id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
35	36			可可	……你们被思维定式钳制住了。_n正因为太过了解现在的狂徒，才难以想象过去的她。				5	1.1											1			18:npc_icon_601_5						vo_Keke_00_04											1													1																														
36	37			我	过去的她……				5	1.1											1					-1															1													1																														
37	38		11	血液科医生	这混账以前在海外就是这种路数，冷不丁地把人打晕带走。		1	57:dialg_bg_188			1.7	10	5								1			18:npc_icon_454_1	1		op2_jingtoulayuan														1													1																														
38	39		11	血液科医生	过段时间，人是回来了，但带着各种病，还特别容易傀化……						1.7										1			18:npc_icon_454_5	1																1													1																														
39	40		11	我	……嗯，我再回想了一下，这些血液病人没有穿病号服。		1	57:dialg_bg_196	5	1.1	1.7			108008		200301	100401		21		1						op2_jingtoulayuan														1													1																														
40	41		11	艾可	那他们就是被狂徒丢弃的实验品，在回家路上傀化了？				0	1.1	1.7			108008;102008		200301;200201	100401;0		14;26		1																				1													1																														
41	42		11	南弥生	是啊，狂徒名声在外，从未在新海市出现过，要她选择舞台，也不会第一时间想到这里吧。		1	57:dialg_bg_257			1.7										1			18:card_icon_104003_4	1		op2_jingtoulayuan														1													1																														
42	43		11	南弥生	她的能力毋庸置疑，但实验品总会傀化，即使有隔绝四感的能力也会被EMC觉察。						1.7										1			18:card_icon_104003_4	1																1													1																														
43	44			我	没错，过去的狂徒……并不如我们现在遇到的这个成熟。		1	57:dialg_bg_43	5	1.1											1																				1													1																														
44	45			可可	她现在没能解决的事，在当时就更是棘手了。				5	1.1											1			18:npc_icon_601_3						vo_Keke_00_04											1													1																														
45	46			我	所以……她是在……				5	1.1											1																				1													1																														
46	47			可可	嗯，说你的结论吧。				5	1.1											1			18:npc_icon_601_3																	1													1																														
47	0			我	——在进行测试。				5	1.1											1					-1															1													1																														
