id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
34	35			菲尼克斯	利兹丹姆保留地对新海市的未来就是一个巨大的隐患，你不会不知道吧。																1			18:npc_icon_759_1	1																			2										1	費尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						里茲丹姆保留地對新海市的未來就是一個巨大的隱患，你不會不知道吧。	You can't possibly believe that a Leidsdam preserve is a stable neighbor for your Catto City.	知っているはずだ。リーズダムの保留は新海市の未来にとって巨大なリスクに過ぎないと。	리즈덤 보존지는 뉴오션 시티의 미래에 커다란 위험이야. 너도 그건 알고 있을 거 아냐.	เขตสงวน​ของ​ลิ​ซแดนม์​ที่​เหลืออยู่​ จะ​กลายเป็น​ภัย​คุกคาม​ครั้ง​ใหญ่​ต่อ​อนาคต​ของ​แค​ทโตะ​ซิตี้​ เธอ​เอง​ก็​น่าจะ​รู้ดี​อยู่แล้ว​ใช่​มั้ย​ล่ะ​															
35	36			娜卡	这是我们的决定，与你无关。你只需要按照约定带走那些纯黑者就可以了。																1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						這是我們的決定，與你無關。你只需要按照約定帶走那些純黑者就可以了。	Our reasons are our own. Your only job is to collect your... Darkrifts.	これは我々の決断だ。あなたには関係ない。約束通り、それらの純黒者を連れて行くだけでいい。	그건 우리의 결정이야. 너와는 상관없어. 너는 약속대로 그 다크리프트들을 데려가기만 하면 돼.	นี่​เป็น​การตัดสินใจ​ของ​พวกเรา​ ไม่​เกี่ยว​อะไร​กับ​เธอ​ เธอ​แค่​พา​พวก​เงา​พา​โธ​ซิ​ส​ไป​ตามที่​ตกลง​กัน​ก็​พอ​															
36	37			菲尼克斯	看来那些家伙也很让你们头疼呢。也是，新海市拖得起，利兹丹姆可拖不起。																1			18:npc_icon_759_1	1																			2										1	費尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						看來那些傢伙也很讓你們頭疼呢。也是，新海市拖得起，里茲丹姆可拖不起。	They're a problem for you too, I see. The difference is, Catto City has a future to protect. Leidsdam is crumbling.	どうやら彼らもあなた方を相当悩ませているようね。そうか、新海市はまだ時間があるけど、リーズダムにはないから。	보아하니 너희들도 그 녀석들한테 꽤나 골치 썩고 있는 모양이네. 뭐, 뉴오션 시티는 시간이 많고, 리즈덤은 그럴 여유가 없으니까.	ดูท่า​เจ้า​พวก​นั้น​คงจะ​สร้าง​ปัญหา​ให้​พวก​เธอ​ไม่​น้อย​เลย​สิ​นะ​ ก็​ใช่​ แค​ทโตะ​ซิตี้​ยัง​พอ​ยื้อ​ได้​ แต่​ลิ​ซแดนม์คง​ไม่​ไหว​															
37	38			菲尼克斯	善良的娜卡女士，希望你不会后悔今天的决定。																1			18:npc_icon_759_1	1																			2										1	費尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						善良的娜卡女士，希望你不會後悔今天的決定。	A noble choice. I sincerely hope it doesn't become your greatest regret.	優しいのナカさん、今日の決断に後悔しないことを願おう。	친절한 나카 님, 오늘 내린 결정, 후회하지 않길 바래.	คุณ​นา​กะ​ผู้​อ่อน​โย​น.​..​ หวัง​ว่า​คุณ​จะ​ไม่​มา​นั่ง​เสียใจ​กับ​การตัดสินใจ​ใน​วันนี้​นะ​															
38	39				<color=#d8d8d8>菲尼克斯隐入黑暗。</color>																1					-1			sfx_story_01_gaogen																									1											<color=#d8d8d8>費尼克斯隱入黑暗。</color>	<color=#d8d8d8>With that, Phoenix melted back into the shadows.</color>	<color=#d8d8d8>フェネクスは暗闇に消える。</color>	<color=#d8d8d8>피닉크스는 어둠 속으로 사라졌다.</color>	[​จากนั้น​ ฟีนิกซ์​ก็ได้​หายตัว​เข้าสู่​ความ​มืดมิด​]​															
39	40			凌霄	她走了。\n或许不久后，我们就能听到属于纯黑者的「乐园」，在那座岛上成立的消息。																1			18:npc_icon_560_1	1																			2										1	淩霄	Linsho	凌霄	영소	หลิงเซียว						她走了。\n或許不久後，我們就能聽到屬於純黑者的「樂園」，在那座島上成立的消息。	She's gone. I suppose it won't be long before we hear news of a "Wonderland" for the Darkrifts established on that island.	彼女は去った。おそらく間もなく、純黒者たちの「楽園」が、あの島に設立されたという知らせを聞くことになるだろう。	그녀는 떠났다. 아마 머지않아, 그 다크리프트들의 「낙원」이 저 섬에 세워졌다는 소식을 듣게 되겠지.	เธอ​ไป​แล้ว​ ไม่​แน่​ว่า​อีกไม่นาน​ เรา​อาจจะ​ได้ยิน​ข่าว​ "​สวนสนุก​"​ ของ​พวก​เงา​พา​โธ​ซิ​ส​ได้​ถือกำเนิด​ขึ้น​บน​เกาะ​แห่ง​นั้น​ก็ได้​นะ​															
40	41			娜卡	我知道这是饮鸩止渴，与虎谋皮。所有人都说我疯了，做出了错误的决定。\n猫族和纯黑者终归是敌人……																1			18:npc_icon_798_5	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						我知道這是飲鴆止渴，與虎謀皮。所有人都說我瘋了，做出了錯誤的決定。\n貓族和純黑者終歸是敵人……	They think I'm a fool, trading a slow death for a quick one. Our kinds are meant to be opposed...	これがあぶないことだとは分かっている。皆は私が狂った、誤った決定をしったと言う。\nフェリニアンスと純黒者は結局敵だ…	이게 독약을 마시는 것이고, 호랑이와 손잡는 것이라는 건 나도 알아. 모두가 내가 미쳤다고 말해, 잘못된 결정을 했다고. 캣족과 다크리프트는 결국 적이니까…	ฉัน​รู้​ว่า​นี่​มัน​ก็​เป็น​แค่​การ​ดื่ม​ยาพิษ​เพื่อ​ดับ​กระหาย​ เป็นการ​ร่วมมือ​กับ​เสือ​ร้าย​ที่​พร้อม​จะ​แว้งกัด​เรา​เมื่อไร​ก็ได้​ ทุกคน​ต่าง​ก็​บอ​กว่า​ฉัน​มัน​บ้า​ ตัดสินใจ​ผิดพลาด​ครั้ง​ใหญ่​ เพราะ​ท้ายที่สุด​แล้ว​ เผ่า​แมว​กับ​พวก​เงา​พา​โธ​ซิ​ส​ก็​ต้อง​เป็น​ศัตรู​กัน​อยู่ดี​...​															
41	42			凌霄	你真应该去耀州看看，我们更在意行为，以及行为导向的结果，而非身份。																1			18:npc_icon_560_1	1																			2										1	淩霄	Linsho	凌霄	영소	หลิงเซียว						你真應該去耀州看看，我們更在意行為，以及行為導向的結果，而非身份。	You should visit Yaozhou sometime. We judge by deeds and results, not bloodlines.	耀州を見に行くべきだ。我々は身分ではなく、行動、そしてその行動が導く結果を重視する。	요주에 와봤어야 해. 우리는 행동과 그 결과를 중시하지, 신분 따위는 중요하지 않아.	เธอ​ควรจะ​ไปดู​ที่​เขต​เหยา​โจว​สักหน่อย​นะ​ ที่นั่น​...​ พวกเรา​ให้ความสำคัญ​กับ​การกระทำ​ และ​ผลลัพธ์​ที่​การกระทำ​นำ​ไป​มากกว่า​ ไม่​ใช่​ตัวตน​หรือ​เชื้อสาย​ของ​ผู้กระทำ​หรอก​															
42	43			凌霄	从结果的角度来说，你的选择并无不妥。																1			18:npc_icon_560_1	1																			2										1	淩霄	Linsho	凌霄	영소	หลิงเซียว						從結果的角度來說，你的選擇並無不妥。	The outcome justifies the means. You saved lives today.	結果から言えば、君の選択に合理的だ。	결과만 보면, 네 선택은 틀리지 않았어.	จาก​มุมมอง​ของ​ผลลัพธ์​แล้ว​ การตัดสินใจ​ของ​เธอ​ก็​ไม่​ได้​ผิด​อะไร​															
43	44			凌霄	就算没有这批纯黑者，那个不安分的黑王，依然会想别的办法入局。																1			18:npc_icon_560_1	1																			2										1	淩霄	Linsho	凌霄	영소	หลิงเซียว						就算沒有這批純黑者，那個不安分的黑王，依然會想別的辦法入局。	The Black King was always going to make his move, even without this batch of Darkrifts.	たとえこれらの純黒者たちがいなくても、あの野心に燃える黒王は、別の手を講じて必ず首を突っ込んでくるだろう。	그 다크리프트들이 없더라도, 그 불온한 블랙 킹은 다른 방법으로라도 개입했을 거야.	ถึง​จะ​ไม่​มี​เงา​พา​โธ​ซิ​ส​พวก​นี้​ เจ้า​ราชา​ทมิฬ​ที่​ไม่​เคย​อยู่​นิ่ง​คน​นั้น​ก็​ต้องหา​วิธี​อื่น​เพื่อ​แทรกตัว​เข้ามา​อยู่ดี​															
44	45			凌霄	你只是为他提供了一个不错的出场机会。																1			18:npc_icon_560_1	1																			2										1	淩霄	Linsho	凌霄	영소	หลิงเซียว						你只是為他提供了一個不錯的出場機會。	Think of it as... managing his debut.	君は彼にまたとない登場機会を与えただけだ。	넌 단지 그에게 적절한 등판 기회를 준 거지.	เธอ​ก็​แค่​เอา​โอกาส​ใน​การ​ปรากฏตัว​ที่​ดี​ให้​กับ​เขา​ไป​															
45	46			凌霄	换个角度来说，是你利用他帮你解决了当下的问题。																1			18:npc_icon_560_1	1																			2										1	淩霄	Linsho	凌霄	영소	หลิงเซียว						換個角度來說，是你利用他幫你解決了當下的問題。	In the end, you leveraged his power for your own ends.	言い替えれば、君は彼を利用して、問題を解決させたんだ。	다른 시각에서 보면, 넌 그를 이용해서 당장의 문제를 해결한 셈이야.	ถ้า​มอง​อีก​แง่​ ก็​คือ​คุณ​ใช้ประโยชน์​จาก​เขา​มา​ช่วย​แก้ปัญหา​ใน​ตอนนี้​															
46	47			娜卡	很独特的视角。感谢你的牵线，否则我不可能认识菲尼克斯。																1			18:npc_icon_798_2	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						很獨特的視角。感謝你的牽線，否則我不可能認識費尼克斯。	A silver lining, I suppose. I owe you for connecting me with Phoenix.	独特な視点ね。あなたがいなければ、フェニックスと知り合うこともなかったでしょう	독특한 관점이네. 네가 중개해준 덕분에 피닉크스를 알게 되었어.	เป็น​มุมมอง​ที่​น่าสน​ใจดี​นะ​ แล้วก็​ขอบคุณ​ที่​พา​มา​ให้​รู้จัก​ด้วย​ ไม่อย่างนั้น​ ฉัน​ก็​คง​ไม่​มีโอกาส​ได้​รู้จัก​ฟีนิกซ์​															
47	48			凌霄	我一向喜欢热闹。\n既然事情已经彻底定下来，那么，我也先告辞了。																1			18:npc_icon_560_4	1																			2										1	淩霄	Linsho	凌霄	영소	หลิงเซียว						我一向喜歡熱鬧。\n既然事情已經徹底定下來，那麼，我也先告辭了。	Life is more interesting when things are in motion. My work here is done. I'll be on my way now.	私は賑やかなのが好きだ。話が決まった以上、これで失礼する。	나는 원래 시끄러운 걸 좋아하니까. 이미 일이 완전히 정리되었으니, 나도 먼저 실례할게.	ผม​ชอบ​ความคึกคัก​อยู่แล้ว​ ใน​เมื่อ​ตอนนี้​ตกลง​เรื่อง​ต่างๆ​ กัน​ได้​หมด​แล้ว​ งั้น​ผม​ก็​ขอตัว​กลับ​ก่อน​ล่ะ​นะ​															
48	49				<color=#d8d8d8>凌霄并未邀请娜卡一同离开，意味深长地看了一眼光幕的方向，迅速离开了现场。</color>																1								sfx_story_03_sanbu																									1											<color=#d8d8d8>淩霄並未邀請娜卡一同離開，意味深長地看了一眼光幕的方向，迅速離開了現場。</color>	<color=#d8d8d8>Without another word, and with a final, significant glance at the Curtain, Linsho departed, leaving Naka alone.</color>	<color=#d8d8d8>凌霄はナカを同行に誘わず、意味有りげに光幕の方を見てから、その場を離れた。</color>	<color=#d8d8d8>영소는 나카에게 함께 떠나자고 권유하지 않았다. 의미심장하게 빛의 장막 쪽을 바라보더니, 빠르게 자리를 떠났다.</color>	[​ห​ลิง​เซียว​ไม่​ได้​เชิญ​นา​กะ​ให้​ออก​ไป​ด้วยกัน​ เขา​เหลือบมอง​ไป​ยัง​ม่าน​แสง​อย่าง​มีเลศนัย​ แล้วจึง​จากไป​อย่าง​รวดเร็ว​]​															
49	50		11								2	18	0								1																																	1																														
50	51		11				1	57:dialg_bg_100			2										1								-1																									1																														
51	52				<color=#d8d8d8>雾气弥漫的墓园，一名穿着考究但难掩憔悴的金发男子，静静地凝视着那一座座沉默的墓碑。</color>		1	57:dialg_bg_411				17	-1								1						sfx_story_01_tingxia																											1											<color=#d8d8d8>霧氣彌漫的墓園，一名穿著考究但難掩憔悴的金髮男子，靜靜地凝視著那一座座沉默的墓碑。</color>	<color=#d8d8d8>The scene shifted to a fog-shrouded graveyard. A noble-looking man, his face drawn and weary, stared at the silent tombs.</color>	<color=#d8d8d8>霧が立ち込める墓園、身なりは申し分ないが憔悴を隠せない金髪の男性が、静かにそれら無言の墓石を見つめている。</color>	<color=#d8d8d8>안개가 자욱한 묘지, 정장을 입었지만 피곤함을 감출 수 없는 금발 남성이 묵묵히 무덤들을 바라보고 있었다.</color>	[​ภายใน​สุสาน​ที่​ถูก​ปกคลุม​ด้วย​หมอก​จาง​ ชายหนุ่ม​ผม​ทอง​ใน​ชุด​สุภาพ​พิถีพิถัน​ แต่​ก็​ซ่อน​ความ​อิดโรย​ไว้​ไม่​มิด​ ยืน​อยู่​อย่าง​เงียบงัน​ จับจ้อง​ไป​ที่​เหล่า​หลุมศพ​ที่​ไร้​ซึ่ง​เสียง​ตอบรับ​เบื้องหน้า​]​															
52	53			娜卡	没想到你会约我到这里见面，亚伦王子殿下。																1			18:npc_icon_798_2	1	bgm_role_doctor_dark																		2										1	娜卡	Naka	ナカ	나카	นากะ						沒想到你會約我到這裡見面，亞倫王子殿下。	This is a somber place for a discussion, Prince Aaron.	ここで会おうとは思わなかったわ、アーロン殿下。	설마 여기서 만날 줄이야, 아론 왕자 전하.	ไม่​คิด​เลย​นะ​ว่า​คุณ​จะ​นัด​ฉัน​ออกมา​เจอกัน​ที่นี่​ เจ้าชาย​แอรอน​															
53	54			娜卡	上次的会面不算愉快，更何况结局已定，现在就算杀掉我也已经无济于事了。																1			18:npc_icon_798_2	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						上次的會面不算愉快，更何況結局已定，現在就算殺掉我也已經無濟於事了。	I know you're angry. But what's done is done. My death won't change that.	先日の会談は不愉快なものでした。何より結果は既に決まりました。今、私を殺したところで、もうどうにもならないのですが。	지난번 만남은 유쾌하지 않았고, 결과도 정해졌어. 지금 나를 죽인다고 해도 이미 소용없어.	ที่​ได้​เจอกัน​ครั้งก่อน​ก็​ไม่ค่อย​จะ​ราบรื่น​เท่าไหร่​เลย​นะ​ แถม​ตอนนี้​ผลลัพธ์​ของ​ทุกอย่าง​ก็​ถูก​ตัดสิน​ไป​แล้ว​ ต่อให้​ฆ่า​ฉัน​ไป​ใน​ตอนนี้​ก็​ไม่​มีความหมาย​อยู่ดี​															
54	55			亚伦	很抱歉，那时候我代表的是利兹丹姆，我的族人们需要态度强硬的领袖，给他们支撑下去的信心。																1			18:npc_icon_797_1	1																			2										1	亞倫	Aaron	アーロン	아론	แอรอน						很抱歉，那時候我代表的是里茲丹姆，我的族人們需要態度強硬的領袖，給他們支撐下去的信心。	I apologize. At that moment, I spoke as the Prince of Leidsdam. My people needed to see strength.	 申し訳ない、あの時私はリーズダムを代表していた。我が一族には、強硬な指導者がいることによって、耐える自信を求めてた。	미안해, 그때 나는 리즈덤을 대표했어. 내 민족은 단호한 리더가 필요했지. 그래야 버틸 수 있는 희망을 가질 수 있었어	ต้อง​ขอโทษ​ด้วย​ ตอนนั้น​ฉัน​อยู่​ใน​ฐานะ​ตัวแทน​ของ​ลิ​ซแดนม์​ จำเป็นต้อง​แสดงท่าที​แข็งกร้าว​ เพื่อให้​พวก​ประชาชน​ของ​ฉัน​ยังมี​ความเชื่อมั่น​และ​ยืนหยัด​ต่อไป​ได้​															
55	56			亚伦	今晚……我只是一位绝望的哥哥，希望为我的妹妹寻得一线生机。																1			18:npc_icon_797_2	1																			2										1	亞倫	Aaron	アーロン	아론	แอรอน						今晚……我只是一位絕望的哥哥，希望為我的妹妹尋得一線生機。	The crown is off. I'm here only as Aaron, pleading for my sister's life.	今夜は…私はただ一人の絶望した兄として、妹に生きるのチャンスを見出したい。	오늘 밤… 나는 절망적인 오빠일 뿐이야. 내 여동생을 위해 희망의 끈을 붙잡고 싶어.	คืนนี้​...​ ฉัน​เป็น​แค่​พี่ชาย​ที่​สิ้นหวัง​คน​หนึ่ง​ ที่​อยาก​จะ​หา​ทางออก​ให้​น้องสาว​ของ​ตัวเอง​ก็​เท่านั้น​															
56	57			亚伦	她从一开始就相信你们。																1			18:npc_icon_797_2	1																			2										1	亞倫	Aaron	アーロン	아론	แอรอน						她從一開始就相信你們。	Catherine always had faith in your people.	彼女は最初からあなたたちを信じていた。	그녀는 처음부터 너희를 믿었어.	เธอ​เชื่อ​ใน​ตัว​พวกคุณ​มา​ตั้ง​แต่ต้น​															
57	58			娜卡	我也很希望治好凯瑟琳公主的病。																1			18:npc_icon_798_5	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						我也很希望治好凱薩琳公主的病。	I want to help Princess Catherine. Truly, I do.	私もキャサリン王女の病気を治したいと強く願っています。	나도 캐서린 공주의 병을 고치고 싶어.	ฉัน​ก็​อยาก​รักษา​อาการป่วย​ของ​เจ้าหญิง​แคทเธอรีน​ให้​หาย​ดี​เหมือนกัน​นะ​															
58	59			娜卡	我们有专门治疗和研究情绪病的医疗团队……\n最早建立这个团队的目标之一，正是治好凯瑟琳。																1			18:npc_icon_798_5	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						我們有專門治療和研究情緒病的醫療團隊……\n最早建立這個團隊的目標之一，正是治好凱薩琳。	We have a dedicated medical unit for Pathosis. Finding a cure for Catherine was one of the main reasons we established it.	我々には情緒病の治療と研究を専門とする医療チームがある…\n最も早くこのチームを建立した目標の一つが、キャサリンを治すことだったのです。	우리는 이모션리스 치료 및 연구 전문팀이 있어… 이 팀을 처음 만들었던 목적 중 하나가 캐서린을 치료하는 거였어.	เรา​มี​ทีม​แพทย์​ที่​เชี่ยวชาญ​ใน​การรักษา​และ​วิจัย​เรื่อง​พา​โธ​ซิ​สอ​ยู่​แล้ว​...​ และ​หนึ่ง​ใน​เป้าหมาย​แรก​ๆ​ ที่​สร้าง​ทีม​นี้​ขึ้น​มา​ ก็​คือ​การรักษา​แคทเธอรีน​ให้​หาย​ดี​															
59	60			娜卡	她的情况真的很糟糕，必须立刻接受治疗。\n或许，你可以把她送到新海市。																1			18:npc_icon_798_5	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						她的情況真的很糟糕，必須立刻接受治療。\n或許，你可以把她送到新海市。	Her condition is deteriorating rapidly. We can help her, but she has to come to us—now.	彼女の状況は本当に深刻で、すぐに治療を受けなければなりません。彼女を新海市に送るというのはどうでしょう。	그녀의 상태는 정말 심각해. 지금 당장 치료를 받아야 해. 아마 뉴오션 시티로 데려가야 할지도 몰라.	อาการ​ของ​เธอ​ย่ำ​แย่มาก​ ต้อง​ได้รับ​การรักษา​ในทันที​ บางที​คุณ​อาจจะ​ส่งตัว​เธอ​มา​ที่​แค​ทโตะ​ซิตี้​ได้​นะ​															
60	61			亚伦	……现在正是最关键的时候，所有人都盯着王室，利兹丹姆的公主不可能离开利兹丹姆。																1			18:npc_icon_797_2	1																			2										1	亞倫	Aaron	アーロン	아론	แอรอน						……現在正是最關鍵的時候，所有人都盯著王室，里茲丹姆的公主不可能離開里茲丹姆。	...The eyes of the entire nation are on the royal family. The princess cannot be seen fleeing her own country.	…今は最も肝心な時だ、皆が王室を狙っている。リーズダムの王女がリーズダムを離れることなどできないんだ。	…지금은 가장 중요한 시기야. 모두가 왕실을 주시하고 있어. 리즈덤의 공주가 리즈덤을 떠날 수는 없어.	...​ตอนนี้​เป็น​ช่วงเวลา​ที่​สำคัญ​ที่สุด​ ทุกคน​ต่าง​จับตาดู​สถานการณ์​ของ​ราชวงศ์​ เจ้าหญิง​แห่ง​ลิ​ซแดนม์​ไม่​สามารถ​ออกจาก​ลิ​ซแดนม์​ได้​															
61	62			亚伦	有没有什么办法，可以拖延一段时间。\n等我扫除障碍，利兹丹姆局势稳定，我会与新海市合作，建立更加稳固的联系。																1			18:npc_icon_797_2	1																			2										1	亞倫	Aaron	アーロン	아론	แอรอน						有沒有什麼辦法，可以拖延一段時間。\n等我掃除障礙，里茲丹姆局勢穩定，我會與新海市合作，建立更加穩固的聯繫。	Is there any way to buy us time? Once I've secured the throne and stabilized the kingdom, we can formalize an alliance.	何か、時間を稼げる方法はないか。私が障碍を掃除し、リーズダムの情勢が安定すれば、新海市と協力し、より強固な繋がりを築く。	시간을 조금만 벌 수 있는 방법은 없어? 내가 장애물을 제거하고 리즈덤이 안정되면, 뉴오션 시티와 협력해서 더 튼튼한 관계를 맺을게.	มี​วิธี​ไหน​ที่จะ​ช่วย​ยื้อ​เวลา​ออก​ไป​สัก​ระยะ​ได้​อีก​มั้ย​นะ​...​ รอ​ให้​ฉัน​กำจัด​อุปสรรค​ให้​หมด​ไป​ และ​สถานการณ์​ของ​ลิ​ซแดนม์​กลับมา​มั่นคง​แล้ว​ ฉัน​จะ​ร่วมมือ​กับ​แค​ทโตะ​ซิตี้​ สร้างความสัมพันธ์​ที่​แน่นแฟ้น​ยิ่งกว่า​เดิม​แน่นอน​															
62	63			亚伦	三个月……不，一个月。																1			18:npc_icon_797_1	1																			2										1	亞倫	Aaron	アーロン	아론	แอรอน						三個月……不，一個月。	Three months... no, just give me one month.	三ヶ月…いや、一ヶ月で。	세 달… 아니, 한 달만.	สาม​เดือน​...​ ไม่​สิ​ ขอ​แค่​เดือน​เดียว​															
63	64			娜卡	在你回来之前，我们已经通过各种方式，用尽了拖延的方法。																1			18:npc_icon_798_5	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						在你回來之前，我們已經通過各種方式，用盡了拖延的方法。	There's no more time to buy. We've already stretched her condition to its absolute limit.	あなたが戻る前に、我々は様々な方法を試み、時間稼ぎの手段はもう使い尽くしました。	네가 돌아오기 전에, 우리는 이미 모든 방법을 동원해서 시간을 끌어봤어.	ก่อนที่​คุณ​จะ​กลับมา​ พวกเรา​จะ​พยายาม​ลอง​ใช้​วิธี​ต่างๆ​ มา​ยื้อ​เวลา​ให้ได้​มาก​ที่สุด​															
64	65			娜卡	凯瑟琳的病情随时可能恶化，一旦进入傀化进程，就再也回不了头了。																1			18:npc_icon_798_5	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						凱薩琳的病情隨時可能惡化，一旦進入傀化進程，就再也回不了頭了。	The point of no return is imminent. If she crosses that line, there's no bringing her back.	キャサリンの病状はいつ悪化してもおかしくありません。一度傀化が始まったら、もう後戻りがありません。	캐서린의 병은 언제든지 퍼펫화 단계로 넘어갈 수 있어. 일단 그렇게 되면, 되돌릴 수 없어.	อาการ​ของ​แคทเธอรีน​อาจจะ​กำเริบ​ขึ้น​มา​ได้​ตลอดเวลา​ แล้ว​ถ้า​เข้าสู่​สภาวะ​หุ่นเชิด​เมื่อไหร่​ ก็​จะ​ไม่​มีทาง​ย้อนกลับ​ได้​แล้ว​															
65	66			娜卡	而且，根据明天的隔离法案，任何新海市的人进入保留区都等同于宣战，反之亦然。																1			18:npc_icon_798_5	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						而且，根據明天的隔離法案，任何新海市的人進入保留區都等同於宣戰，反之亦然。	And after tomorrow's Isolation Act passes, any entry into the preserve from Catto City will be considered an act of war, and vice versa.	それに、明日の隔離法案によれば、新海市の者が保留区に入ることは宣戦布告と等しくなります。その逆も同じでしょう。	게다가, 내일부터 시행되는 격리법에 따르면, 뉴오션 시티 사람이 보존구역에 들어가는 건 곧 선전포고나 마찬가지야. 반대도 마찬가지고.	อีก​อย่าง​ จาก​กฎหมาย​กักกัน​ที่จะ​มีผลบังคับใช้​ใน​วันพรุ่งนี้​ คน​ของ​แค​ทโตะ​ซิตี้​ไม่​ว่า​จะ​เป็น​ใคร​ การ​ก้าว​เข้าไป​ใน​เขตสงวน​ก็​จะ​ถูก​มองว่า​เป็น​การประกาศสงคราม​ในทันที​ และ​ในทางกลับกัน​ก็​ไม่​ต่างกัน​															
66	67			娜卡	光幕一旦开启，短期内想过来也难了。\n她只有今晚这一个机会。																1			18:npc_icon_798_5	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						光幕一旦開啟，短期內想過來也難了。\n她只有今晚這一個機會。	Once the Curtain goes up, that's it. Tonight is her only chance.	光幕が開いたら、しばらくは越えられません。今夜が彼女の最後のチャンスになるのでしょう。	빛의 장막이 켜지면, 당분간은 건너오기도 어려워. 그녀에겐 오늘 밤이 유일한 기회야.	พอ​ม่าน​แสง​เปิด​ใช้งาน​เมื่อไหร่​ การ​จะ​ข้าม​มา​ฝั่ง​นี้​ใน​ระยะเวลา​สั้น​ๆ​ ก็​จะ​เป็นเรื่อง​ที่​ยากลำบาก​ในทันที​ และ​คืนนี้​...​ มัน​จะ​เป็น​โอกาส​เดียว​ของ​เธอ​															
67	68			亚伦	竟，已经到了这种境地吗……我回来得太晚……																1			18:npc_icon_797_2	1																			2										1	亞倫	Aaron	アーロン	아론	แอรอน						竟，已經到了這種境地嗎……我回來得太晚……	I was away for too long...	まさか、既にここまで追い詰められていたのか…私は遅すぎた…	이런 지경까지 왔단 말인가… 내가 너무 늦게 돌아왔어…	เรื่อง​มา​ถึงขั้น​ที่​เลวร้าย​ขนาด​นี้​แล้ว​งั้น​เห​รอ.​..​ ฉัน​กลับมา​ช้า​เกินไป​จริงๆ​															
68	69			娜卡	……你能死里逃生，重新回来，已经多一次机会了。																1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						……你能死裡逃生，重新回來，已經多一次機會了。	You're here now, and that's what matters. Seize this opportunity.	…あなたが生き延びて、再び戻ってこられただけで、既に一度機会を多く得たのですよ。	…네가 죽음을 넘기고 돌아왔다는 것만으로도 기회는 한 번 더 생긴 거야.	...​คุณ​รอดตาย​กลับมา​ได้​ ก็​ถือว่า​ได้รับ​โอกาส​เพิ่ม​อีกครั้ง​แล้ว​ล่ะ​															
69	70			娜卡	送她到新海市吧，如果不能以利兹丹姆公主的身份，那就隐姓埋名。																1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						送她到新海市吧，如果不能以里茲丹姆公主的身份，那就隱姓埋名。	Bring her to us. If she can't come as a princess, then let her come as an ordinary person.	彼女を新海市に送りなさい。もしリーズダム王女の身分では無理なら、名を変えさせなさい。	그녀를 뉴오션 시티로 데려가. 리즈덤의 공주 신분이 아니라면, 이름을 감춰.	ส่ง​เธอ​ไป​แค​ทโตะ​ซิตี้​เถอะ​ ถ้า​ไป​ด้วย​ฐานะ​เจ้าหญิง​แห่ง​ลิ​ซแดนม์​ไม่​ได้​ งั้น​ก็​ปิดบัง​ชื่อ​ และ​ซ่อน​ตัวตน​ซะ​สิ​															
