id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
47	48			冷静的孩子	那个……调查官哥哥，我们还能玩其他的吗？	那个……调查官哥哥，我们还能玩其他的吗？								128008		200101	100101		20		1			18:npc_icon_479_1	1																	1	8;2											1	冷靜的孩子	Calm Kid	冷静な子供	냉정한 아이	เด็กที่ใจเย็น	那個……調查官哥哥，我們還能玩其他的嗎？	Um... Mr. Inspector, can we go on some other rides too?	あのう……調査官お姉ちゃん、他のものも遊べるの？	저기... 조사관 언니, 우리 다른 것도 탈 수 있어요?	คือ​ว่า​...​ พี่​ผู้ตรวจการ​ เรา​ไป​เล่น​อย่าง​อื่น​ต่อ​ได้​ไหม​?​	那個……調查官哥哥，我們還能玩其他的嗎？	Um... Mr. Inspector, can we go on some other rides too?	あのう……調査官お兄ちゃん、他のものも遊べるの？	저기... 조사관 오빠, 우리 다른 것도 탈 수 있어요?	คือ​ว่า​...​ พี่​ผู้ตรวจการ​ เรา​ไป​เล่น​อย่าง​อื่น​ต่อ​ได้​ไหม​?​															
48	49				<color=#d8d8d8>孩子们一个个都睁大双眼，脸上满是期待。</color>									128008		200101	100101		20		1																					1	8;2											1											<color=#d8d8d8>孩子們一個個都睜大雙眼，臉上滿是期待。</color>	<color=#d8d8d8>Each child looked up with wide eyes, their faces brimming with anticipation.</color>	<color=#d8d8d8>子供たちはみんな目を大きくして、期待に満ちた表情を向けた。</color>	<color=#d8d8d8>아이들의 큰 눈에는 기대가 가득했다.</color>	[​เด็ก​ๆ​ ทุกคน​เบิกตา​กว้าง​อย่าง​ออดอ้อน​ หน้า​เต็มไปด้วย​ความคาดหวัง​]​															
49			3											128008			100101		20		1														答应孩子们	50						1	8;2											1																答應孩子們	Agree to their request.	子どもたちに約束する	아이들에게 약속한다	ตอบรับเด็กๆ										
50	51			#playerName	嗯！拉斐尔姐姐的巧克力也成功卖完了，接下来我们去其他游乐设施游玩吧！									128008			100101		20		1																					1	8;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯！拉斐爾姐姐的巧克力也成功賣完了，接下來我們去其他遊樂設施遊玩吧！	Now that Raphaella has wrapped up selling the chocolates, let's go check out the rest of the amusement park!	うん！ラファエルお姉ちゃんのチョコレートも無事売り切れたので、次は他のものに遊びに行こう！	그래! 라파엘라 언니의 초콜릿도 다 팔렸으니까 우리 다른 놀이기구 타러 가자!	อื้ม​!​ พี่​ราฟาเอล​ก็​ขาย​ช็อกโกแลต​หมด​แล้ว​ งั้น​เรา​ก็​ไป​เล่น​เครื่องเล่น​อื่นๆ​ กัน​ต่อ​เถอะ​!​															
51	52		12	孩子们	好耶——！									128008			100101		20		1																					1	8;2											1	孩子們	Kids	子供たち	아이들	เหล่าเด็กๆ						好耶——！	Yay—!	よしゃ——！	와아!	เย่—!															
52	53		11								2	18	0	128008					20		1																						43;2											1																														
53	54		11				1	57:dialg_bg_100			0.6										1																																	1																														
54	55		11				1	57:dialg_bg_513				17	-1	128008			100101		20		1																						43;2											1																														
55	56				<color=#d8d8d8>快乐的时光总是过得很快。</color>									128008			100101		20		1																						43;2											1											<color=#d8d8d8>快樂的時光總是過得很快。</color>	<color=#d8d8d8>Those happy moments flew by in the blink of an eye.</color>	<color=#d8d8d8>楽しい時間はいつも速く過ぎる。</color>	<color=#d8d8d8>즐거운 시간은 언제나 매우 빨리 지나간다.</color>	[​ช่วงเวลา​แห่ง​ความสุข​มัก​ผ่าน​ไป​ไว​]​															
56	57				<color=#d8d8d8>不知不觉就到了晚上，孩子们也到了回去的时间。</color>									128008			100101		20		1																						43;2											1											<color=#d8d8d8>不知不覺就到了晚上，孩子們也到了回去的時間。</color>	<color=#d8d8d8>Soon, evening fell, signaling that it was time for the children to head home.</color>	<color=#d8d8d8>気がつくと夜になった。子供たちも帰る時間になった。</color>	<color=#d8d8d8>어느샌가 저녁이 되었고, 이제 아이들도 집에 돌아갈 시간이 되었다.</color>	[​และ​แล้ว​ ก็​มาถึง​ช่วง​เย็น​โดย​ไม่​ทัน​รู้ตัว​ และ​ก็​เป็นเวลา​กลับบ้าน​ของ​พวก​เด็ก​ๆ​ เช่นกัน​]​															
57	58			拉斐尔	今天真是非常感谢调查官……不仅答应帮忙售卖巧克力……									128008					20		1																						43;2											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						今天真是非常感謝調查官……不僅答應幫忙售賣巧克力……	Inspector, I can't express how grateful I am... You not only helped me sell the chocolates,	今日は本当にありがとうございました……チョコレート販売の手伝いをしてくださっただけでなく……	오늘 정말 감사했어요. 조사관님... 초콜릿 판매도 도와주시고...	วันนี้​ขอบคุณ​พี่​ผู้ตรวจการ​จริงๆ​ นะคะ​...​ไม่​ใช่​แค่​ช่วย​ขาย​ช็อก​โก​แล​ต.​..​															
58	59			拉斐尔	还带着孩子们在游乐园里玩乐了这么久……									128008					20		1																						43;2											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						還帶著孩子們在遊樂園裡玩樂了這麼久……	but also spent so much time playing with the kids.	子供たちを連れて遊園地でこんな遅くまで遊んであげました……	놀이공원에서 이렇게 늦게까지 아이들과 놀아주셔서...	แถม​ยัง​พา​เด็ก​ๆ​ ไป​เล่น​ใน​สวนสนุก​ซะ​ขนาด​นั้น​...​															
59	60				<color=#d8d8d8>拉斐尔羞涩地轻抚了一下发梢。</color>									128008			100901		20		1																						43;2											1											<color=#d8d8d8>拉斐爾羞澀地輕撫了一下發梢。</color>	<color=#d8d8d8>Raphaella shyly tucked a strand of hair behind her ear.</color>	<color=#d8d8d8>ラファエルは恥ずかしそうに髪をかき回した。</color>	<color=#d8d8d8>라파엘라는 부끄러워하며 머리끝을 살짝 만졌다.</color>	[​ราฟาเอล​ใช้​มือ​ลูบ​ปลาย​ผม​เบา​ๆ​ อย่าง​เขินอาย​]​															
60	61			拉斐尔	这个……巧克力……请您务必收下。									128008					20		1						sfx_story_01_shafa																43;2											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						這個……巧克力……請您務必收下。	Here, Inspector... I made this chocolate for you.	この……チョコレート……ぜひお受け取りください。	이... 초콜릿을... 받아주세요.	เอ่อ​คือ​...​ ช่วย​รับ​...​ ช็อกโกแลต​นี่​ไว้​ด้วย​ได้​มั้ย​คะ​															
61			3											128008		200101	101301		20		1														收下巧克力	62							43;2											1																收下巧克力	Accept the chocolate.	チョコレートを受け取る	초콜릿을 받는다	รับช็อกโกแลตมา										
62	63			#playerName	啊……谢谢你，拉斐尔。									128008		200101	101301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊……謝謝你，拉斐爾。	Oh... Thank you, Raphaella.	あ……ありがとう、ラファエル。	아, 고마워. 라파엘라.	โอ๊ะ​...​ ขอบคุณ​นะ​ ราฟาเอล​															
63	64				<color=#d8d8d8>双手接过巧克力，上面有一个小小的拉斐尔头像，正在温柔地微笑着。</color>									128008					20		1																						43;2											1											<color=#d8d8d8>雙手接過巧克力，上面有一個小小的拉斐爾頭像，正在溫柔地微笑著。</color>	<color=#d8d8d8>I accepted the chocolate with gratitude, admiring the delicate image of Raphaella on its surface.</color>	<color=#d8d8d8>チョコレートを両手で受け取ると、そこには優しく微笑んでいる小さなラファエルの顔が描かれている。</color>	<color=#d8d8d8>두 손으로 초콜릿을 받았다. 그 위에는 온화한 미소 짓는 작은 라파엘라의 얼굴이 있었다. </color>	[​รับ​ช็อกโกแลต​มา​ด้วย​สอง​มือ​ บน​นั้น​มี​รูป​ใบหน้า​เล็ก​จิ๋ว​ของ​ราฟาเอล​อยู่​ด้วย​ เป็น​ใบ​หน้าที่​กำลัง​ยิ้มแย้ม​อย่าง​อ่อนโยน​]​															
64	65			#playerName	这是拉斐尔自己做的吗？									128008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這是拉斐爾自己做的嗎？	Did you create this yourself, Raphaella?	ラファエルの手作りか？	이건 라파엘라가 직접 만든 거야?	นี่ราฟาเอลทำเองเหรอ?															
65	66			拉斐尔	嗯……本来是想早些送给调查官的，但一直没有碰到合适的机会……									128008		200401	100401		20		1																						43;2											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						嗯……本來是想早些送給調查官的，但一直沒有碰到合適的機會……	Yes... I've wanted to give it to you for a while, but I never found the right moment.	はい……もっと早く調査官に送りたかったのですが、なかなか適切なタイミングが見つからなくて……	네... 원래는 좀 일찍 드리고 싶었지만... 적당한 타이밍을 찾지 못해서...	อื้ม​...​ ทีแรก​ก็​ตั้งใจ​จะ​ให้​พี่​ผู้ตรวจการ​เร็ว​ๆ​ อยู่​หรอก​ค่ะ​ แต่​หา​โอกาส​เหมาะ​ๆ​ ไม่​ได้​เลย​...​															
66	67			拉斐尔	一直以来……调查官对流浪猫之家……对我的帮助和关爱……									128008		200401	100401		20		1																						43;2											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						一直以來……調查官對流浪貓之家……對我的幫助和關愛……	You've always been so supportive and caring toward the Stray Cat Shelter and me.	調査官が今まで……野良猫の家を……それにあたしを助けてくださったこと……	계속... 조사관님이 길고양이 보호소와... 저에게 도움을 주시고 관심을 가져주셔서...	ที่ผ่านมา​...​ ความช่วยเหลือ​และ​ความห่วงใย​ที่​พี่​ผู้ตรวจการ​มี​ให้​บ้าน​แมว​จร​...​ มี​ให้​ฉัน​...​															
67	68			拉斐尔	拉斐尔都记在心里……这份巧克力，也代表着我在这个节日里，最真挚的心意……									128008			100401		20		1																						43;2											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						拉斐爾都記在心裡……這份巧克力，也代表著我在這個節日裡，最真摯的心意……	This chocolate is my way of saying thank you during this holiday season.	ラファエルは絶対忘れたりはしません……この特別な日に、このチョコレートでラファエルの最も真摯な気持ちを伝えたいです……	전부 기억하고 있어요... 밸런타인데이 초콜릿에 제 진심을 가득 담았어요...	ทั้งหมด​ราฟาเอล​จด​จำไว้​ใน​ใจ​แล้ว​ค่ะ​...​ และ​ช็อกโกแลต​นี้​ ก็​แทน​ใจจริง​ที่​บริสุทธิ์​ของ​ฉัน​ใน​ช่วง​วัน​เทศกาล​นี้​...​															
68	69				<color=#d8d8d8>拉斐尔脸上红红的，头也低了下去。</color>									128008					20		1																					1	43;2											1											<color=#d8d8d8>拉斐爾臉上紅紅的，頭也低了下去。</color>	<color=#d8d8d8>Her cheeks flushed as she looked down.</color>	<color=#d8d8d8>ラファエルは顔を赤くして、項垂れた。</color>	<color=#d8d8d8>라파엘라는 얼굴을 붉히며 고개를 숙였다.</color>	[​ใบหน้า​ของ​ราฟาเอล​เริ่ม​ดู​แดง​ระเรื่อ​ เธอ​ก้มหน้า​ลง​ไป​อย่าง​เขินอาย​]​															
69	70			冷静的孩子	调查官哥哥，谢谢你今天带我们玩！									128008		200201			20		1			18:npc_icon_479_1	1																	1	43;2											1	冷靜的孩子	Calm Kid	冷静な子供	냉정한 아이	เด็กที่ใจเย็น						調查官哥哥，謝謝你今天帶我們玩！	Thank you, Inspector, for playing with us today!	調査官お兄ちゃん、今日は一緒に遊んでくれてありがとう！	조사관 오빠, 오늘 같이 놀아줘서 고마워요!	พี่​ผู้ตรวจการ​ ขอบคุณ​มาก​เลย​นะคะ​ ที่​พา​เรา​เล่น​ส​นุด​กัน​ใน​วันนี้​!​															
70	71				<color=#d8d8d8>在一旁等着的孩子们，见状凑了上来。</color>									128008					20		1																					1	43;2											1											<color=#d8d8d8>在一旁等著的孩子們，見狀湊了上來。</color>	<color=#d8d8d8>The other children gathered around, their eyes shining with excitement.</color>	<color=#d8d8d8>そばで待っていた子供たちが、一斉に押し寄せてきた。</color>	<color=#d8d8d8>옆에서 기다리던 아이들이 이 광경을 보고 몰려왔다.</color>	[​เมื่อ​เด็ก​ๆ​ ที่​รอ​อยู่​ข้างๆ​ เห็น​ดังนั้น​ จึง​พา​กัน​วิ่ง​เข้า​มาหา​]​															
71	72			兴奋的孩子	以后还能和调查官哥哥还有拉斐尔姐姐一起出来玩吗？	以后还能和调查官姐姐还有拉斐尔姐姐一起出来玩吗？								128008					20		1			18:npc_icon_389_1	1																	1	43;2											1	興奮的孩子	Excited Kid	興奮した子供	흥분한 아이	เด็กที่ตื่นเต้นดีใจ	以後還能和調查官姐姐還有拉斐爾姐姐一起出來玩嗎？	Can we hang out with you and Raphaella again sometime?	これからもまた調査官お姉ちゃんとラファエル姉ちゃんと一緒に遊ばない？	다음에도 조사관 언니랑 라파엘라 언니랑 함께 놀 수 있어요?	จะ​ได้​ออกมา​เล่น​กับ​พี่​ผู้ตรวจการ​ กับ​พี่​ราฟาเอล​อีก​มั้ย​?​	以後還能和調查官哥哥還有拉斐爾姐姐一起出來玩嗎？	Can we hang out with you and Raphaella again sometime?	これからもまた調査官お兄ちゃんとラファエルお姉ちゃんと一緒に遊べる？	다음에도 조사관 오빠랑 라파엘라 언니랑 함께 놀 수 있어요?	จะ​ได้​ออกมา​เล่น​กับ​พี่​ผู้ตรวจการ​ กับ​พี่​ราฟาเอล​อีก​มั้ย​?​															
72	73				<color=#d8d8d8>半蹲下来，微笑对着孩子们。</color>									128008					20		1																					1	43;2											1											<color=#d8d8d8>半蹲下來，微笑對著孩子們。</color>	<color=#d8d8d8>I knelt down, smiling warmly at them.</color>	<color=#d8d8d8>しゃがんで、子供たちに笑顔を向けた。</color>	<color=#d8d8d8>한쪽 무릎을 꿇고 아이들에게 미소를 지으며 말했다.</color>	[​ย่อ​ตัว​ลงนั่ง​ยอง​ และ​เผย​ยิ้ม​ให้​แก่​เด็ก​ๆ​]​															
73	74			#playerName	没问题，只要你们听拉斐尔姐姐的话……									128008					20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒問題，只要你們聽拉斐爾姐姐的話……	Absolutely! As long as you listen to Raphaella.	いいよ、ちゃんとラファエルお姉ちゃんの言うことを聞いていればね……	그럼, 너희들이 라파엘라 언니의 말을 잘 들으면...	ไม่​มีปัญหา​ ถ้า​พวก​เธอ​เชื่อฟัง​พี่​ราฟาเอล​ล่ะ​ก็​นะ​...​															
74	75			#playerName	以后只要调查官哥哥有时间，就会来看你们，带你们一起玩哦~好不好？	以后只要调查官姐姐有时间，就会来看你们，带你们一起玩哦~好不好？								128008					20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName	以後只要調查官姐姐有時間，就會來看你們，帶你們一起玩哦~好不好？	I'll come see you guys whenever I can and take you all out for some fun, okay?	これから時間があれば、調査官お姉ちゃんがきっと会いに来て、一緒に遊んであげる～いいの？	앞으로 시간이 날 때 너희를 보러 갈게. 그때 같이 노는 거야~ 알겠지?	หลังจากนี้​ ถ้า​พี่​ผู้ตรวจ​การคน​นี้​ว่าง​ ก็​จะ​แวะ​มาหา​พวก​เธอ​ และ​พา​พวก​เธอ​ออกมา​เล่น​ด้วยกัน​อีก​นะ​~​ ดี​มั้ย​?​	以後只要調查官哥哥有時間，就會來看你們，帶你們一起玩哦~好不好？	I'll come see you guys whenever I can and take you all out for some fun, okay?	これから時間があれば、調査官お兄ちゃんは必ず会いに来て、一緒に遊んであげる〜いい？	앞으로 시간이 날 때 너희를 보러 갈게. 그때 같이 노는 거야~ 알겠지?	หลังจากนี้​ ถ้า​พี่​ผู้ตรวจ​การคน​นี้​ว่าง​ ก็​จะ​แวะ​มาหา​พวก​เธอ​ และ​พา​พวก​เธอ​ออกมา​เล่น​ด้วยกัน​อีก​นะ​~​ ดี​มั้ย​?​															
75	76		12	孩子们	好——！									128008					20		1																					1	43;2											1	孩子們	Kids	子供たち	아이들	เหล่าเด็กๆ						好——！	Yay—!	は～い——！	네!	เย่—!															
76	77				<color=#d8d8d8>摸了摸前排孩子的小脑袋，站了起来。拉斐尔在一旁微笑地看着这一幕。</color>									128008					20		1																						43;2											1											<color=#d8d8d8>摸了摸前排孩子的小腦袋，站了起來。拉斐爾在一旁微笑地看著這一幕。</color>	<color=#d8d8d8>Gently, I patted the nearest child on the head before standing up. Raphaella watched the scene with a fond smile.</color>	<color=#d8d8d8>子供たちの頭を撫でて立ち上がった。ラファエルはそばで微笑んで、静かに見守っている。</color>	<color=#d8d8d8>아이들의 머리를 쓰다듬어주고 일어났다. 라파엘라는 그 옆에서 미소를 지으며 이 모습을 지켜봤다.</color>	[​ลูบ​หัว​เด็ก​คน​ที่อยู่​หน้า​สุด​ แล้วจึง​ลุกขึ้น​ ราฟาเอล​ที่อยู่​ข้างๆ​ ก็​เผย​ยิ้ม​ออกมา​หลังจาก​ได้​เห็น​ฉาก​นี้​]​															
77	78			#playerName	以后有什么地方需要帮助的，一定记得联系我。									128008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						以後有什麼地方需要幫助的，一定記得聯繫我。	Remember, if you ever need anything, don't hesitate to reach out to me.	これから何か助けが必要なことがあったら、いつも連絡してね。	도움이 필요한 부분이 있으면 내게 연락하는 것 잊지 말고.	หลังจากนี้​ถ้า​มี​อะไร​อยาก​ให้​ช่วย​อีก​ ก็​อย่า​ลืม​ติดต่อ​หา​ฉัน​ล่ะ​															
78	79			拉斐尔	嗯……一定……拉斐尔……记住了。									128008			100101		20		1																						43;2											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						嗯……一定……拉斐爾……記住了。	I will, I promise, Inspector.	はい……必ず……ラファエル……覚えておきました。	네... 꼭... 기억하고... 있을게요.	อื้ม​...​ รา​ฟา​เอ​ล.​..​ จะ​ไม่​ลืม​แน่​ค่ะ​															
79	80				<color=#d8d8d8>之后，牵着拉斐尔和孩子的手，将他们送到了游乐园门口。</color>									128008			100101		20		1																						1;2											1											<color=#d8d8d8>之後，牽著拉斐爾和孩子的手，將他們送到了遊樂園門口。</color>	<color=#d8d8d8>I then guided Raphaella and the children toward the amusement park exit.</color>	<color=#d8d8d8>その後、ラファエルと子供の手を取って、遊園地の入り口まで送った。</color>	<color=#d8d8d8>그 후에 라파엘라 그리고 아이들의 손을 잡고 놀이공원 입구까지 데려다주었다.</color>	[​หลังจากนั้น​ จูงมือ​ราฟาเอล​และ​เด็ก​ๆ​ ออกเดินทาง​ พา​พวก​เธอ​ไป​ส่ง​ที่​หน้า​ทางเข้า​สวนสนุก​]​															
80	81				<color=#d8d8d8>目送他们登上回去的公共汽车。大家挥手告别。</color>									128008			100101		20		1																						1;2											1											<color=#d8d8d8>目送他們登上回去的公共汽車。大家揮手告別。</color>	<color=#d8d8d8>We waved goodbye as they boarded the bus for their journey home.</color>	<color=#d8d8d8>彼らが帰りのバスに乗るのを見送る。みんな手を振って別れを告げた。</color>	<color=#d8d8d8>모두 돌아가는 버스에 올라타는 모습을 지켜보며 작별 인사를 했다.</color>	[​ยืน​ส่ง​พวก​เธอ​ขึ้น​รถบัส​กลับ​ไป​ ภาพ​ที่​ทุกคน​โบกมือ​ลา​ขณะ​รถ​กำลัง​ออกตัว​ ช่าง​อบอุ่น​หัวใจ​]​															
81	0		11								2	18	0	128008					20		1																						1;2											1																														
