id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
39	40			#playerName	（道奇应该是纯黑者，他的特殊能力是制作替身……维恩三兄弟，真的还是三兄弟吗？）									144008					20		1	1																				1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（道奇應該是純黑者，他的特殊能力是製作替身……威恩三兄弟，真的還是三兄弟嗎？）	(Dodge is likely a Darkrift. His ability is creating doubles... The Wayne brothers... are they really three brothers?)	（ドッジは純黒者で、分身作成が特技……ヴィーン三兄弟、本当に三兄弟なのか？）	(아마 도치는 다크프리트겠지. 특수 능력으로 대역을 만드는 걸 거야… 그럼 웨인 삼형제는.. 정말로 삼형제가 맞는 걸까?)	(​ดอดจ์​น่าจะ​เป็นเงา​พา​โธ​ซิ​ส​ ความสามารถพิเศษ​ของ​เขา​คือ​สร้าง​ร่าง​โคล​น.​..​ สาม​พี่น้อง​เวย์น​ เป็น​พี่น้อง​กัน​จริงๆ​ หรือเปล่า​นะ​?)​															
40	41			赤融	要是被路易吉也知道了，就等于小千也知道了！									144008		200301			20		1	1		18:npc_icon_445_4	1																	1	1;0											1	赤融	Ethan	赤融	적융	เซกิโร่						要是被路易吉也知道了，就等於小千也知道了！	If Luigi finds out, it's only a matter of time until Trix finds out, too!	ルイージに知られたら、千ちゃんも知っちゃう！	만약 루이지까지 알게 되면, 트릭시도 알게 되는 거나 마찬가지겠지?!	ถ้า​รุย​จิ​รู้เรื่อง​ด้วย​ก็​เท่ากับ​ว่า​หนู​ท​ริก​ก็​รู้​ด้วย​สิ​!​															
41	42			千术	什么？我知道什么？老师你又瞒着我什么了？！！									144008			100301		20		1	1																				1	1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						什麼？我知道什麼？老師你又瞞著我什麼了？！！	Find out what, Mrs. Ethan? What are you keeping from me this time?	え？私が何を？先生また隠してたの？！	엥? 저요? 제가 뭘요? 선생님 또 저한테 숨기는 거 있죠?!!	อะไร​?​ ฉัน​รู้​อะไร​เหรอ​คะ​?​ อาจารย์​ปิดบัง​อะไร​ฉัน​อีกแล้ว​เหรอ​?!!​															
42	43			赤融	你不知道？路易吉不是什么都跟你说的吗？不会吧，道奇都告诉林恩了，竟然没跟路易吉说？									144008			100301		20		1	1		18:npc_icon_445_1	1																	1	1;0											1	赤融	Ethan	赤融	적융	เซกิโร่						你不知道？路易吉不是什麼都跟你說的嗎？不會吧，道奇都告訴林恩了，竟然沒跟路易吉說？	You don't know? But Luigi tells you everything, doesn't he? No way... Dodge told Lynn, but he didn't tell Luigi?	知らないの？ルイージは何でもあなたに言ったのではないだろうか？まさか、ドッジはリンに言ったのに、ルイージに言わなかったのか？	넌 몰랐다고? 루이지가 너한테 다 말해줬다고 생각했는데. 말도 안 돼 도치가 린한테 다 말했는데, 루이지한테는 안 알려줬다고??	เธอ​ไม่​รู้​เหรอ​?​ ปกติ​รุย​จิ​เล่า​ทุกอย่าง​ให้​เธอ​ฟัง​ไม่​ใช่​เหรอ​?​ ไม่​จริง​น่า​ ดอดจ์​บอ​กริน​ไป​แล้ว​ แต่​ไม่​บอ​กรุย​จิ​งั้น​เหรอ​?​															
43	44			#playerName	咳咳，其实还有一些是黑川潮自己说出来的。									144008			100301		20		1	1																				1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳，其實還有一些是黑川潮自己說出來的。	Ahem. Well, some of it actually came from Kurokawa Ushio herself.	実は黒川潮本人からも聞いた。	크흠. 사실 일부는 하쿠카와 시오가 직접 말해준 거예요.	อะ​แฮ่ม​ ที่จริง​แล้ว​มี​บางอย่าง​ที่​คุ​โรคา​วะ​ อุ​ชิ​โอะ​พูด​ออกมา​เอง​ด้วย​															
44	45			赤融	黑川潮？那又是谁？									144008		200401			20		1	1		18:npc_icon_445_1	1																	1	1;0											1	赤融	Ethan	赤融	적융	เซกิโร่						黑川潮？那又是誰？	Kurokawa Ushio? And who's that?	黒川潮？誰それ？	하쿠카와 시오? 그건 또 누구니?	คุ​โรคา​วะ​ อุ​ชิ​โอะ​?​ นั่น​ใคร​น่ะ​?​															
45	46			#playerName	你不认识她？黑川潮就是狂徒啊！									144008		200401			20		1	1																				1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你不認識她？黑川潮就是狂徒啊！	You don't know her? She's the Lunatic!	知らないの？黒川潮が狂徒の本名よ！	모르는 거예요? 광신도가 바로 그 하쿠카와 시오잖아요!	คุณ​ไม่​รู้จัก​เธอ​เหรอ​?​ คุ​โรคา​วะ​ อุ​ชิ​โอะ​ก็​คือ​ผู้​คลั่งไคล้​นั่นแหละ​!​															
46	47			赤融	她不是叫瑰吗？要叫也应当叫黑川瑰才对！									144008		200401			20		1	1		18:npc_icon_445_1	1																	1	1;0											1	赤融	Ethan	赤融	적융	เซกิโร่						她不是叫瑰嗎？要叫也應當叫黑川瑰才對！	Wait, I thought her name was Rosa. Wouldn't that make her Kurokawa Rosa?	瑰って呼ばれてるじゃん！黒川瑰だろう？	이름이 로사가 아니었어? 불러도 하쿠카와 로사가 맞겠지!	เธอ​ชื่อ​โร​ส​ไม่​ใช่​เหรอ​?​ ถ้า​จะ​เรียก​ก็​ต้อง​เป็น​คุ​โรคา​วะ​ โร​ส​ สิ​ถึง​จะ​ถูก​!​															
47			3											144008		200401			20		1	1		18:npc_icon_445_1	1										名字太多引发的混乱……	48						1	1;0											1																名字太多引發的混亂……	All these names are causing a right confusion...	名前が多すぎて混乱を招いた……	이름이 너무 많아서 혼란스럽겠네요..	ชื่อเยอะเกินไปจนเกิดความสับสน...										
48	49			#playerName	瑰是她的化名。所以，她的姐姐确实是姓黑川没错吧？									144008		200401			20		1	1																				1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						瑰是她的化名。所以，她的姐姐確實是姓黑川沒錯吧？	Rosa is just an alias. So, her sister's surname was really Kurokawa, wasn't it?	瑰は偽名だ。だから彼女の姉は確かに黒川だろう？	로사는 가명이에요. 어쨌든 그녀의 언니라는 사람도 하쿠카와라는 성을 가지고 있겠죠?	โร​ส​เป็น​นามแฝง​ของ​เธอ​ เพราะ​งั้น​ พี่สาว​ของ​เธอ​ก็​ต้อง​นามสกุล​คุ​โรคา​วะ​ใช่ไหม​ล่ะ​?​															
49	50			赤融	嗯，她叫黑川满，是个非常优雅谦和的好人。可惜……									144008		200401			20		1	1		18:npc_icon_445_1	1																	1	1;0											1	赤融	Ethan	赤融	적융	เซกิโร่						嗯，她叫黑川滿，是個非常優雅謙和的好人。可惜……	Hmm. Yes, her name was Kurokawa Manda. She was a graceful, kind-hearted person. It's a shame...	うん、黒川満と言うんだ。優しくて礼儀正しい人だった。でも…	응, 언니의 이름은 하쿠카와 메테야. 우아하고 겸손한 사람이었는데, 유감스럽게도…	อืม​ เธอ​ชื่อ​คุ​โรคา​วะ​ มิ​ซึ​รุ​ เป็น​คน​สุภาพอ่อนโยน​มาก​ น่าเสียดาย​ที่​...​															
50	51			赤融	如果不是黑川家出事，满或许有机会活下来的！可能就是因为这个，她才会那么执着地想要复活姐姐。									144008		200401			20		1	1		18:npc_icon_445_1	1																	1	1;0											1	赤融	Ethan	赤融	적융	เซกิโร่						如果不是黑川家出事，滿或許有機會活下來的！可能就是因為這個，她才會那麼執著地想要復活姐姐。	If it hadn't been for what happened to the Kurokawa family, Manda might have survived! Maybe that's why she was so obsessed with bringing her back.	黒川家が事件に巻き込まれなきゃ、満は生き延びれたかも！だから彼女は姉を蘇らせるのに執着してる。	만약 하쿠카와 가문에 일이 생기지 않았다면, 메테는 살아있었을 거야! 어쩌면 그녀가 언니를 부활시키려고 그토록 집착하는 거겠지.	ถ้า​ไม่​ใช่​เพราะ​ที่​บ้าน​คุ​โรคา​วะ​เกิดเรื่อง​ขึ้น​ มิ​ซึ​รุ​อาจ​มีโอกาส​รอดชีวิต​!​ คง​เป็น​เพราะ​แบบนี้​ เธอ​ถึง​ได้​หมกมุ่น​กับ​การ​ชุบชีวิต​พี่สาว​ขนาด​นี้​															
51	52			#playerName	高塔事件影响了很多人和事……我总会查清楚的。不过，在自己姐姐的事情上，狂徒没有骗我……									144008		200401			20		1	1																				1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						高塔事件影響了很多人和事……我總會查清楚的。不過，在自己姐姐的事情上，狂徒沒有騙我……	The Tower incident changed so much... so many lives. I'll uncover the full truth one day. But when it comes to her sister, the Lunatic never lied to me.	巨塔事件は多くの人や事に影響を与えてる……いつか解明する。でも姉に関しては狂徒は嘘ついてない……	하이타워의 사건은 너무 많은 영향을 끼쳤죠.. 저는 전부 밝혀낼 계획이고요. 그나저나 자신의 언니와 관련된 일에 대해서는 광신도도 저를 속이지 않았네요..	เหตุการณ์​ที่​ไฮ​ทาวเวอร์​ส่ง​ผลกระทบ​ต่อ​ผู้คน​และ​เรื่องราว​มากมาย​...​ ฉัน​ต้อง​สืบ​ให้​กระจ่าง​ให้ได้​ แต่ว่า​เรื่อง​พี่สาว​นี่​ ผู้​คลั่งไคล้​ไม่​ได้​โกหก​ฉัน​...​															
52	53			赤融	对了，我想起来了，黑川潮脖子上一直戴着朵黑色玫瑰，而满很喜欢折玫瑰花。									144008		200401			20		1	1		18:npc_icon_445_1	1																	1	1;0											1	赤融	Ethan	赤融	적융	เซกิโร่						對了，我想起來了，黑川潮脖子上一直戴著朵黑色玫瑰，而滿很喜歡折玫瑰花。	Wait, I just remembered—Kurokawa Ushio always wore a black rose around her neck, and Manda loved folding roses out of paper.	そういえば黒川潮、首に黒いバラのペンダントしてた。満もバラを折るのが好きだった。	맞다, 생각났어. 하쿠카와 시오는 항상 목에 검은 장미를 걸고 있어. 하쿠카와 메테는 장미 꽃을 접는 걸 좋아했거든.	จริง​ด้วย​ ฉัน​นึกออก​แล้ว​ คุ​โรคา​วะ​ อุ​ชิ​โอะ​สวม​กุหลาบ​สี​ดำ​ที่​คอ​อยู่​ตลอด​ ส่วน​มิ​ซึ​รุ​ชอบ​พับ​ดอกกุหลาบ​															
53	54			赤融	……或许这就是她化名为瑰的原因？									144008		200401			20		1	1		18:npc_icon_445_1	1																	1	1;0											1	赤融	Ethan	赤融	적융	เซกิโร่						……或許這就是她化名為瑰的原因？	Could that be why she took the name "Rosa"?	……だから偽名が瑰なのかも？	…혹시 가명을 로사라고 지은 것도 그 이유인가?	...​บางที​นี่​อาจ​เป็น​เหตุผล​ที่​เธอ​ใช้​นามแฝง​ว่า​โร​ส​?​															
54	55			#playerName	等一下，满？									144008		200401			20		1	1																				1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						等一下，滿？	Hold on... Manda?	待って、満？	잠깐만요, 메테요?	เดี๋ยวก่อน​นะ​ มิ​ซึ​รุ​เหรอ​?​															
55	56		11				1	57:dialg_bg_100			0.6	10	4								1						op2_jingtoulayuan																											1																														
56	57			瑰	但我依然没找到正确答案，只能尝试——于是有了满。		1	57:dialg_bg_401	8	1.1				20034		200701	100701		27		1																						41;0											1	瑰	Rosa	瑰	로사	โรส						但我依然沒找到正確答案，只能嘗試——於是有了滿。	But I still hadn't found the right answer. So, I kept searching—and then I arrived at Manda.	でも正解に辿り着けず、試行錯誤の末に——満を作り出した。	하지만 제게는 여전히 정확한 답이 없었고, 일단 시도해 볼 수밖에 없었는데— 그렇게 메테가 생긴 거예요	แต่​ฉัน​ก็​ยัง​หา​คำตอบ​ที่​ถูกต้อง​ไม่​เจอ​ ได้​แต่​ลองผิดลองถูก​—​ ถึง​ได้​มี​มิ​ซึ​รุ​อยู่​															
57	58			瑰	请不要失礼，满认为我是她的妹妹，我也曾叫她姐姐，那她就是姐姐，我永远不会伤害姐姐。				8	1.1				20034		200701	100701		27		1																						41;2											1	瑰	Rosa	瑰	로사	โรส						請不要失禮，滿認為我是她的妹妹，我也曾叫她姐姐，那她就是姐姐，我永遠不會傷害姐姐。	Don't be rude. Manda saw me as her sister, and I once called her my sister, too. That makes her my sister. I would never harm her.	失礼ね、満が私を妹だと思い、私も姉と呼んだ。姉を傷つけるなんて絶対しない。	예의를 지켜 주세요. 메테는 제가 자기 여동생인 줄 알아요. 저도 전에 메테를 언니라고 불렀고요. 그러니까 메테는 제 언니인 거고, 전 영원히 언니를 다치게 하지 않을 거예요	อย่า​ได้​เสียมารยาท​เลย​ มิ​ซึ​รุ​คิด​ว่า​ฉัน​เป็น​น้องสาว​ของ​เธอ​ และ​ฉัน​ก็​เคย​เรียก​เธอ​ว่า​พี่​ เมื่อ​เธอ​เป็น​พี่สาว​ ฉัน​จะ​ไม่​มี​วัน​ทำร้าย​พี่​แน่นอน​															
58	59			瑰	在新海市的时候，她已经患上了无法治疗的情绪病，我做的一切都是为了帮助她。				8	1.1				20034					27		1																						41;2											1	瑰	Rosa	瑰	로사	โรส						在新海市的時候，她已經患上了無法治療的情緒病，我做的一切都是為了幫助她。	When arriving in Catto City, she had already developed incurable Pathosis. Everything I did, I did to help her.	新海市にいた時、彼女は不治の情緒病を患ってた。私の行動は全て彼女を助けるため。	뉴오션 시티에 있을 때 그녀는 이미 치료할 수 없는 이모션리스에 걸렸었죠. 제가 한 모든 일은 그녀를 돕기 위해서였어요	ตอน​อยู่​ที่​แค​ทโตะ​ ซิตี้​ เธอ​ป่วย​เป็น​พา​โธ​ซิ​ส​ที่​รักษา​ไม่​หาย​ ทุกอย่าง​ที่​ฉัน​ทำ​ไป​ก็​เพื่อ​ช่วยเหลือ​เธอ​															
59	60			瑰	只不过，那次的尝试并不算成功。				8	1.1				20034					27		1																					1	41;2											1	瑰	Rosa	瑰	로사	โรส						只不過，那次的嘗試並不算成功。	It's just... that attempt wasn't exactly a success.	ただ、あの時の実験は成功とは言えなかった。	물론 그때의 시도는 성공하지 못했지만요	แต่​การทดลอง​ครั้งนั้น​ก็​ไม่​ได้​ประสบความสำเร็จ​															
60	61		11				1	57:dialg_bg_100			0.6										1						op2_jingtoulayuan																											1																														
61	62			#playerName	那个女孩原本是新海市人，但是被狂徒冠上了姐姐的名字。		1	57:dialg_bg_396						144008		200401			20		1	1																				1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那個女孩原本是新海市人，但是被狂徒冠上了姐姐的名字。	While that girl was a native of Catto City, the Lunatic gave her Manda's name instead.	あの子は元々新海市の人だったのに、狂徒に「姉」の名前を押し付けられた。	그 여자는 원래 뉴오션시티의 사람인데, 광신도는 언니의 이름을 덧붙인 거군요.	เด็กผู้หญิง​คน​นั้น​เดิม​เป็น​คน​แค​ทโตะ​ ซิตี้​ แต่​ถูก​ผู้​คลั่งไคล้​ตั้งชื่อ​ตาม​พี่สาว​ของ​เธอ​															
62	63		12	千术	太狂热了吧！									144008		200401	100201		20		1	1																				1	1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						太狂熱了吧！	That's beyond obsession!	マジ狂ってる！	너무 광적인 거죠!	มันจะบ้าเกินไปแล้ว!															
63	64			赤融	不狂热也不会研究死者复生这种东西……									144008		200401	100201		20		1	1		18:npc_icon_445_1	1																	1	1;0											1	赤融	Ethan	赤融	적융	เซกิโร่						不狂熱也不會研究死者複生這種東西……	Well, you don't study a thing like resurrection unless you're fueled by obsession...	狂ってないと死者蘇生なんて研究しないわ……	광적이지 않았다면, 죽은 자를 부활시키려는 연구는 하지 않았겠지..	ถ้า​ไม่​บ้า​ก็​คง​ไม่​มา​วิจัย​เรื่อง​ชุบชีวิต​คนตาย​หรอ​ก.​..​															
64	65			千术	老师对狂徒和你了解嘛！还认识她的姐姐……									144008		200302			20		1	1																				1	1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						老師對狂徒和你瞭解嘛！還認識她的姐姐……	Mrs. Ethan, you sure know a lot about the Lunatic, and you even knew her sister...	先生は狂徒に詳しいね。彼女の姉も知ってる……	광신도가 선생님도 알고 있겠네요? 언니랑도 아는 사이라면..	อาจารย์​รู้จัก​ผู้​คลั่งไคล้​กับ​รุ่นพี่​ด้วย​สิ​นะ​!​ แถม​ยัง​รู้จัก​พี่สาว​ของ​เธอ​ด้วย​...​															
65	66			千术	该不会是老师主动找狂徒当实验品的吧？！									144008		200401	100101		20		1	1																				1	1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						該不會是老師主動找狂徒當實驗品的吧？！	Wait, don't tell me—you're the one who approached her and offered yourself up as a test subject?!	まさか先生が自ら狂徒を実験体にしたんじゃないだろうね？！	설마.. 선생님.. 직접 광신도를 찾아가 실험체가 된 건가요?!	อย่า​บอก​นะ​ว่า​อาจารย์​เป็น​คน​ไปหา​ผู้​คลั่งไคล้​มา​เป็น​หนูทดลอง​เอง​?!​															
66			3											144008		200401	100101		20		1	1													千术的直觉太准了……	67						1	1;0											1																千術的直覺太准了……	Trixie's intuition is nothing if not spot-on...	千術の直感は鋭い……	트릭시의 직감이 정확하네..	สัญชาตญาณของทริกซี่แม่นยำจริงๆ...										
67	68			千术	哼！竟然被我猜中了！									144008		200401			20		1	1																				1	1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						哼！竟然被我猜中了！	Hah! So I was right!	ふん！まさか私の予想が当たるとは！	흥! 결국 제가 맞혔네요!	ฮึ! ฉันเดาถูกด้วยแฮะ!															
68	69			赤融	……路易吉那小子真的什么都没告诉你？									144008		200401			20		1	1		18:npc_icon_445_1	1																	1	1;0											1	赤融	Ethan	赤融	적융	เซกิโร่						……路易吉那小子真的什麼都沒告訴你？	Wait, Luigi really never told you anything?	……ルイージは本当に何も教えてなかったの？	..루이지 그 녀석이 정말 너한테 아무것도 말하지 않은 거니?	...​รุย​จิ​ไม่​ได้​เล่า​อะไร​ให้​เธอ​ฟัง​จริงๆ​ เหรอ​?​															
69	70			千术	没有！老师你竟然告诉他都不告诉我，而且他竟然藏了这么长时间也没告诉我！！！下次看我怎么收拾他！									144008			100301		20		1	1																				1	1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						沒有！老師你竟然告訴他都不告訴我，而且他竟然藏了這麼長時間也沒告訴我！！！下次看我怎麼收拾他！	Not a thing! I can't believe you told him but not me! And he kept it a secret all this time?! Oh, he is so dead the next time I see him!	ないよ！先生は彼に教えてたのに、私には黙ってた！しかも彼はずっと隠してた！次会ったら絶対に仕返ししてやる！	없어요!! 선생님은 루이지한테는 전부 말했으면서, 저한테는 아무 말도 없었고! 게다가 그 빌어먹을 자식은 시간이 얼마나 지났는데도 숨기기만 했다고요!!! 다음에 제가 어떻게 굴려먹을지 보고나 있으세요!	ไม่เลย​!​ อาจารย์​บอก​เขา​แต่​ไม่​บอก​ฉัน​ แถม​เขา​ยัง​เก็บ​เรื่อง​นี้​ไว้​นาน​ขนาด​นี้​ แล้ว​ไม่​ยอม​บอก​ฉัน​ด้วย​!!!​ คอย​ดู​นะ​ คราวหน้า​ฉัน​จะ​จัดการ​เขา​แน่​!​															
70	71			#playerName	离岛这边的信息大概就是这些。									144008			100301		20		1	1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						離島這邊的資訊大概就是這些。	That's about all the information I have from Castaway Island.	離島の情報はだいたいこんな感じ。	케스터웨이쪽의 정보는 대체로 이정도네요.	ข้อมูล​จาก​เกาะ​นอก​ชายฝั่ง​มี​แค่​นี้แหละ​															
71	72			#playerName	基本可以确定，科万就是所有事件的幕后黑手。									144008					20		1	1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						基本可以確定，科萬就是所有事件的幕後黑手。	I'm almost certain now—Cauvin is the mastermind behind everything.	コヴァンがすべての事件の黒幕だってことはほぼ確定。	기본적으로 코완이라는 인물이 모든 사건의 배후 인물임을 확신할 수 있었고.	ตอนนี้​ยืนยัน​ได้​ว่า​โค​วาน​คือ​ผู้อยู่เบื้องหลัง​เหตุการณ์​ทั้งหมด​															
72	73			#playerName	现在需要知道的是，那个被灭口的前议会联络人，到底是个人行为，还是说科万在议会也有很大影响力。									144008			100201		20		1	1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						現在需要知道的是，那個被滅口的前議會聯絡人，到底是個人行為，還是說科萬在議會也有很大影響力。	What we need to figure out next is whether that silenced ex-Council contact was acting alone... or if Cauvin holds serious influence within the Council itself.	今知りたいのは、あの消された元議会の連絡員が独断で動いたのか、それともコヴァンが議会にも影響力を持ってるのかってこと。	이제 알아야 할 건, 살인멸구 당한 의회의 연락인물이 개인적인 행동을 한 건지. 아니면 코완이 의회에서도 큰 영향력을 행사하고 있는 건지겠군요.	สิ่ง​ที่​เรา​ต้อง​รู้​ตอนนี้​คือ​ ผู้ประสานงาน​สภา​คน​ก่อนที่​ถูก​ปิดปาก​นั้น​ เป็น​การกระทำ​ส่วนตัว​ หรือว่า​โค​วาน​มีอิทธิพล​ใน​สภา​มากกว่า​ที่​คิด​															
73	74			#playerName	接下来就看新海市那边的调查情况了……不知道艾可她们有没有查到科万的底细。									144008			100201		20		1	1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						接下來就看新海市那邊的調查情況了……不知道艾可她們有沒有查到科萬的底細。	Now, it's up to the investigation team in Catto City... I wonder if Echo and the others have managed to dig up anything on Cauvin.	新海市の調査の結果次第だね……アイコたちがコヴァンの正体を突き止めてくれるといいんだけど。	남은 건 뉴오션시티의 조사 현황인가.. 에코와 다른 사람들이 코완의 배경을 파악했는지 궁금해요.	ต่อไป​ก็​ต้อง​ดู​ผล​การสืบสวน​ที่​แค​ทโตะ​ ซิตี้​...​ ไม่​รู้​ว่า​เอ​ค​โค​กับ​คนอื่นๆ​ จะ​สืบ​ประวัติ​ของ​โค​วาน​ได้​บ้าง​ไหม​															
74	75			#playerName	另外，还要拜托艾可用追踪猫看看能不能找到失踪的孩子们……									144008			100201		20		1	1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						另外，還要拜託艾可用追蹤貓看看能不能找到失蹤的孩子們……	Also, I'll need to ask Echo to send out her Emotion Positioning System. Maybe it'll be able to locate the missing children.	あと、アイコにEPSで行方不明の子供たちを見つけてもらわないと頼む……	그 밖에도 에코한테 실종된 아이들을 찾을 수 있는지 확인해 달라고 부탁해야겠네요..	อีก​อย่าง​ ต้อง​ฝาก​ให้​เอ​ค​โค​ลอง​ใช้​เรดาร์​แมว​เหมียว​ดู​ด้วยว่า​จะ​หา​เด็ก​ๆ​ ที่​หายตัว​ไป​เจอ​ไห​ม.​..​															
75	0			#playerName	要做的事情还有很多！									144008		200401			20		1	1																				1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						要做的事情還有很多！	There's still so much to do.	やることいっぱいだね！	아직도 해야 할 일들이 산덤이구나..	ยัง​มีเรื่อง​ที่​ต้อง​ทำ​อีก​เยอะแยะ​เลย​!​															
