id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
38	39			多洛茜	她，曾是一位高贵美丽的贵族小姐……调查官先生，您觉得如何呢？	她，曾是一位高贵美丽的贵族小姐……调查官小姐，您觉得如何呢？			0	1.3				140008			101301		20		1																						33;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี	她，曾是一位高貴美麗的貴族小姐……調查官小姐，您覺得如何呢？	She was once a resplendent noble... What do you think of her, hm, Miss Inspector?	彼女は高貴で美しい貴族でしたわ……調査官、どう思います？	예전에는 고귀하고 아름다운 귀족 영애였는데... 조사관님이 보기에는 어떤가요?	เธอเคยเป็นคุณหนูผู้สูงศักดิ์และงดงาม... คุณผู้ตรวจการ คุณคิดว่าไงบ้างคะ?	她，曾是一位高貴美麗的貴族小姐……調查官先生，您覺得如何呢？	She was once a resplendent noble... What do you think of her, hm, Mr. Inspector?	彼女は高貴で美しい貴族でしたわ……調査官、どう思います？	예전에는 고귀하고 아름다운 귀족 영애였는데... 조사관님이 보기에는 어떤가요?	เธอ​เคย​เป็น​คุณหนู​ผู้สูงศักดิ์​และ​งด​งา​ม.​..​ คุณ​ผู้ตรวจการ​ คุณ​คิด​ว่า​ไง​บ้าง​คะ​?​															
39			3						0	1.3				140008					20		1														（感觉有些诡异……）	40							33;1											1																（感覺有些詭異……）	(She's a little... creepy...)	（なんだか不気味だ……）	(뭔가 기괴해 보이는데...)	(รู้สึกน่าสงสัยนิดหน่อย...)										
40	41			#playerName	你为她装饰这么多的花朵，感觉这个人偶反而变成了花的陪衬品啊。				0	1.3				140008					20		1																						33;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你為她裝飾這麼多的花朵，感覺這個人偶反而變成了花的陪襯品啊。	You've surrounded her in flowers, but... It feels more like she's the accessory, not them.	こんなにも花を飾られたら、人形は花の引き立て役みたいだよ。	이렇게 많은 꽃송이로 장식해 놓으니, 인형이 오히려 꽃의 부속품이 돼 버린 것 같아	เธอ​ตกแต่ง​ดอกไม้​นี้​เยอะ​ขนาด​นี้​ รู้สึก​เหมือน​ตุ๊กตา​ตัว​นี้​กลับ​กลายเป็น​แค่​เครื่องประดับ​ของ​ดอกไม้​ไป​ซะ​แล้ว​สิ​															
41	42			多洛茜	真有眼光……没错。她正是为了我精心培育的蔷薇——而存在的。				0	1.3				140008		200901	100101		20		1																					1	33;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						真有眼光……沒錯。她正是為了我精心培育的薔薇——而存在的。	You have a keen eye. Yes... She's my rose, nurtured and raised by me—that's her purpose now.	さすがお目が高い……そうなのです。彼女はまさに私が心を込めて育てた薔薇——のために存在しているのです。	정말 안목이 있으시네요... 맞아요. 이 아이는 제가 공을 들여 키운 장미를 위해... 존재하는 거예요	สายตา​เฉียบแหลม​จริงๆ​...​ ใช่​แล้ว​ค่ะ​ เธอ​คือ​ดอกกุหลาบ​ที่​ฉัน​เลี้ยงดู​มา​อย่าง​พิถีพิถัน​—​และ​มี​อยู่​เพื่อ​ฉัน​															
42	43			#playerName	什么意思？				0	1.3				140008					20		1																					1	33;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						什麼意思？	What do you mean?	どういう意味ですか？	무슨 뜻이야?	หมายความว่ายังไง?															
43	44			多洛茜	身为贵族，却不懂得礼仪。擅自摘下了我种在花园里的蔷薇……装饰自己的头发。				0	1.3				140008			100301		20		1																					1	33;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						身為貴族，卻不懂得禮儀。擅自摘下了我種在花園裡的薔薇……裝飾自己的頭髮。	You'd think a noble would know manners, right? She waltzed across my garden and picked one of my roses... Then put it in her hair.	貴族でありながら、礼儀を身につけていませんでした。ドロシーの庭の薔薇を勝手に摘んで……髪飾りにしたのです。	귀족으로 태어나서, 예의가 없었거든요. 제가 심은 화원의 장미를 멋대로 꺾어서... 자기 머리를 장식했죠	เป็น​ถึง​ชนชั้นสูง​ แต่กลับ​ไม่​รู้จัก​มี​มารยาท​ กล้า​เด็ด​ดอกกุหลาบ​ที่​ฉัน​ปลูก​ไว้​ใน​สว​น.​..​ มา​ใช้​ตกแต่ง​ผม​ของ​ตัวเอง​															
44	45			多洛茜	那么现在这一切，也都是她咎由自取罢了。				0	1.3				140008			100301		20		1																					1	33;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						那麼現在這一切，也都是她咎由自取罷了。	She's only got herself to blame.	ですから、今の姿は全て彼女の自業自得ですわ。	그러니까 지금 이 모든 것이 이 아이의 업보인 거예요	ดังนั้น​ตอนนี้​ทุกสิ่งทุกอย่าง​ก็​เป็นผล​จาก​การกระทำ​ของ​เธอ​เอง​ทั้งสิ้น​ค่ะ​															
45	46			#playerName	（因为被摘下花朵当头饰……就让那个人反而变成了花的展架吗？）				0	1.3				140008					20		1																					1	33;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（因為被摘下花朵當頭飾……就讓那個人反而變成了花的展架嗎？）	(She picked a flower, put it in hair, that's it...? So now she's just a flower herself, your accessory?)	（花を摘んで髪飾りにしたから……花の飾り物にさせた？）	(꽃을 꺾어 머리 장식으로 썼다는 이유로... 그 사람을 꽃 진열대로 만들었다고? )	(​เพราะว่า​เด็ด​ดอกไม้​ไป​ใช้​เป็น​เครื่องประดับ​ผม​...​ เลย​ทำให้​คน​คน​นั้น​กลายเป็น​แค่​ฐาน​รอง​ดอกไม้​งั้น​เหรอ​?)​															
46	47			多洛茜	调查官先生，您的表情看上去很严肃呢？	调查官小姐，您的表情看上去很严肃呢？			0	1.3				140008			100101		20		1																					1	33;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี	調查官小姐，您的表情看上去很嚴肅呢？	What's with that solemn expression, now, Miss Inspector?	調査官、なんだか怖そうなお顔をしていますね？	조사관님, 표정이 굳으셨네요?	คุณผู้ตรวจการ สีหน้าของคุณดูจะเคร่งขรึมจังนะคะ?	調查官先生，您的表情看上去很嚴肅呢？	What's with that solemn expression, now, Mr. Inspector?	調査官、なんだか怖そうなお顔をしていますね？	조사관님, 표정이 굳으셨네요?	คุณ​ผู้ตรวจการ​ สีหน้า​ของ​คุณ​ดูจะ​เคร่งขรึม​จัง​นะคะ​?​															
47	48			多洛茜	看来您也不喜欢这般没有教养的同伴吧……				0	1.3				140008		201301	100101		20		1																					1	33;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						看來您也不喜歡這般沒有教養的同伴吧……	I suppose her uncouth ways leave a bad taste in your mouth too, huh?	あなたも教養のない人がお嫌いなんですね……	당신도 이런 교양 없는 사람을 좋아하지 않으시나 보군요…	เหมือนว่า​คุณ​ก็​ไม่​ชอบ​เพื่อน​ที่​ไร้​มารยาท​แบบนี้​เช่น​สิ​นะคะ​...​															
48	49				<color=#d8d8d8>多洛茜甩开了人偶的手，后者便也和其它人偶一样缓缓奔赴战场。</color>				0	1.3				140008					20		1																					1	44;1											1											<color=#d8d8d8>多洛茜甩開了人偶的手，後者便也和其它人偶一樣緩緩奔赴戰場。</color>	<color=#d8d8d8>Dorothy cast away the doll. It rose along with multiple others, darting toward the battlefield.</color>	<color=#d8d8d8>ドロシーは人形の手を振り払うと、人形は先ほどと同じようにゆっくりと戦場へ向かっていった。</color>	<color=#d8d8d8>도로시가 인형의 손을 뿌리치자 그 인형도 다른 인형들처럼 천천히 싸움터로 향했다</color>	[​โด​โร​ธี​ปัด​มือ​ของ​ตุ๊กตา​ออก​ไป​ แล้ว​ตุ๊กตา​ตัว​นั้น​ก็​เดิน​ช้าๆ​ ไป​ยัง​สนามรบ​เหมือนกับ​ตุ๊กตา​ตัว​อื่นๆ​]​															
49	50				<color=#d8d8d8>很快，外面传来了嘈杂而又激烈的声响，似乎能从中想象到此刻焦灼的战况。</color>				0	1.3				140008					20		1																					1	44;1											1											<color=#d8d8d8>很快，外面傳來了嘈雜而又激烈的聲響，似乎能從中想像到此刻焦灼的戰況。</color>	<color=#d8d8d8>A clamor of shouts and cries could soon be heard from outside. It sounded like a tough battle indeed.</color>	<color=#d8d8d8>すぐに、外から騒がしく激しい音が聞こえた。その音から、緊迫した状況が想像できるくらいだ。</color>	<color=#d8d8d8>얼마 지나지 않아 밖에서 치열한 전투를 어렵지 않게 짐작할 수 있을 만큼 요란하고 격렬한 소리가 들려 왔다</color>	[​ไม่​นาน​ เสียงดัง​วุ่นวาย​และ​ดุเดือด​ก็​ดัง​มาจาก​ข้างนอก​ เหมือน​จะ​สามารถ​จินตนาการ​ถึง​สถานการณ์​การต่อสู้​ที่​ตึงเครียด​ใน​ตอนนี้​ได้​จาก​เสียง​นั้น​]​															
50	51		11						0	1.3	2	18	0	140008					20		1																					1	44;1											1																														
51	52		11				1	57:dialg_bg_100	0	1.3	1								20		1																						92;1											1																														
52	53			#playerName	（大家……没事吧……）				0	1.3		17	-1						20		1																						92;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（大家……沒事吧……）	(Hope everyone's alright out there...)	（みんな……大丈夫かな……）	(다들... 괜찮을까...)	(​ทุ​กค​น.​..​ คง​ไม่เป็นไร​นะ​...)​															
53	54				<color=#d8d8d8>一双手，略带凉意的手……轻柔地抚上脸颊。</color>		1	57:dialg_bg_425	0	1.3				140008			100101		20		1																					1	92;1											1											<color=#d8d8d8>一雙手，略帶涼意的手……輕柔地撫上臉頰。</color>	<color=#d8d8d8>A pair of surprisingly cold hands rested softly upon your cheeks.</color>	<color=#d8d8d8>少し冷たい手が……そっと頬に触れた。</color>	<color=#d8d8d8>... 두 손, 살짝 차가운 그 두 손이... 가볍게 뺨을 어루만졌다</color>	[​มือ​คู่​หนึ่ง​ มือ​ที่​เย็น​เล็กน้อย​...​ ค่อยๆ​ ลูบ​ไป​ที่​แก้ม​อย่าง​เบามือ​]​															
54	55			多洛茜	调查官先生，我在和您说话呢。	调查官小姐，我在和您说话呢。			0	1.3				140008					20		1																					1	92;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี	調查官小姐，我在和您說話呢。	Miss Inspector. I asked you a question.	調査官さん、今はドロシーとお話ししているのですよ。	조사관님, 지금 저랑 대화 중이잖아요.	คุณผู้ตรวจการ ฉันกำลังคุยกับคุณอยู่นะคะ	調查官先生，我在和您說話呢。	Mr. Inspector. I asked you a question.	調査官さん、今はドロシーとお話ししているのですよ。	조사관님, 지금 저랑 대화 중이잖아요	คุณ​ผู้ตรวจการ​ ฉัน​กำลัง​คุย​กับ​คุณ​อยู่​นะคะ​															
55	56			多洛茜	和淑女聊天时走神，可是有失风度的行为。				0	1.3				140008			100301		20		1																					1	92;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						和淑女聊天時走神，可是有失風度的行為。	It's quite unbecoming, you know, to space out when a lady's talking to you.	女性と話している最中に気を散らしては失礼にあたりますわ。	숙녀와 있을 때 다른 생각을 하는 건 품위 있는 행동이 아니라고요	การละสายตา​ขณะ​คุย​กับ​สุภาพสตรี​ถือเป็น​พฤติกรรม​ที่​ไร้​มารยาท​นะคะ​															
56			3						0	1.3				140008			100301		20		1														……抱歉。	57						1	92;1											1																……抱歉。	Uh, I'm sorry...	……ごめん。	... 미안.	...ขอโทษที										
57	58			#playerName	（可恶，身后的头纱骷髅力气好大……没办法脱身，只能先暂时稳住多洛茜了。）				0	1.3				140008			100301		20		1																					1	91;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（可惡，身後的頭紗骷髏力氣好大……沒辦法脫身，只能先暫時穩住多洛茜了。）	(Damn it, that skeleton's got some grip strength... I'm stuck here. I'll just have to try and keep Dorothy talking.)	（まずい、後ろのベールの骸骨の力が強すぎる……今すぐは逃げられない。ひとまずドロシーを落ち着かせよう。）	(젠장, 뒤에 있는 베일 쓴 해골의 힘이 너무 강해서 꼼짝도 할 수가 없어. 일단 도로시를 진정시키는 수밖에)	(​บ้า​จริง​ เจ้า​โครงกระดูก​ที่​สวม​ผ้าคลุมผม​ด้านหลัง​นี่​แรง​เยอะ​จริงๆ​...​ หนี​ไม่​ได้​เลย​ ได้​แต่​พยายาม​คุมตัว​โด​โร​ธี​เอาไว้​ก่อน​)​															
58	59			#playerName	我只是有些在意那位人偶……是管家吗？				0	1.3				140008					20		1																					1	91;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我只是有些在意那位人偶……是管家嗎？	I was just wondering... That doll there. Is she, like, a maid for the others?	あの人形が気になって……あれはメイド？	난 그냥 저기 있는 인형이 신경 쓰여서... 집사인가?	ฉัน​แค่​สนใจ​หุ่นเชิด​ตัว​นั้น​นิดหน่อย​...​ เป็น​แม่บ้าน​เหรอ​?​															
59	60				<color=#d8d8d8>在多洛茜众多华丽的人偶之中，那位穿着整洁制服的女性显得尤为显眼。</color>				0	1.3				140008					20		1																					1	35;1											1											<color=#d8d8d8>在多洛茜眾多華麗的人偶之中，那位穿著整潔制服的女性顯得尤為顯眼。</color>	<color=#d8d8d8>You looked over at a doll that stood out from all the others: well-dressed, but in a neat and tidy uniform.</color>	<color=#d8d8d8>ドロシーの数多くの人形の中でも、制服を身に纏った女性が一際目立つ。</color>	<color=#d8d8d8>도로시의 수많은 화려한 인형 중 깔끔한 제복을 입은 여성이 유난히 눈에 띄었다</color>	[​ท่ามกลาง​ตุ๊กตา​อัน​งดงาม​มากมาย​ของ​โด​โร​ธี​ หญิงสาว​ที่​สวม​ชุด​เครื่องแบบ​เรียบร้อย​ดู​โดดเด่น​เป็นพิเศษ​]​															
60	61				<color=#d8d8d8>和其它人偶不同，她除了容貌秀丽，并无任何过人之处。</color>				0	1.3				140008					20		1																					1	35;1											1											<color=#d8d8d8>和其它人偶不同，她除了容貌秀麗，並無任何過人之處。</color>	<color=#d8d8d8>She had delicate features, easy on the eye, but what made her truly stand out was her plainness.</color>	<color=#d8d8d8>他の人形と違い、美しい容姿を除けば、特に目立ったところはありません。</color>	<color=#d8d8d8>다른 인형과 달리 그 인형은 수려한 외모 외에는 딱히 특별한 것이 없었다</color>	[​ต่าง​จาก​ตุ๊กตา​ตัว​อื่นๆ​ เธอ​นอกจาก​จะ​มี​รูปร่างหน้าตา​สวยงาม​แล้ว​ ก็​ดู​ไม่​มี​คุณสมบัติพิเศษ​อะไร​เลย​]​															
61	62			多洛茜	她是过去负责照料我生活的仆人，也是我曾经的朋友。				0	1.3				140008			101301		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						她是過去負責照料我生活的僕人，也是我曾經的朋友。	She was a maid, who'd look after me. She was my friend, once.	彼女は昔、ドロシーの面倒を見ていたメイド、ドロシーの友達でしたわ。	저 아이는 한때 제 수발을 들던 하녀이자 친구였어요	เธอ​เป็น​คนใช้​ที่​เคย​ดูแล​ชีวิตประจำวัน​ของ​ฉัน​ใน​อดีต​ และ​ก็​เคย​เป็นเพื่อน​ของ​ฉัน​ด้วย​															
62	63			多洛茜	——在她还没有背叛我之前。				0	1.3				140008			101301		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						——在她還沒有背叛我之前。	But she betrayed me.	——ドロシーを裏切るまでは。	——저를 배신하기 전까지는요	—ก่อนที่เธอจะหักหลังฉัน															
63	64				<color=#d8d8d8>多洛茜的眼底流露出一丝狠戾，但转瞬又被那优雅甜美的笑容所覆盖。</color>				0	1.3				140008					20		1																					1	44;1											1											<color=#d8d8d8>多洛茜的眼底流露出一絲狠戾，但轉瞬又被那優雅甜美的笑容所覆蓋。</color>	<color=#d8d8d8>This time, you saw a vicious flash behind her tearful eyes. It vanished as swiftly as it appeared, and her calm smile returned.</color>	<color=#d8d8d8>ドロシーの目に恨みが浮かんだが、すぐに優雅な美しい笑みに隠された。</color>	<color=#d8d8d8>도로시의 눈에 순간적으로 악의가 비쳤다가 이내 다시 그 우아하고 달콤한 미소에 가려졌다</color>	[​ใน​ดวงตา​ของ​โด​โร​ธี​เผย​ความดุร้าย​ออกมา​เล็กน้อย​ แต่​ก็​ถูก​ปกปิด​โดย​รอยยิ้ม​ที่​งดงาม​และ​หวาน​หอม​ในทันที​]​															
64	65			多洛茜	调查官先生，对我的过去感兴趣吗？	调查官小姐，对我的过去感兴趣吗？			0	1.3				140008			100101		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี	調查官小姐，對我的過去感興趣嗎？	Does my past interest you, Miss Inspector?	調査官さん、ドロシーの過去に興味がありますか？	조사관님, 제 과거에 관심이 있으신가요?	คุณผู้ตรวจการ สนใจอดีตของฉันเหรอคะ?	調查官先生，對我的過去感興趣嗎？	Does my past interest you, Mr. Inspector?	調査官さん、ドロシーの過去に興味がありますか？	조사관님, 제 과거에 관심이 있으신가요?	คุณ​ผู้ตรวจการ​ สนใจ​อดีต​ของ​ฉัน​เหรอ​คะ​?​															
65	66			多洛茜	那您要不要猜猜看，他们又是谁呢？				0	1.3				140008		200901	100101		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						那您要不要猜猜看，他們又是誰呢？	If so, why don't you take a guess at who they might be?	では、彼らが誰か当ててみます？	그럼, 저기 있는 것들이 누구인지 한번 맞혀 보실래요?	งั้น​คุณ​ไม่​ลอง​เดา​ดู​สักหน่อย​ล่ะ​คะ​ ว่า​พวก​เธอ​เป็น​ใคร​กัน​?​															
66	67				<color=#d8d8d8>似是听到了召唤，两位衣着考究的人偶来到了多洛茜的身边。</color>				0	1.3											1																						44;1											1											<color=#d8d8d8>似是聽到了召喚，兩位衣著考究的人偶來到了多洛茜的身邊。</color>	<color=#d8d8d8>As if summoned by her call, two well-dressed dolls arrived at her side.</color>	<color=#d8d8d8>呼ばれたのが聞こえたかのように、着飾った二人の人形がドロシーのそばにやってきた。</color>	<color=#d8d8d8>그 말을 듣기라도 한 듯 잘 차려입은 두 인형이 도로시 곁으로 다가왔다</color>	[​ราวกับ​ได้ยิน​เสียง​เรียก​ ตุ๊กตา​ทั้งสอง​ที่​แต่งกาย​อย่าง​พิถีพิถัน​ได้​เดิน​มา​อยู่​ที่​ข้างๆ​ โด​โร​ธี​]​															
67	68				<color=#d8d8d8>这是一对中年男女，从服饰和气质上看，应是出身名门。</color>				0	1.3											1																						44;1											1											<color=#d8d8d8>這是一對中年男女，從服飾和氣質上看，應是出身名門。</color>	<color=#d8d8d8>A man and a woman, middle-aged and of an affluent background judging by their clothes.</color>	<color=#d8d8d8>これは中年の男女で、服装と雰囲気を見ると、名門出身のようですね。</color>	<color=#d8d8d8>이 중년 남녀는 옷차림이나 분위기로 봤을 때 명문가 출신이 분명했다</color>	[​นี่​คือ​คู่​ชาย​หญิง​วัยกลางคน​ ดู​จาก​การ​แต่งกาย​และ​บุคลิก​ เหมือน​จะ​มาจาก​ตระกูล​ผู้ดี​]​															
68	69				<color=#d8d8d8>只是不知为何，他们的身体看上去有些老旧，连关节处的衔接也很粗糙。</color>				0	1.3											1																						44;1											1											<color=#d8d8d8>只是不知為何，他們的身體看上去有些老舊，連關節處的銜接也很粗糙。</color>	<color=#d8d8d8>They seemed a little worn and old, though. Their joints were crudely fitted together.</color>	<color=#d8d8d8>ただ、どうしてか、彼らの体はどこか古く、関節の繋がりも雑な気がします。</color>	<color=#d8d8d8>다만 어째서인지 조금 낡아 있었고, 관절의 연결부도 상당히 투박해 보였다</color>	[​แค่​ไม่​รู้​ทำไม​ ร่างกาย​ของ​พวกเขา​ดูเหมือน​จะ​เก่า​ไป​หน่อย​ แม้กระทั่ง​การ​เชื่อมต่อ​ของ​ข้อต่อ​ก็​ยัง​ดู​หยาบ​ๆ​]​															
69			3						0	1.3											1														（他们的容貌……）;（根据刚刚说的话……）	70;74							44;1											1																（他們的容貌……）;（根據剛剛說的話……）	(They look like...);(If she's having me guess who they are, then...)	（彼らの様子は……）（先ほどの話によると……）	(두 사람의 외모를 봤을 때...);(좀 전에 한 말로 미루어 봤을 때...)	(หน้าตาของพวกเขา...);(จากคำพูดเมื่อกี้)										
70	71			#playerName	（感觉和多洛茜有些神似，难道……）				0	1.3											1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（感覺和多洛茜有些神似，難道……）	(Well, they kind of look like her. Could they be...?)	（ドロシーとどこか似ている。もしかして……）	(왠지 도로시랑 많이 닮은 것 같은데, 설마...)	(​รู้สึก​เหมือน​มีส่วน​คล้าย​กับ​โด​โร​ธี​อยู่​บ้าง​ หรือว่า​...)​															
71	72			#playerName	难道他们是你的父母？				0	1.3											1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						難道他們是你的父母？	Are they... your parents?	もしかして彼らはあなたのご両親？	혹시 이 두 사람이 너의 부모님이야?	หรือว่า​พวกเขา​คือ​พ่อแม่​ของ​เธอ​?​															
72	73			多洛茜	呵呵……您果然看出来了吗……				0	1.3				140008		200101	100101		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						呵呵……您果然看出來了嗎……	Heh... So there's a resemblance, huh?	ふふ……お分かりでしたか……	하하... 역시 알아보셨네요...	ฮิ​ฮิ​...​ อย่าง​ที่​คิด​ ก็​มองออก​สิ​นะคะ​...​															
73	74			#playerName	……你连自己的父母都做成了人偶吗？				0	1.3				140008		200101	100101		20		1																					1	44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……你連自己的父母都做成了人偶嗎？	You turned your own parents into dolls?	……自分の両親までをも人形に？	...네 부모님까지 인형으로 만든 거야?	...​นี่​แม้แต่​พ่อแม่​ของ​ตัวเอง​เธอ​ก็​เอา​มา​ทำเป็น​ตุ๊กตา​งั้น​เหรอ​?​															
74	75			#playerName	（这两个人偶也一定和多洛茜的过去有关。）				0	1.3				140008		200101	100101		20		1																					1	44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這兩個人偶也一定和多洛茜的過去有關。）	(I'm sure she's got some connection to them.)	（この人形二人もきっとドロシーの過去と関係があるはず。）	(이 두 인형은 분명 도로시의 과거와 관련이 있을 거야)	(​ตุ๊กตา​สอง​ตัว​นี้​จะ​ต้อง​มี​ความเกี่ยวข้อง​กับ​อดีต​ของ​โด​โร​ธี​แน่​)​															
75	76			#playerName	他们……是你的亲人吗？				0	1.3				140008		200101	100101		20		1																					1	44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						他們……是你的親人嗎？	Are they... your family?	彼らは……あなたの親戚？	혹시... 네 가족이야?	พวกเขา​...​ เป็น​ญาติ​ของ​เธอ​ไหม​?​															
76	77			多洛茜	是啊——他们是我这个世界上最亲近的人了。				0	1.3				140008		200901	100101		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						是啊——他們是我這個世界上最親近的人了。	Yes—the closest family I have in this life.	ええ——彼らはこの世で最も身内な人ですわ。	그래요... 세상에서 저랑 가장 가까운 사람이죠	ใช่​ค่ะ​—​ พวกเขา​คือ​คน​ที่​ใกล้ชิด​ที่สุด​ใน​โลก​ของ​ฉัน​แล้ว​ล่ะ​															
77	78			#playerName	你难道……把你的父母也做成了人偶吗？				0	1.3				140008		200901			20		1																					1	44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你難道……把你的父母也做成了人偶嗎？	So you... You turned your own parents into dolls?	もしかして……自分の両親までをも人形に？	너 설마... 네 부모님까지 인형으로 만든 거야?	นี่​เธอ​...​ หรือว่า​แม่​แต่​พ่อแม่​ของ​เธอ​ก็​ทำเป็น​ตุ๊กตา​แล้ว​น่ะ​?​															
78	79			多洛茜	呵呵，这也是我第一次制作的人偶。				0	1.3				140008		200901	101301		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						呵呵，這也是我第一次製作的人偶。	Heh... They were the first dolls I ever made.	ふふ、これはドロシーが初めて作った人形ですわ。　	후후, 제가 처음으로 만든 인형이기도 해요	ฮิ​ฮิ​ นี่​ก็​เป็นการ​สร้าง​ตุ๊กตา​ครั้งแรก​ของ​ฉัน​เหมือนกัน​ค่ะ​															
79	80			多洛茜	毕竟在杀死他们之前，我从未有过这样的想法。				0	1.3				140008		200901	101301		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						畢竟在殺死他們之前，我從未有過這樣的想法。	I only considered making dolls from people after killing them both.	彼らを殺す前はそんなこと考えたこともありませんでした。	두 사람을 죽이기 전에는 인형으로 만들어야겠다는 생각을 해본 적이 없었거든요	ก่อนที่​ฉัน​จะ​ฆ่า​พวกเขา​ ฉัน​ไม่​เคย​มี​ความคิด​แบบนี้​มา​ก่อน​เลย​															
80	81			多洛茜	所以，光把他们身体上的那些伤口恢复如初，都费了我不少心血。				0	1.3				140008		200101	101301		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						所以，光把他們身體上的那些傷口恢復如初，都費了我不少心血。	Which meant I had to do a whole lot of stitching and mending to fix up their injured bodies.	だから、彼らの傷口を元に戻すだけでもとても苦労しましたわ。	그래서 두 사람의 몸에 남은 상처들을 원래대로 회복시키는 데 적잖은 노력이 들어갔죠	ดังนั้น​ การฟื้นฟู​บาดแผล​บน​ร่างกาย​ของ​พวกเขา​ให้​กลับมา​เหมือนเดิม​นั้น​ ใช้​ความพยายาม​จาก​ฉัน​ไม่​น้อย​เลย​ทีเดียว​ค่ะ​															
81	82			#playerName	（为什么……她可以笑着说出这么冰冷的话语？）				0	1.3				140008		200101			20		1																					1	44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（為什麼……她可以笑著說出這麼冰冷的話語？）	(How... How can she keep that cold smile as she says all this?)	（どうして……笑いながらそんなに残酷なことを言えるんだ？）	(어떻게... 저렇게 웃으면서 냉정한 말을 할 수 있는 거지? )	(​ทำไม​...​ เธอ​ถึง​ได้​พูด​สิ่ง​ที่​เย็นชา​ขนาด​นี้​ออกมา​ทั้งที่​ยัง​ยิ้ม​อยู่​ได้กัน​นะ​)​															
