id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
91	92		0	艾可	重要的是，现在我们在一起啊~对不对！以后我们都会陪着你的！				7	1.2				101008;20005;102008		0;200401;200101	10214;100401;101101		13;20;27		1									story_00_01_1836		102008									1	102008;102008;20005	1;2											1	艾可	Echo	アイコ	에코	เอคโค						重要的是，現在我們在一起啊~對不對！以後我們都會陪著你的！	What matters is that we're together, right? And we'll always be with you!	だって一番重要なのは、みんながエリーちゃんの傍にいること。でしょ？これからもずっとエリーちゃんと一緒にいるからね。	중요한 건, 지금 우리가 같이 있다는 거야~ 그렇지? 앞으로도 우린 너랑 함께할 거라고!	สำคัญ​ที่​ตอนนี้​เรา​อยู่​ด้วยกัน​นี่​นา​~​ ใช่ไหม​ล่ะ​!​ ต่อไป​พวกเรา​จะ​อยู่​เป็นเพื่อน​เธอ​เอง​นะ​!​															
92	93		0	艾可	唔。我们可以一起去看特莉丝的演唱会，然后呢，就去电玩城。				7	1.2				101008;20005;102008		0;200401;200101	10214;100401;101101		13;20;27		1									story_00_01_1837		102008									1	102008;102008;20005	1;0											1	艾可	Echo	アイコ	에코	เอคโค						唔。我們可以一起去看特莉絲的演唱會，然後呢，就去電玩城。	Let's head to Triss's concert together, and then to the Gamer City.	トリスのライブに行く約束もしたでしょ？ライブが終わったら、一緒にゲーセンに行こう！	트리스의 콘서트도 가고, 오락실도 가고	อืม​ เรา​ไปดู​คอนเสิร์ต​ท​ริ​ส​ด้วยกัน​ แล้วก็​ไป​เล่น​ที่​ศูนย์​เกม​อาร์​เคด​															
93	94		0	艾可	还有动物园，水族馆，吃好多好多好吃的东西。				7	1.2				101008;20005;102008		0;200401;200101	10214;0;101101		13;20;27		1									story_00_01_1838		102008									1	102008;102008;20005	1;0											1	艾可	Echo	アイコ	에코	เอคโค						還有動物園，水族館，吃好多好多好吃的東西。	The zoo, the aquarium, and eat lots and lots of yummy food!	あとは動物園、水族館…それと、美味しい物をたくさん食べよう！	동물원이랑 수족관도 가서 맛있는 것도 많이 먹는 거야	แล้วก็​ไป​สวนสัตว์​ พิพิธภัณฑ์สัตว์น้ำ​ แล้วก็​ กิน​ของ​อร่อย​ๆ​ อีก​เพียบ​															
94	95		0	艾可	我们可以做很多很多开心的事情，依依就不会想去别的地方啦！				7	1.2				101008;20005;102008		0;200401;200101	10214;0;101101		13;20;27		1									story_00_01_1839		102008									1	102008;102008;20005	1;0											1	艾可	Echo	アイコ	에코	เอคโค						我們可以做很多很多開心的事情，依依就不會想去別的地方啦！	We'll have so much fun, Elle! I promise you won't even think about going anywhere else!	これから楽しいことがいっぱい待ってるから、エリーちゃんはきっと幸せになるよ！	우리가 이렇게 즐거운 일을 많이 하다 보면, 엘리도 다른 곳에 가고 싶지 않을 거야!	เรา​ทำ​อะไร​สนุก​ๆ​ ได้​ตั้ง​เยอะแยะ​ เอ​ล​ลี่​จะ​ได้​มีความสุข​ไง​เหมียว​!​															
95	96		0	南弥生	啊~听起来很不错呢。我一直幻想自己有个可爱的妹妹……看着她长大。				7	1.2				101008;20005;102008		0;200401;200101	0;0;101101		13;20;27		1			18:npc_icon_611_16	1					story_00_01_1840											1	1;1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						啊~聽起來很不錯呢。我一直幻想自己有個可愛的妹妹……看著她長大。	Oh, that sounds lovely. I've always fantasized about having an adorable little sister... watching her grow.	いいじゃない！私も昔から可愛い妹がいたらなってよく妄想してたのよ。	아~ 괜찮은 생각인데. 나도 항상 귀여운 여동생이 있으면 좋겠다고 생각했었거든... 동생이 성장하는 것도 보고 싶고	อืม​...​ น่าอิจฉา​จัง​ ฉัน​ก็​เคย​ฝัน​อยาก​มี​น้องสาว​น่ารัก​ๆ​...​ ได้​เห็น​เขา​เติบโต​ขึ้น​มา​บ้าง​															
96	97		0	南弥生	我也来加入这个计划吧。等到依依长大，就可以和我一起去冲浪，旅行，喝酒……				7	1.2				101008;20005;102008		200601;200401;200101	0;0;101101		13;20;27		1			18:npc_icon_611_5	1					story_00_01_1841											1	1;1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						我也來加入這個計畫吧。等到依依長大，就可以和我一起去衝浪，旅行，喝酒……	Count me in! When Elle grows up, we can go surfing, traveling, and enjoy a cocktail or two on the beach...	私も混ぜて。エリーちゃんが大人になったら、サーフィンに連れて行ってあげるわ。姉妹二人で旅行に行ったり、飲みに行ったり…考えただけで楽しそう。	나도 그 계획에 함께할래. 엘리가 크면 서핑도 하고 여행도 가고, 같이 술도 한잔하고...	ขอ​ร่วม​ด้วย​คน​นะ​ พอ​เอ​ล​ลี่​โต​ขึ้น​ เรา​จะ​ได้​ไป​เล่น​เซิร์ฟ​ เที่ยว​ ดื่ม​ด้วยกัน​...​															
97	98		0	非天	弥生前辈，醉酒很危险……\n我可以教依依格斗术。				7	1.2				101008;20005;102008		0;200401;200101	10209;0;101101		13;20;27		1									story_00_01_1842		101008									1	1;1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						彌生前輩，喝醉很危險…\n我可以教依依格鬥術。	Minami... Alcohol is a dangerous substance...\nI can teach her martial arts, though.	弥生先輩が酔ったら危ないです…\n私はエリーに格闘術を教えます。	미나미 선배님, 술에 취하는 건 위험합니다...\n전 엘리에게 격투기를 가르칠 수 있어요	รุ่นพี่​ยา​โย​อิ​ การ​ดื่มเหล้า​มัน​อันตราย​นะคะ​...​\nฉัน​สอน​ศิลปะ​การต่อสู้​ให้​เอ​ล​ลี่​ได้​ค่ะ​															
98			3						7	1.2				101008;20005;102008		0;200401;200101	10209;0;101101		13;20;27		1														不能总想着玩。;我要给依依买漂亮的衣服！;……	99;100;100					1	1;1;1	1;0											1																不能總想著玩。;我要給依依買漂亮的衣服！;……	There's more to life than having fun.;I'll buy cute clothes for Elle!;...	いつも遊んでばかりいるわけにはいかない。;エリーに綺麗な服を買ってあげたい！;……	놀 생각만 해선 안 돼;난 엘리한테 예쁜 옷을 사줄 거야!;...	จะมัวแต่เล่นไม่ได้;พวกเราจะซื้อชุดสวยๆให้เอลลี่!;...										
99	100		0	#playerName	学习也不能落下。我可以辅导依依做功课。				7	1.2				101008;20005;102008		200101;200401;200101	0;100401;101101		13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						學習也不能落下。我可以輔導依依做功課。	We can't let her just ignore learning. I'll help tutor Elle.	勉強も大事だ、宿題でわからない問題があったら私に任せて。	공부도 해야지. 난 숙제하는 거 도와줄게	การเรียน​ก็​ต้อง​ไม่​ทิ้ง​ ฉัน​จะ​ช่วย​สอน​การบ้าน​ให้​เอ​ล​ลี่​เอง​															
100	101		0	依依	……				7	1.2				101008;20005;102008		200101;200401;200101	0;100401;101101		13;20;27		1									story_00_01_1843		20005									1	20005;0;20005	1;0									20005	npc_icon_302_3	1	依依	Elle	エリー	엘리	เอลลี่						……	...	……	...	......															
101	102		0	艾可	哈哈哈，依依好忙啊！				7	1.2				101008;20005;102008		200101;200401;201401	0;100401;0		13;20;27		1									story_00_01_1844		102008									1	20005;0;20005	1;0											1	非天	Echo	アイコ	에코	เอคโค						哈哈哈，依依好忙啊！	Haha, you guys are swamping her with all these things!	あははっ！エリーちゃん、忙しくなりそうだね！	아하핫, 엘리 엄청 바빠지겠네!	ฮ่า​ๆๆ​ แบบ​นั้น​เอ​ล​ลี่​จะ​ยุ่ง​เอา​นะ​!​															
102	103		0	非天	所以……算是约定好了吧。				7	1.2				101008;20005;102008		200101;200401;200101	0;100401;0		13;20;27		1									story_00_01_1845		101008									1	20005;0;20005	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						所以……算是約定好了吧。	So... Elle, that's a promise!	だから、約束だよ。	그러니까... 약속한 거다	ถ้าอย่างนั้น​...​ ถือว่า​สัญญา​กัน​แล้ว​นะ​															
103	104		0	非天	我们会陪着你一起长大的！				7	1.2				101008;20005;102008		200101;200401;200101	100201;0;0		13;20;27		1									story_00_01_1846		101008									1	20005;101008;20005	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我們會陪著你一起長大的！	We'll always be with you.	私たちは、エリーの成長を見守るから。	우린 앞으로도 함께야	พวกเรา​จะ​อยู่​เป็นเพื่อน​คอย​ดู​การ​เติบโต​ของ​เธอ​เอง​!​															
104	105		0	依依	……嗯。				7	1.2				101008;20005;102008		200101;200401;200101	100201;100401;0		13;20;27		1									story_00_01_1847		20005									1	20005;0;20005	1;0									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่						……嗯。	...Mm.	……うん。	...응	......อื้ม															
105	106		0						7	1.2		4	0								1																				1		1;0											1																														
106	107		11				1	57:dialg_bg_400			2										1																				1		1;0											1																														
107	0		0	依依	能遇到哥哥姐姐。<color=#ff0000>「依依」</color>……真的很幸运。	能遇到姐姐们。「依依」……真的很幸运。															1									story_00_01_1848	story_00_01_1849										1		1;0											1	依依	Elle	エリー	엘리	เอลลี่	能遇到姐姐们。「依依」……真的很幸運。	I'm really lucky... to have met you guys.	お姉さんたちに出会えて、<color=#ff0000>「エリー」</color>は本当に幸せだね。	언니들을 만날 수 있어서, <color=#ff0000>「엘리」</color>는... 정말 행운이야	<color=#ff0000>เอลลี่</color>...โชคดีจริงๆ ค่ะ ที่ได้เจอพี่ๆ	能遇到哥哥姐姐。<color=#ff0000>「依依」</color>……真的很幸運。	<color=#ff0000>I'm</color> really lucky... to have met you guys.	お兄さんたちに出会えて、<color=#ff0000>「エリー」</color>は本当に幸せだね。	언니, 오빠를 만날 수 있어서, <color=#ff0000>「엘리」</color>는... 정말 행운이야	<color=#ff0000>เอลลี่</color>...​โชคดี​จริงๆ​ ค่ะ​ ที่​ได้​เจอ​พี่​ๆ​															
