id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
50	51			船长	那个铁疙瘩劲儿可真大，我费了好大力气才把你救出来，藏好。所以你就乖乖听我的话，明白了吗？																1			18:npc_icon_607_1	1																													1	船長	Captain	船長	선장	กัปตัน						那個鐵疙瘩勁兒可真大，我費了好大力氣才把你救出來，藏好。所以你就乖乖聽我的話，明白了嗎？	That hunk of junk had insane strength. Barely managed to get you out alive. So let's not waste my effort. You'll cooperate, right?	あの鉄クズ、ホントにパワーすごくてさ、あんたを助けて隠すのめちゃくちゃ大変だったんだから！だから、お願いだから素直に言うこと聞いて？	그 쇳덩어리 힘이 정말 대단해, 내가 겨우 널 구해내서, 잘 숨겨놨다고. 그러니까 넌 얌전히 내 말 들어, 알았지?	เจ้า​ก้อน​เหล็ก​นั่น​แรง​เยอะ​ดี​จริงๆ​ ฉัน​ต้อง​ใช้​แรง​เอาเรื่อง​เหมือนกัน​นะ​ ถึง​จะ​ช่วย​เธอ​ออกมา​ซ่อนตัว​ไว้​ได้​ เพราะ​งั้น​ก็​เชื่อฟัง​ฉัน​ให้​ดี​ๆ​ อย่า​ดื้อ​ล่ะ​ เข้าใจ​มั้ย​?​															
51	52			#playerName	你应该是K先生的人吧？为什么要救我？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你應該是K先生的人吧？為什麼要救我？	You work for Mr. K, don't you? Why bother rescuing me?	君はMr.Kの側の人間だろ？なのに、どうして私を助けたんだ？	넌 아마 미스터 K의 사람이겠지? 왜 날 구해준 거야?	เธอ​น่าจะเป็น​คน​ของ​มิสเตอร์​เค​สิ​นะ​?​ ทำไม​ถึง​มา​ช่วย​ฉัน​ล่ะ​?​															
52	53			船长	你先告诉我，你说的菲菲是谁。																1			18:npc_icon_607_1	1																													1	船長	Captain	船長	선장	กัปตัน						你先告訴我，你說的菲菲是誰。	Hold on. I want to know about this Fifi first.	その前に教えて。あんたの言ってるフィフィって、誰のこと？	네가 먼저 말해, 네가 말한 피피가 누구야.	เธอ​บอก​ฉัน​มา​ก่อน​สิ​ เฟย์เฟย์​ที่​เธอ​พูดถึง​เป็น​ใคร​															
53	54			#playerName	你对菲菲很感兴趣，你认识菲菲？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你對菲菲很感興趣，你認識菲菲？	That hit a nerve. What's your connection to Fifi?	フィフィに興味があるようだったけど……知り合いなのか？	피피한테 관심이 많네, 피피를 알아?	ดู​สนใจ​เฟย์เฟย์​มาก​เลย​นะ​ เธอ​รู้จัก​เฟย์เฟย์​เหรอ​?​															
54	55			船长	……我所知道的菲菲，已经死了。我亲眼看到的……																1			18:npc_icon_607_1	1																													1	船長	Captain	船長	선장	กัปตัน						……我所知道的菲菲，已經死了。我親眼看到的……	The Fifi I remember... didn't make it. I was there...	私が知ってるフィフィは、もう死んだんだ。この目で、ちゃんと見届けたんだよ……	……내가 아는 피피는, 이미 죽었어. 내 눈으로 직접 봤다고……	...​เฟย์เฟย์​ที่​ฉัน​รู้จัก​ตาย​ไป​แล้ว​ ฉัน​เห็น​กับ​ตา​ตัวเอง​...​															
55			3																		1			18:npc_icon_607_1	1										你到底是谁？	56																		1																你到底是誰？	Who ARE you?	君は一体誰なんだ？	너 대체 누구야?	เธอคือใครกันแน่?										
56	57			船长	告诉你也无妨，不过，你要乖乖地跟我躲好，别掺和这事儿了。																1			18:npc_icon_607_1	1																													1	船長	Captain	船長	선장	กัปตัน						告訴你也無妨，不過，你要乖乖地跟我躲好，別摻和這事兒了。	I could explain, but you'll need to lay low and walk away from this fight.	まあ、教えてあげてもいいけど……その代わり、ここで大人しくしてて。この件にはもう首突っ込まないで。	알려줘도 상관없지만, 넌 얌전히 나랑 같이 잘 숨어있어야 해, 이 일에 끼어들지 말고.	จะ​บอก​เธอ​รู้​ไว้​ก็ได้​ แต่​เธอ​ต้อง​ซ่อนตัว​กับ​ฉัน​อย่าง​เชื่อฟัง​นะ​ อย่า​เข้าไป​ยุ่ง​กับ​เรื่อง​นี้​เด็ดขาด​															
57	58			船长	老大已经知道你的身份，我这里有条路能送人出去，你最好还是赶紧跑路吧！																1			18:npc_icon_607_1	1																													1	船長	Captain	船長	선장	กัปตัน						老大已經知道你的身份，我這裡有條路能送人出去，你最好還是趕緊跑路吧！	They've made you. My contacts can smuggle you out—disappear before it's too late!	あんたの正体、もうマスターにバレてる。抜け道知ってるから、今すぐ逃げるのが得策だ。	보스가 이미 네 정체를 알았어, 나한테 사람들을 내보낼 길이 있으니, 넌 그냥 빨리 도망치는 게 좋을 거야!	หัวหน้า​รู้​ตัวตน​ของ​เธอ​แล้ว​ และ​ฉัน​มี​ทางลับ​ที่จะ​เธอ​พา​ออก​ไป​ได้​ รีบ​หนี​ไป​ซะ​เถอะ​ ก่อน​จะ​สาย​เกินไป​!​															
58	59			#playerName	你是说K先生？还是——议长？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你是說K先生？還是——議長？	You mean Mr. K? Or... the Speaker?	そのマスターって……Mr.Kのこと？それとも、議長の方か？	미스터 K를 말하는 거야? 아니면——의장?	เธอ​หมายถึง​มิสเตอร์​เค​?​ หรือว่า​—​ ประธาน​สภา​ล่ะ​?​															
59	60		12	船长	**！别跑！																1			18:npc_icon_607_1	1																													1	船長	Captain	船長	선장	กัปตัน						**！別跑！	Dammit! Don't move!	**！逃げるな！	**! 도망가지 마!	**! อย่าหนีนะ!															
60	61				<color=#d8d8d8>船长突然没头没尾地骂了句什么，然后一头扎进水里，持续了几十秒后起身。</color>																1						sfx_story_sea_chushui	2	sfx_story_sea_luoshui																									1											<color=#d8d8d8>船長突然沒頭沒尾地罵了句什麼，然後一頭紮進水裡，持續了幾十秒後起身。</color>	<color=#d8d8d8>Without warning, the Captain swore violently and plunged beneath the waves, staying down for almost sixty seconds.</color>	<color=#d8d8d8>船長が突然、意味のわからない罵声を吐き捨てて、勢いよく海に飛び込んだ。しばらく水中に潜ったあと、ようやく水面に顔を出す。</color>	<color=#d8d8d8>선장은 갑자기 밑도 끝도 없는 욕을 하더니, 물속으로 뛰어들어, 수십 초간 있다가 일어났다.</color>	[​จู่ๆ​ กัปตัน​ก็​สบถ​อะไร​บางอย่าง​ขึ้น​มา​แบบ​ไม่มีปี่มีขลุ่ย​ แล้วก็​พุ่งตัว​ลง​ไป​ใน​น้ำ​ทันที​ ก่อน​จะ​โผล่​ขึ้น​มา​อีก​ครั้งหลัง​ผ่าน​ไป​หลาย​สิบ​วินาที​]​															
61	62			船长	好了，别突然说她的名字，身份也不行。																1			18:npc_icon_607_1	1																													1	船長	Captain	船長	선장	กัปตัน						好了，別突然說她的名字，身份也不行。	Stop! No names, no titles. Nothing that could give us away.	ああもう、その名前は口にしないで、肩書きもだめ。	됐어, 갑자기 그녀의 이름을 말하지 마, 신분도 안 돼.	พอ​เถอะ​ อย่า​จู่ๆ​ ก็​พูด​ชื่อ​เธอ​ออกมา​แบบ​นั้น​เลย​ ตัวตน​ของ​เธอ​ก็​ห้าม​พูดถึง​เหมือนกัน​															
62	63			#playerName	你被监视了？刚才你是在演戏？你一直在暗中对抗……那个家伙？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你被監視了？剛才你是在演戲？你一直在暗中對抗……那個傢伙？	Wait, you're under surveillance? That means you were pretending earlier? You're actually fighting against... that person?	もしかして、君は監視されてる？さっきのは演技だったのか？君はずっと、密かにあの人に逆らってたのか？	감시당하고 있어? 아까 연기한 거야? 넌 계속 몰래…… 그 녀석과 맞서 싸우고 있었어?	เธอ​ถูก​จับตามอง​อยู่​ใช่ไหม​?​ เมื่อกี้​แค่​แสดงละคร​เฉย​ๆ​ เหรอ​?​ ที่ผ่านมา​เธอ​กำลัง​ต่อต้าน​...​ เจ้า​นั่น​ อยู่​เงียบๆ​ งั้น​เหรอ​?​															
63	64			船长	是啊，那家伙害死了我的父母和妹妹，我当然不会放过她！不过，我不能暴露，否则就没办法报仇了！																1			18:npc_icon_607_1	1																													1	船長	Captain	船長	선장	กัปตัน						是啊，那傢伙害死了我的父母和妹妹，我當然不會放過她！不過，我不能暴露，否則就沒辦法報仇了！	She murdered my parents. My sister. I'll make her pay. But if I'm compromised? No justice.	そうだよ。あいつのせいで、私の両親も、妹も……全部奪われた。復讐しないで済むわけない。でもね、正体がバレたら、そこで全部終わりなんだよ。	그래, 그 녀석이 내 부모님과 여동생을 죽였는데, 내가 당연히 가만두지 않지! 하지만, 난 정체를 드러낼 수 없어, 그렇지 않으면 복수할 방법이 없으니까!	ใช่​ เจ้า​นั่น​ทำร้าย​พ่อแม่​และ​น้องสาว​ของ​ฉัน​ ฉัน​จะ​ไม่​ปล่อย​ให้​เธอ​รอดไป​ได้​แน่นอน​!​ แต่​ฉัน​เอง​ก็​เปิดเผย​ตัว​ไม่​ได้​ ไม่งั้น​จะ​ไม่​เหลือ​หนทาง​ให้​แก้แค้น​ได้​!​															
64	65			船长	那家伙有远程监控的能力，虽然被我想办法做了手脚，但直接说敏感词还是有可能被她察觉！																1			18:npc_icon_607_1	1																													1	船長	Captain	船長	선장	กัปตัน						那傢伙有遠端監控的能力，雖然被我想辦法做了手腳，但直接說敏感詞還是有可能被她察覺！	She's got remote surveillance. Jammed most of it, but some words... they trigger alerts.	あいつ、遠隔で監視する能力を持っている。こっちで細工はしてあるけど……直接キーワードを出すと感づかれる可能性がある。	그 녀석은 원격 감시 능력이 있어, 비록 내가 어떻게든 손을 써놓긴 했지만, 민감한 단어를 직접 말하면 그녀에게 발각될 가능성이 있어!	เจ้า​นั่น​มี​ความสามารถ​ใน​การเฝ้า​ระวัง​จาก​ระยะไกล​น่ะ​ ถึง​ฉัน​จะ​เคย​ดัดแปลง​ระบบ​เอาไว้​แล้วก็​เถอะ​ แต่​ถ้า​เผลอ​พูด​คำต้องห้าม​ออกมา​ตรงๆ​ ก็​ยัง​มีโอกาส​ที่​เธอ​จะ​จับได้​อยู่ดี​!​															
65	66			#playerName	怪不得……你到处透露K……咳咳，抱歉，说习惯了！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						怪不得……你到處透露K……咳咳，抱歉，說習慣了！	Now I get why you keep dodging about K... Cough... Sorry. Force of habit.	なるほど……だからいろんなところでMr.——いや、ごめん、つい！	어쩐지…… 네가 여기저기 K…… 쿨럭, 미안, 버릇이 돼서!	ไม่​แปลกใจ​เลย​...​ เธอ​เผยความลับ​เกี่ยวกับ​เค​...​ อะ​แฮ่ม​ โทษ​ที​ พูด​จน​ติดปาก​ซะ​แล้ว​!​															
66	67			#playerName	等等，你说她害死了你的父母和妹妹……菲菲是你的妹妹？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						等等，你說她害死了你的父母和妹妹……菲菲是你的妹妹？	You can't mean... Fifi was your little sister?	ちょっと待ってくれ。ご両親と妹を殺したって……君の妹って、フィフィのことなのか！？	잠깐, 그녀가 네 부모님과 여동생을 죽였다고…… 피피가 네 여동생이야?	เดี๋ยว​นะ​ เธอ​บอ​กว่า​เธอ​คน​นั้น​ทำร้าย​พ่อแม่​และ​น้องสาว​ของ​เธอ​...​ เฟย์เฟย์​เป็น​น้องสาว​ของ​เธอ​งั้น​เหรอ​?​															
67	68			船长	理论上是这样……唔！																1			18:npc_icon_607_1	1																													1	船長	Captain	船長	선장	กัปตัน						理論上是這樣……唔！	You could say... Argh!	理屈の上では、そう……んっ！？	이론상으로는 그렇지…… 으!	ตาม​หลัก​แล้วก็​ใช่​...​ หืม​!​															
68	69		11								2			146008		200301			20		1					-1	sfx_story_sea_chushui																1;0											1																														
69	70			菲菲	你是谁？放开#playerName！									146008			100301		20		1					bgm_universal_survey01																1	44;1											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						你是誰？放開#playerName！	Hands off #playerName! Who the hell are you?	誰だ！#playerNameを放せ！	넌 누구야? #playerName 놔줘!	เธอ​เป็น​ใคร​?​ ปล่อย​ #playerName​ นะ​!​															
70			3											146008			100301		20		1														菲菲！！	71						1	44;1											1																菲菲！！	Fifi!!	フィフィ！！	피피!!	เฟย์เฟย์!!										
71	72			船长	欸——我藏得这么好，竟然还是被发现了！菲菲？你就是菲菲？怪不得能发现我们！									146008		200201	100301		20		1			18:npc_icon_607_1	1																	1	44;1											1	船長	Captain	船長	선장	กัปตัน						欸——我藏得這麼好，竟然還是被發現了！菲菲？你就是菲菲？怪不得能發現我們！	Perfect cover blown! Wait, you're Fifi? That explains how you tracked us!	うそっ！？うまく隠れてたつもりなのに見つかった！？フィフィ……君がフィフィなの？そりゃ気づくわけだ……！	에——이렇게 잘 숨었는데, 그래도 들켰네! 피피? 네가 피피야? 어쩐지 우리를 발견할 수 있었구나!	เฮ้อ​—​ ฉัน​ว่า​ฉัน​ซ่อนตัว​ได้​ดีมาก​แล้ว​นะ​ ยัง​จะ​ถูก​เจอ​ตัว​ได้​อีก​เหรอ​เนี่ย​!​ เอ๊ะ​ เฟย์เฟย์​?​ เธอ​คือ​เฟย์เฟย์​งั้น​เหรอ​?​ ไม่​แปลกใจ​เลย​ที่จะ​หา​ตัว​พวกเรา​เจอ​ได้​น่ะ​!​															
72	73			船长	可我亲眼看到你死了，该不会你也被狂徒那个疯子给复活了吧！不要啊！！！死后还要当牛马什么的也太凄惨了！！！！！									146008		200301			20		1			18:npc_icon_607_1	1																	1	44;1											1	船長	Captain	船長	선장	กัปตัน						可我親眼看到你死了，該不會你也被狂徒那個瘋子給復活了吧！不要啊！！！死後還要當牛馬什麼的也太淒慘了！！！！！	You were dead! Did that Lunatic revive you? Please no! Eternal servitude after death! That's monstrous!!!	でも私、自分の目で君が死ぬとこを見たんだよ！？まさか、あのキチガイに蘇らされたの！？やだやだやだっ！！死んでまで使われるなんて、そんな地獄あるかよ！！！	근데 난 네가 죽는 걸 내 눈으로 직접 봤는데, 설마 너도 그 광신도한테 부활당한 건 아니겠지! 안 돼!!! 죽어서도 개처럼 일해야 한다니 너무 비참하잖아!!!!!	แต่​ฉัน​เห็น​เธอ​ตาย​ไป​ต่อหน้าต่อตา​เลย​นะ​ ไม่​ใช่​ว่า​เธอ​ก็​ถูก​เจ้า​ผู้​คลั่งไคล้​นั่น​ทำให้​ฟื้น​จาก​ความตาย​ด้วย​เหรอ​!​ ไม่​เอา​น่า​!​ ตาย​ไป​แล้ว​ยัง​ต้อง​มา​ถูก​ใช้งาน​เยี่ยง​ทาส​อีก​ มัน​จะ​เศร้า​เกินไป​แล้ว​!​															
73	74			#playerName	不，菲菲从来没有真的死去，只是一直以猫的形态活动，直到最近才恢复。									146008		200301			20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不，菲菲從來沒有真的死去，只是一直以貓的形態活動，直到最近才恢復。	Fifi never died. She was just stuck in her cat form—until recently.	違う、フィフィは死んでない。ずっと猫の姿で行動していて、最近ようやく元に戻ったんだ。	아니, 피피는 한번도 정말로 죽은 적 없어, 그냥 계속 고양이 형태로 활동하다가, 최근에야 회복됐을 뿐이야.	ไม่​ เฟย์เฟย์​ไม่​เคย​ตาย​ไป​จริงๆ​ ก็​แค่​ต้อง​ใช้ชีวิต​อยู่​ใน​ร่าง​แมว​ตลอดมา​ จน​เมื่อ​เร็ว​ๆ​ นี้​ถึง​จะ​กลับคืน​สู่​ร่าง​เดิม​ได้​															
74	75			船长	什么？竟然还有这种好事！不行，我有点承受不住，你没骗我吧？									146008		200301			20		1			18:npc_icon_607_1	1																		44;1											1	船長	Captain	船長	선장	กัปตัน						什麼？竟然還有這種好事！不行，我有點承受不住，你沒騙我吧？	What? That's... impossible. You're not messing with me, are you?	えっ……えぇ！？ そんな都合のいい話がある！？ちょ、ムリ、情報量が多すぎる……ほんとに嘘じゃないよね！？	뭐라고? 그런 좋은 일이 있다고! 안 돼, 나 좀 감당이 안 되는데, 너 나 속이는 거 아니지?	อะไร​นะ​?​ นี่​มีเรื่อง​ดี​ๆ​ แบบนี้​ด้วย​เหรอ​!​ ไม่​ไหว​เลย​นะ​ ฉัน​ยอมรับ​เรื่อง​แบบ​นั้น​ไม่​ได้​หรอก​ นี่​เธอ​คง​ไม่​ได้​หลอก​ฉัน​ใช่​มั้ย​?​															
75	76			#playerName	如果你的亲族也是短尾猫，擅长游泳潜水，而且姓白令，那我应该没骗你。									146008		200301			20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果你的親族也是短尾貓，擅長游泳潛水，而且姓白令，那我應該沒騙你。	If your family were bobtail cats, strong swimmers, last name Bering... then no, I'm telling the truth. She's your Fifi.	もし君の家族もボブテイルで、水泳と潜水に長けていて、苗字が「ベーリング」なら……私が言ってることは、たぶん間違ってない。	만약 네 혈통도 밥테일이고, 수영과 잠수를 잘하며, 성이 베링이라면, 그럼 내가 널 속인 게 아닐 거야.	ถ้า​ญาติ​ของ​เธอ​เป็น​แมว​หาง​สั้น​ เก่ง​เรื่อง​ว่ายน้ำ​ดำน้ำ​ แล้ว​นามสกุล​แบริ่ง​ด้วย​แล้ว​ล่ะ​ก็​ งั้น​ฉัน​ว่า​ฉัน​คง​ไม่​ได้​หลอก​เธอ​นะ​															
76	77			船长	千岛短尾猫，我的猫族亲缘是千岛短尾猫，祖先生活在白令海峡，所以姓白令！									146008		200301			20		1			18:npc_icon_607_1	1																		44;1											1	船長	Captain	船長	선장	กัปตัน						千島短尾貓，我的貓族親緣是千島短尾貓，祖先生活在白令海峽，所以姓白令！	I'm Kurilian Bobtail! Our ancestors lived near the Bering Strait—that's where the name comes from!	クリルアイランドボブテイルだ。うちの親縁はクリルアイランドボブテイル、祖先がベーリング海峡に住んでたから、ベーリングって苗字にしたんだ！	쿠릴리안 밥테일, 내 캣족 혈통은 쿠릴리안 밥테일이야, 조상이 베링 해협에 살아서, 그래서 성이 베링이야!	แมว​หาง​สั้น​ชาวเกาะ​คู​ริ​เลียน​ สายเลือด​แมว​ของ​ฉัน​คือ​แมว​คู​ริ​เลียน​ บ็อบ​เท​ล​ บรรพบุรุษ​อาศัย​อยู่​ที่​ช่องแคบ​แบริ่ง​ เลย​มี​นามสกุล​ว่า​แบริ่ง​!​															
77	78			菲菲	#playerName，你还好吗？她的话是什么意思？									146008			100501		20		1																						44;1											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						#playerName，你還好嗎？她的話是什麼意思？	#playerName? What's going on? Who is she?	#playerName、大丈夫？その言葉は、どいう意味だ？	#playerName, 괜찮아? 그녀 말은 무슨 뜻이야?	#playerName​ คุณ​ไม่เป็นไร​ใช่​มั้ย​?​ แล้ว​ที่​เธอ​พูด​มัน​หมายความว่า​อะไร​น่ะ​?​															
78	79			#playerName	这位就是船长，她可能是你的姐姐。									146008			100501		20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這位就是船長，她可能是你的姐姐。	This is the Captain. She might be... your sister.	この人が「船長」だ。もしかしたら、君のお姉さんかもしれない。	이분이 바로 선장이야, 아마 네 언니일지도 몰라.	คน​นี้​คือ​กัปตัน​ และ​เธอ​อาจจะ​เป็น​พี่สาว​ของ​เธอ​															
79	80			菲菲	姐姐？抱歉，我完全没有这个记忆……所以我暂时还不能相信你。									146008		200501			20		1																					1	44;1											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						姐姐？抱歉，我完全沒有這個記憶……所以我暫時還不能相信你。	Sister? I... I don't remember any of that. I can't just take your word for it.	お姉さん？ごめん、全然記憶ない……だから、すぐには信じられない。	언니? 미안, 난 전혀 그런 기억이 없어…… 그래서 일단은 널 믿을 수 없어.	พี่สาว​?​ ขอโทษ​นะ​ ฉัน​จำ​เรื่อง​นี้​ไม่​ได้​เลย​...​ เพราะ​งั้น​ฉัน​คงจะ​ยัง​เชื่อ​อะไร​เธอ​ไม่​ได้​ใน​ตอนนี้​															
80	81			船长	别管那些了，快过来躲起来，等事情结束，我就送你和#playerName离开新海市，远离这些事情。									146008		200501			20		1			18:npc_icon_607_1	1																	1	44;1											1	船長	Captain	船長	선장	กัปตัน						別管那些了，快過來躲起來，等事情結束，我就送你和#playerName離開新海市，遠離這些事情。	Later. Right now, you both need to hide with me. When this is over, I'll get you out of Catto City—far from all this.	そんなことより、今は早くどっかに隠れて！ぜんぶ片付いたら、君と#playerNameを新海市から逃がす。もうこんな騒ぎに巻き込ませない。	그런 건 신경 쓰지 말고, 빨리 이리 와서 숨어, 일이 끝나면, 내가 너랑 #playerName 뉴오션 시티에서 떠나게 해줄게, 이 모든 일에서 멀리.	เรื่อง​นั้น​ช่างมันเถอะ​ รีบ​ๆ​ มา​ซ่อนตัว​กัน​เร็ว​ พอ​เรื่อง​จบ​ ฉัน​จะ​ส่ง​เธอ​กับ​ #playerName​ ออก​ไป​จาก​แค​ทโตะ​ ซิตี้​ ส่ง​ไป​ให้​ไกล​จาก​เรื่อง​พวก​นี้​															
81			3											146008		200501			20		1			18:npc_icon_607_1	1										不，我要阻止K先生！;不，我一定要阻止她！	82;85							44;1											1																不，我要阻止K先生！;不，我一定要阻止她！	No, I have to stop Mr. K!;No, I have to stop her!	いや、絶対Mr.Kを阻止する！;いや、絶対彼女を阻止する！	아니, 난 미스터 K를 막아야 해!;아니, 난 반드시 그녀를 막아야 해!	ไม่ ฉันต้องหยุดมิสเตอร์เคให้ได้!;ไม่ ฉันต้องหยุดเธอให้ได้!										
82	83				<color=#d8d8d8>船长又一次迅速把头扎进水里，让自己的视线和听觉都被海水淹没，故意呛了一大口水才浮出海面。</color>									146008		200201			20		1						sfx_story_sea_chushui	2	sfx_story_sea_luoshui													1	44;1											1											<color=#d8d8d8>船長又一次迅速把頭紮進水裡，讓自己的視線和聽覺都被海水淹沒，故意嗆了一大口水才浮出海面。</color>	<color=#d8d8d8>The Captain suddenly submerged, vanishing completely. She surfaced moments later coughing violently—having clearly forced herself to swallow water.</color>	<color=#d8d8d8>再び、船長は素早く頭を海中に突っ込んだ。視界と聴覚を海水で遮断するよう、わざと大きく海水を飲み込んでから浮かび上がる。</color>	<color=#d8d8d8>선장은 다시 한번 재빨리 머리를 물속에 처박고, 시선과 청각을 모두 바닷물에 잠기게 한 후, 일부러 물을 한 모금 크게 마시고 나서야 수면 위로 떠올랐다.</color>	[​เป็น​อีกครั้ง​ที่​กัปตัน​รีบ​ดำหัว​ลง​ไป​ใน​น้ำ​ ให้​สายตา​และ​การ​ได้ยิน​ของ​ตัวเอง​ถูก​น้ำทะเล​กลืน​กิน​ไป​ โดยเจตนา​สำลัก​น้ำ​เต็ม​คำ​ก่อน​จึง​จะ​โผล่​ขึ้น​มา​]​															
83	84			船长	咳咳咳，你故意的吧？									146008		200501	100101		20		1			18:npc_icon_607_1	1																	1	44;1											1	船長	Captain	船長	선장	กัปตัน						咳咳咳，你故意的吧？	*Cough—!* Damn it, was that on purpose?!	けほっけほっ……あんた、わざとやったでしょ、今の。	쿨럭쿨럭, 너 일부러 그랬지?	แค่​ก​แค่​ก​ เธอ​ทำ​จงใจ​ใช่​มั้ย​เนี่ย​?​															
84	85			#playerName	不是，我忘了……									146008		200501	100101		20		1																					1	44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不是，我忘了……	Sorry, I forgot about the name trigger...	いやごめん、ただ忘れてただけなんだ。	아니, 내가 깜빡했어……	เปล่า ฉันลืมน่ะ...															
85	86			船长	听我的，还是远离是非之地为好。等我好好观察观察，一切稳妥了，再说报仇的事情。									146008		200501	100101		20		1			18:npc_icon_607_1	1																	1	44;1											1	船長	Captain	船長	선장	กัปตัน						聽我的，還是遠離是非之地為好。等我好好觀察觀察，一切穩妥了，再說報仇的事情。	Listen—staying out of this is the smart play. Let me scout first, make sure it's safe before you go charging in.	いいから聞いて。今はこのトラブルの中心地から離れるのが得策だ。様子をしっかり見て、安全が確認できてから復讐の話をしなって。	내 말 들어, 시끄러운 곳은 피하는 게 상책이야. 내가 잘 살펴보고, 모든 게 안정되면, 그때 복수 얘기를 하자고.	ฟัง​ฉัน​นะ​ ยังไง​ก็​อยู่​ให้​ห่าง​จาก​เรื่อง​นี้​ไว้​จะ​ดีกว่า​ รอ​ฉัน​ตรวจสอบ​ดู​ให้​ดี​ก่อน​ รอ​ให้​ทุกอย่าง​เข้าที่เข้าทาง​แล้ว​ ค่อย​มา​คุย​กัน​เรื่อง​แก้แค้น​															
86	87			#playerName	世界上没有什么是万无一失的，一直等又要等到什么时候，不如当下就做个了断。									146008		200501	100101		20		1																					1	44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						世界上沒有什麼是萬無一失的，一直等又要等到什麼時候，不如當下就做個了斷。	Nothing's guaranteed in this world. If I keep waiting, when does it end? This finishes today.	「完全に安全」なんてありえない。いつまで待つつもり？今、この瞬間に決着をつけるべきじゃないのか。	세상에 만에 하나라는 건 없어, 계속 기다리면 언제까지 기다려야 해, 차라리 지금 결판을 내는 게 낫지.	บน​โลก​นี้​ไม่​มี​วิธี​ที่​ปลอดภัย​ไร้​ข้อผิดพลาด​หรอก​ จะ​มัว​รอ​ไป​ถึง​เมื่อไหร่​กัน​ล่ะ​?​ สู้​ตัดสิน​ให้​มัน​จบ​ๆ​ ไป​ตั้งแต่​ตอนนี้​เลย​ไม่​ดีกว่า​เหรอ​?​															
87	88			船长	说得很轻松，你现在连我都对付不了，怎么对付她。									146008		200501	100101		20		1			18:npc_icon_607_1	1																	1	44;1											1	船長	Captain	船長	선장	กัปตัน						說得很輕鬆，你現在連我都對付不了，怎麼對付她。	Big talk. You're struggling against just me. What makes you think you can face her?	言うのは簡単だけどさ……今のあんた、自分でも分かってるでしょ？ 私にすら勝てないのに、あいつに勝てるわけないでしょ。	말은 쉽지, 넌 지금 나도 상대 못하는데, 어떻게 그녀를 상대해.	แค่​พูด​น่ะ​มัน​ง่าย​ เธอ​ใน​ตอนนี้​ยัง​เอาชนะ​ฉัน​ไม่​ได้​เลย​ด้วยซ้ำ​ แล้​วจะ​ไป​เอาชนะ​เธอ​คน​นั้น​ได้​ยังไง​ล่ะ​															
