id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43			#playerName	（波坎亚虽然闭塞，但与其他地区也是存在一定联系的。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（波坎亞雖然閉塞，但與其他地區也是存在一定聯繫的。）	(Bocanya may be closed off, but it's not completely cut off from the rest of the world.)	（ポカニアは閉鎖的ではあるが、他の地域とまったく断絶しているわけではない。）	（포칸야는 폐쇄적이긴 하지만, 다른 지역과도 일정한 연결은 존재해。）	(​ถึง​โบ​คัน​ยา​จะ​ปิดกั้น​ภายนอก​ แต่​ก็​ยังมี​การ​ติดต่อ​กับ​ภูมิภาค​อื่น​อยู่​บ้าง​สิ​นะ​)​															
43	44			#playerName	（为什么不大规模引入现代科技呢……这大概不是特别困难的事情。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（為什麼不大規模引入現代科技呢……這大概不是特別困難的事情。）	(So why haven't they brought in modern technology on a larger scale...? It doesn't seem like it'd be that hard.)	（それなのに、なぜ大規模に近代技術を導入しないのだろう……そこまで難しいことではないはずだ。）	（왜 현대 기술을 대규모로 도입하지 않는 걸까…… 그렇게 어려운 일도 아닐 텐데。）	(​แล้ว​ทำไม​ถึง​ไม่​นำเข้า​เทคโนโลยีสมัยใหม่​ใน​วงกว้าง​ไป​เลย​ล่ะ​...​ เรื่อง​นี้​ไม่​น่าจะ​ยาก​ขนาด​นั้น​นี่​นา​)​															
44	45			#playerName	（仅仅是权力阶层出于保证统治稳固性的考虑吗？）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（僅僅是權力階層出於保證統治穩固性的考慮嗎？）	(Is it really just the ruling class trying to keep their grip on power?)	（やはり、支配体制の安定を保ちたい権力層の思惑があるのか？）	（그저 권력층이 통치 안정성을 유지하기 위해서일까？）	(​แค่​เพราะ​ชนชั้น​อำนาจ​คิดถึง​เรื่อง​การรักษา​ความมั่นคง​ของ​การปกครอง​แค่นั้น​เอง​น่ะ​เหรอ​?)​															
45	46			达芙妮	调查官，如您这样善于发现问题，想必会对此有所疑惑吧？																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						調查官，如您這樣善於發現問題，想必會對此有所疑惑吧？	Inspector, someone as sharp as you must have questions about this, no?	調査官は明察な方ですから、きっと疑問に思われるでしょう？	조사관님처럼 문제를 잘 짚어내는 분이라면, 분명 이 점에 의문을 가지셨겠죠？	คุณ​ผู้ตรวจการ​ คน​ที่​มักจะ​มองเห็น​ปัญหา​อย่าง​คุณ​ คงจะ​มี​ข้อสงสัย​ใน​เรื่อง​นี้​อยู่​สิ​นะคะ​?​															
46	47			#playerName	咳嗯……看来您也想要谈谈这个话题。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						咳嗯……看來您也想要談談這個話題。	Ahem... sounds like you've been wanting to talk about it too.	こほん……どうやら、殿下もこの話題に興味があるようですね。	흠흠…… 이 주제에 대해 이야기해 보고 싶으신 것 같네요。	อะ​แฮ่​ม.​..​ ดูเหมือน​คุณ​เอง​ก็​อยาก​คุย​เรื่อง​นี้​เหมือนกัน​สิ​นะ​															
47	48			达芙妮	这件事很复杂，一时半会儿说不清楚，我看到的东西也不一定是全貌。																1			18:npc_icon_806_3	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						這件事很複雜，一時半會兒說不清楚，我看到的東西也不一定是全貌。	It's complicated. Not something I could explain in just a few words, and what I know may not even be the whole picture.	この件は複雑でして、すぐに語り尽くせるものではありません。私が見ているものも、必ずしも全体像とは限りませんし。	이건 꽤 복잡해서, 짧은 시간에 설명하기 어렵습니다. 제가 보고 있는 것도 전부가 아닐 수도 있고요。	เรื่อง​นี้​มัน​ค่อนข้าง​ซับซ้อน​ พูด​ให้​เคลียร์​ใน​เวลา​อัน​สั้น​คง​ไม่​ไหว​หรอก​ค่ะ​ สิ่ง​ที่​ฉัน​ได้​เห็น​เอง​ก็​อาจจะ​ไม่​ใช่​ภาพ​รวมทั้งหมด​															
48	49			达芙妮	不瞒您说，我是支持让波坎亚，至少是珐兰特，大规模引进现代科技的。																1			18:npc_icon_806_3	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						不瞞您說，我是支援讓波坎亞，至少是琺蘭特，大規模引進現代科技的。	But to be frank, I do support bringing modern technology into Bocanya on a large scale—or at the very least, into Farlant.	率直に申し上げますと、私はポカニア…...少なくともファラントにおいては、近代技術を大規模に導入すべきだと考えています。	솔직히 말씀드리자면, 저는 포칸야, 적어도 파란트만큼은 현대 기술을 대규모로 도입해야 한다고 생각합니다。	ขอ​พูดตรงๆ​ เลย​นะคะ​ ฉัน​สนับสนุน​ให้​โบ​คัน​ยา​ อย่าง​น้อย​ก็​ฟาร์แลนต์​ ได้​นำ​เทคโนโลยีสมัยใหม่​เข้ามา​ใน​วงกว้าง​ค่ะ​															
49	50			达芙妮	有些人还在粉饰太平，试图无视房间里的大象，但那终究只是徒劳。																1			18:npc_icon_806_4	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						有些人還在粉飾太平，試圖無視房間裡的大象，但那終究只是徒勞。	Some people are still trying to keep up appearances and pretend the elephant in the room isn't there, but that can only last so long.	いまだに平和を取り繕い、「部屋の中の象」を見ないふりをしている者もいますが、そんなものはいずれ限界を迎えます。	어떤 이들은 아직도 현실을 미화하며 방 안의 코끼리를 외면하려 하지만, 결국 무의미한 일일 뿐입니다。	ถึง​จะ​มี​บางคน​ที่​ยัง​พยายาม​สร้างภาพ​ว่า​ทุกอย่าง​ปกติ​ดี​ แกล้ง​ทำเป็น​มองไม่เห็น​ปัญหา​ แต่​สุดท้าย​ก็​เป็น​แค่​ความพยายาม​ที่​สูญเปล่า​															
50	51			达芙妮	时代的大潮谁也挡不住，我也会尽我所能促成此事。																1			18:npc_icon_806_4	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						時代的大潮誰也擋不住，我也會盡我所能促成此事。	No one can hold back the tide of change. I'll do everything I can to help bring it about.	時代の流れは止められません。私も、できる限りこの流れを後押しするつもりです。	시대의 흐름은 누구도 막을 수 없어요. 저 역시 제가 할 수 있는 모든 것을 다할 겁니다。	กระแส​แห่ง​ยุคสมัย​ไม่​มี​ใคร​หยุดยั้ง​ได้​ และ​ฉัน​เอง​ก็​จะ​ทำ​ทุก​วิถีทาง​เพื่อ​ผลักดัน​เรื่อง​นี้​ให้​สำเร็จ​ค่ะ​															
51	52			达芙妮	抱歉，我说的有点太多了。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						抱歉，我說的有點太多了。	My apologies. I seem to have gone on a bit.	失礼、少し話しすぎてしまいましたね。	죄송합니다, 말이 좀 길어졌네요。	ขอโทษ​นะคะ​ ฉัน​คงจะ​พูดมาก​ไป​หน่อย​															
52	53			达芙妮	啊……对了，原谅我要把灰雾女士借走一段时间，让她跟我一起住吧！									104003		0	100101		20		1			18:npc_icon_806_1	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						啊……對了，原諒我要把灰霧女士借走一段時間，讓她跟我一起住吧！	Ah, right—I hope you don't mind, but I'll be borrowing Miss Ashen Mist for a while.	そういえば、グレイミストさんをしばらくお借りしてもよろしいかしら？私と同じ部屋に泊まっていただきたいのです！	아…… 맞다, 회무 여사님을 잠시 빌려가도 괜찮을까요? 저와 함께 묵게 하려 합니다！	อ๊ะ​...​ จริง​สิ​ ต้อง​ขอโทษ​ด้วย​ที่​ฉัน​ต้อง​ขอยืม​คุณ​เกรย์​มิสต์​ไป​สักพัก​ ให้​เธอ​มา​พัก​กับ​ฉัน​เถอะ​นะคะ​!​															
53	54			达芙妮	我们很久没见面了，要好好叙叙旧呢。灰雾女士不会拒绝我吧？									104003					20		1			18:npc_icon_806_1	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						我們很久沒見面了，要好好敘敘舊呢。灰霧女士不會拒絕我吧？	It's been far too long since we last met. We have quite a lot of catching up to do. Miss Ashen Mist won't refuse me, will she?	久しぶりにお会いできたのですもの、積もる話がしてみたいですわ。グレイミストさん、まさか断ったりはしないわよね？	오랜만에 만난 만큼, 이야기를 좀 나누고 싶어서요. 거절하시진 않겠죠？	พวกเรา​ไม่​ได้​เจอกัน​นาน​มาก​แล้ว​ อยาก​คุย​เรื่อง​เก่าๆ​ กัน​ให้​เต็มที่​สักหน่อย​ คุณ​เกรย์​มิสต์​คงจะ​ไม่​ปฏิเสธ​ฉัน​หรอก​ใช่​มั้ย​คะ​?​															
54	55			南弥生	难道你会接受我的拒绝吗？									104003		200501	100501		20		1																					1												1	南彌生	Minami	南弥生	미나미	มินามิ						難道你會接受我的拒絕嗎？	As if you'd let me.	断ったら、あなたは引き下がってくれるの？	내가 거절하면 받아들일 거야？	แล้ว​เธอ​จะ​ยอมรับ​คำปฏิเสธ​ของ​ฉัน​มั้ย​ล่ะ​?​															
55	56			达芙妮	当然不接受。你知道的，不达到目的我是绝对不会罢休的。									104003		201301			20		1			18:npc_icon_806_2	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						當然不接受。你知道的，不達到目的我是絕對不會甘休的。	Of course not. You know me—once I set my mind on something, I never let it go.	もちろんですわ。目的を果たすまでは決して諦めませんのを、あなたも知っているでしょう？	물론 아니죠. 아시잖아요, 목적을 이루기 전까지는 절대 포기하지 않는다는 거。	แน่นอน​ว่า​ไม่​รับ​อยู่แล้ว​ค่ะ​ ก็​รู้​ๆ​ กัน​อยู่​ ถ้า​ยัง​ไม่​บรรลุเป้าหมาย​ ฉัน​ไม่​มีทาง​ยอม​เลิกรา​อยู่แล้ว​															
56	57			南弥生	那就快走吧。调查官，有什么事随时通知我。									104003		200101			20		1																					0												1	南彌生	Minami	南弥生	미나미	มินามิ						那就快走吧。調查官，有什麼事隨時通知我。	Then let's get going. Inspector, let me know at once if anything comes up.	それなら、早く行きましょう。調査官、何かあったらいつでも連絡してね。	그럼 빨리 가자. 조사관님, 무슨 일 있으면 바로 연락해。	งั้น​ก็​รีบ​ไป​เถอะ​ ผู้ตรวจการ​ ถ้า​มี​อะไร​ก็​เรียก​ฉัน​ได้​ทุกเมื่อ​เลย​นะ​															
57	58			达芙妮	这才对嘛！莎拉会在大厅随时待命，各位如果有什么需求，向她提就好。									104003		200101			20		1			18:npc_icon_806_1	1																	0												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						這才對嘛！莎拉會在大廳隨時待命，各位如果有什麼需求，向她提就好。	That's more like it. Sarah will be on standby in the lobby at all times, so if you need anything, just ask her.	そうこなくては！サラがロビーで待機していますので、何があれば彼女にお申しつけくださいね。	이게 바로죠！ 사라는 로비에서 대기하고 있을 거예요. 필요하신 건 언제든 말씀해 주세요。	ต้อง​แบบนี้​สิ​!​ ซา​ราห์​จะ​ประจำ​อยู่​ที่​โถง​ตลอดเวลา​ หาก​ทุกท่าน​มี​ความต้องการ​อะไร​ ก็​บอก​เธอ​ได้​เลย​นะคะ​															
58	59			达芙妮	愿你们住得愉快。									104003		200101			20		1			18:npc_icon_806_1	1																	0												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						願你們住得愉快。	I hope you enjoy your stay.	どうぞ、ごゆっくりおくつろぎください。	편안한 숙박이 되시길 바랍니다。	ขอให้​พักผ่อน​กัน​อย่าง​มีความสุข​นะคะ​															
59	60		11								2	18	0								1																																	1																														
60	61		11				1	57:dialg_bg_100			2										1																																	1																														
61	62			艾可	啊……这床还真舒服！		1	57:dialg_bg_558				17	-1	102008		200901	10202		20		1																																	1	艾可	Echo	アイコ	에코	เอคโค						啊……這床還真舒服！	Ahh... this bed is so comfy!	わあ……このベッド、すごく気持ちいい！	아…… 이 침대 진짜 편하다！	อ๊า​...​ เตียง​นี่​สบายดี​จริงๆ​!​															
62	63			艾可	咦？小白你扫描这些书干什么。									102008		200201	0		20		1																					1												1	艾可	Echo	アイコ	에코	เอคโค						咦？小白你掃描這些書幹什麼。	Huh? Shiro, why are you scanning all those books?	あれ？シロ、なんでそんなに本をスキャンしてるの？	어？ 샤오바이, 책을 왜 스캔하고 있어？	เอ๊ะ​?​ ชิ​โระ​ เธอ​จะ​สแกน​หนังสือ​พวก​นี้​ไป​ทำไม​น่ะ​?​															
63	64				<color=#d8d8d8>小白只停留一两秒钟就会翻到下一页，桌子上的书已经摞了厚厚的两堆。</color>									108008		0	0		20		1																					1												1											<color=#d8d8d8>小白只停留一兩秒鐘就會翻到下一頁，桌子上的書已經摞了厚厚的兩堆。</color>	<color=#d8d8d8>Shiro barely spent more than a second or two on each page before flipping to the next. Two thick stacks of books had already piled up on the table.</color>	<color=#d8d8d8>シロは一、二秒ごとに次のページへとめくっていく。机の上には、すでに分厚い本の山が二つできていた。</color>	<color=#d8d8d8>샤오바이는 한두 초만 보고 다음 페이지로 넘겼고, 책은 이미 두꺼운 더미로 쌓여 있었다.</color>	[​ชิ​โระ​หยุด​มือ​ลง​เพียง​ชั่วขณะหนึ่ง​ แล้วจึง​พลิก​ไป​หน้า​ถัดไป​ จน​หนังสือ​บน​โต๊ะ​กอง​ซ้อน​กัน​เป็น​ตั้ง​สูง​ถึง​สอง​กอง​]​															
64	65			艾可	没有游戏机的日子好无聊啊。小白，理我！！？									108008		0	0		20		1			18:npc_icon_609_12	1																	1												1	艾可	Echo	アイコ	에코	เอคโค						沒有遊戲機的日子好無聊啊。小白，理我！！？	Ugh, life without games is so boring. Shiro, talk to me!!	ゲーム機もないし退屈すぎるよ。シロ、こっち見て！！？	게임기 없는 날은 너무 심심해！ 샤오바이, 나 좀 봐줘！！？	วันที่​ไม่​มี​เครื่อง​เกม​นี่​มัน​ช่าง​น่าเบื่อ​จริงๆ​ เลย​...​ นี่​...​ ชิ​โระ​ สนใจ​เอ​ค​โค​หน่อย​สิ​!!?​															
65	66			小白	别吵，我正在把新的资料录入数据库。									108008		201201	0		20		1																					1												1	小白	Shiro	シロ	화이트	ชิโระ						別吵，我正在把新的資料錄入資料庫。	Quiet. I'm uploading new material to the database.	静かにしてください。新しい資料をデータベースに取り込んでいますので。	조용히 해, 새로운 자료를 데이터베이스에 입력 중이야。	อย่า​โวยวาย​สิ​คะ​ ชิ​โระ​กำลัง​บันทึก​ข้อมูล​ใหม่​เข้า​ฐานข้อมูล​อยู่​ค่ะ​															
66	67			艾可	欸，什么资料？我看看——「前珐兰特时代诸王史」、「爱加尔德与神之遗迹」……									102008;108008		200102;201201	10201;0		14;26		1																					108008;102008												1	艾可	Echo	アイコ	에코	เอคโค						欸，什麼資料？我看看——「前琺蘭特時代諸王史」、「愛加爾德與神之遺跡」……	Huh? What kind of material? Lemme see—The Kings of the Pre-Farlant Era, Egarudo and the Divine Ruins...	え、なんの資料？どれどれ…...「ファラント諸王史」「エルガルドと神の遺跡」……	어, 무슨 자료야？ 나도 볼래—— 「전 파이란트 시대 제왕사」, 「아이가르드와 신의 유적」……	เอ๋​ ข้อมูล​อะไร​เหรอ​?​ ขอ​เอ​ค​โค​ดู​ด้วย​—​ "​ประวัติศาสตร์​กษัตริย์​แห่ง​ยุค​ก่อน​ฟาร์แลนต์​",​ "​เอ​เกล​เดียน์​และ​ซาก​โบราณ​แห่ง​เทพ​"...​															
67	68			艾可	小白的资料库里没有这些吗？									102008;108008		0;0	0;0		14;26		1																					108008;102008												1	艾可	Echo	アイコ	에코	เอคโค						小白的資料庫裡沒有這些嗎？	You didn't already have these in your database?	シロのデータベースには入ってないの？	샤오바이 데이터베이스에는 이런 게 없어？	ใน​คลังข้อมูล​ของ​ชิ​โระ​เรื่อง​ไม่​มี​พวก​นี้​เหรอ​?​															
68	69			小白	当然没有。波坎亚的大部分书籍都是纯纸质的，外界根本接触不到。									102008;108008		0;0	0;101301		14;26		1																					108008;102008												1	小白	Shiro	シロ	화이트	ชิโระ						當然沒有。波坎亞的大部分書籍都是純紙質的，外界根本接觸不到。	Of course not. Most books in Bocanya only exist in print. The outside world has no access to them.	あるわけないでしょう。ポカニアの書籍はほとんどが紙媒体で、外部はとても入手できません。	당연히 없지. 포칸야의 대부분 서적은 종이책이라 외부에서는 접할 수 없어。	แน่นอน​ว่า​ไม่​มี​ค่ะ​ หนังสือ​ส่วนใหญ่​ของ​โบ​คัน​ยา​เป็น​กระดาษ​ทั้งหมด​ โลก​ภายนอก​ไม่​มีทาง​เข้าถึง​ได้​เลย​															
69	70			艾可	好吧……嗯？小白你有没有听到奇怪的声音？									102008;108008		201301;0	10205;0		14;26		1						sfx_story_02_kui		1													108008;102008												1	艾可	Echo	アイコ	에코	เอคโค						好吧……嗯？小白你有沒有聽到奇怪的聲音？	Alright... huh? Shiro, did you hear that weird noise?	そっか……あれ？シロ、今なんか変な音しなかった？	…… 응？ 화이트, 이상한 소리 들리지 않아?	งั้น​เห​รอ.​..​ หืม​?​ ชิ​โระ​ เธอ​ได้ยิน​เสียง​อะไร​แปลก​ๆ​ บ้าง​มั้ย​?​															
70	71			小白	奇怪的声音？！艾可小心！									102008;108008		0;200501	100901;0		14;26		1																					108008;102008												1	小白	Shiro	シロ	화이트	ชิโระ						奇怪的聲音？！艾可小心！	Weird noise?! Echo, watch out!	変な音！？アイコ、気をつけて！	이상한 소리라고?! 에코, 조심해!	เสียง​แปลก​ๆ​?!​ เอ​ค​โค​ ระวัง​!​															
71	72				<color=#d8d8d8>不知何时，房间靠近床的那一侧已经无声无息地聚集起了好几只傀化家具。</color>														14;26		1					-1	sfx_story_01_dihou																											1											<color=#d8d8d8>不知何時，房間靠近床的那一側已經無聲無息地聚集起了好幾隻傀化傢俱。</color>	<color=#d8d8d8>At some point, several afflicted pieces of furniture had silently gathered near the bed.</color>	<color=#d8d8d8>いつの間にか、ベッドに近い側の部屋の一角には、いくつもの傀化した家具が音もなく集まっていた。</color>	<color=#d8d8d8>어느새 침대 쪽에 여러 개의 괴화된 가구가 소리 없이 모여 있었다.</color>	[​ไม่​รู้​ตั้งแต่​เมื่อไหร่​ ด้าน​ที่​ติดกับ​เตียง​ของ​ห้อง​ก็​มี​เฟอร์นิเจอร์​ที่เกิด​สภาวะ​หุ่นเชิด​หลาย​ชิ้น​มา​รวมตัวกัน​อย่าง​ไร้​สุ้มเสียง​]​															
72	73			艾可	这里怎么会有傀？									102008;108008		200802;200301	100801;0		14;26		1																					108008;102008												1	艾可	Echo	アイコ	에코	เอคโค						這裡怎麼會有傀？	Why are there Anomalies in here?!	なんでここに傀が出るのよ？	여기에 왜 괴가 있어？	ทำไม​ที่นี่​ถึง​มี​หุ่นเชิด​ได้​ล่ะ​?​															
73	74			小白	我也想知道。									102008;108008		200802;200301	100801;0		14;26		1																					108008;102008												1	小白	Shiro	シロ	화이트	ชิโระ						我也想知道。	I'd like to know that too.	私も知りたいです。	나도 알고 싶네。	ชิ​โระ​เอง​ก็​อยากรู้​เหมือนกัน​ค่ะ​															
74	75				<color=#d8d8d8>砰！</color>									102008;108008		0;200801	100901;0		14;26		1						sfx_story_03_chuaimen															1;1												1											<color=#d8d8d8>砰！</color>	<color=#d8d8d8>Bang!</color>	<color=#d8d8d8>バァーン！</color>	<color=#d8d8d8>쾅！</color>	[ปัง!]															
75	76				<color=#d8d8d8>虚掩着的门被粗暴地推开。</color>									102008;108008		0;200801	100901;0		14;26		1																					1;1												1											<color=#d8d8d8>虛掩著的門被粗暴地推開。</color>	<color=#d8d8d8>The half-closed door was shoved open violently.</color>	<color=#d8d8d8>半開きだった扉が乱暴に押し開けられた。</color>	<color=#d8d8d8>반쯤 닫혀 있던 문이 거칠게 열렸다.</color>	[​ประตู​ที่​แง้ม​ไว้​ถูก​ผลัก​ให้​เปิด​ออก​อย่าง​รุนแรง​]​															
76	77			#playerName	小白，艾可，你们没事吧！？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						小白，艾可，你們沒事吧！？	Shiro, Echo! You alright?!	シロ、アイコ、二人とも無事！？	샤오바이, 에코, 괜찮아！？	ชิ​โระ​ เอ​ค​โค​ พวก​เธอ​ไม่เป็นไร​ใช่​มั้ย​!?​															
77	78			乌撒	我和调查官的房间出现了傀化的家具，看来你们也一样。									170008		0	0		20		1					bgm_battle_VR01																1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我和調查官的房間出現了傀化的傢俱，看來你們也一樣。	Afflicted furniture showed up in the Inspector's room and mine too. Looks like the same thing happened to you.	私と調査官の部屋にも、傀化した家具が現れました。どうやらそっちも同じみたいですね。	나랑 조사관님 방에도 괴화된 가구가 나왔어. 너희도 그런 것 같네。	ห้อง​ของ​ฉัน​กับ​คุณ​ผู้ตรวจการ​มี​เฟอร์นิเจอร์​เกิด​สภาวะ​หุ่นเชิด​ด้วย​ ดูเหมือน​พวก​เธอ​ก็​เหมือนกัน​สิ​นะคะ​															
78	0			#playerName	先把它们解决掉吧。									170008		0	0		20		1																					0												1	#playerName	#playerName	#playerName	#playerName	#playerName						先把它們解決掉吧。	Let's deal with them first.	ひとまず片づけよう。	일단 저것들부터 처리하자.	มา​จัดการ​พวก​มัน​กัน​ก่อน​เถอะ​															
