id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43			亚索纳斯	阿芙萝，你这么想是因为你从没有交到真正的朋友。那些动物可算不上什么好朋友。				8	1.1				749008		200301			20		1			18:npc_icon_725_4	1																	1	95;1											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						阿芙蘿，你這麼想是因為你從沒有交到真正的朋友。那些動物可算不上什麼好朋友。	Aphros, you feel that way because you have never had any real friends. Those animals can hardly be deemed good friends.	アフロス、それは真の友達と出会っていないからだよ。あの動物達は真の友達とは言えない。	아프로, 네가 진정한 친구를 사귀어 본 적이 없어서 그래. 그런 동물들은 친구라고 할 수 없어	อาฟรอส​ ที่​เธอ​คิด​แบบนี้​เพราะ​เธอ​ไม่​เคย​มี​เพื่อน​ที่​แท้จริง​ สัตว์​พวก​นั้น​ไม่​นับว่า​เป็นเพื่อน​ที่​ดี​หรอก​นะ​ครับ​															
43	44			阿芙萝	阿不，巴克和奈菲丽可以永远陪着我，你说的那些真正的朋友可以吗？				8	1.1				749008		200301	100801		20		1																					1	95;1											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						阿不，巴克和奈菲麗可以永遠陪著我，你說的那些真正的朋友可以嗎？	Abu, Buck, and Naphely can stay by my side forever. Can those you call "real friends" do the same?	ブーちゃんもバクもネフィリも、永遠にそばにいてくれる。あなたが言う真の友達はできるの？	노노와 베이크, 네플리는 언제나 나와 함께해 줘요. 당신이 말하는 진정한 친구가 그렇게 해 줄 수 있나요?	อา​บู​ บัค​ แล้วก็​เนฟิ​รี​ จะ​อยู่​กับ​ฉัน​ได้​ตลอดไป​ เพื่อนแท้​ที่​คุณ​พูดถึง​ทำได้​ไหม​ล่ะ​คะ​?​															
44	45			亚索纳斯	这……				8	1.1				749008		200301	100801		20		1			18:npc_icon_725_5	1																	1	95;1											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						這……	Uh...	それは・・・	그건...	มันก็...															
45	46			波利安娜	既然阿芙萝不想去，这件事情就算了吧。				8	1.1				749008		200501	100801		20		1			18:npc_icon_724_4	1																		95;1											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						既然阿芙蘿不想去，這件事情就算了吧。	Since Aphros doesn't want that, I think we should drop the idea.	アフロスが嫌なら、無理に連れて行くことはないわ。	아프로가 가고 싶지 않다니, 이 일은 없었던 걸로 하죠	ใน​เมื่อ​อาฟรอส​ไม่​อยาก​ไป​ งั้น​ก็​ยกเลิก​เรื่อง​นี้​ไป​ก็แล้วกัน​															
46	47		12	亚索纳斯	夫人！				8	1.1				749008		200801			20		1			18:npc_icon_725_4	1																	1	95;1											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						夫人！	Madam!	夫人！	부인!	ท่านหญิง!															
47	48			波利安娜	好了，回去吧。渔夫送来了新鲜的鱼虾，厨房已经做好晚餐了，一起去用餐吧。				8	1.1				749008		200801			20		1			18:npc_icon_724_4	1																	1	95;1											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						好了，回去吧。漁夫送來了新鮮的魚蝦，廚房已經做好晚餐了，一起去用餐吧。	Well, let's go back. A fisherman delivered some fresh fish and shrimp here. The cook has gotten the dinner ready. Let's go and dine.	さあ、帰りましょう。漁師さんが届けてくださった新鮮な海の幸を使って夕飯を作ったわ。早く食べましょう。	됐어요, 그만 돌아가죠 어부가 신선한 생선과 새우를 보내줬어요. 주방에서 저녁을 다 차렸을 테니 함께 식사나 해요	พอแล้ว​ กลับกัน​เถอะ​ ชาวประมง​เพิ่ง​ส่ง​ปลา​และ​กุ้ง​สด​มา​ ครัว​ทำ​อาหารเย็น​เสร็จ​แล้ว​ ไป​ทาน​ด้วยกัน​เถอะ​															
48	49				<color=#d8d8d8>亚索纳斯极细微地撇了撇嘴，马上又挂起温和的笑容。</color>				8	1.1				749008		200401			20		1																					1	95;1											1											<color=#d8d8d8>亞索納斯極細微地撇了撇嘴，馬上又掛起溫和的笑容。</color>	<color=#d8d8d8>Arsonas unnoticeably curled his lip but put on a gentle smile immediately afterward.</color>	<color=#d8d8d8>アソナスは少し不機嫌そうに口を尖らせたが、すぐにまた笑顔を浮かべた。</color>	<color=#d8d8d8>살짝 입을 삐죽대던 이아소나스는 금세 온화한 미소를 지었다</color>	[​ยา​โซ​นา​ส​เบะ​ปาก​เบาบาง​จน​แทบ​ไม่​มี​ใคร​สังเกตเห็น​ แล้ว​รีบ​ยิ้ม​อย่าง​อ่อนโยน​อีกครั้ง​]​															
49	50			亚索纳斯	陪您用餐是我的荣幸！				8	1.1				749008		200401			20		1			18:npc_icon_725_5	1																	1	95;1											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						陪您用餐是我的榮幸！	It is my honor to dine with you!	お供できること、光栄に存じます！	부인과 함께 식사를 하다니, 제게 영광이죠!	การ​ได้​ร่วม​โต๊ะอาหาร​กับ​ท่าน​ถือ​เป็นเกียรติ​ของ​ผม​ครับ​!​															
50	51			波利安娜	走吧，阿芙萝。				8	1.1				749008		200501			20		1			18:npc_icon_724_4	1																	1	95;1											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						走吧，阿芙蘿。	Let's go, Aphros.	さあ、行きましょう、アフロス。	가자, 아프로	ไปกันเถอะ แอฟรอส															
51	52				<color=#d8d8d8>波利安娜拉起阿芙萝的手，看着她始终停留在初见时的稚嫩容颜，忧郁地叹了口气。</color>				8	1.1				749008		200101	100801		20		1					-1																	45;3											1											<color=#d8d8d8>波利安娜拉起阿芙蘿的手，看著她始終停留在初見時的稚嫩容顏，憂鬱地歎了口氣。</color>	<color=#d8d8d8>Pollyanna took Aphros's hand and, looking at her girlish face that was no different than it had been when they first met, melancholically heaved a sigh.</color>	<color=#d8d8d8>ポリアンナはアフロスの手を引き、初めて会った時の幼い顔のままでいる彼女を見て、憂鬱そうにため息をついた。</color>	<color=#d8d8d8>아프로의 손을 잡은 폴리아나는 여전히 처음 봤을 때의 앳된 외모 그대로인 아이를 보며 울적한 듯 한숨을 내쉬었다</color>	[​โพ​ลี​แอน​นา​จับมือ​อาฟรอส​ มอง​ใบหน้า​เยาว์วัย​ที่​ยังคง​เหมือนกับ​วัน​แรก​ที่​ได้​พบกัน​ แล้ว​ถอน​หายใจออก​อย่าง​เศร้าสร้อย​]​															
52	53		11				1	57:dialg_bg_449	8	1.1	2			749008		200201	100801		20		1						sfx_story_01_ranshao2																45;3						57:dialg_bg_450					1																														
53	54				<color=#d8d8d8>火不知是从何时烧起来的。</color>		1	57:dialg_bg_450	8	1.1				749008		200401	100801		20		1					bgm_plot_evil01			sfx_story_00_nengliangwuran														45;3											1											<color=#d8d8d8>火不知是從何時燒起來的。</color>	<color=#d8d8d8>Nobody knew when the fire broke out.</color>	<color=#d8d8d8>いつの間にか、周囲が火に包まれ始めた。</color>	<color=#d8d8d8>화재가 언제 시작됐는지는 알 수 없었다</color>	[​และ​แล้ว​ ไฟ​แห่ง​ความพินาศ​กลับ​ลุกไหม้​ขึ้น​มา​เมื่อใด​ก็​ไม่​อาจ​ทราบ​ได้​]​															
54	55		12	阿不	嘠！阿芙萝，快醒醒！城堡着火了嘠！				8	1.1				749008		200401			20		1			18:npc_icon_718_4	1																		45;3											1	阿不	Abu	ブーちゃん	노노	อาบู						嘠！阿芙蘿，快醒醒！城堡著火了嘠！	Squawk! Aphros, wake up! The castle is on fire!	カァーー！アフロス、起きて！城が燃えてるカァーー！	까악! 아프로, 빨리 일어나! 성에 불이 났다, 까악!	ก้า​!​ อาฟรอส​ ตื่น​เร็ว​!​ ปราสาท​ไฟไหม้​ ก้า​!​															
55	56			阿芙萝	唔？着火？怎么会？				8	1.1				749008		200501	100101		20		1																						95;1											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						唔？著火？怎麼會？	Huh? On fire? How did it catch fire?	あれ？燃えてる？どうして？	아? 불이 났다고? 그게 무슨?	หืม​?​ ไฟไหม้​?​ เป็นไปได้​ยังไง​?​															
56	57		12	阿不	快穿上衣服离开这里！嘎嘎！				8	1.1				749008		200501	100101		20		1			18:npc_icon_718_4	1																	1	95;1											1	阿不	Abu	ブーちゃん	노노	อาบู						快穿上衣服離開這裡！嘎嘎！	Get dressed and out of here! Squawk!	早く服着替えて、ここを出るぞ！カァーー！	빨리 옷 입고 여길 나가야 해! 까악까악!	รีบ​ใส่​เสื้อผ้า​แล้ว​ออกจาก​ที่นี่​เร็ว​!​ ก้า​!​															
57	58			阿芙萝	波利安娜阿姨呢？				8	1.1				749008		200401			20		1																					1	95;1											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						波利安娜阿姨呢？	Where's Aunt Pollyanna?	ポリアンナさんは？	폴리아나 이모님은?	คุณป้าโพลีแอนนาล่ะ?															
58	59		12	阿不	就是主人叫我来喊你的！奈菲丽和巴克在都城堡外等你，它们会带你走的。				8	1.1				749008		200401			20		1			18:npc_icon_718_4	1																	1	95;1											1	阿不	Abu	ブーちゃん	노노	อาบู						就是主人叫我來喊你的！奈菲麗和巴克在都城堡外等你，它們會帶你走的。	It was she who sent me here to wake you! Naphely and Buck are waiting outside the castle for you. They'll get you to safety.	ご主人の命令で、呼びに来たのさ！ネフィリとバクが城の外で待ってる。あいつらが連れて行ってくれる。	주인님이 널 깨우라고 날 보내셨어! 네플리랑 베이크도 성 밖에서 널 기다리고 있어. 걔들이 널 데리고 나갈 거야	เจ้านาย​ส่ง​ฉัน​มา​ตาม​เธอ​นี่แหละ​ก้า​!​ เนฟิ​รี​กับ​บัครอ​อยู่​นอก​ปราสาท​แล้ว​ พวก​มัน​จะ​พา​เธอ​ไป​															
59	60			阿芙萝	那你呢？				8	1.1				749008		200801	100101		20		1																					1	95;1											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						那你呢？	What about you?	あなたは？	그럼 너는?	แล้วเธอล่ะ?															
60	61		12	阿不	我现在回去找波利安娜主人亲，我们在外面汇合嘠！				8	1.1				749008		200801	100101		20		1			18:npc_icon_718_4	1																	1	95;1											1	阿不	Abu	ブーちゃん	노노	อาบู						我現在回去找波利安娜主人親，我們在外面匯合嘠！	I'll go back to find my dear Master Pollyanna. We'll meet you outside.	俺はご主人の所へ行ってくる。外で合流だカァーー！	난 폴리아나 주인님을 찾으러 갈 거야. 밖에서 만나자, 까악!	ฉัน​จะ​กลับ​ไปหา​คุณหญิง​โพ​ลี​แอน​นา​ก่อน​ เรา​จะ​ไป​เจอกัน​ข้างนอก​นะ​ ก้า​!​															
61	62		11		<color=#d8d8d8>……</color>				8	1.1	2	18		749008		200401			20		1																					1	95;1											1											<color=#d8d8d8>……</color>	<color=#d8d8d8>...</color>	<color=#d8d8d8>……</color>	<color=#d8d8d8>...</color>	[...]															
62	63		11				1	57:dialg_bg_100	8	1.1	0.6										1					-1	sfx_story_03_shuidi		-1																									1																														
63	64			猫小姐	喷泉有变化了！		1	57:dialg_bg_448	4	1.1		17	-1	122008		200201			26		1					bgm_universal_survey01																1	18;0											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						噴泉有變化了！	The fountain changed!	噴水の様子が変わった！	분수가 바뀌었어!	น้ำพุ​มี​ความเปลี่ยนแปลง​แล้ว​!​															
64	65			塞琪	呕——这里面是什么，又黑又臭的！				4	1.1				122008			100401		26		1																					1	18;0											1	塞琪	Sage	セージ	세이지	เซกิ						嘔——這裡面是什麼，又黑又臭的！	Eww—what is this black and stinky thing?	うえーーっ！中になんか入ってるんですか？黒いし、臭いし！	우웩—— 이 안에 뭐지, 검고 냄새나요!	แหวะ​—​ ข้างใน​นี่​มัน​อะไร​น่ะ​ ทั้ง​ดำ​ทั้ง​เหม็น​!​															
65	66			猫小姐	原来如此。怪不得刚才那个喷泉必须堵住耳朵才能通过。				4	1.1				122008			100401		26		1			18:npc_icon_717_6	1																	1	18;0											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						原來如此。怪不得剛才那個噴泉必須堵住耳朵才能通過。	I get it now. No wonder we had to cover our ears to get through that fountain.	なるほどね。だからさっきの噴水は、耳をふさがないと通れないのか。	역시 그랬구나 어쩐지 좀 전에 귀를 막아야 그 분수를 지날 수 있더라니	อย่างนี้​นี่เอง​ ไม่​แปลกใจ​เลย​ที่​ต้อง​อุด​หู​ถึง​จะ​ผ่าน​น้ำพุ​เมื่อกี้​ได้​															
66	67			猫小姐	甜言蜜语会让人眼盲，看不到它背后隐藏的肮脏心思。				4	1.1				122008			100401		26		1			18:npc_icon_717_6	1																	1	18;0											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						甜言蜜語會讓人眼盲，看不到它背後隱藏的骯髒心思。	Sweet talk blinds people to its hidden sordid intentions.	甘い言葉で人は惑わされ、裏に隠れている汚れたものには簡単に気付かない。	사람의 눈을 홀리는 달콤한 말 뒤에 더러운 속내가 숨겨져 있었던 거야	คำพูด​ปากหวาน​จะ​ทำให้​ผู้​คนตาบอด​ และ​มองไม่เห็น​ความคิด​สกปรก​ที่ซ่อน​อยู่​เบื้องหลัง​															
67	68			塞琪	如果不是我们提前看到亚索纳斯要卖掉阿芙萝的那段记忆，说不定已经上当了。				4	1.1				122008		200301			26		1																					1	18;0											1	塞琪	Sage	セージ	세이지	เซกิ						如果不是我們提前看到亞索納斯要賣掉阿芙蘿的那段記憶，說不定已經上當了。	We might have fallen prey if we hadn't seen beforehand the memory of Arsonas planning to sell Aphros.	前もってアソナスがアフロスを売りたいっていう記憶の断片を見てなければ、罠にかかったかもしれませんね。	이아소나스가 아프로를 팔아넘기려 했던 기억을 먼저 보지 않았다면 이미 당했을지도 모르겠네요	ถ้า​เรา​ไม่​ได้​เห็น​ความทรงจำ​ที่​ยา​โซ​นา​ส​จะ​ขาย​อาฟรอส​ล่วงหน้า​ ไม่​แน่​เรา​อาจจะ​ถูก​หลอก​ไป​แล้ว​															
68	69			#playerName	是啊，诅咒一直想要误导我们，误导阿芙萝，让她陷入痛苦之中，放弃抵抗。				4	1.1				122008		200301			26		1																						18;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊，詛咒一直想要誤導我們，誤導阿芙蘿，讓她陷入痛苦之中，放棄抵抗。	Yeah, the curse has been trying to mislead us and Aphros all along. It attempted to plunge her into distress and make her give up resistance.	そうだね、呪詛がずっと私たちやアフロスを惑わそうとしている。彼女を苦しみに落とし、抵抗を諦めさせようとしているんだ。	그래. 저주는 우리는 물론이고, 아프로를 나쁜 길로 이끌어 고통에 빠진 그 애가 저항을 포기하도록 만들려 했어	ใช่​ คำสาป​พยายาม​จะ​ชี้นำ​เรา​อยู่​ตลอดเวลา​ และ​พยายาม​ชี้นำ​อาฟรอส​ ให้​เธอ​จม​อยู่​ใน​ความทุกข์​และ​ล้มเลิก​การ​ต่อต้าน​															
69	70			#playerName	可惜诅咒本身的规则存在漏洞，让亚索纳斯提前暴露了。				4	1.1				122008		200301	101301		26		1																						18;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						可惜詛咒本身的規則存在漏洞，讓亞索納斯提前暴露了。	But the rule of the curse was flawed, causing Arsonas to blow his cover ahead of schedule.	だが、呪詛のルール本来の抜け穴を、アソナスに早々に暴露されてしまった。	하지만 저주 자체의 규칙에 허점이 있어서 이아소나스가 어떤 사람인지 먼저 보인 거야	น่าเสียดาย​ที่​กฎ​ของ​คำสาป​มี​ช่องโหว่​ ทำ​ให้ยา​โซ​นา​ส​เปิดเผย​ตัว​เร็ว​เกินไป​															
70	71			#playerName	这对我们来说算是个好消息，证明诅咒背后之人对这里的控制力十分有限。				4	1.1				122008		200301	101301		26		1																						18;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這對我們來說算是個好消息，證明詛咒背後之人對這裡的控制力十分有限。	This is good news for us. It means the one behind the curse has very limited control over this place.	言い方は不謹慎だけど、おかげで、呪詛の黒幕によるこの場所に対する制御力は不十分であることが分かった。	그게 우리에게는 천만다행이었던 셈이지. 저주의 배후에 있는 사람이 이곳에 끼칠 수 있는 통제력이 매우 제한적이란 게 증명된 셈이니까	นี่​ถือเป็น​ข่าวดี​สำหรับ​เรา​ มัน​แสดงให้เห็น​ว่า​อำนาจ​ควบคุม​ของ​ผู้อยู่เบื้องหลัง​คำสาป​จะ​ต้อง​มีจำกัด​แน่​															
71			3						4	1.1				122008		200301			26		1														现在大部分记忆已经连起来了。	72							18;0											1																現在大部分記憶已經連起來了。	Now most snippets of memory have been connected.	ここまで来ると記憶の大半が繋がり始めた。	이제 대부분의 기억이 앞뒤가 맞춰졌어	ตอนนี้ความทรงจำส่วนใหญ่ได้เชื่อมถึงกันแล้ว										
72	73			#playerName	阿芙萝之后会在朋友们的帮助下逃离火场……				4	1.1				122008		200301			26		1																						18;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						阿芙蘿之後會在朋友們的幫助下逃離火場……	Aphros will survive the fire with the help of her friends afterward.	アフロスはこのあと、友人たちの助けで火災現場から脱出する…	그 뒤에 아프로는 친구들의 도움으로 화재 현장에서 도망쳤을 텐데...	หลังจากนี้​ ด้วย​ความช่วยเหลือ​ของ​เพื่อน​ๆ​ ของ​เธอ​ อาฟรอส​จะ​ต้อง​หนี​ออกจาก​เหตุ​ไฟไหม้​ได้​แน่​...​															
73	74			#playerName	但波利安娜夫人这边到底发生了什么，最后时刻又发生了什么，我们还不清楚。				4	1.1				122008		200301			26		1																						18;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						但波利安娜夫人這邊到底發生了什麼，最後時刻又發生了什麼，我們還不清楚。	But what happened to Ms. Pollyanna and what happened at the last moment are still unknown to us.	しかし、ポリアンナ夫人の身に一体何が起こったのか、最後どんな事件があったのか、我々はまだ知らない。	하지만 우리는 폴리아나 부인 쪽에서 무슨 일이 벌어진 건지, 마지막 순간에 무슨 일이 있었던 건지 아직 모르고 있어	แต่​เรา​ก็​ยัง​ไม่​รู้​ว่า​เกิด​อะไร​ขึ้นกับ​คุณหญิง​โพ​ลี​แอน​นา​กัน​แน่​ และ​ใน​ช่วงเวลา​สุดท้าย​นั่น​ มัน​เกิด​อะไร​ขึ้น​กัน​แน่​นะ​															
74	75			塞琪	可我们接下来只要穿过花园就能抵达温室，根本没机会进入城堡。				4	1.1				122008		200301	100201		26		1																						18;0											1	塞琪	Sage	セージ	세이지	เซกิ						可我們接下來只要穿過花園就能抵達溫室，根本沒機會進入城堡。	But we'll reach the greenhouse immediately after crossing the garden. We have no chance to enter the castle.	でも温室まで、あとは庭を抜けるだけですよ。城に行くチャンスなんてありませんよ。	하지만 우리가 정원을 지나 온실에 도착하면 성으로는 들어갈 기회가 없을 거예요	แต่​ต่อจากนี้​ เรา​ก็​แค่​ต้อง​เดินผ่าน​สวน​ไป​ ก็​จะ​ไป​ถึง​เรือนกระจก​แล้ว​ล่ะ​ แต่​ก็​ยัง​ไม่​มีโอกาส​เข้าไป​ใน​ปราสาท​เลย​															
75	76			猫小姐	别忘了，水豚妈妈说过，大火之后城堡就不见了。说不定阿芙萝根本没有构建城堡。				4	1.1				122008		200301	100201		26		1			18:npc_icon_717_6	1																	1	18;0											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						別忘了，水豚媽媽說過，大火之後城堡就不見了。說不定阿芙蘿根本沒有構建城堡。	Don't forget that Mother Capybara said the castle disappeared after the fire. Maybe Aphros never built a castle.	火災で城はなくなったと、カピバラママは言ってたが。もしかしたら、アフロスはそもそも城を作ってなかったのかも知れない。	엄마 카피바라가 큰불이 난 뒤 성이 사라졌다고 했었잖아. 어쩌면 아프로는 꿈에서 성을 짓지 못한 건지도 몰라	อย่า​ลืม​สิ​ คุณแม่​คา​ปิ​บา​ร่า​บอ​กว่า​หลังจาก​ไฟไหม้​ ปราสาท​ก็​หาย​ไป​ บางที​อาฟรอส​อาจจะ​ไม่​ได้​สร้าง​ปราสาท​ขึ้น​มา​เลย​ก็ได้​															
76			3						4	1.1				122008		200301	100201		26		1														也可能是没办法。	77						1	18;0											1																也可能是沒辦法。	Maybe she couldn't.	もしくは、作れなかった……	방법이 없었을 수도	ก็อาจจะไม่มีวิธีก็ได้										
77	78			#playerName	塞琪，你来的时候看到城堡了吗？				4	1.1				122008		200301	100201		26		1																						18;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						塞琪，你來的時候看到城堡了嗎？	Sage, did you see a castle on your way here?	セージ、君が来た時に城を見たかい？	세이지, 여기 왔을 때 성을 봤어?	เซ​กิ​ ตอนที่​เธอ​มา​ เธอ​เห็น​ปราสาท​ไหม​?​															
78	79			塞琪	没有。				4	1.1				122008		201301	100201		26		1																						18;0											1	塞琪	Sage	セージ	세이지	เซกิ						沒有。	No.	いいえ。	아니요	ไม่เห็นนะ															
79	80			猫小姐	你确定不是因为你脑子里想的全都是草药，所以忽略掉了城堡吗？				4	1.1				122008		200301	100201		26		1			18:npc_icon_717_6	1																		18;0											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						你確定不是因為你腦子裡想的全都是草藥，所以忽略掉了城堡嗎？	Are you sure you weren't so intent on finding herbs that you overlooked the castle?	薬草のことばかり考えてて、城のことなんて気にも留めなかっただけでは？	머릿속에 온통 약초 생각뿐이라 성은 신경도 안 쓴 거 아니고요?	คุณ​แน่ใจ​นะ​ว่า​ไม่​ใช่​เพราะ​ใน​หัว​คุณ​คิดถึง​แต่​สมุนไพร​ ก็​เลย​มองข้าม​ปราสาท​ไป​น่ะ​?​															
80	81			塞琪	刚进来的时候我还是很谨慎的，我仔细观察了这座庄园，并没有看到任何类似城堡的建筑。				4	1.1				122008		200301	100201		26		1																						18;0											1	塞琪	Sage	セージ	세이지	เซกิ						剛進來的時候我還是很謹慎的，我仔細觀察了這座莊園，並沒有看到任何類似城堡的建築。	I was quite cautious when I first came in. I carefully observed this manor, and I didn't see any building that looked like a castle.	入ったばかりの時はとても慎重でしたわ。荘園を入念に見て回ったけど、城のような建物は見当たりませんでしたよ。	나도 여기 막 들어왔을 때는 엄청 조심스러워서 성을 자세히 살펴봤는데, 성 같은 건물은 못 봤어요	ตอนที่​เพิ่ง​เข้ามา​ ฉัน​ก็​ระมัดระวัง​ตัว​มาก​เหมือนกัน​นะ​ ฉัน​สำรวจ​คฤหาสน์​นี้​อย่าง​ละเอียด​แล้ว​ ไม่​เห็น​อาคาร​ไหน​ที่​เหมือน​ปราสาท​เลย​															
81	82			#playerName	嗯。因为这个梦境必须依托于「现实」，但城堡已经被销毁了，所以「虚幻」之中也无法复现。				4	1.1				122008		200301	100201		26		1																						18;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯。因為這個夢境必須依託于「現實」，但城堡已經被銷毀了，所以「虛幻」之中也無法複現。	Yeah, because this dreamland is based on the "reality", but the castle has already been destroyed, so it cannot be re-enacted in the "dream world".	よし。この夢は「現実」に依存しているから、すでに破壊された城は「幻」の中で再現できなかったのだろう。	그래 이 꿈은 ‘현실’을 바탕으로 한 거니까, 성이 이미 파괴됐다면 ‘환상’ 속에서도 재현할 수 없을 거야	อืม​ เพราะ​ความฝัน​นี้​ต้อง​อาศัย​ "​ความจริง​"​ แต่​ปราสาท​ถูก​ทำลาย​ไป​แล้ว​ เพราะ​งั้น​ใน​ "​มายา​"​ จึง​ไม่​สามารถ​สร้าง​ขึ้น​มา​ใหม่​ได้​															
82	83			塞琪	怪不得，之前的所有记忆也都没有出现城堡。				4	1.1				122008		201301	100201		26		1																						18;0											1	塞琪	Sage	セージ	세이지	เซกิ						怪不得，之前的所有記憶也都沒有出現城堡。	No wonder we didn't see any castles in any of the previous memories.	なるほど、だからすべての記憶にも城が出て来ないわけですね。	어쩐지, 이전의 모든 기억에서도 성이 나오지 않더라니	มิน่าล่ะ​ ความทรงจำ​ก่อนหน้านี้​ก็​ไม่​มี​ปราสาท​ปรากฏ​ขึ้น​มา​ให้​เห็น​เลย​เหมือนกัน​															
83	84			塞琪	大火产生的情绪粒子足以吞噬原本遗留的那些，那我们岂不是连到废墟里寻找残余记忆的可能都没有了。				4	1.1				122008		200301	100201		26		1																						18;0											1	塞琪	Sage	セージ	세이지	เซกิ						大火產生的情緒粒子足以吞噬原本遺留的那些，那我們豈不是連到廢墟裡尋找殘餘記憶的可能都沒有了。	The Pathos Particles generated by the fire were more than enough to devour the remaining ones. Does that mean we won't even be able to find any residual memories in the ruins?	火災によって発生したエモーション粒子は、元々残されていたものを飲み込むのに十分ですし。でもそれでは廃墟の中で残りの記憶を探す可能性すらなくなってしまうのでは？	화재로 생긴 이모션 파티클이 원래 남아있던 것들을 집어삼키기 충분했다면, 폐허 속에서 남은 기억을 찾을 가능성조차 없는 거 아니에요?	อนุภาค​พา​โธส​จาก​ไฟไหม้​มี​มาก​พอที่จะ​กลืน​กิน​สิ่ง​ที่​หลง​เหลืออยู่​ งั้น​แสดงว่า​เรา​ก็​ไม่​มีโอกาส​ที่จะ​หา​ความทรงจำ​ที่​เหลืออยู่​ใน​ซากปรักหักพัง​ด้วย​สิ​นะ​															
84			3						4	1.1				122008		200301	100201		26		1														还有一个目击者。	85							18;0											1																還有一個目擊者。	There's also a witness.	目撃者ならもう一人・・・	목격자가 하나 더 있지	ยังมีพยานอยู่อีกคนหนึ่ง										
85	86			塞琪	你是说——阿不？				4	1.1				122008		200201			26		1																						18;0											1	塞琪	Sage	セージ	세이지	เซกิ						你是說——阿不？	You mean—Abu?	ブーちゃんのこと？	조사관님이 말하는 게— 노노인가요?	คุณหมายถึง— อาบูเหรอ?															
86	87			猫小姐	有把握吗？				4	1.1				122008		200301			26		1			18:npc_icon_717_5	1																		18;0											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						有把握嗎？	How sure of it are you?	確かか！？	자신 있어?	มั่นใจแค่ไหนล่ะ?															
87	0			#playerName	试试吧！				4	1.1				122008		200301	101301		26		1																						18;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						試試吧！	Let's give it a try!	試してみよう！	그래도 한번 해 보자!	ลองดูกันเถอะ!															
