id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
67	68				<color=#d8d8d8>渡鸦们响亮的嘲笑声总算唤回眼前少女的意识，对方的脸一下子红了起来。</color>									172008					15		1	4			1																													1																														
68	69			？？？	所以……你不认识我，也不是来找我……或者我身上的东西的？									172008					15		1	4			1																													1																														
69	70			温格拉克	在你开口以前，我并不知道你的存在。									172008					15		1				1																													1																														
70	71			？？？	……									172008					15		1	4			1																													1																														
71	72			？？？	好吧。看来你确实什么都不知道。									172008					15		1	4			1																													1																														
72	73			温格拉克	你遇到了麻烦？									172008					15		1				1																													1																														
73	74			？？？	……这不是重点。									172008					15		1	4			1																													1																														
74	75			？？？	跟我来吧，这里不适合说话。									172008					15		1	4			1																													1																														
75	76			梅菲塔莉	所以，我叫梅菲塔莉，而你是温格拉克，是一名来自海边的「神祇」，对吧？		1	57:dialg_bg_51				17	-1								1				1																													1																														
76	77			温格拉克	是。									172008					20		1				1																													1																														
77	78			梅菲塔莉	我未必知道你说的「无烬」是谁。但如果是司诺推荐你过来的话，那我知道他说的是谁。																1				1																													1																														
78	79			温格拉克	？！									172008					20		1				1																													1																														
79	80			梅菲塔莉	暴风眼调查署的署长，#playerName。他现在就在旧城。	暴风眼调查署的署长，#playerName。她现在就在旧城。															1				1																													1																														
80	81			梅菲塔莉	但是想要找到他的人不止你一个。	但是想要找到她的人不止你一个。															1				1																													1																														
81	82			梅菲塔莉	而他也绝对会出现在婚礼现场……只是，我不知道将以什么形式出场。	而她也绝对会出现在婚礼现场……只是，我不知道将以什么形式出场。															1				1																													1																														
82	83			温格拉克	这是什么意思？									172008					20		1				1																													1																														
83	84			梅菲塔莉	你不需要理解这是什么意思——你只要知道，调查官很快会出现在圣堂。																1				1																													1																														
84	85			梅菲塔莉	命运正在转动，一切都需要在发生之前得到归位……希望下一次见面的时候，我们不会是敌人。																1				1																													1																														
85	86			温格拉克	你也是预言者？									172008					20		1				1																													1																														
86	87			梅菲塔莉	这不重要！																1				1																													1																														
87	88			梅菲塔莉	嗯咳咳……最后，你应该能够感觉到这里的不对劲吧。																1				1																													1																														
88	89			温格拉克	你在说，那座塔？									172008					20		1				1																													1																														
89	90			梅菲塔莉	对，圣塔。																1				1																													1																														
90	91		11		<color=#d8d8d8>她转头看向不远处的那座高塔——由大理石构成的钟楼此刻正敲响晨祷的钟声。</color>		1	57:dialg_bg_293			1	39	3								1				1																													1																														
91	92				<color=#d8d8d8>引魂灯中，几道模糊的魂影循着幽蓝火光浮现，指向了钟楼的方向。</color>																1				1																													1																														
92	93				<color=#d8d8d8>那不是灵魂应当归去的方向。</color>		1	57:dialg_bg_489													1				1																													1																														
93	94		11	温格拉克	我认同，这的确不对劲。		1	57:dialg_bg_51			1			172008					20		1				1																													1																														
94	95			温格拉克	我知道该怎么做。									172008					20		1				1																													1																														
95	0			温格拉克	既然听见了呼唤，我便不能假装它们不存在。									172008					20		1				1																													1																														
