id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
98	99				<color=#d8d8d8>里面隐约映射出一个山洞般的所在，人影憧憧，树影婆娑。</color>		1	57:dialg_bg_446		1.1				152008			309901		27		1						sfx_rolestory_yifu																37;0											1											<color=#d8d8d8>裡面隱約映射出一個山洞般的所在，人影憧憧，樹影婆娑。</color>	<color=#d8d8d8>A cave-like expanse was set within it. Inside, shadows shifted and trees swayed.</color>	<color=#d8d8d8>覗くと洞窟のような場所がぼんやりと見える。その中を人々が行き来したり、木がゆらゆらと揺れている。</color>	<color=#d8d8d8>크리스털 안으로 어렴풋이 동굴 같은 것이 보였고, 사람과 나무의 그림자가 어지럽게 어른거렸다</color>	[​ภายใน​มี​ภาพสะท้อน​คล้าย​ถ้ำ​ มี​เงา​คน​และ​เงา​ต้นไม้​ขยับ​เคลื่อนไหว​]​															
99	100			神秘猫族	你就是闻心茶社请来的外援？一个人类？					1.1				152008			301301		27		1					bgm_story_activity_120001801																	40;3											1	神秘貓族	Mysterious Felinian	謎のフェリニアンス	미스터리 캣족	เผ่าแมวปริศนา						你就是聞心茶社請來的外援？一個人類？	You're the Whispering Teahouse's hired help, then? A human?	あんたが聞心茶社が送ってきた助っ人か？人間ということ？	네가 문심 찻집에서 도움을 주러 온 사람이야? 인간?	เธอ​เป็น​คน​ที่​ร้าน​ชา​เห​วิน​ซิ​น​ส่ง​มา​ช่วย​งั้น​เหรอ​?​ มนุษย์​เนี่ย​นะ​?​															
100			3							1.1				152008			301301		27		1														你是？;闻心茶社？	101;101							40;3											1																你是？;聞心茶社？	Sorry, who are you?;The Whispering Teahouse?	君は？;聞心茶社？	당신은?;문심 찻집이라고?	เธอคือ?;โรงน้ำชาเหวินซิน?										
101	102			神秘猫族	套近乎就不必了，我也是无意中得到了联络茶社的方法。					1.1				152008			309901		27		1																						40;3											1	神秘貓族	Mysterious Felinian	謎のフェリニアンス	미스터리 캣족	เผ่าแมวปริศนา						套近乎就不必了，我也是無意中得到了聯絡茶社的方法。	There's no point in friendly formalities right now. I'm just someone who happened upon a way to contact the teahouse.	無駄話は結構。まあ、茶社の連絡先を手に入れたのも偶然だし。	겉치레는 할 필요 없어. 나도 우연히 찻집과 연락할 방법을 찾은 것뿐이니까	ไม่ต้อง​พยายาม​ตีสนิท​หรอก​ ฉัน​ก็​แค่​บังเอิญ​ได้​วิธี​ติดต่อ​ร้าน​ชา​มา​ก็​เท่านั้นเอง​															
102	103			神秘猫族	按照我的请求，茶社会送来一位外援，帮助我破除诅咒。					1.1				152008			309901		27		1																						40;3											1	神秘貓族	Mysterious Felinian	謎のフェリニアンス	미스터리 캣족	เผ่าแมวปริศนา						按照我的請求，茶社會送來一位外援，幫助我破除詛咒。	And they sent for help to lift the curse, as I requested.	呪詛を破るために助っ人を送ってほしい、というのが私の依頼内容だ。	내가 요청하니 찻집에서 사람을 보내 저주를 풀 수 있도록 돕겠다고 하더라구	ตามที่​ฉัน​ขอ​ ทาง​ร้าน​ชา​จะ​ส่ง​คน​มา​ช่วย​ฉัน​ทำลาย​คำสาป​															
103	104			神秘猫族	我不知道为什么，茶社会选中你，但这里很危险，不是人类能应付得了的。					1.1				152008		201301	300201		27		1																						40;3											1	神秘貓族	Mysterious Felinian	謎のフェリニアンス	미스터리 캣족	เผ่าแมวปริศนา						我不知道為什麼，茶社會選中你，但這裡很危險，不是人類能應付得了的。	I don't know why they'd pick you for the job, but, this is a dangerous place indeed. Not a place for any human.	なぜあんたが選ばれたのかは知らないけど、ここは実に危険だ。人間如きでなんとかできる場所ではない。	찻집에서 왜 널 선택했는지 모르겠지만, 여기는 몹시 위험한 곳이야. 너 같은 인간이 어떻게 할 수 있는 곳이 아니라는 뜻이지	ฉัน​ไม่​รู้​ว่า​ทำไม​ร้าน​ชา​ถึง​เลือก​คุณ​ แต่​ที่นี่​อันตราย​มาก​ ไม่​ใช่​ที่​ที่​มนุษย์​จะ​รับมือ​ได้​หรอก​															
104	105			神秘猫族	与其和我们一起被困在这里，不如趁现在离开吧。					1.1				152008		200302	300201		27		1																						40;3											1	神秘貓族	Mysterious Felinian	謎のフェリニアンス	미스터리 캣족	เผ่าแมวปริศนา						與其和我們一起被困在這裡，不如趁現在離開吧。	You'd do well to leave while you still can. Instead of getting trapped, like us.	私たちとここに閉じ込められるより、今のうち引き返した方がいいと思うよ。	우리와 함께 여기 갇힐 게 아니라면 지금 떠나는 게 좋을 거야	แทนที่จะ​ติด​อยู่​ที่นี่​กับ​พวกเรา​ คุณ​น่าจะ​รีบ​ออก​ไป​ตอนนี้​จะ​ดีกว่า​															
105	106			#playerName	我没你想象得那么脆弱，或许你可以先把事情的经过告诉我。					1.1				152008		200302	300201		27		1																						40;3											1	#playerName	#playerName	#playerName	#playerName	#playerName						我沒你想像得那麼脆弱，或許你可以先把事情的經過告訴我。	I'm not as weak as you seem to think I am. Maybe you could explain what's going on here first?	見くびられては困る。とりあえずそちらの事情を聞かせてくれないかな？	난 당신 생각처럼 그렇게 약하지 않아. 그러니까 무슨 일인지 알려 주면 좋겠는데	ฉัน​ไม่​ได้​อ่อนแอ​อย่าง​ที่​คุณ​คิด​ คุณ​เล่า​เรื่องราว​ที่​เกิดขึ้น​ให้​ฟัง​ก่อน​ได้​ไหม​															
106	107			神秘猫族	你确定要知道吗？我并不想把无辜之人卷进来。					1.1				152008		200302	309901		27		1																						40;3											1	神秘貓族	Mysterious Felinian	謎のフェリニアンス	미스터리 캣족	เผ่าแมวปริศนา						你確定要知道嗎？我並不想把無辜之人捲進來。	Are you sure you want to know? I'd rather not involve any innocents, if possible.	本当に知りたいのか？私は関係のない人間を巻き込みたくない。	정말 알고 싶어? 괜히 애먼 사람 끌어들이고 싶지 않은데	คุณ​แน่ใจ​นะ​ว่า​อยากรู้​?​ ฉัน​ไม่​อยาก​ลาก​ผู้บริสุทธิ์​เข้ามา​เกี่ยวข้อง​หรอก​นะ​															
107	108			#playerName	问题是……我现在也不知道要怎么回去……					1.1				152008		200302	309901		27		1																						40;3											1	#playerName	#playerName	#playerName	#playerName	#playerName						問題是……我現在也不知道要怎麼回去……	Well, the thing is, I don't really know how to get back, even if I wanted to...	そう言われても…実を言うと帰り方もわからないんだよね…	문제는... 난 지금 어떻게 돌아가는지도 모른다는 거야...	ปัญหา​คือ​...​ ตอนนี้​ฉัน​ก็​ไม่​รู้​เหมือนกัน​ว่า​จะ​กลับ​ไป​ยังไง​...​															
108	109			#playerName	送我来的人只说了会保护我的灵魂，没说要怎么回去……					1.1				152008		200302	309901		27		1																						40;3											1	#playerName	#playerName	#playerName	#playerName	#playerName						送我來的人只說了會保護我的靈魂，沒說要怎麼回去……	The one who sent me here said she'd keep my soul protected. But she didn't say how to return...	私を送ってきた人は魂を守ってくれるとは言ったけど、帰る方法までは聞いてない。	날 보낸 사람이 내 영혼을 지켜 주겠다고만 하고 돌아가는 법을 말해 주지 않았거든...	คน​ที่​ส่ง​ฉัน​มา​บอก​แค่​ว่า​จะ​ปกป้อง​วิญญาณ​ของ​ฉัน​ แต่​ไม่​ได้​บอก​วิธี​กลับ​ไป​...​															
109	110			#playerName	看起来，现在只有破除诅咒这一条路可以走了。					1.1				152008		200302	309901		27		1																						40;3											1	#playerName	#playerName	#playerName	#playerName	#playerName						看起來，現在只有破除詛咒這一條路可以走了。	It seems like lifting the curse she mentioned is the only path I can take now.	どうやら、その呪詛とやらを破るしかなさそうだな。	지금으로서는 저주를 푸는 방법밖에 없는 것 같네	ดูเหมือนว่า​ ตอนนี้​เรา​คง​มี​ตัวเลือก​แค่​ทางเดียว​ คือ​ต้อง​ทำลาย​คำสาป​นี้​ให้ได้​สิ​นะ​															
110	111			神秘猫族	保护？这就是你敢于挑战未知诅咒的底气吗？勇气可嘉。					1.1				152008			309901		27		1																						40;3											1	神秘貓族	Mysterious Felinian	謎のフェリニアンス	미스터리 캣족	เผ่าแมวปริศนา						保護？這就是你敢於挑戰未知詛咒的底氣嗎？勇氣可嘉。	Keep it protected...? So you have the courage to face a curse you know nothing about? I should praise your bravery.	魂を守ってくれるだと？そんなんで未知の呪詛に挑む気か？ある意味非常に勇敢だこと。	지켜 준다구? 겨우 그걸 믿고 알지도 못하는 저주를 풀어보겠다고 나선 거야? 용기가 가상하네	ปกป้อง​?​ นั่น​เป็น​ความมั่นใจ​ที่​ทำให้​คุณ​กล้า​ท้าทาย​คำสาป​ที่​ไม่​รู้จัก​งั้น​เหรอ​?​ น่าชื่นชม​ใน​ความกล้าหาญ​ซะ​จริง​															
111	0			神秘猫族	那就请进吧。祝你好运！					1.1				152008		200101	309901		27		1																						46;2											1	神秘貓族	Mysterious Felinian	謎のフェリニアンス	미스터리 캣족	เผ่าแมวปริศนา						那就請進吧。祝你好運！	Well, I won't stand in your way. Good luck!	なら入っておくれ。とりあえず幸運を祈るよ。	그럼, 일단 들어와. 행운을 빌어줄게!	งั้น​ก็​เข้ามา​สิ​ ขอให้​โชคดี​แล้วกัน​!​															
