id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
49	50		0	南弥生	就像调查官说的那样，派人严加看管，只不过是为了掩人耳目。				8	1.1				102008;104003;130008		200201;0;200301	0;100201;100101		13;20;27		1									story_00_01_2893		104003									1	104003;0;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						就像調查官說的那樣，派人嚴加看管，只不過是為了掩人耳目。	As you said, having the factory under strict surveillance might just be a distraction.	調査官が言っていたみたいに、警備を厳しくしたのが、人の目を欺くためだったら。	그리고 조사관 말대로 일부러 경비를 삼엄하게 하는 게 눈속임일 가능성도 높아	อย่าง​ที่​ผู้ตรวจการ​ว่า​...​ การ​จัด​ยาม​เฝ้า​อย่าง​เข้มงวด​ อาจ​เป็น​แค่​การ​อำพราง​สายตา​คนอื่น​ก็ได้​															
50	51		0	#playerName	这里给我的感觉就像是上次的柴郡猫乐园…如果是的话，关系重大……				8	1.1				102008;104003;130008		200201;0;200301	0;100201;100101		13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這裡給我的感覺就像是上次的柴郡貓樂園…如果是的話，關係重大……	This spot's giving me those Cheshire Cat Park feels again... If my gut's on point, this could be a big deal.	ここはチェシャ猫ランドと同じような感じがする……もしそうなら大変だ……	내가 여기서 느끼는 건 지난번 체셔 캣 랜드 때와 비슷해... 그렇다면 뭔가 중요한 관계가...	ที่นี่​ให้​ความรู้สึก​คล้าย​สวนสนุก​เชสเชียร์​ตอนนั้น​...​ถ้า​เป็น​อย่าง​ที่​คิด​ นี่​คง​เป็น​เรื่องใหญ่​...​															
51	52		0	#playerName	所以，我觉得不能放弃，还是需要正面调查才行。				8	1.1				102008;104003;130008		200701;0;200701	0;100201;0		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以，我覺得不能放棄，還是需要正面調查才行。	Which means that we can't just give up. We need to get to the bottom of this.	だから、諦めちゃダメだ。真正面から調査しないと。	그럼 포기하지 말고, 정면 돌파해보자	ดังนั้น​ เรา​ต้อง​ไม่​ยอมแพ้​ การสืบสวน​ตรงไปตรงมา​คง​เป็น​ทางเดียว​															
52	53		0	达妮卡	说了半天废话，什么结果都没有。				8	1.1				102008;104003;130008		200701;0;200301			13;20;27		1									story_00_01_2894		130008									1	130008;130008;0	45;1											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						說了半天廢話，什麼結果都沒有。	You've been talking in circles and no progress.	戯言ばかり、何の結果もないじゃないか。	쓸데없는 소리만 했지, 아무 결과도 없잖아!	พูด​มา​ตั้ง​นาน​ ไม่​ได้​ข้อสรุป​อะไร​เลย​															
53	54		0	艾可	是啊，真是气死艾可了！干脆黑进系统，搞一张调查令好了！				8	1.1				102008;104003;130008		0;0;201301	100801;0;0		13;20;27		1									story_00_01_2895		102008									1	130008;102008;102008	45;1											1	艾可	Echo	アイコ	에코	เอคโค						是啊，真是氣死艾可了！乾脆黑進系統，搞一張調查令好了！	Seriously, I'm actually mad! Let's just hack into the system and get ourselves an investigation warrant!	そうよ、本当イライラする！この際、システムをハッキングして調査令状を作ろう！	그래, 에코도 열받았어! 그냥 해킹해서 영장이나 만들어버릴까!	ใช่​เลย​!​ ทำ​เอ​ค​โค​โมโห​จริงๆ​!​ เอา​ไง​ดี​ จะ​แฮ็ก​ระบบ​ทำ​หมายค้น​ปลอม​ดี​ไหม​!​															
54	55		0	南弥生	我相信你能做到，但如果真这么做了，绝对会被抓住把柄，说不定小队也会被解散哟。				8	1.1				102008;104003;130008		200601;0;200301	100801;101301;0		13;20;27		1									story_00_01_2896		104003									1	104003;102008;104003	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						我相信你能做到，但如果真這麼做了，絕對會被抓住把柄，說不定小隊也會被解散喲。	I believe in your skills. But you'll leave traces behind for sure if you do that, which could lead to the squad being disbanded.	あなたならできるはず。でも、できたとしても尻尾を掴まれて、チームも解散になるかもしれない。	충분히 그렇게 할 순 있겠지만, 그건 그거대로 약점이 잡힐 거야. 팀을 해체해야 할 수도 있어	ฉัน​เชื่อ​ว่า​เธอ​ทำได้​นะ​...​ แต่​ถ้า​ทำ​แบบ​นั้น​ เรา​จะ​โดน​จับได้​ แล้ว​ทีม​ก็​จะ​ถูก​ยุบ​															
55	56		11					57:dialg_bg_100			0.6	6	0								1					-1			sfx_story_02_lajitng														1;0											1																														
56	57		12		<color=#d8d8d8>嘭——</color>		1	57:story_cg_181_1				1	1								1																				1		1;0											1											<color=#d8d8d8>砰——</color>	<color=#d8d8d8>[Boom—]</color>	<color=#d8d8d8>バン——</color>	<color=#d8d8d8>쾅--</color>	[ตูม—]															
57	58		0	达妮卡	哼！		1														1					bgm_prologue_ditu				story_00_01_2897		130008											1;0											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						哼！	Humph!	フン	흥!	หึ!															
58	59		0	艾可	哇——你干嘛突然踢垃圾桶啊！吓我一跳！																1			18:npc_icon_609_7	1					story_00_01_2898													1;0											1	艾可	Echo	アイコ	에코	เอคโค						哇——你幹什麼突然踢垃圾桶啊！嚇我一跳！	Whoa—why'd you just kick the trash? You scared me!	にゃ——どうしてゴミ箱を蹴るんだ！ビックリした！	악—— 너 왜 갑자기 쓰레기통은 걷어차고 그래! 놀랐잖아!	เมี๊ยว​—​ ทำไม​ถีบ​ถังขยะ​กะทันหัน​แบบ​นั้น​ล่ะ​!​ ตกใจ​หมด​เลย​!​															
59	60		0	达妮卡	……你的胆子太小了。																1									story_00_01_2899		130008											1;0											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						……你的膽子太小了。	...You've got the nerves of a squirrel.	……ビビリかよ。	...너희들 겁쟁이구나	......ขี้ขลาดชะมัด															
60	61		0	南弥生	小家伙这是在替我们鸣不平嘛？																1			18:npc_icon_611_10	1					story_00_01_2900													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						小傢夥這是在替我們鳴不平嗎？	Standing up for us now? How kind.	あらあら、私たちの代わりに文句でも言ってくれてるの？	우리 대신 불평해 주는 거구나?	เด็กน้อย​คน​นี้​กำลัง​รู้สึก​ถึง​ความ​ไม่​เป็นธรรม​แทน​พวกเรา​อยู่​สิ​นะ​?​															
61	62		0	达妮卡	别自作多情了！没找到线索，心里不痛快！																1									story_00_01_2901		130008											1;0											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						別自作多情了！沒找到線索，心裡不痛快！	You wish! No leads mean no fun in my book!	自意識過剰かよ！手がかりが見つからなくてイライラしてるだけだ！	멋대로 생각하지 마! 난 단서가 없어서 답답할 뿐이니까!	อย่า​มโน​ไป​เอง​สิ​!​ แค่​หา​เบาะแส​ไม่​ได้​ก็​หงุดหงิด​แล้ว​!​															
62	63		0	达妮卡	我走了……如果有新的线索，就到光阴居酒屋点一杯霓虹威士忌加冰。																1									story_00_01_2902		130008											1;0											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						我走了……如果有新的線索，就到光陰居酒屋點一杯霓虹威士卡加冰。	I'm outta here... Just come to the Eclipse Pub and order a Neon Whiskey with ice if you find anything out.	じゃあな……新しい手がかりが見つかったら、ライトシャドー居酒屋でネオンウィスキーのロックを頼め。	난 이제 간다... 새로운 정보가 있으면, 타임 주점에서 네온 위스키 온더록 한 잔을 주문하라구	ฉัน​ไป​ล่ะ​...​ถ้า​มี​เบาะแส​ใหม่​ ให้​ไป​สั่ง​วิสกี้​นีออน​ใส่​น้ำแข็ง​ที่​บาร์​ไลท์​แอนด์​ไทม์​															
63	64		0	达妮卡	别误会，我还是不信任你们，交换情报而已……																1									story_00_01_2903		130008											1;0											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						別誤會，我還是不信任你們，交換情報而已……	Don't get me wrong, I don't trust you. It's an exchange of information, that's all...	誤解するな、まだお前らを信用してない！ただ情報交換するだけだ……	그리고 오해하지 마. 아직 너흴 믿는 게 아니라, 정보 교환 때문이니까...	อย่า​เข้าใจผิด​ล่ะ​ ฉัน​ยัง​ไม่​ไว้ใจ​พวก​เธอ​อยู่ดี​ แค่​แลกเปลี่ยน​ข้อมูล​กัน​เท่า​นั้นแหละ​...​															
64	65		11					57:dialg_bg_15	8	1.1	1.5			101008;102008;104003		200601;200701;0			13;20;27		1					-1	sfx_story_01_chong														1	1;1;1	1;0											1																														
65	66		0	艾可	嘁！说得好像我们稀罕你的信任似的！				8	1.1				101008;102008;104003		200601;200701;0	0;10205;0		13;20;27		1									story_00_01_2904		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						哼！說得好像我們稀罕你的信任似的！	Ugh, like we're begging for your trust or something!	チッ！お前の信頼なんていらない！	쳇! 네가 우리를 믿는지 안 믿는지는 우리한테 그렇게 안 중요하다구!	ชิ​!​ พูด​เหมือน​เรา​อยาก​ได้ความ​ไว้ใจ​จาก​เธอ​งั้น​แหละ​!​															
66	67		0	小白	各位！好消息。				8	1.1				101008;102008;104003		200201;200201;200201	0;10205;0		13;20;27		1			18:card_icon_108008_2	1		sfx_story_01_tishiyin			story_00_01_2905		108008									1	1;1;1	1;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						各位！好消息。	Guys! Good news.	皆さん！朗報です。	여러분! 좋은 소식입니다!	แจ้ง​ข้อมูล​!​ เป็น​ข่าวดี​ค่ะ​															
67	68		0	艾可	能有什么好消息，艾可现在只想要调查令！				8	1.1				101008;102008;104003		0;200701;0			13;20;27		1									story_00_01_2906		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						能有什麼好消息，艾可現在只想要調查令！	What good news? All I want is an investigation warrant!	いい知らせ？アイコは調査令状が欲しいにゃ！	좋은 소식은 무슨! 에코한테는 영장이 필요하다구!	ข่าวดี​อะไร​กัน​ ตอนนี้​เอ​ค​โค​ต้องการ​แค่​หมายค้น​อย่าง​เดียว​ เมี๊ยว​!​															
68	69		0	小白	那你的愿望几乎就要实现了，哈伦·希尔为小队发放了特别调查令，只不过需要到议会领取。				8	1.1				101008;102008;104003		200201;200201;0			13;20;27		1			18:card_icon_108008_2	1	bgm_bg_gx_tower01				story_00_01_2907		108008									1	1;1;1	1;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						那你的願望幾乎就要實現了，哈倫·希爾為小隊發放了特別調查令，只不過需要到議會領取。	And that's just about what you're getting. Harren Hill has issued a special warrant, but you'll need to pick it up at the Council.	じゃあその願いはまもなく叶うでしょう。ハーレン・ヒルがチームに特別調査令状を発行しました。ですが議会まで取りに行く必要があります。	그 소원이 이뤄질 겁니다. 헬렌 힐이 특별 조사 영장을 발급했습니다.\n의회에 가서 직접 수령하셔야 하지만요	ถ้า​ความปรารถนา​ของ​คุณ​กำลังจะ​เป็นจริง​ค่ะ​ ฮาร์​ลาน​ ฮิลล์​ออก​หมายค้น​พิเศษ​ให้​ทีม​ของ​เรา​ เพียงแต่​ต้อง​ไป​รับ​ที่​สภา​ค่ะ​															
69	70		0	小白	只要成功领取，议会负责封锁的公共区域我们都可以畅通无阻，包括这次的工厂。				8	1.1				101008;102008;104003		0;200201;0	101001;0;0		13;20;27		1			18:card_icon_108008_2	1					story_00_01_2908		108008									1	1;1;1	1;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						只要成功領取，議會負責封鎖的公共區域我們都可以暢通無阻，包括這次的工廠。	With that, we'll have unrestricted access to sealed-off public areas, including this textile factory.	無事に受け取れれば、封鎖した公共区域も不自由なく通れるよう議会が対応してくれるようです、件の工場も含まれます。	받아오면, 의회에서 봉쇄 중인 공장을 포함해 어디든 갈 수 있습니다	หาก​ดำเนินการ​สำเร็จ​ เรา​จะ​สามารถ​เข้า​พื้นที่​ปิดกั้น​ของ​สภา​ได้​โดย​ไม่​มี​ข้อจำกัด​ รวมถึง​โรงงาน​ใน​ครั้งนี้​ด้วย​ค่ะ​															
70	71		0	艾可	哈？！我没听错吧？哈伦·希尔？他会给我们通过权限？				8	1.1				101008;102008;104003		0;200201;0	101001;100801;100501		13;20;27		1									story_00_01_2909		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						哈？！我沒聽錯吧？哈倫·希爾？他會給我們通過許可權？	Huh? Am I hearing this right? Harren Hill? He's granted us authorization?	はぁっ！？アイコの聞き間違えじゃないよね？ハーレン・ヒル？やつが通過許可を？	하?! 내가 잘 못 들은 거야? 헬렌 힐이? 우리한테 권한을 준다고?	หา​?!​ หูฝาด​ไป​รึเปล่า​เนี่ย​?​ ฮาร์​ลาน​ ฮิลล์​?​ เขา​จะ​ให้​สิทธิ์​พวกเรา​จริงๆ​ เหรอ​?​															
71	72		0	南弥生	也许是不小心开错了呢~				8	1.1				101008;102008;104003		0;200201;200101	101001;100801;0		13;20;27		1									story_00_01_2910		104003									1	104003;104003;101008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						也許是不小心開錯了呢~	Perhaps his fingers slipped and he gave it to us by accident.	間違えて許可しちゃったんじゃないの〜	뭔가 잘 못 먹었나 보군~	บางที​เขา​อาจจะ​เผลอ​กด​ผิด​ก็ได้​นะ​~​															
72	73		0	非天	浑身都是破绽……				8	1.1				101008;102008;104003		200302;200201;200101	0;100801;0		13;20;27		1									story_00_01_2911		101008									1	104003;104003;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						渾身都是破綻……	He's full of openings...	流石におかしいです……	오히려 더 수상한데...	ดู​ไม่​น่าเชื่อ​จริงๆ​ ด้วย​...​															
73			3						8	1.1				101008;102008;104003		200302;200701;200101	0;100801;0		13;20;27		1														也许哈伦·希尔没那么简单……;有人在帮我们……;只要权限能用就行！	74;77;79					1	0;0;0	1;0											1																也許哈倫·希爾沒那麼簡單……;有人在幫我們……;只要許可權能用就行！	Perhaps Harren Hill isn't that simple after all...;Someone is helping us...;As long as we have authorization!	ハーレン・ヒルはそう単純ではないかも……;誰かが私たちを助けている……;権限さえあれば大丈夫！	헬렌 힐이라면 간단하진 않을지도 몰라...;하늘이 돕는군...;권한만 있으면 됐지 뭐!	บางทีฮาร์ลาน ฮิลล์อาจจะไม่ธรรมดา...;มีคนกำลังช่วยพวกเรา...;ขอแค่สิทธิ์ใช้ได้ก็พอ!										
74	75		0	艾可	他才不会这么好心呢，上学的时候，就算他知道自己错了，也不会认错。				8	1.1				101008;102008;104003		200302;200701;200101			13;20;27		1									story_00_01_2912		102008									1	102008;0;101008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						他才不會這麼好心呢，上學的時候，就算他知道自己錯了，也不會認錯。	He's not that considerate, you know. Back in school, he'd never admit to anything, even if he knew he was wrong.	あいつはそんなに優しくない。学生時代から、自分が悪くても過ちを認めないやつだった。	그 녀석은 그렇게 좋은 녀석이 아니야. 학교 다닐 때도 절대로 자기 잘못은 인정 안 했다니까	เขา​ไม่​มีทาง​ใจดี​ขนาด​นั้น​หรอก​ ตอน​เรียน​ด้วยกัน​ ถึง​รู้​ว่า​ตัวเอง​ผิด​ก็​ไม่​เคย​ยอมรับผิด​															
75	76		0	艾可	更何况他进议会之后，变得特别势力！之前针对我们，现在不可能会突然帮我们的！				8	1.1				101008;102008;104003		200302;200302;200101	0;101101;0		13;20;27		1									story_00_01_2913		102008									1	102008;0;101008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						更何況他進議會之後，變得特別勢力！之前針對我們，現在不可能會突然幫我們的！	And he's gone all high and mighty ever since he got into the Council! There's no way he would suddenly start helping us!	議会に入ってからも偉そうにしてた！前まであんな態度だったのに、急に協力してくれるはずがない！	게다가 의회에 들어가서 권력도 생기고, 우릴 못 괴롭혀서 안달이었잖아. 이제 와서 갑자기 돕는다니!	ยิ่ง​ตอน​เข้า​สภา​ ยิ่ง​ชอบ​ใช้อำนาจ​มากขึ้น​!​ ก่อนหน้านี้​ยัง​จงใจ​ขัดขวาง​พวกเรา​อยู่เลย​ อยู่ดีๆ​ จะ​มา​ช่วย​พวกเรา​ได้​ไง​!​															
76	79		0	南弥生	呵呵，不过权限确实是通过他开通的，能有这么一个可以利用的漏洞，也很难得。				8	1.1				101008;102008;104003		200201;200201;200101	0;101101;101301		13;20;27		1									story_00_01_2914		104003									1	104003;104003;102008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵，不過許可權確實是通過他開通的，能有這麼一個可以利用的漏洞，也很難得。	He did give us the green light. Finding such a valuable loophole is a pretty uncommon discovery, I have to say.	ふふ、でも権限は確かに彼が許可したんでしょ？まさかこんな隙を利用できるなんて、大したものね。	하하, 그래도 권한을 열어주긴 했잖아. 이런 허점을 써먹는 것도 드문 기회니까 말이야	ฮุฮุ​ แต่​สิทธิ์​นี้​ผ่าน​การอนุมัติ​จาก​เขา​จริงๆ​...​ มี​ช่องโหว่​ให้​ใช้ประโยชน์​แบบนี้​ก็​หา​ยาก​เหมือนกัน​นะ​															
77	78		0	艾可	怎么帮啊？难道有人替我们入侵了系统嘛？那可不是人人都能做到的！				8	1.1				101008;102008;104003		0;200201;0	10211;0;0		13;20;27		1									story_00_01_2915		102008									1	104003;104003;101008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						怎麼幫啊？難道有人替我們入侵了系統嗎？那可不是人人都能做到的！	And how would that help? Could someone have hacked into the system? Not just anyone can do that!	どうやったの？誰かが代わりにシステムをハッキングしたのか？そんなの誰もができることじゃない！	누가 시스템을 해킹한 건가? 그건 아무나 할 수 있는 것도 아닐 텐데!	จะ​ช่วย​ได้​ยังไง​ล่ะ​ เมี๊ยว​?​ หรือ​มี​คน​แฮ็ก​ระบบ​ให้​พวกเรา​?​ แบบ​นั้น​ไม่​ใช่​ว่า​ใคร​ก็​ทำได้​นะ​!​															
78	79		0	南弥生	不用入侵系统，只要能接触到哈伦·希尔的个人终端就可以做到。				8	1.1				101008;102008;104003		0;200201;200101	10211;0;100201		13;20;27		1									story_00_01_2916		104003									1	104003;104003;101008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						不用入侵系統，只要能接觸到哈倫·希爾的個人終端就可以做到。	No need to hack the system. Hacking Harren Hill's personal intercom device should suffice.	システムをハッキングしなくても、ハーレン・ヒルの個人デバイスに接触すればいいのよ。	해킹할 필요 없이, 헬렌 힐의 개인 단말기로 접근할 수 있다면 가능하겠지	ไม่ต้อง​แฮ็ก​ระบบ​หรอ​ก.​..​ แค่​เข้าถึง​เครื่องมือสื่อสาร​ส่วนตัว​ของ​ฮาร์​ลาน​ ฮิลล์​ก็​พอแล้ว​ล่ะ​															
79	80		0	非天	如果这是一个错误，哈伦·希尔发现后，会不会想办法回收？				8	1.1				101008;102008;104003		200302;200201;200101	10211;0;100201		13;20;27		1									story_00_01_2917		101008									1	104003;101008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						如果這是一個錯誤，哈倫·希爾發現後，會不會想辦法回收？	If this was a mistake, he'd likely try to retract it once he realized it.	もしこれがミスなら、ハーレン・ヒルはなんとか回収しようとするんじゃ？	오류였으면 회수하려고 하지 않을까요?	ถ้า​นี่​เป็น​ความผิดพลาด​ พอ​ฮาร์​ลาน​ ฮิลล์​รู้ตัว​ เขา​จะ​พยายาม​เรียกคืน​ไหม​?​															
80	81		0	小白	极有可能。所以，我们需要在他反应过来之前，把调查令领取出来。				8	1.1				101008;102008;104003		200302;200201;0	10211;0;100201		13;20;27		1			18:card_icon_108008_2	1					story_00_01_2918		108008									1	1;1;1	1;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						極有可能。所以，我們需要在他反應過來之前，把調查令領取出來。	That's more than likely. This is why we need to collect the investigation warrant at the Council before that happens.	その可能性は大いにあります。ですので、彼が気づく前に、調査令状を受け取らなければなりません。	그럴 가능성이 높습니다. 그렇게 되기 전에 영장을 받아야 해요	ความเป็นไปได้​สูง​มาก​ค่ะ​ ดังนั้น​ เรา​ควร​รีบ​ไป​ดำเนินการ​รับ​หมายค้น​ก่อนที่​เขา​จะ​รู้ตัว​ค่ะ​															
81	82		0	小白	如果哈伦·希尔不想被处罚，就不会把事情闹大。				8	1.1				101008;102008;104003		200302;200201;0	10211;0;100201		13;20;27		1			18:card_icon_108008_2	1					story_00_01_2919		108008									1	1;1;1	1;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						如果哈倫·希爾不想被處罰，就不會把事情鬧大。	Then he'll never dare to escalate the situation or he'll face consequences too.	処罰を受けたくないハーレン・ヒルは、これを大ごとにはしないはず。	헬렌 힐도 징계받기 싫으면 일을 크게 만들려고 하지 않을 겁니다	ตาม​การ​วิเคราะห์​ หาก​ฮาร์​ลาน​ ฮิลล์​ไม่ต้อง​การถูกลงโทษ​ เขา​คง​ไม่​กล้า​สร้าง​ความวุ่นวาย​ค่ะ​															
82	83		0	艾可	对啊！权限也不是想收就能收的，他休想耍赖！				8	1.1				101008;102008;104003		200302;201401;0	10211;101101;100201		13;20;27		1									story_00_01_2920		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						對啊！許可權也不是想收就能收的，他休想耍賴！	Totally! Access isn't something he can just take back whenever he wants. There's no going back for him.	そうか！権限だって好きに回収できるものじゃない！好き勝手させるか！	맞아! 권한은 마음대로 회수할 수 없잖아. 그러니까 그 녀석이 억지를 부릴 수도 없어!	ใช่​เลย​!​ จะ​เรียกคืน​สิทธิ์​ก็​ไม่​ใช่​ว่า​จะ​ทำได้​ตามใจชอบ​ คง​ทำ​ตามใจ​ไม่​ได้​หรอก​!​															
83	84		0	#playerName	我就知道调查不会顺利……走吧，赶快去议会领取调查令。				8	1.1				101008;102008;104003		200302;201401;0	10211;101101;100201		13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我就知道調查不會順利…走吧，趕快去議會領取調查令。	I knew we'd run into trouble... Let's go, let's rush to the Council to collect the warrant.	調査がうまく行くはずないと思っていたよ……早く議会に調査令状をもらいに行こう。	조사가 순탄하지 않을 거라고 생각은 했는데... 얼른 의회에서 영장을 받아오자	ฉัน​รู้ดี​ว่า​การสืบสวน​ครั้งนี้​คง​ไม่​ราบรื่น​...​ไป​กัน​เถอะ​ ต้อง​รีบ​ไป​ขอ​หมายค้น​ที่​สภา​															
84	85		0						8	1.1		18	1								1																				1		1;0											1																														
85	86		11				1	57:dialg_bg_100			2										1					-1																	1;0											1																														
86	87		14				1	57:countdown_130													1								sfx_universal_countdown01														1;0											1																														
87	88		0	艾可	终于又回来了！议会的效率还真是低得可怕，领取调查令竟然需要一下午！		1	57:dialg_bg_15	8	1.1				101008;102008;104003		0;200701;0			13;20;27		1					bgm_bg_gx_tower01				story_00_01_2921		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						終於又回來了！議會的效率還真是低得可怕，領取調查令竟然需要一下午！	Finally back! Ugh, the Council and its dreadful efficiency! Collecting that thing took the entire afternoon!	やっと戻れた！議会は何をするにも遅いにゃ、調査令状の受け取りに午後が丸々潰れちゃうとは！	이제야 돌아왔네! 의회의 업무 효율은 정말 끔찍한 수준이야. 영장 하나 받는데 하루가 다 가버렸잖아!	ในที่สุด​ก็​กลับมา​สักที​!​ ประสิทธิภาพ​ของ​สภา​นี่​ช้า​จริงๆ​ ขอ​หมายค้น​ใช้เวลา​ทั้ง​บ่าย​เลย​ เมี๊ยว​!​															
88	89		0	艾可	还好赶在他们下班前领到了，哈伦·希尔那个大傻蛋就算想收回，也得等明天大家上班才行。				8	1.1				101008;102008;104003		0;201401;0	0;101101;0		13;20;27		1									story_00_01_2922		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						還好趕在他們下班前領到了，哈倫·希爾那個大傻蛋就算想收回，也得等明天大家上班才行。	Got it just in time! And that clumsy oaf will have to wait until office hours tomorrow if he wants to try and revoke it.	やつらの退勤までに受け取れてよかった。ハーレン・ヒルめ、回収したくても明日の出勤まで待たないと回収できないにゃ～	다행히 퇴근 전에 받아 왔네. 헬렌 힐 그 바보가 돌려받고 싶어도 내일까진 못 받겠지	ดี​นะ​ที่​ได้รับ​ก่อน​พวกเขา​เลิกงาน​ ถึง​ฮาร์​ลาน​ ฮิลล์​จะ​อยาก​เรียกคืน​ ก็​ต้อง​รอ​ให้​ถึง​เวลาทำงาน​พรุ่งนี้​เช้า​ก่อน​ละ​ เมี๊ยว​															
89	90		0	南弥生	第一次由衷感谢议会的懒政呢~				8	1.1				101008;102008;104003		0;201401;0	0;101101;100101		13;20;27		1									story_00_01_2923		104003									1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						第一次由衷感謝議會的懶政呢~	We should thank the Council for their bureaucratic efficiency.	今回だけは怠惰な議会に感謝しないとね〜	의회의 업무 태만에 감사할 날이 다 있다니~	เป็นครั้งแรก​ที่​รู้สึก​ขอบคุณ​การทำงาน​แบบ​ขี้เกียจ​ของ​สภา​จริงๆ​~​															
90	91		12	内部通讯	嘀嘀嘀——				8	1.1				101008;102008;104003		200201;200201;200201	0;101101;100101		13;20;27		1					-1			sfx_story_02_Trisslingsheng												1		1;0											1	內部通訊	Intercom Device	内部通信	내부통신	ช่องสื่อสารภายใน						嘀嘀嘀——	[Ring, ring, ring...]	ビビビ——	삐삐삐——	ปี๊บ ปี๊บ ปี๊บ——															
91	92		0	小白	调查官，是哈伦·希尔。				8	1.1				101008;102008;104003		200201;200201;0	0;101101;0		13;20;27		1			18:card_icon_108008_2	1		sfx_story_01_tishiyin			story_00_01_2924		108008									1	1;1;1	1;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						調查官，是哈倫·希爾。	Inspector, it's Harren Hill.	調査官、ハーレン・ヒルです。	조사관님, 헬렌 힐입니다	คุณ​ผู้ตรวจการ​ จาก​ฮาร์​ลาน​ ฮิลล์​ค่ะ​															
92	93		0	艾可	哈，调查官快接，那个家伙现在肯定气得不轻！想想就好笑！				8	1.1				101008;102008;104003		200601;201401;0			13;20;27		1									story_00_01_2925		102008									1	0;0;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						哈，調查官快接，那個傢夥現在肯定氣得不輕！想想就好笑！	Haha, quick! Pick up! This is gonna be funny! That guy must be fuming right now!	にゃ、調査官！早く出て、あいつ絶対に怒り心頭だから！想像しただけで面白い！	하하! 조사관, 한번 받아 봐. 지금 아마 머리끝까지 화가 났겠지! 생각만 해도 웃기잖아!	เมี๊ยว​ ผู้ตรวจการ​รีบ​รับสาย​สิ​ ตอนนี้​เขา​ต้อง​โกรธ​ขึ้น​หน้าแหง​!​ คิด​แล้วก็​ขำ​!​															
93			3						8	1.1				101008;102008;104003		200601;201401;0			13;20;27		1														既然如此，那就接听吧。	94					1		1;0											1																既然如此，那就接聽吧。	I concur. Let's take the call.	それなら、電話に出よう。	이렇게 된 거, 한 번 받아볼게	ในเมื่อเป็นแบบนี้ งั้นก็รับฟังเถอะ										
