id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
102	103			瘸子	600万？这谁跟得起啊！				8	1.1				144001		200401			27		1			18:npc_icon_693_4	1	bgm_home_bigband02				vo_story_22_09_61												1	40;2											1	瘸子	Lame	跛行	절름발이	คนขาเป๋						600萬？這誰跟得起啊！	6 million? Who the hell can afford that?!	600万？誰ができるか！	600만? 이거 누가 베팅 할 수나 있겠어!	หก​ล้าน​?!​ ใคร​จะ​ลง​ไหว​ล่ะ​!​															
103			3						8	1.1				144001		200401			27		1														跟注也有限制吗？	104						1	40;2											1																跟注也有限制嗎？	Is there a limit on how much you can bet?	ベットにも制限があるの？	여기도 제한이 있는 건가요?	การตามเดิมพันมีข้อจำกัดเหรอ?										
104	105			瘸子	有啊，这次的规矩是，跟注至少是千术大佬下注的一半才行，最高是双倍。				8	1.1				144001		200401			27		1			18:npc_icon_693_4	1					vo_story_22_09_62												1	40;2											1	瘸子	Lame	跛行	절름발이	คนขาเป๋						有啊，這次的規矩是，跟注至少是千術大佬下注的一半才行，最高是雙倍。	Yeah, the rule is you gotta bet at least half of what Trixie puts down, up to double.	あるぜ、今回のルールは千術親分がベットした金額の半分以上、最大2倍までベットできる。	있긴 하네. 이번 판의 규칙은 적어도 트릭시 마스터의 절반을 베팅해야 하지. 최대 2배까지 되고 말이지	มี​สิ​ กติกา​รอบ​นี้​คือ​ต้อง​ลง​อย่าง​น้อย​ครึ่งหนึ่ง​ของ​ที่​เซียน​ท​ริก​ซี่​ลง​ สูงสุด​คือ​สองเท่า​															
105	106			瘸子	如果不设置上限，赌场都得赔倒闭了。				8	1.1				144001		200401			27		1			18:npc_icon_693_4	1					vo_story_22_09_63												1	40;2											1	瘸子	Lame	跛行	절름발이	คนขาเป๋						如果不設置上限，賭場都得賠倒閉了。	If there was no limit, the casino would be toast.	もし上限を設置しなければ、カジノは倒産しちまう。	상한선을 정하지 않으면 카지노는 돈을 주다 문 닫을지도 몰라	ถ้า​ไม่​กำหนด​เพดาน​ คาสิโน​คง​เจ๊ง​แย่​															
106	107			瘸子	不过千术大佬应该没那么多钱吧？				8	1.1				144001		200401			27		1			18:npc_icon_693_4	1					vo_story_22_09_64												1	40;2											1	瘸子	Lame	跛行	절름발이	คนขาเป๋						不過千術大佬應該沒那麼多錢吧？	But Trixie probably doesn't have that kind of cash, right?	だが、千術親分もそこまで金はないだろう？	하지만 트릭시 마스터한테 그렇게 많은 돈이 없지 않나?	แต่​เซียน​ท​ริก​ซี่​คง​ไม่​มีเงิน​ขนาด​นั้น​หรอก​มั้ง​?​															
107	108			千术	我有一家餐厅可以抵押，再借点钱给我吧，这一把，我会赢的！				8	1.1				144001		200301	100701		27		1									vo_story_22_09_65		144001										1	40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						我有一家餐廳可以抵押，再借點錢給我吧，這一把，我會贏的！	I've got a cafe I can use as collateral. Just lend me some more. This round I'll come out on top for sure!	担保に使えるレストランがあるから、もう少し金を貸して。今度こそ私が勝つ！	저당 잡힐 수 있는 레스토랑이 있어. 돈을 조금만 더 빌려줘. 이번 판은 내가 이길 거야!	ฉัน​มี​ร้านอาหาร​เอา​ไป​จำนอง​ได้​ ขอยืม​เงิน​อีกหน่อย​สิ​ รอบ​นี้​ฉัน​ต้อง​ชนะ​!​															
108	109			路易吉	可以。				8	1.1				144001		200101	100701		27		1			18:npc_icon_692_4	1					vo_story_22_09_66												1	40;2											1	路易吉	Luigi	ルイージ	루이지	รุยจิ						可以。	Alright, let's do it.	わかった。	그러지	ก็ย่อมได้															
109	110		12	瘸子	什么？！				8	1.1				144001		200101			27		1			18:npc_icon_693_4	1					vo_story_22_09_67												1	40;2											1	瘸子	Lame	跛行	절름발이	คนขาเป๋						什麼？！	What?!	なんだと！？早く止めないと！	뭐라고?!	อะไรนะ?!															
110	111			瘸子	赌神，千术大佬的情况不对，这是上头了啊，你快劝劝她！不能再赌了！				8	1.1				144001		200101			27		1			18:npc_icon_693_4	1					vo_story_22_09_68												1	40;2											1	瘸子	Lame	跛行	절름발이	คนขาเป๋						賭神，千術大佬的情況不對，這是上頭了啊，你快勸勸她！不能再賭了！	Master Gambler, Trixie's in deep trouble. This has gone too far. You gotta talk her out of it! Can't keep gambling like this!	ギャンブルの神様、千術親分の様子がおかしい。これは理性を失っている、早くやめるように止めないと！もう賭けたらダメだ！	도박의 신, 트릭시 마스터 상황이 좋지 않아. 너무 흥분했다고, 말려 봐! 여기서 더 걸면 안 돼!	ท่าน​เทพ​ สภาพ​เซียน​ท​ริก​ซี่​ไม่​ปกติ​ เข้า​โหมด​บ้า​พนัน​แล้ว​ รีบ​ห้าม​หน่อย​สิ​!​ อย่า​ให้​เล่น​ต่อ​เลย​!​															
111	112			瘸子	夜之都摆明了是在坑她！				8	1.1				144001		200101			27		1			18:npc_icon_693_4	1					vo_story_22_09_69												1	40;2											1	瘸子	Lame	跛行	절름발이	คนขาเป๋						夜之都擺明瞭是在坑她！	The House of Night's clearly trying to clean her out!	夜の都はあからさまに彼女を陥れている！	이건 분명 밤의 도시가 트릭시 마스터를 함정에 따르려 하는 거라고!	เมือง​ราตรี​กำลังจะ​เล่นงาน​เธอ​ชัด​ๆ​!​															
112			3						8	1.1				144001		200101	100201		27		1														……;我劝不动！	113;113							40;2											1																……;我勸不動！	...;I can't get through to her!	……;説得できない！	…;가만히 있는 게 나을 것 같은데!	...;ฉันไม่สามารถโน้มน้าวได้!										
113	114			#playerName	（而且，我感觉事情没那么简单。）				8	1.1				144001		200101	100201		27		1																						40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（而且，我感覺事情沒那麼簡單。）	(And I got a feeling there's more to this than meets the eye.)	（それに、そんなに単純な話でもないような気がする。）	(내 느낌에 일이 그렇게 단순하지 않을 거 같은데)	(​แถม​ฉัน​รู้สึก​ว่า​เรื่อง​นี้​ไม่​ธรรมดา​ด้วย​)​															
114	115			千术	好吧，那就来吧。路易吉，发牌。				8	1.1				144001					27		1									vo_story_22_09_70		144001										1	40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						好吧，那就來吧。路易吉，發牌。	Alright, let's get this game started. Luigi, deal 'em up.	わかった、やろう。ルイージ、カードを配って。	좋아, 가보자고. 루이지, 카드 나눠 줘	โอเค​ งั้น​มา​เริ่ม​กัน​ รุย​จิ​ แจกไพ่​เลย​															
115	116				<color=#d8d8d8>路易吉这次没说话，神色格外认真。</color>				8	1.1				144001					27		1					-1																1	40;2											1											<color=#d8d8d8>路易吉這次沒說話，神色格外認真。</color>	<color=#d8d8d8>Luigi remained unusually serious this time, not saying a word.</color>	<color=#d8d8d8>ルイージは今度は何も言わず、真剣な表情を見せた。</color>	<color=#d8d8d8>루이지는 아무 말도 하지 않았지만 표정이 유난히 진지해 보였다</color>	[​คราวนี้​รุย​จิ​ไม่​พูด​อะไร​ สีหน้า​ดู​จริงจัง​เป็นพิเศษ​]​															
116	117			路易吉	庄家分到了7和5！点数2。				8	1.1				144001					27		1			18:npc_icon_692_4	1		sfx_story_04_kapian			vo_story_22_09_71												1	40;2											1	路易吉	Luigi	ルイージ	루이지	รุยจิ						莊家分到了7和5！點數2。	The banker got a 7 and a 5, totaling 2.	バンカーは7と5！点数は2。	뱅커는 7과 5입니다! 포인트는 2	เจ้ามือ​ได้​ 7​ กับ​ 5!​ แต้ม​รวม​ 2​															
117	118			路易吉	小千分到了2和3！点数5。				8	1.1				144001					27		1			18:npc_icon_692_4	1		sfx_story_04_kapian			vo_story_22_09_72												1	40;2											1	路易吉	Luigi	ルイージ	루이지	รุยจิ						小千分到了2和3！點數5。	Trix gets a 2 and a 3, totaling 5.	千は2と3！点数は5。	트릭시는 2와 3입니다! 포인트는 5	หนู​ท​ริก​ได้​ 2​ กับ​ 3!​ แต้ม​รวม​ 5​															
118	119			千术	补牌！				8	1.1				144001		200101	100701		27		1									vo_story_22_09_73		144001										1	40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						補牌！	Hit me with a card!	3枚目のカード！	카드 추가!	จั่วไพ่อีกใบ!															
119	120			路易吉	一张——4！9点！				8	1.1				144001		200301	100701		27		1			18:npc_icon_692_4	1		sfx_story_04_kapian			vo_story_22_09_74													40;2											1	路易吉	Luigi	ルイージ	루이지	รุยจิ						一張——4！9點！	A 4! 9 points!	——4！9点！	카드는— 4! 9포인트입니다!	หนึ่งใบ—4! 9 แต้ม!															
120	121			千术	哈哈哈，前辈，你真的真的是我幸运星！		1	57:story_cg_391_1				17	-1								1					bgm_universal_casino	sfx_story_01_shafa			vo_story_22_09_75																								1	千術	Trixie	千術	트릭시	ทริกซี่						哈哈哈，前輩，你真的真的是我幸運星！	Haha, Senior, you're really my good luck charm!	ふふふ、先輩は本当に私の幸運の神様です！	하하하. 선배, 진짜로 선배가 제 복덩이인가 봐요!	ฮ่า​ๆๆ​ รุ่นพี่​คะ​ รุ่นพี่​เป็น​ดาว​นำ​โชค​ของ​ฉัน​จริงๆ​ เลย​!​															
121	122				<color=#d8d8d8>千术激动得冲过来，几乎要将人扑倒，眸中泛起一层水光，故意凑近轻笑。</color>																1																																	1											<color=#d8d8d8>千術激動得沖過來，幾乎要將人撲倒，眸中泛起一層水光，故意湊近輕笑。</color>	<color=#d8d8d8>Trixie excitedly rushed over, almost tackling me, her eyes glistening as she purposefully leaned in close and chuckled.</color>	<color=#d8d8d8>千術は興奮してほとんどの人を倒すように突進してきた。水のような光の層が彼女の目に溢れ、わざと近寄って笑った。</color>	<color=#d8d8d8>흥분한 트릭시가 달려드는 통에 넘어질 뻔했다. 눈가에 눈물이 살짝 맺힌 트릭시는 일부러 들이대며 빙긋 웃었다</color>	[​ท​ริก​ซี่​หัวเราะ​อย่าง​ตื่นเต้น​ก่อน​จะ​โน้ม​เข้ามา​ใกล้​จน​เกือบ​ล้มทับ​ ดวงตา​ของ​เธอ​เป็นประกาย​]​															
122	123			千术	卡里还有400万，前辈，都投给小千吧！																1									vo_story_22_09_76																								1	千術	Trixie	千術	트릭시	ทริกซี่						卡裡還有400萬，前輩，都投給小千吧！	You've got 4 million left. Please, bet it all on me!	カードにはまだ400万あります。先輩、全部千ちゃんにベットして！	카드에 아직 400만 뉴오션 머니가 있어요. 선배, 트릭시한테 전부 걸어요!	ใน​บัตร​ยังมี​อีก​สี่​ล้าน​ รุ่นพี่​ลง​ให้​หนู​ท​ริก​ทั้งหมด​เลย​นะ​!​															
123			3																		1														好！;你疯了！！	124;127																		1																好！;你瘋了！！	You got it!;You've lost your mind!!	わかった！;狂ってる！！	좋아!;미쳤구나!!	ได้!;เธอบ้าไปแล้วเหรอ!!										
124	125				<color=#d8d8d8>将黑卡拍在桌上。</color>																1						sfx_story_04_kapian																											1											<color=#d8d8d8>將黑卡拍在桌上。</color>	<color=#d8d8d8>Slamming a black card on the table.</color>	<color=#d8d8d8>ブラックカードをテーブルにたたきつける。</color>	<color=#d8d8d8>블랙 카드를 테이블 위에 내려놓았다</color>	[​วาง​แบล็ก​การ์ด​ลง​บน​โต๊ะ​]​															
125	126		12	#playerName	跟投400万，押闲！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						跟投400萬，押閑！	I'll match the 4 mil, bet on the player!	プレイヤーに400万ベットする！	400만 뉴오션 머니, 플레이어에게 걸게요!	ลง​เดิมพัน​สี่​ล้าน​ เลือก​ผู้​เล่น​!​															
126	129			千术	前辈，你真好！																1									vo_story_22_09_77																								1	千術	Trixie	千術	트릭시	ทริกซี่						前輩，你真好！	Senior, you're the best!	先輩、最高です！	선배, 진짜 최고예요!	รุ่นพี่ใจดีจัง!															
127	128			千术	前辈……小千再也不理你了！																1									vo_story_22_09_78																								1	千術	Trixie	千術	트릭시	ทริกซี่						前輩……小千再也不理你了！	Senior... I'm not talking to you anymore!	先輩……もう絶対口を利かない！	선배... 트릭시가 다시는 선배를 무시하지 않을게요!	รุ่นพี่​...​ หนู​ท​ริก​จะ​ไม่​คุย​กับ​รุ่นพี่​แล้ว​!​															
128	129			千术	哼！我真的会赢的！																1									vo_story_22_09_79																								1	千術	Trixie	千術	트릭시	ทริกซี่						哼！我真的會贏的！	Humph! I know I'm gonna win this!	フンッ！絶対に勝つんだから！	흥! 내가 진짜 이긴다!	ฮึ่ม! ฉันต้องชนะแน่!															
129	130			瘸子	唉，输光的人都这么说……																1			18:npc_icon_693_4	1					vo_story_22_09_80																								1	瘸子	Lame	跛行	절름발이	คนขาเป๋						唉，輸光的人都這麼說……	Ah, everyone who's lost it all says that...	う、負ける人はみんなそう言う……	아이고, 다 털린 사람들 모두 저렇게 말하던데...	เฮ้อ​ คน​ที่​เสีย​จน​หมดตัว​ก็​พูด​แบบนี้​ทั้ง​นั้นแหละ​...​															
130	131			路易吉	还有人要跟注吗？																1			18:npc_icon_692_4	1					vo_story_22_09_81																								1	路易吉	Luigi	ルイージ	루이지	รุยจิ						還有人要跟注嗎？	Anyone else wanna get in on this?	まだベットする人はいるか？	베팅하실 분 있습니까?	มีใครจะลงเดิมพันอีกไหม?															
131	132				<color=#d8d8d8>人群中，一个其貌不扬的男人磨磨蹭蹭凑上前，一咬牙，也拍了一张黑卡。</color>		1	57:dialg_bg_427	8	1.1		17	-1	144001		200101	100201		27		1					-1	sfx_chapter3_zhuang															1	40;0											1											<color=#d8d8d8>人群中，一個其貌不揚的男人磨磨蹭蹭湊上前，一咬牙，也拍了一張黑卡。</color>	<color=#d8d8d8>From the crowd, a rather unimpressive-looking guy hesitantly stepped forward, gritting his teeth as he also slapped down a black card.</color>	<color=#d8d8d8>群衆の中にいたみすぼらしそうな男性がのろのろと歯を食いしばりながら前に出てブラックカードを出した。</color>	<color=#d8d8d8>사람들 사이에서 못생긴 남자 하나가 쭈뼛거리며 앞으로 나와 이를 악물고 블랙 카드를 내려놓았다</color>	[​ชาย​ท่าทาง​ธรรมดา​คน​หนึ่ง​ค่อยๆ​ ออก​มาจาก​ใน​กลุ่มคน​ เดิน​มา​ข้างหน้า​ กัดฟัน​แล้ว​วาง​แบล็ก​การ์ด​ลง​]​															
132	133			瘦小的赌客	押庄，对子！300……				8	1.1				144001		200101	100201		27		1			18:npc_icon_695_3	1	bgm_bg_gx_tower01				vo_story_22_09_82												1	40;0											1	瘦小的賭客	Slim Gambler	痩せで小柄なギャンブラー	마른 도박꾼	นักพนันร่างผอม						押莊，對子！300……	Bet on the banker, pair! 3 mil...	バンカーにベット、ペア！300……	뱅커에게 걸게요, 페어! 300...	เดิมพัน​เจ้ามือ​ คู่​!​ สา​มล้า​น.​..​															
133	134			千术	喂，你应该押我赢才对吧！现在换回来还来得及。				8	1.1				144001		200301			27		1									vo_story_22_09_83		144001											40;0											1	千術	Trixie	千術	트릭시	ทริกซี่						喂，你應該押我贏才對吧！現在換回來還來得及。	Hey, you should be betting on me to win, right? There's still time to change it.	ねぇ、私にベットしたら勝てるわ！今からでも遅くないわ。	어이, 당신 내가 이긴다에 걸어야지! 아직 바꿀 수 있다고	เฮ้​ นาย​ควร​เดิมพัน​ว่า​ฉัน​ชนะ​สิ​!​ ตอนนี้​เปลี่ยน​ยัง​ทัน​นะ​															
134	135		12	瘦小的赌客	押庄，对子！600万！				8	1.1				144001		200301			27		1			18:npc_icon_695_3	1					vo_story_22_09_84													40;0											1	瘦小的賭客	Slim Gambler	痩せで小柄なギャンブラー	마른 도박꾼	นักพนันร่างผอม						押莊，對子！600萬！	Bet on the banker, pair! 6 million!	バンカーにベット、ペア！600万！	뱅커에게 걸게요, 페어! 600만 뉴오션 머니!	เดิมพัน​เจ้ามือ​ คู่​!​ หก​ล้าน​!​															
135	136			千术	什么啊！笨死你了，活该你输钱！我不相信他能两把都是对子！				8	1.1				144001		200301	100301		27		1									vo_story_22_09_85		144001											40;0											1	千術	Trixie	千術	트릭시	ทริกซี่						什麼啊！笨死你了，活該你輸錢！我不相信他能兩把都是對子！	What?! You're an idiot. You deserve to lose! No way he gets a pair two times in a row!	何ですって！バカすぎる、当然負けるよ！2ラウンドともペアだなんて信じない！	뭐야! 이렇게 멍청한 인간을 봤나, 당신은 돈을 잃어도 싸! 뱅커가 두 판 다 페어일 리 없지!	อะไร​เนี่ย​!​ โง่​ชะมัด​ สมควร​เสียเงิน​แล้ว​!​ ฉัน​ไม่​เชื่อ​หรอ​กว่า​เขา​จะ​ได้คู่​สอง​ตา​ติด​!​															
136	137		12	路易吉	开！				8	1.1				144001		200301	100301		27		1			18:npc_icon_692_4	1					vo_story_22_09_86													40;0											1	路易吉	Luigi	ルイージ	루이지	รุยจิ						開！	Reveal the cards!	オープン！	카드 오픈!	เปิดไพ่!															
137	138			路易吉	庄家补牌——A，最终点数3，闲赢！				8	1.1				144001		200101	100301		27		1			18:npc_icon_692_4	1		sfx_story_04_kapian			vo_story_22_09_87													40;0											1	路易吉	Luigi	ルイージ	루이지	รุยจิ						莊家補牌——A，最終點數3，閑贏！	The banker draws an Ace, final count 3. The player wins!	バンカーは——A、最終点数3、プレイヤーの勝ち！	뱅커, 카드 추가— A, 최종 포인트 3, 플레이어 승!	เจ้ามือ​จั่วไพ่​—A​ แต้ม​สุดท้าย​ 3​ ผู้​เล่น​ชนะ​!​															
138	139		12	瘦小的赌客	哈哈，我发了，我发了！就你这脑子还想赢，做梦吧你。				8	1.1				144001		200401			27		1			18:npc_icon_695_4	1				sfx_story_03_yilun	vo_story_22_09_88												1	40;0											1	瘦小的賭客	Slim Gambler	痩せで小柄なギャンブラー	마른 도박꾼	นักพนันร่างผอม						哈哈，我發了，我發了！就你這腦子還想贏，做夢吧你。	Haha, I did it, I did it! With that brain of yours, you're just dreaming of winning.	ははは、金持ちだ、金持ちだ！まだ勝つとか寝言は寝て言え。	하하, 난 부자다, 난 부자야! 당신, 그런 머리로 이기고 싶어 하다니, 꿈도 야무지군	ฮ่า​ๆ​ รวย​แล้ว​ รวย​แล้ว​!​ สมอง​แบบ​แก​จะ​ชนะ​ได้​ยังไง​ ฝัน​ไป​เถอะ​															
139	140			#playerName	……				8	1.1				144001		200401	100201		27		1																					1	40;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
140	141			千术	喂喂，你是不是听力有些问题，是我赢了。				8	1.1				144001		200101	100201		27		1									vo_story_22_09_89		144001										1	40;0											1	千術	Trixie	千術	트릭시	ทริกซี่						喂喂，你是不是聽力有些問題，是我贏了。	Hey, you hear me? I won.	あらあら、聴力に問題でもあるのかしら、私の勝ちよ。	어이, 청력에 문제 있는 거 아냐? 내가 이겼다고	เฮ้ย​ๆ​ นาย​มีปัญหา​เรื่อง​การ​ได้ยิน​รึ​ไง​ ฉัน​ชนะ​นะ​															
141	142		12	瘦小的赌客	什，什么？！不，不会的。你不是被赌场针对了吗？怎么会……				8	1.1				144001		200101	100201		27		1			18:npc_icon_695_3	1					vo_story_22_09_90												1	40;0											1	瘦小的賭客	Slim Gambler	痩せで小柄なギャンブラー	마른 도박꾼	นักพนันร่างผอม						什，什麼？！不，不會的。你不是被賭場針對了嗎？怎麼會……	Wh-what?! No way. Weren't you being targeted by the casino? How the hell...	え、なに？！あ、ありえない。カジノに狙われてたんじゃないのか？マジかよ……	뭐, 뭐라고?! 그, 그럴 리가. 당신 도박장 표적이 된 거 아니었어? 이게 어떻게...	อะ​...​ อะไร​นะ​?!​ ไม่​...​ ไม่​มีทาง​ เธอ​โดน​คาสิโน​เพ่งเล็ง​อยู่​ไม่​ใช่​เหรอ​?​ ทำไม​ถึง​...​															
142	143			路易吉	运气这东西，谁能说得准呢~				8	1.1				144001		200101			27		1			18:npc_icon_692_4	1					vo_story_22_09_91												1	40;0											1	路易吉	Luigi	ルイージ	루이지	รุยจิ						運氣這東西，誰能說得准呢~	Luck, who can really say for sure?	運気というものは誰にもわからないよ～	운이라는 걸 누가 정확히 알 수 있겠어~ 	โชค​น่ะ​เอา​แน่​เอา​นอน​ไม่​ได้​หรอก​นะ​~​															
143	144		12	瘦小的赌客	不，你们出老千，你们出老千！				8	1.1				144001		200401			27		1			18:npc_icon_695_3	1					vo_story_22_09_92												1	40;0											1	瘦小的賭客	Slim Gambler	痩せで小柄なギャンブラー	마른 도박꾼	นักพนันร่างผอม						不，你們出老千，你們出老千！	No, you cheated, you cheated!	いや、イカサマだ、イカサマだろ！	아냐. 너희가 속임수 쓴 거야, 너희가 속임수 쓴 거라고!	ไม่​ พวก​แก​โกง​ พวก​แก​โกง​!​															
144	145			千术	不过是赌输了而已，别这么没风度。我这也是帮你圆梦呢。				8	1.1				144001			100501		27		1									vo_story_22_09_93		144001										1	40;0											1	千術	Trixie	千術	트릭시	ทริกซี่						不過是賭輸了而已，別這麼沒風度。我這也是幫你圓夢呢。	It's just a gambling loss. Don't be such a sore loser. I'm actually helping you fulfill your dream.	ギャンブルに負けたくらいで、そんなふるまいはしないで。夢を叶える手伝いをしただけじゃない。	게임에서 진 것뿐인데 이렇게 매너 없이 굴면 안 되지. 나도 당신 꿈을 이룰 수 있게 돕는 거야	แค่​เสียพนัน​เอง​ไม่ต้อง​ไร้​มารยาท​ขนาด​นั้น​ก็ได้​ ฉัน​แค่​ช่วย​ให้​ความฝัน​นาย​เป็นจริง​นะ​															
145	146			千术	你不是说钱都输光了吗？如你所愿，这下，真的全都输光了呢~				8	1.1				144001			100501		27		1									vo_story_22_09_94		144001										1	40;0											1	千術	Trixie	千術	트릭시	ทริกซี่						你不是說錢都輸光了嗎？如你所願，這下，真的全都輸光了呢~	Didn't you say you lost everything? Well, now it's truly all gone.	金を全部巻き上げられるって言ってなかった？お望み通り、これで本当に全部巻き上げられたわね～	돈을 다 털렸다고 하지 않았나? 당신이 바라던 대로 이번에는 정말 몽땅 털렸네~	นาย​บอ​กว่า​เสียเงิน​จน​หมด​ไม่​ใช่​เหรอ​?​ สมใจ​แล้ว​สิ​ ตอนนี้​หมด​จริงๆ​ แล้ว​ล่ะ​~​															
146	147			瘦小的赌客	你怎么知道……				8	1.1				144001		200401	100501		27		1			18:npc_icon_695_3	1					vo_story_22_09_95												1	40;0											1	瘦小的賭客	Slim Gambler	痩せで小柄なギャンブラー	마른 도박꾼	นักพนันร่างผอม						你怎麼知道……	How did you know...	どうしてわかったの……	당신이 그걸 어떻게 아는...	ทำไมถึงรู้ได้...															
147	148			千术	乖乖受死~你这个无耻的诈骗犯！肮脏的杀人犯！				8	1.1				144001		200401			27		1									vo_story_22_09_96		144001										1	40;0											1	千術	Trixie	千術	트릭시	ทริกซี่						乖乖受死~你這個無恥的詐騙犯！骯髒的殺人犯！	Take your punishment! You shameless fraud! Dirty murderer!	素直に死を受け入れなさい～この恥知らずな詐欺師！薄汚い殺人者！	그냥 순순히 죽어~ 이 파렴치한 사기꾼아! 더러운 살인범!	ตาย​ซะ​ดี​ๆ​~​ เจ้า​คนโกง​ไร้ยางอาย​!​ ฆาตกร​สกปรก​!​															
148	149		12	瘦小的赌客	你是条子……赌场竟然和条子合伙，就算死，我也要让你们赌场身败名裂！				8	1.1				144001		200401			27		1			18:npc_icon_695_3	1					vo_story_22_09_97												1	40;0											1	瘦小的賭客	Slim Gambler	痩せで小柄なギャンブラー	마른 도박꾼	นักพนันร่างผอม						你是條子……賭場竟然和條子合夥，就算死，我也要讓你們賭場身敗名裂！	You're a cop... The casino's in cahoots with the cops, and even if I die, I'll make sure this place goes down!	お前は警察……お前らグルだなんて。俺が死んでも、カジノの地位も名誉もめちゃくちゃにしてやる！	당신 경찰이구나... 도박장이 경찰이랑 짜고 치다니, 내가 죽는 한이 있어도 당신네 카지노 가만두지 않겠어!	แก​เป็น​ตำรวจ​...​ คาสิโน​ร่วมมือ​กับ​ตำรวจ​เหรอ​ ถึงตาย​ฉัน​ก็​ต้อง​ทำให้​ชื่อเสียง​คาสิโน​พังพินาศ​!​															
149	150		12	瘦小的赌客	这么多人，都是我的见证！				8	1.1				144001		200401			27		1			18:npc_icon_695_3	1					vo_story_22_09_98												1	40;0											1	瘦小的賭客	Slim Gambler	痩せで小柄なギャンブラー	마른 도박꾼	นักพนันร่างผอม						這麼多人，都是我的見證！	All these people are my witnesses!	ここのみんなが俺の証人だ！	여기 있는 사람들이 전부 내 증인라고!	คน​เยอะ​ขนาด​นี้​ เป็น​พยาน​ให้​ฉัน​ได้​หมด​!​															
150	151		11						8	1.1	2			144001		200401	100101		27		1					-1	sfx_chapter1_xiangzhi	0.6	-1													1	40;0											1																														
151	152				<color=#d8d8d8>然而，下一瞬，大部分人竟都消失了。</color>				8	1.1				144001					27		1						sfx_story_02_xuzhihua															1	40;0											1											<color=#d8d8d8>然而，下一瞬，大部分人竟都消失了。</color>	<color=#d8d8d8>But in the next moment, most of the people had disappeared.</color>	<color=#d8d8d8>しかし、次の瞬間ほとんどの人が消えた。</color>	<color=#d8d8d8>그러나 눈 깜짝할 사이에 대부분의 사람들이 사라졌다</color>	[​ชั่ว​วินาที​ต่อมา​ นักพนัน​ที่มา​มุง​ส่วนใหญ่​ก็​หาย​ไป​อย่าง​ไร้​ร่องรอย​]​															
152	153			路易吉	抱歉抱歉，一些小小的手段。今日我们夜之都关门歇业，但既然有贵客来，总得搞点氛围组嘛~				8	1.1				144001					27		1			18:npc_icon_692_4	1					vo_story_22_09_99												1	40;0											1	路易吉	Luigi	ルイージ	루이지	รุยจิ						抱歉抱歉，一些小小的手段。今日我們夜之都關門歇業，但既然有貴客來，總得搞點氛圍組嘛~	My bad, just a little trick. Today, House of Night is closed for business, but since we've got a special guest, we had to set the mood.	ごめんごめん、ちょっとした手段でね。今日は夜の都の営業は休みなんだけど、VIPが来るんだから、雰囲気を出さなきゃね~	미안, 미안, 사소한 트릭일 뿐이라고. 오늘 밤의 도시는 영업이 끝났지만 귀한 손님이 오셨으니 분위기 좀 끌어올려야겠네~	ขอโทษ​ๆ​ แค่​เทคนิค​เล็ก​ๆ​ น้อย​ๆ​ วันนี้​เมือง​ราตรี​ปิด​ทำการ​ แต่​มี​แขก​พิเศษ​มา​เยือน​ ต้อง​สร้าง​บรรยากาศ​หน่อย​นะ​~​															
153	0		12	瘦小的赌客	杀了你们！啊啊啊！				8	1.1				144001		200101			27		1			18:npc_icon_695_3	1					vo_story_22_09_100												1	40;0											1	瘦小的賭客	Slim Gambler	痩せで小柄なギャンブラー	마른 도박꾼	นักพนันร่างผอม						殺了你們！啊啊啊！	I'll kill you all! Ahhh!	お前ら殺してやる！アアア！！	너희 다 죽일 거야! 으아아!	ฆ่าพวกแก! อ๊าก!															
