id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
50	51			依莲娜	真让人头疼，我们又不能把她绑起来，当然要放她走咯。				8	1.1				131008			101001		20		1									vo_story_20_05_29		131008										1	42;0											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						真讓人頭疼，我們又不能把她綁起來，當然要放她走咯。	This is such a headache. We couldn't exactly tie her up, so of course we had to let her go.	ほんと頭が痛いわ。私たちが彼女を縛ることもできないし、もちろん行かせるわよ。	정말 머리 아프게 하네. 우리가 힐데가르드를 묶어 둘 수도 없으니 당연히 보내 줘야지	น่า​ปวดหัว​ก็​จริง​ แต่​เรา​ผูกมัด​เธอ​ไว้​ไม่​ได้​หรอก​ ต้อง​ปล่อย​ให้​ไป​สิ​															
51	52			依莲娜	不过，我可没说我们不会跟上去。至于药剂，当然是为跟踪制造机会。				8	1.1				131008			101001		20		1									vo_story_20_05_30		131008										1	42;0											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						不過，我可沒說我們不會跟上去。至於藥劑，當然是為跟蹤製造機會。	However, I didn't say we wouldn't follow her. As for the potion, it's obviously to create an opportunity to track her.	でもついていかないなんて言ってないわよ。ポーションについてもだけど、もちろん追跡の機会を作るためよ。	하지만 난 우리가 따라가지 않는다고 말하진 않았어. 약은, 당연히 따라가기 위한 기회를 만든 거지	แต่​ฉัน​ไม่​ได้​บอ​กว่า​เรา​จะ​ไม่​ตาม​ไป​นี่​ ส่วน​เรื่อง​ยา​ แน่นอน​ว่า​เพื่อ​สร้าง​โอกาส​ใน​การ​ติดตาม​															
52	53			依莲娜	说真的，你们执行任务的时候不需要动脑子吗？我怎么觉得你的思考能力又退化了啊！				8	1.1				131008		201301	101001		20		1									vo_story_20_05_31		131008										1	42;0											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						說真的，你們執行任務的時候不需要動腦子嗎？我怎麼覺得你的思考能力又退化了啊！	Honestly, don't you guys use your brains when carrying out missions? I feel like your cognitive abilities have regressed again!	まじめな話、君たちは任務中に頭を使う必要がないわけ？君の思考力は低下したんじゃないかしら！	아니 근데 진짜, 너희는 임무 수행하면서 머리는 장식으로 쓰는 거야? 아무리 봐도 사고 능력이 더 퇴화한 거 같잖아!	เอาจริง​นะ​ พวก​เธอ​ไม่ต้อง​ใช้​สมอง​ตอน​ปฏิบัติภารกิจ​เหรอ​?​ ทำไม​ฉัน​รู้สึก​ว่า​ความสามารถ​ใน​การ​คิด​ของ​เธอ​ถึง​ถดถอย​ลง​อีกแล้ว​นะ​!​															
53	54			狄卡娅	我只负责打架。行动上都听你的不就好了！				8	1.1				131008			101001		20		1			18:npc_icon_655_1	1					vo_story_20_05_32												1	42;0	2										1	狄卡婭	Dikaya	ディカイア	디카야	ดิคาย่า						我只負責打架。行動上都聽你的不就好了！	I'm just in charge of the fighting. I'll just follow your lead on the operation.	私は戦うことだけを担当している。行動面では、あなたに言われたことを聞けばいいだろ！	난 싸움만 하니까. 작전은 네 말만 들으면 되잖아!	ฉัน​รับผิดชอบ​แค่​การต่อสู้​ เรื่อง​ปฏิบัติการ​ฟัง​เธอ​ก็​พอแล้ว​ไง​!​															
54	55			依莲娜	行吧行吧，啊，真让人头疼。接下来，先申请半年的假期，没问题吧？				8	1.1				131008					20		1									vo_story_20_05_33		131008										1	42;0											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						行吧行吧，啊，真讓人頭疼。接下來，先申請半年的假期，沒問題吧？	Alright, alright, ugh, this is so exhausting. Next, let's apply for a six-month vacation. No problem with that, right?	わかったわ。ああ、困った、これから半年間の休暇を申請するけどいい？	그래, 그래. 아, 진짜 머리 아파. 그래서, 일단 6개월 휴가 신청해도 문제없겠지? 	ก็ได้​ๆ​ อา​ ปวดหัว​จริง​ ต่อไป​ขอ​ลาพัก​ครึ่ง​ปีก่อน​ ไม่​มีปัญหา​ใช่ไหม​?​															
55	56			狄卡娅	问题？有什么问题？难道E-System已经被K先生攻陷，没办法配合我们了吗？				8	1.1				131008					20		1			18:npc_icon_655_3	1					vo_story_20_05_34												1	42;0	2										1	狄卡婭	Dikaya	ディカイア	디카야	ดิคาย่า						問題？有什麼問題？難道E-System已經被K先生攻陷，沒辦法配合我們了嗎？	Problem? What problem? Don't tell me the E-System has already been infiltrated by Mr. K, and we can't get their cooperation anymore.	問題？何か問題でも？Mr.KによってE-システムがもう乗っ取られて、私たちともう協力できないのか？	문제? 무슨 문제? 설마 E-System이 이미 미스터 K한테 넘어간 거야? 그래서 우리한테 협조할 수 없는 거고?	ปัญหา​?​ มีปัญหา​อะไร​?​ หรือว่า​ E-System​ ถูก​มิสเตอร์​เค​ยึด​ไป​แล้ว​ ไม่​สามารถ​ร่วมมือ​กับ​เรา​ได้​?​															
56	57			依莲娜	我是说你啊，笨蛋！你不是很喜欢呆在这里吗？以后……也许再也回不来了啊！				8	1.1				131008		200301			20		1									vo_story_20_05_35		131008										1	42;0											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						我是說你啊，笨蛋！你不是很喜歡呆在這裡嗎？以後……也許再也回不來了啊！	I'm talking about you, dummy! Aren't you really fond of being here? In the future... maybe you won't be able to come back!	君のことだよ、バカ！ここにいるのが好きなんでしょ？この先……二度と戻ってこれないかもしれないのよ！	난 널 말하는 거야, 이 바보야! 여기 머무는 거 좋아하지 않았어? 앞으로... 어쩌면 다시 돌아오지 못할 수도 있어!	ฉัน​หมายถึง​เธอ​นั่นแหละ​ ยัย​โง่​!​ เธอ​ไม่​ชอบ​อยู่​ที่นี่​เหรอ​?​ ต่อไป​...​ อาจจะ​ไม่​ได้​กลับมา​แล้ว​นะ​!​															
57	58			狄卡娅	哈，你才是傻瓜吧！				8	1.1				131008		200301			20		1			18:npc_icon_655_5	1					vo_story_20_05_36												1	42;0	2										1	狄卡婭	Dikaya	ディカイア	디카야	ดิคาย่า						哈，你才是傻瓜吧！	Ha, you're the fool!	はは、あなたこそバカだ！	하, 너야말로 멍청이네!	ฮ่าๆ เธอสิโง่!															
58	59			依莲娜	欸——？！！				8	1.1				131008		200201			20		1									vo_story_20_05_37		131008										1	42;0											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						欸——？！！	Huh—?!!	え——？！！	에엥—?!!	เอ๋—?!!															
59	60			狄卡娅	还不是因为某些人身高不够，只能去暴风眼，所以只好换我来这里。				8	1.1				131008		200301			20		1			18:npc_icon_655_4	1					vo_story_20_05_38												1	42;0	2										1	狄卡婭	Dikaya	ディカイア	디카야	ดิคาย่า						還不是因為某些人身高不夠，只能去暴風眼，所以只好換我來這裡。	It's because some people aren't tall enough, so she has to go to the StormEye. That's why I had to come here instead.	ある人が身長が足りなくてストームアイに行くしかなく、だから私が代わりにここに来るしかなかった。	누구 키가 작아서 스톰아이 밖에 못 가는 바람에 하는 수 없이 내가 여기에 온 거잖아	ก็​เพราะ​ใคร​บางคน​ตัว​เตี้ย​เกินไป​ สามารถ​ไป​ได้​แค่​สตอร์ม​อาย​ เลย​ต้อง​ให้​ฉัน​มา​ที่นี่​แทน​															
60	61			狄卡娅	也对哈，不然一下雪，你就会被厚厚的积雪埋起来的！				8	1.1				131008		200301			20		1			18:npc_icon_655_4	1					vo_story_20_05_39												1	42;0	2										1	狄卡婭	Dikaya	ディカイア	디카야	ดิคาย่า						也對哈，不然一下雪，你就會被厚厚的積雪埋起來的！	And you know what, if it starts snowing, you'd be buried in the thick snow!	あっ、そうね？じゃないと雪が降った途端に分厚い雪に埋もれてしまうからな！	그러고 보니 내가 안 바꿔줬으면 넌 눈 내릴 때마다 두껍게 쌓인 눈에 파묻혀 버렸을걸!	นั่นสิ​นะ​ ไม่งั้น​พอ​หิมะ​ตก​และ​ทับถม​กัน​จน​สูง​ เธอ​คงจะ​จม​หิมะ​แน่ๆ​!​															
61	62			依莲娜	喂！狄卡娅，要打一架吗？！！看看暴风眼的教官「红月」和军方的「赤发鬼」到底谁更厉害！				8	1.1				131008		200301	100301		20		1									vo_story_20_05_40		131008										1	42;0											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						喂！狄卡婭，要打一架嗎？！！看看暴風眼的教官「紅月」和軍方的「赤發鬼」到底誰更厲害！	Hey! Dikaya, wanna fight?!! Let's see who's better, the Instructor Moonred from the StormEye or the Redhair Devil from the military!	ねぇ！ディカイア、喧嘩したいの？！！ストームアイの教官「レッドムーン」と軍の「レッドヘアゴースト」、どっちが強いか試したいの？！	야! 디카야, 나랑 한판 하고 싶냐?!! 스톰아이의 교관 ‘레드 문’과 군대의 ‘붉은 머리 귀신’ 중에 과연 누가 더 강한지 보자고!	นี่​!​ ดิ​คา​ย่า​ อยาก​มีเรื่อง​เหรอ​?!​ ดู​ซิ​ว่า​ครูฝึก​ "​เร​ด​มูน​"​ ของ​สตอร์ม​อาย​กับ​ "​ปีศาจ​ผม​แดง​"​ ของ​กองทัพ​ ใคร​จะ​เก่ง​กว่า​กัน​!​															
62	63			狄卡娅	好啦好啦，我要请假去了。别气了，我晚上请你吃——儿童套餐~				8	1.1				131008			100301		20		1			18:npc_icon_655_4	1					vo_story_20_05_41												1	42;0	2										1	狄卡婭	Dikaya	ディカイア	디카야	ดิคาย่า						好啦好啦，我要請假去了。別氣了，我晚上請你吃——兒童套餐~	Alright, I'm going to take some time off. Don't be angry, I'll treat you to a kids' meal tonight.	わかったわかった。休暇を申請してくる、怒らないでよ。夜にお子様セットをご馳走してあげるから～	됐다, 됐어. 난 휴가 신청하러 간다. 화내지 마, 내가 저녁에 어린이 세트 사 줄게~	จ้า​ๆ​ ฉัน​จะ​ไป​ขอลา​หยุด​แล้ว​ อย่า​โกรธ​เลย​ เดี๋ยว​เย็น​นี้​ฉัน​เลี้ยง​—​เซต​เมนู​เด็กน้อย​ละ​กัน​~​															
63	64		12	依莲娜	哇啊啊——站住，你我今天必须打一架！				8	1.1				131008		200301			20		1									vo_story_20_05_42		131008										1	42;0											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						哇啊啊——站住，你我今天必須打一架！	Waaaaah—wait, we have to fight today!	うああああ——止まれ、今日は絶対に戦う！	으아아아아!! 거기 딱 서, 오늘 너랑 끝장을 보겠어!	หวา​าาา​—​หยุด​นะ​ วันนี้​เรา​ต้อง​ได้​สู้​กัน​!​															
64	65			狄卡娅	小声点，小心雪崩啊！				8	1.1				131008		200301			20		1			18:npc_icon_655_5	1					vo_story_20_05_43												1	42;0	2										1	狄卡婭	Dikaya	ディカイア	디카야	ดิคาย่า						小聲點，小心雪崩啊！	Keep it down, or you might trigger an avalanche!	小さな声でね、雪崩に気をつけて！	조용히 해, 눈사태 일어난다고!	เบา​ๆ​ หน่อย​ ระวัง​หิมะ​ถล่ม​!​															
65			3						8	1.1				131008		200301			20		1														真是令人羡慕的友情……	66						1	42;0											1																真是令人羡慕的友情……	Such an enviable friendship...	なんて羨ましい友情なんだ……	정말 남부럽지 않은 우정이네...	เป็นมิตรภาพที่น่าอิจฉาจริงๆ...										
66	67			#playerName	（回去之后确认一下红月教官的情况吧……）				8	1.1				131008		201301	100701		20		1																					1	42;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（回去之後確認一下紅月教官的情況吧……）	(I should check on Instructor Moonred's condition when I get back...)	（戻ったら、レッドムーン教官に状況を確認しよう……）	(돌아가서 레드 문 교관의 상황을 확인해 봐야겠어...)	(​พอ​กลับ​ไป​ต้อง​ตรวจสอบ​สถานการณ์​ของ​ครูฝึก​เร​ด​มูน​ด้วย​...)​															
67	68		11				1	57:dialg_bg_100			0.6										1																																	1																														
68	69		14				1	57:countdown_379													1					-1			sfx_universal_countdown01																									1																														
69	70				<color=#d8d8d8>时间仅仅过去了几分钟，司诺仍在出神地望着边境线。</color>		1	57:dialg_bg_394	8	1.1		17	-1	116008					27		1								sfx_story_04_xueshan2													1	33;0											1											<color=#d8d8d8>時間僅僅過去了幾分鐘，司諾仍在出神地望著邊境線。</color>	<color=#d8d8d8>Only a few minutes had passed, and Snow was still lost in thought, staring at the border.</color>	<color=#d8d8d8>数分経っても、スノーは国境線をうっとり眺めていた。</color>	<color=#d8d8d8>스노우는 몇 분이 지나도록 국경선을 넋 놓고 바라보았다</color>	[​เวลา​ผ่าน​ไป​เพียง​ไม่​กี่​นาที​ ส​โน​ว์​ยังคง​เหม่อมอง​เส้น​พรมแดน​]​															
70	71				<color=#d8d8d8>情绪视觉消退，视野尽头有白色的东西跃动，翻过山顶的防御工事，连滚带爬地靠近。</color>				8	1.1				116008					27		1																					1	33;0											1											<color=#d8d8d8>情緒視覺消退，視野盡頭有白色的東西躍動，翻過山頂的防禦工事，連滾帶爬地靠近。</color>	<color=#d8d8d8>As the Pathic Vision faded, a white object emerged at the edge of the vision, tumbling over the defense fortifications and approaching.</color>	<color=#d8d8d8>エモーショナル視覚が消え、視界の先には、白い何かが山頂の防御工事を飛び越え、近づいてきた。</color>	<color=#d8d8d8>이모션 비전이 점차 사라지고, 시야의 끝에서 하얀색 뭔가가 뛰어오르더니, 산꼭대기의 방어 시설을 훌쩍 넘고는 데굴데굴 굴러서 이쪽으로 다가오고 있었다 </color>	[​มโนภาพ​พา​โธส​เลือนหาย​ มี​บางสิ่ง​สี​ขาว​กระโดด​ไปมา​ที่​ปลาย​สายตา​ กลิ้ง​ข้าม​ป้อมปราการ​บน​ยอดเขา​ แล้ว​กลิ้ง​ตก​ลงมา​ใกล้​]​															
71	72			#playerName	那是什么？				8	1.1				116008					27		1					bgm_role_telang_blood																1	41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那是什麼？	What's that?	それはなんだ？	저건 뭐지?	นั่นอะไรน่ะ?															
72	73			司诺	啊，终于来了。难得的访客呢！				8	1.1				116008		200301	101001		27		1									vo_story_20_05_44		116008										1	41;2											1	司諾	Snow	スノー	스노우	สโนว์						啊，終於來了。難得的訪客呢！	Ah, it's finally here. What a rare visitor we have!	あ、ついに来ましたね。珍しい来客だ！	아, 드디어 왔네. 오랜만의 방문객이야!	อา​ มา​สักที​ แขก​ที่​หา​ยาก​!​															
73	0			#playerName	访客？我看是躲过防御工事的傀化物才对吧！！				8	1.1				116008		200301	101001		27		1																					1	41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						訪客？我看是躲過防禦工事的傀化物才對吧！！	Visitor? That looks more like an escaped Anomaly to me!!	来客？防御工事を避けた傀化物でしょ！！	방문객? 내가 보기에는 방어 시설을 피한 퍼펫화 개체인 것 같은데!!	แขก​งั้น​เหรอ​?​ ฉัน​ว่า​มัน​น่าจะเป็น​หุ่นเชิด​ไร้​ร่าง​ที่​หลบหนี​ป้อมปราการ​มา​ได้​มากกว่า​!​															
