id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
37	38			辞青	况且，中度污染末期距离彻底失控原本还有很长的缓冲期……									119008		200601	101001		20		1			18:npc_icon_765_6	1																	1	35;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						況且，中度污染末期距離徹底失控原本還有很長的緩衝期……	Besides, there was supposed to be a buffer period between late-stage moderate corruption and total loss of control...	しかも、中度汚染末期は完全に暴走するまでまだ長い対応時間があるが……	게다가, 중증 오염에서 완전히 통제에서 벗어나기까진 시간이 좀 걸리거든요...	นอกจากนี้​ ใน​ช่วง​ระยะ​สุดท้าย​ของ​การ​ปนเปื้อน​ใน​ระดับ​กลาง​ ก็​ยังมี​ช่วงเวลา​ที่​ค่อนข้าง​ยาวนาน​ก่อนที่จะ​สูญเสีย​การควบคุม​อย่าง​สมบูรณ์​...​															
38	39			辞青	在这期间，山神本应该虚弱蛰伏，没有威胁的。没想到，对方的行动竟然提前了！									119008		200601	101001		20		1			18:npc_icon_765_6	1																	1	35;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						在這期間，山神本應該虛弱蟄伏，沒有威脅的。沒想到，對方的行動竟然提前了！	During that time, the Mountain Spirit should have been weakened and dormant, posing no threat. Yet their actions have accelerated unexpectedly.	この間、山神は弱く休眠してて、危険性はないはずだが、向こうは先に行動したなんて！	이 기간 동안 산신은 위력을 잃고 허약한 상태가 되고요 그런데 이번엔 이렇게 빨리 진행될 줄이야!	ใน​ช่วงเวลา​แบบนี้​ ปกติ​แล้ว​เทพ​ภูเขา​จะ​อ่อนแรง​ และ​ควร​หลบ​ซ่อนตัว​ ไม่​มี​ภัย​คุกคาม​อะไร​...​ แต่​ไม่​คิด​เลย​ว่า​ ฝ่าย​นั้น​กลับ​เคลื่อนไหว​เร็ว​กว่า​ที่​คาด​ไว้​มาก​!​															
39	40			辞青	鹿泽是山神的弟子，他和山神之间应该存在某种隐秘的联系，能够感知山神的状态。									119008		200601	101001		20		1			18:npc_icon_765_6	1																	1	35;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						鹿澤是山神的弟子，他和山神之間應該存在某種隱秘的聯繫，能夠感知山神的狀態。	Fawn is the Mountain Spirit's disciple, so there must be a hidden connection between them that allows him to sense the Mountain Spirit's state.	鹿沢は山神の弟子。彼は山神の状態を感知できる。山神との間に何らかの知らないかかわりがあるようだ。	녹택은 산신의 제자이니, 산신과 관계가 긴밀할 거고, 산신의 상태도 감지할 수 있었겠죠	ลู่​เจ๋อ​เป็น​ลูกศิษย์​ของ​เทพ​ภูผา​ เขา​กับ​เทพ​ภูผา​ควร​มี​การ​ติดต่อ​หรือ​การ​เชื่อมโยง​พิเศษ​บางอย่าง​ และ​สามารถ​รับรู้​สถานะ​ของ​เทพ​ภูผา​ได้​															
40	41			辞青	我不清楚上面的人为什么没有提前把他控制起来……									119008		200601	101001		20		1			18:npc_icon_765_6	1																	1	35;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						我不清楚上面的人為什麼沒有提前把他控制起來……	I'm not sure why the higher-ups didn't detain him beforehand...	なぜ上の人が彼を早めに押さえなかったのか……	왜 그쪽 인원들이 미리 산신을 통제하지 않았는지 모르겠네요...	เรา​ไม่​เข้าใจ​เลย​ว่า​ทำไม​เบื้องบน​ไม่​ควบคุม​เขา​ไว้​ก่อน​ล่วงหน้า​...​															
41			3											119008		200601	101001		20		1			18:npc_icon_765_6	1										或许也是为了不让山神察觉到异常吧？;或许已经在暗中控制了吧？;林师傅该不会是什么隐藏高手吧？	42;42;42						1	35;2											1																或許也是為了不讓山神察覺到異常吧？;或許已經在暗中控制了吧？;林師傅該不會是什麼隱藏高手吧？	Maybe they wanted to avoid alerting the Mountain Spirit?;Or perhaps they already have him under covert control?;Could Chef Lin be some sort of hidden master figure?	山神に異常を気づかせないためだろうか？;もう裏でコントロールしているのかもしれない？;林さんは隠れた達人でもあるだろうか？	산신이 이상함을 느끼지 못하게 하려고 그런 게 아닐까?;이미 몰래 상황을 통제하고 있었을 수도?;설마 임 사부님이 은둔 고수는 아니겠지?	คงจะเพื่อไม่ให้เทพภูผาสังเกตเห็นถึงความผิดปกติล่ะมั้ง;คงจะแอบควบคุมอยู่อย่างลับๆ แล้วก็ได้มั้ง;อาจารย์หลินคงจะไม่ได้เป็นยอดนักซ่อนตัวหรอกมั้ง?										
42	43			辞青	……无论如何我们现在去应该能够帮上忙！									119008		200601	101001		20		1			18:npc_icon_765_6	1																	1	35;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						……無論如何我們現在去應該能夠幫上忙！	We need to get up there and provide whatever assistance we can!	……とにかく、今行くなら力になれるはずだ！	... 어쨌든 지금 바로 도우러 가야 해요!	...​ไม่​ว่า​จะ​ยังไง​ ถ้า​พวกเรา​ไป​กัน​ตอนนี้​เลย​ก็​น่าจะ​ช่วย​อะไร​ได้​บ้าง​!​															
43	44			#playerName	问题是你还记得怎么走吗？									119008		200601			20		1																						35;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						問題是你還記得怎麼走嗎？	The question is, do you still remember the way?	しかし、まだ道を覚えてるか？	어떻게 가는지 기억나?	ปัญหา​คือ​เธอ​ยัง​จำ​ทาง​ไป​ได้​อยู่​ไหม​?​															
44	45			辞青	我特意记下了森林里的道路……只要能找到森林……									119008		200601			20		1			18:npc_icon_765_6	1																		35;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						我特意記下了森林裡的道路……只要能找到森林……	I carefully noted the forest paths... As long as I can find the forest...	森の道を覚えるようにした...…森を見つかたら...…	숲속 길은 기억해 놨어요... 숲만 찾을 수 있다면...	ฉัน​ตั้งใจ​จดจำ​เส้น​ทางใน​ป่า​ไว้​แล้ว​ล่ะ​...​ ถ้า​หา​ป่า​เจอ​ล่ะ​ก็​นะ​...​															
45			3											119008		200601			20		1			18:npc_icon_765_6	1										静下心来感受情绪粒子……	46							35;2											1																靜下心來感受情緒粒子……	Focus, and attune my senses to the Pathos Particles...	冷静にして、エモーション粒子を感じる……	마음을 가라앉히고 이모션 파티클을 느껴 보자...	สงบใจลงแล้วสัมผัสอนุภาคพาโธสอีกครั้ง...										
46	47			#playerName	在……这边——									119008		200201			20		1																					1	35;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						在……這邊——	This direction—follow me!	うん……こっちだ——	이... 쪽이야—	อยู่... ทางนี้—															
47	48			玛莉娜	啊叻……那个方向刚好跑过来了很多奇怪的傀！									119008		200602	10206		20		1					-1																1	44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						啊叻……那個方向剛好跑過來了很多奇怪的傀！	Ah, look! A swarm of strange Anomalies just rushed past over there!	あぜ……そっちから変な傀がたくさん走ってきた！	아... 그 방향은 아까 이상한 퍼펫들이 몰려간 곳인데!	อ๊ะ​...​ ดู​นั่นสิ​ ทาง​นั้น​มี​หุ่นเชิด​แปลก​ๆ​ วิ่ง​มา​เยอะแยะ​พอดี​เลย​!​															
48	0			辞青	应该没错！先对付这些傀！									119008		200602	10206		20		1			18:npc_icon_765_2	1		sfx_story_03_shuaidao															1	44;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						應該沒錯！先對付這些傀！	That must be the right path! Let's deal with those Anomalies first.	間違いない！まずこれらの傀を倒せ！	맞을 거예요! 일단 퍼펫부터 처리하죠!	ต้อง​ไม่​ผิด​แน่​!​ จัดการ​หุ่นเชิด​พวก​นี้​กัน​ก่อน​เถอะ​!​															
