id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
39			3						8	1.1				102008;101008;108008		0;200302;200301	100801;10214;0		13;20;27		1	0;0;1													要怎么办？	40					1	108008;108008;101008	1;0											1																要怎麼辦？	What now?	どうすればいい？	어떡하지?	ทำยังไงดี?										
40	41		0	#playerName	离开，还是……				8	1.1				102008;101008;108008		0;200302;200301	100801;10214;0		13;20;27		1	0;0;1																			1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						離開，還是……	To leave, or...	一時撤退するか…それとも…	여길 떠날까. 아니면...	จะหนีไป หรือว่า...															
41	42		12	女游客	不，小优，我的小优！求求你们，救救我的孩子！				8	1.1				102008;101008;108008		200201;200201;200201	100801;10214;0		13;20;27		1	0;0;1		18:npc_icon_307_1	1					story_00_01_697											1	1;1;1	1;0											1	女遊客	Civilian	女観光客	여자 방문객	นักท่องเที่ยวสาว						不，小優，我的小優！求求你們，救救我的孩子！	Yuu! NO! Please, save my child, PLEASE!	優ちゃん！優ちゃん！お願い、うちの子を助けて！	안돼, 유우! 우리 유우! 제발, 제발, 우리 아이 좀 구해주세요!	ไม่​นะ​ยู​ ลูกสาว​ฉัน​!​ ได้​โปรด​ ช่วย​ลูก​ฉัน​ด้วย​!​															
42	43		12	男游客	我们的女儿小优不见了！你们很厉害的吧，拜托你们救救小优！				8	1.1				102008;101008;108008		200201;200302;0	100801;10214;0		13;20;27		1	0;0;1		18:npc_icon_306_2	1					story_00_01_698											1	1;1;1	1;0											1	男遊客	Civilian	男観光客	남자 방문객	นักท่องเที่ยวชาย						我們的女兒小優不見了！你們很厲害的吧，拜託你們救救小優！	Our child, Yuu, she's gone! You guys are strong, please save her!	うちの優ちゃんが見つからないんだ。君たちはすごいんだろう？頼む、優ちゃんを助けてくれ！	우리 딸아이 유우가 보이질 않습니다! 여러분, 강하시잖아요? 제발 우리 유우 좀 구해주세요!	ยู​ ลูกสาว​ของ​เรา​หาย​ไป​!​ พวกคุณ​เก่ง​ใช่ไหม​?​ ช่วย​ลูก​ของ​เรา​ด้วย​!​															
43	44		0		<color=#d8d8d8>清醒的游客都在想办法往远离，人群中一对夫妇却努力逆着人潮，不顾一切靠近摩天轮。</color>				8	1.1				102008;101008;108008		200302;200302;0			13;20;27		1	0;0;1																			1	1;1;1	1;0											1											<color=#d8d8d8>清醒的遊客都在想辦法往遠離，人群中一對夫婦卻努力逆著人潮，不顧一切靠近摩天輪。</color>	<color=#d8d8d8>While most of the people were trying to escape, a couple in the crowd was pushing against the flow, determined to find their child.</color>	<color=#d8d8d8>まだ操られていないお客さんたちは観覧車から離れようとしてるが、あの夫婦は人ごみに逆らい、観覧車の方に移動している。</color>	<color=#d8d8d8>정신을 차린 관광객들은 하나같이 어떻게든 도망치려고 하는데, 한 쌍의 부부는 오히려 인파를 거슬러 관람차를 향해 다가간다</color>	[​นักท่องเที่ยว​ที่​ยัง​มีสติ​พยายาม​หนี​ออก​ไป​ แต่​คู่สามีภรรยา​คู่​หนึ่ง​กลับ​ฝ่า​ฝูงชน​มุ่ง​ไป​ที่​ชิงช้าสวรรค์​อย่าง​ไม่​คิด​ชีวิต​]​															
44	45		0	江威	喂，你们几个，要去摩天轮那边看看吗？反正现在想离开也很困难，不如进去拼一把！				8	1.1				102008;101008;108008		200302;200302;0			13;20;27		1	0;0;1		18:npc_icon_446_1	1					story_00_01_699											1	1;1;1	1;0											1	江威	Lee	江威	강위	ลี						喂，你們幾個，要去摩天輪那邊看看嗎？反正現在想離開也很困難，不如進去拼一把！	Hey, it's hard escaping in any case! Why don't we just risk a gamble and head to the Ferris wheel?	おい、君たちは観覧車のところに行くのか？ どうせ今は出られないんだから、中に入って頑張ってみたらどうだ？	이봐, 너희들. 관람차로 한번 가 볼래? 어차피 여기서 벗어나는 건 힘들어 보이고, 차라리 들어가서 제대로 붙어보자고!	นี่​ พวก​เธอ​น่ะ​ จะ​ไปดู​ที่​ชิงช้าสวรรค์​ไหม​?​ ถึง​ยังไง​ตอนนี้​จะ​หนี​ก็​ยาก​ สู้​บุกเข้าไป​ดีกว่า​!​															
45	46		0	江威	这东西突然转得这么快，肯定有问题！				8	1.1				102008;101008;108008		200302;200302;0			13;20;27		1	0;0;1		18:npc_icon_446_1	1					story_00_01_700											1	1;1;1	1;0											1	江威	Lee	江威	강위	ลี						這東西突然轉得這麼快，肯定有問題！	It's spinning like crazy, there must be something important about it!	回る速度が急に速くなった、何かあったに違いない！	저게 저렇게 빨리 돈다는 건, 뭔가 문제가 있는 거야!	ทำไม​มัน​หมุน​เร็ว​ขนาด​นี้​ ต้อง​มีปัญหา​แน่ๆ​!​															
46			3						8	1.1				102008;101008;108008		200302;200302;0			13;20;27		1	0;0;1													是啊，摩天轮是关键。	47					1	1;1;1	1;0											1																是啊，摩天輪是關鍵。	True, the Ferris wheel's the key.	そう、観覧車が鍵だ。	역시 그랬군. 관람차가 관건이야	ใช่สิ ชิงช้าสวรรค์คือหัวใจสำคัญ										
47	48		0	#playerName	小白，帮我搜索摩天轮控制室的位置！我有预感，如果能让摩天轮停下来，也许还有机会！				8	1.1				102008;101008;108008		200302;200302;200301			13;20;27		1	0;0;1																			1	0;0;0	40;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白，幫我搜索摩天輪控制室的位置！我有預感，如果能讓摩天輪停下來，也許還有機會！	Shiro, help me find the control room! I've got a hunch that there's still a chance if we can only make it stop!	シロ、観覧車の操縦室の位置を調べてくれ！観覧車を止められれば、まだチャンスがあるかもしれない！	화이트, 관람차 통제실 위치를 찾아줘! 관람차를 멈출 수만 있으면, 기회가 올 것 같은 예감이 들거든!	ชิ​โระ​ ช่วย​หา​ตำแหน่ง​ห้อง​ควบคุม​ชิงช้าสวรรค์​ให้​หน่อย​ ฉัน​รู้สึก​ว่า​ถ้า​หยุด​ชิงช้าสวรรค์​ได้​ อาจจะ​ยัง​มีโอกาส​															
48	49		0	小白	路线已同步到各位的终端。\n但是……需要穿过对方的傀化防线。				8	1.1				102008;101008;108008		200302;200302;200301	0;0;100801		13;20;27		1	0;0;1								story_00_01_701		108008									1	0;0;0	40;0											1	小白	Shiro	シロ	화이트	ชิโระ						路線已同步到各位的終端。\n但是……需要穿過對方的傀化防線。	The route has been synced to your devices.\nHowever, the route'll take us right through the enemy's defenses.	ルートが端末に同期されました。\nしかし、傀の守備陣を突破しなければなりません。	루트는 여러분 단말기로 전송했습니다.\n하지만... 우선 적의 방어부터 돌파해야 합니다	ส่ง​เส้นทาง​ไป​ยัง​เทอร์มินอล​ของ​ทุกท่าน​แล้ว​ค่ะ​\nอย่างไรก็ตาม​ จำเป็นต้อง​ฝ่า​แนว​ป้องกัน​หุ่นเชิด​ของ​ฝ่ายตรงข้าม​															
49	50		0	江威	怕什么，算我一个！				8	1.1				102008;101008;108008		200201;200201;200201	0;0;100801		13;20;27		1	0;0;1		18:npc_icon_446_1	1					story_00_01_702											1	1;1;1	1;0											1	江威	Lee	江威	강위	ลี						怕什麼，算我一個！	Bring it on, I'm in!	怯むな！俺も混ぜろ！	무서워할 필요 없어. 나도 간다!	ฉัน​ไม่​กลัว​หรอก​ นับ​ฉัน​เข้าไป​ด้วย​!​															
50	51		0	艾可	艾可才不害怕呢！走吧，先把眼前的傀清理掉再说！				8	1.1				102008;101008;108008		200302;200302;200301	101101;0;0		13;20;27		1	0;0;1								story_00_01_703		102008									1	101008;102008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						艾可才不害怕呢！走吧，先把眼前的傀清理掉再說！	I'm fearless! Let's go, but let's deal with the baddies before us!	怯んでなんかないにゃ！行くよ！まずは目の前の傀を片付ける！	에코는 하나도 무섭지 않아! 가자, 일단 눈앞에 있는 퍼펫들부터 처리하자구!	เอ​ค​โค​ก็​ไม่​กลัว​หรอก​!​ ลุย​กัน​เลย​ ก่อนอื่น​ก็​จัดการ​หุ่นเชิด​ตรงหน้า​ซะ​!​															
51	52		0	张狂的女声	喂，刚才是你在窥探我吧？你果然有问题。不过，也很有趣，如果把你做成玩偶就更好了。		1	57:dialg_bg_100													1					-1			sfx_story_01_gaogen	story_00_01_704											1		1;0											1	張狂的女聲	Daring Voice	狂気に満ちた女性の声	경박한 여자 목소리	เสียงผู้หญิงคลั่ง						喂，剛才是你在窺探我吧？你果然有問題。不過，也很有趣，如果把你做成玩偶就更好了。	Look who's being all sneaky and spying on me! Suspicious, yet interesting. Ah, turning you into a doll would be the dot over the i.	ねえ、あなた、のぞき見したでしょう？やっぱりあなたどこかおかしいみたいね。でも、おもしろいわ。そうだ！あなたもぬいぐるみにならない？	야, 너 아까 나 훔쳐봤지? 이 사람 안 되겠네. 장난감으로 만들어 버려야겠어.	นี่​ เมื่อกี้​เธอ​แอบดู​ฉัน​อยู่​ล่ะ​สิ​?​ เธอ​นี่​เป็น​ตัวปัญหา​จริงๆ​ เลย​ แต่​ก็​น่าสน​ใจดี​ จริง​สิ​ เอา​เธอ​มา​ทำเป็น​ตุ๊กตา​ดีกว่า​ไหม​นะ​															
52	53		11								0.6	6	0								1					bgm_op_strange															1		1;0											1																														
53	54		11				1	57:dialg_bg_340	7	1.1	1.5	17	-1	129008		200101			20		1																				1		1;0											1																														
54	0		12	#playerName	丝薇蒂？！				7	1.1				129008			100101		20		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						絲薇蒂？！	Sylviette?	シルヴェッティ？！	스위티?!	ซิลเว็ตต์?															
