id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45	46			罗寇	直到殖民者登陆，后面的事情你也看到了……																1																																	1	羅寇	Loco	ロコ	로코	โลโค่						直到殖民者登陸，後面的事情你也看到了……	Then the invaders came. You know the rest...	……植民者が来るまでは。あとのことは、あなたも見た通りよ。	그러다가 식민주의자들이 왔고, 그 뒤는 본 그대로야...	จนกระทั่ง​พวก​ล่า​อาณานิคม​รุกราน​เข้ามา​ ส่วน​เรื่อง​ต่อจากนั้น​ก็​เป็น​อย่าง​ที่​เธอ​ได้​เห็น​ไป​แล้ว​...​															
46	47			罗寇	圣女她因为我的稀有的血统而活了下来，也同样因此被人杀害，随随便便地死去了……																1																																	1	羅寇	Loco	ロコ	로코	โลโค่						聖女她因為我的稀有的血統而活了下來，也同樣因此被人殺害，隨隨便便地死去了……	My rare bloodline saved the Saint, but it also became the reason she was murdered... She died so casually, so pointlessly...	聖女は、私の珍しい血統のおかげで生き延びた。でも、そのせいで殺され、あっけなく命を奪われた……	성녀님은 내 희귀한 혈통 덕에 살아남았지만, 똑같은 이유로 살해당했어...	ท่าน​สตรี​ศักดิ์สิทธิ์​รอดชีวิต​เพราะ​สายเลือด​หา​ยาก​ของ​ฉัน​ แต่​ก็​ถูก​ฆ่า​ตาย​เพราะ​สิ่ง​เดียวกัน​นั้น​เช่นกัน​ ตาย​ไป​อย่าง​ง่ายดาย​เหลือเกิน​...​															
47	48			罗寇	临死之前，她告诉我说，她只是去了神殿里面，她是不会离开我的。																1																																	1	羅寇	Loco	ロコ	로코	โลโค่						臨死之前，她告訴我說，她只是去了神殿裡面，她是不會離開我的。	Before she died, she told me she was only moving into the temple and that she wouldn't leave me.	死の間際、彼女は言ったの。「私はただ、神殿に行くだけ……あなたのそばを離れることはないわ」って。	죽기 전 말했어. 자기는 이제 신전에 드는 것일 뿐, 절대 내 곁을 떠나지 않겠다고 말이야	ก่อน​จะ​ตาย​ไป​ เธอ​บอก​กับ​ฉัน​ว่า​ เธอ​เพียงแค่​เข้าไป​ข้างใน​วิหาร​เท่านั้น​ เธอ​ไม่​ได้​จาก​ฉัน​ไป​ไหน​															
48	49				<color=#d8d8d8>直到此时，才终于有些理解了罗寇对于人类的复杂观感源于何处。</color>																1																																	1											<color=#d8d8d8>直到此時，才終於有些理解了羅寇對於人類的複雜觀感源於何處。</color>	<color=#d8d8d8>In that moment, I began to understand Loco's complicated feelings toward humans.</color>	<color=#d8d8d8>——この時になってようやく、ロコが抱える人間への複雑な感情の理由が見えてきた。</color>	<color=#d8d8d8>인간에 대한 복수심이 왜 생겼는지 밝혀지는 순간이었다</color>	[​จนถึง​ตอนนี้​ เริ่ม​จะ​เข้าใจ​มากขึ้น​เล็กน้อย​ว่า​ความรู้สึก​ซับซ้อน​ของ​โล​โค่​ต่อ​มนุษย์​นั้น​มาจาก​ไหน​]​															
49	50				<color=#d8d8d8>在这几层梦境之中，罗寇也数次遇到了给予她温暖的人，但最后他们却又都「背叛」了她。</color>																1																																	1											<color=#d8d8d8>在這幾層夢境之中，羅寇也數次遇到了給予她溫暖的人，但最後他們卻又都「背叛」了她。</color>	<color=#d8d8d8>Throughout her dreamscapes, Loco encountered those who had shown her kindness, yet they all betrayed her in the end.</color>	<color=#d8d8d8>幾重にも折り重なる夢の中で、ロコは何度も、彼女に温もりを与えてくれる人々と出会った。だが、その結末はいつも同じだった。彼らは皆、彼女を「裏切った」。</color>	<color=#d8d8d8>몇 층의 꿈속에서, 로코는 몇 차례나 그녀에게 온정을 베푼 인간들을 만났지만, 결국 그들 모두 로코를 ‘배신’했다</color>	[​ท่ามกลาง​ความฝัน​หลากหลาย​ชั้นนี้​ โล​โค่​เอง​ก็ได้​พบ​กับ​ผู้​ที่​ให้​ความอบอุ่น​แก่​เธอ​อยู่​หลายครั้ง​ แต่​สุดท้าย​ พวกเขา​ทั้งหมด​กลับ​ "​ทรยศ​"​ เธอ​...]​															
50	51		11				1	57:dialg_bg_100			1										1																																	1																														
51	52				<color=#d8d8d8>给她栖身之所的教派首脑想要得到净化之法……</color>		1	57:dialg_bg_487													1																																	1											<color=#d8d8d8>給她棲身之所的教派首腦想要得到淨化之法……</color>	<color=#d8d8d8>The cult leader who sheltered her tortured her for secrets...</color>	<color=#d8d8d8>安息の場をくれた教派の長は、浄化の方法を求める者だった。</color>	<color=#d8d8d8>그녀의 피난처가 되어 주겠다던 교주는 정화의 힘을 원했고...</color>	[​ผู้นำ​ลัทธิ​ให้​ที่​พักพิง​แก่​เธอ​ เพราะ​ต้องการ​ได้มา​ซึ่ง​วิธีการ​ชำระล้าง​...]​															
52	53		11				1	57:dialg_bg_100			1										1																																	1																														
53	54				<color=#d8d8d8>让她在手底下享受平静生活的农民是毁灭国家的士兵之母……</color>		1	57:dialg_bg_288													1																																	1											<color=#d8d8d8>讓她在手底下享受平靜生活的農民是毀滅國家的士兵之母……</color>	<color=#d8d8d8>The villagers who took her in turned out to be the parents of the soldier who destroyed her homeland...</color>	<color=#d8d8d8>穏やかな日々を与えてくれた農民は、国を滅ぼした兵士の母だった。</color>	<color=#d8d8d8>그녀에게 평화로운 나날을 주겠다던 마을 사람은 그녀의 고향을 짓밟은 자의 어머니였다</color>	[​ชาวนา​ที่​ให้​เธอ​ได้​ใช้ชีวิต​อย่าง​สงบ​ภายใต้​การ​ดูแล​ของ​ตน​ คือ​มารดา​ของ​ทหาร​ผู้​ทำลายล้าง​ประ​เท​ศ.​..]​															
54	55		11				1	57:dialg_bg_100			1										1																																	1																														
55	56				<color=#d8d8d8>而圣女，是违背了永远陪伴诺言的骗子。</color>		1	57:dialg_bg_488													1																																	1											<color=#d8d8d8>而聖女，是違背了永遠陪伴諾言的騙子。</color>	<color=#d8d8d8>The Saint promised to be with her forever, but ultimately broke that promise.</color>	<color=#d8d8d8>そして、聖女は——「永遠にそばにいる」と誓いながら、それを破った嘘つきだった。</color>	<color=#d8d8d8>성녀는 영원히 함께하겠다는 약속을 저버렸다</color>	[​ส่วน​ท่าน​สตรี​ศักดิ์สิทธิ์​ ก็​เป็น​คน​โกหก​ที่​ผิด​คำมั่นสัญญา​ ไม่​อาจ​อยู่​ด้วยกัน​ตลอดไป​ตามที่​พูด​ไว้​]​															
56	57		11				1	57:dialg_bg_100			1										1						sfx_story_03_shuidi																											1																														
57	58				<color=#d8d8d8>罗寇的声音在黑暗中回荡，带着无尽的哀伤和愤怒。</color>									154008		200501	100301		20		1					sfx_story_01_shafa																	43;2											1											<color=#d8d8d8>羅寇的聲音在黑暗中回蕩，帶著無盡的哀傷和憤怒。</color>	<color=#d8d8d8>Loco's voice reverberated in the darkness, filled with endless sorrow and anger.</color>	<color=#d8d8d8>彼女の声が、静寂を引き裂くように響き渡る。そこには、尽きることのない悲しみと怒りが滲んでいた。</color>	<color=#d8d8d8>로코의 목소리가 슬픔과 분노를 품은 채 어둠 속에 퍼졌다</color>	[​เสียง​ของ​โล​โค่​ดังก้อง​อยู่​ใน​ความมืด​ เต็มไปด้วย​ความ​เศร้าโศก​และ​ความโกรธแค้น​ไร้​สิ้นสุด​]​															
58	59			罗寇	我本来再也不会相信人类说的任何信息，包括坐标。									154008		200501	100301		20		1																						43;2											1	羅寇	Loco	ロコ	로코	โลโค่						我本來再也不會相信人類說的任何資訊，包括座標。	I would never trust anything a human says, including the location of the ruins.	もう二度と、人間の言葉なんて信じないつもりだった。座標さえも……	난 원래 인간들의 정보를 모두 믿지 않아. 좌표를 포함해서 말이야	เดิมที​ฉัน​ไม่​คิด​จะ​เชื่อ​ข้อมูล​ที่​พวก​มนุษย์​พูด​ออกมา​อีกต่อไป​แล้ว​ รวมถึง​พิกัด​นั่น​ก็​ด้วย​															
59	60			罗寇	但因为在雪山见到了你，我感受到了同样的气息，才会选择逃亡。									154008		200501			20		1																						43;2											1	羅寇	Loco	ロコ	로코	โลโค่						但因為在雪山見到了你，我感受到了同樣的氣息，才會選擇逃亡。	Until I met you in the mountains... I sensed a similar purpose in you, which is why I chose to run away.	だけど、雪山であなたに会った時、同じ気配を感じた。だから……逃げることを選んだ。	하지만 설산에서 널 봤을 때 같은 기운을 느꼈고, 그래서 도망친 거였어	แต่​เพราะ​ได้​พบ​เธอ​ที่​ภูเขา​หิมะ​นั่น​ และ​ฉัน​สัมผัส​ได้​ถึง​กลิ่นอาย​แบบ​เดียวกัน​ ก็​เลย​เลือก​ที่จะ​หลบหนี​ออกมา​															
60	61			罗寇	抱着也许真的可以抵达神殿的心情，抱着人类能在神殿中永存的幻梦……									154008		200501			20		1																						43;2											1	羅寇	Loco	ロコ	로코	โลโค่						抱著也許真的可以抵達神殿的心情，抱著人類能在神殿中永存的幻夢……	I hoped that maybe I could find the temple, and perhaps the Saint could live there forever...	もしかしたら本当に神殿にたどり着けるかもしれない。人間が神殿の中で、永遠に存在できるかもしれないと、そんな、儚い幻想を抱きながら……	혹시 정말로 신전에 다다를지 모른다는 희망을 안고, 인간도 신전 안에서 영생할 수 있을 거라는 믿음을 갖고...	ด้วย​ความรู้สึก​ที่ว่า​อาจจะ​ไป​ถึง​วิหาร​ได้​จริง​ ด้วย​ฝัน​ลม​ๆ​ แล้ง​ๆ​ ที่ว่า​มนุษย์​จะ​สามารถ​อยู่​ใน​วิหาร​ได้​ตลอดไป​...​															
61	62			罗寇	明明我都已经答应了部落猫族的后代，不会再伤害别人的，不会再惹麻烦……									154008		200501			20		1																						43;2											1	羅寇	Loco	ロコ	로코	โลโค่						明明我都已經答應了部落貓族的後代，不會再傷害別人的，不會再惹麻煩……	 I promised the Felinians of my tribe that I wouldn't harm anyone again... I won't do anything bad anymore...	もう、部族のフェリニアンスの子孫たちに約束したはずだった。もう誰も傷つけない、もう面倒を起こさない……	이미 난 부족 내 캣족의 후예에게 더는 사람을 해치지 않겠다고 약속했어...	ถึง​ฉัน​จะ​สัญญา​กับ​ลูกหลาน​เผ่า​แมว​แล้ว​ว่า​จะ​ไม่​ทำร้าย​คนอื่น​อีก​ จะ​ไม่​สร้าง​ปัญหา​อะไร​ให้​อี​ก.​..​															
62	63			罗寇	但……我真的就是有点不甘心而已……									154008			100401		20		1																						43;2											1	羅寇	Loco	ロコ	로코	โลโค่						但……我真的就是有點不甘心而已……	But... I have to go there and see for myself...	なのに……それでも、私はただ、少しだけ悔しいだけなんだ……	하지만... 도무지 내키지 않아...	แต่​...​ ฉัน​แค่​ยอมรับ​มัน​ไม่​ได้​จริงๆ​ ...​															
63	64			#playerName	既然不甘心，那就继续活下去吧。									154008			100401		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						既然不甘心，那就繼續活下去吧。	If you want to do this, then live!	悔しいなら、生き続ければいいよ。	내키지 않는다면, 계속 살아가자	ถ้า​ไม่​ยอมรับ​ งั้น​ก็​มีชีวิต​อยู่​ต่อไป​เถอะ​นะ​															
64	65			#playerName	——只有活下去，才能等到进入遗迹的那一天。									154008		200201	100401		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						——只有活下去，才能等到進入遺跡的那一天。	You can only reach that place if you stay alive.	――生きていればこそ、遺跡に入る日を迎えられるんだから。	— 계속 살아간다면, 언젠가는 유적을 찾을 날이 올 거야	—​ขอ​แค่​ชีวิต​อยู่​ต่อไป​ สักวัน​จะ​ต้อง​ได้​เข้าไป​ใน​ซาก​โบราณสถาน​นั่นแน่​															
65	66				<color=#d8d8d8>在比夜更深的黑暗之中，罗寇的眼睛无比明亮，如同星辰。</color>									154008					20		1																					1	43;2											1											<color=#d8d8d8>在比夜更深的黑暗之中，羅寇的眼睛無比明亮，如同星辰。</color>	<color=#d8d8d8>In the pitch-black darkness, Loco's eyes glimmered like burning stars.</color>	<color=#d8d8d8>夜よりも深い闇の中、ロコの瞳だけが鮮やかに輝いていた。まるで、星のように。</color>	<color=#d8d8d8>밤보다 검은 어둠 속에서 로코의 눈이 별처럼 밝게 빛났다</color>	[​ใน​ความดำมืด​ที่​ลึกล้ำ​ยิ่งกว่า​ม่าน​ราตรี​ ดวงตา​ของ​โล​โค่​ส่องแสง​อย่าง​เจิดจ้า​ประดุจ​ดวงดาว​]​															
66	67			罗寇	痛……									154008		201301			20		1																					1	43;2											1	羅寇	Loco	ロコ	로코	โลโค่						痛……	It hurts...	痛い……	아파..	เจ็บสิ...															
67	68			#playerName	嗯？									154008		201301			20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？	Huh?	ん？	응?	หืม?															
68	69				<color=#d8d8d8>一瞬间，甚至以为是在梦境中出现了幻觉。</color>									154008					20		1																					1	43;2											1											<color=#d8d8d8>一瞬間，甚至以為是在夢境中出現了幻覺。</color>	<color=#d8d8d8>Her sudden words caught me off guard, almost feeling like a hallucination.</color>	<color=#d8d8d8>一瞬、まるで幻覚を見ているような錯覚に陥るほどに——</color>	<color=#d8d8d8>순간적으로 환청을 들었다고 생각했다</color>	[​เพียง​ชั่วพริบตา​หนึ่ง​ เผลอ​คิด​ไป​เอง​ว่า​ นี่​อาจ​เป็น​เพียง​ภาพลวงตา​ใน​ห้วง​ฝัน​]​															
69	70			#playerName	刚刚……是你在说话吗？									154008					20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						剛剛……是你在說話嗎？	Did you... say something?	さっき……何か言った？	방금... 네가 한 말이야?	เมื่อกี้​...​ เธอ​พูด​อะไร​หรือเปล่า​?​															
70	71			罗寇	之前……你不是问过我痛吗？									154008					20		1																						43;2											1	羅寇	Loco	ロコ	로코	โลโค่						之前……你不是問過我痛嗎？	You asked if it hurts, didn't you?	前に……あなた、私に聞いたよね？「痛いか」って。	전에 네가... 아프지 않냐고 물었지?	ก่อนหน้านี้​...​ ไม่​ใช่​ว่า​เธอ​ถาม​ฉัน​ว่า​เจ็บ​มั้ย​งั้น​เหรอ​?​															
71	72			罗寇	……痛，我一直都很痛。									154008			100101		20		1																						43;2											1	羅寇	Loco	ロコ	로코	โลโค่						……痛，我一直都很痛。	It does. It hurts all the time.	……痛いよ。ずっと……ずっと、痛かった。	... 아파, 계속 너무 아팠어	...​เจ็บ​สิ​ ฉัน​เจ็บปวด​มา​ตลอด​															
72	73			罗寇	只有这样，我才能活下去……									154008			100101		20		1																						43;2											1	羅寇	Loco	ロコ	로코	โลโค่						只有這樣，我才能活下去……	But that's the only thing keeping me alive.	この痛みがなければ、生きていけない。	하지만 이렇게 해야만 살아갈 수 있으니까...	แต่​มี​เพียง​วิธี​นี้​ ฉัน​ถึง​จะ​มีชีวิต​อยู่​ต่อไป​ได้​...​															
73	74			罗寇	——也只有活着，才能给我痛。									154008			100101		20		1																					1	43;2											1	羅寇	Loco	ロコ	로코	โลโค่						——也只有活著，才能給我痛。	And I can only feel pain by staying alive.	――生きているからこそ、私はこの痛みを感じられるんだ。	— 그리고 살아있기 때문에 계속 아파	—​และ​มี​เพียง​การ​มีชีวิต​อยู่​ต่อไป​ ถึง​จะ​ทำให้​ฉัน​เจ็บปวด​ได้​															
74	0		11								2	18	0	154008			100101		20		1																						54;2											1																														
