id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
46	47				<color=#d8d8d8>少女一下子挡在了少年的面前，迎上了金阙的目光。</color>				8	1.1				126008		200201			20		1																					1	42;0.7											1											<color=#d8d8d8>少女一下子擋在了少年的面前，迎上了金闕的目光。</color>	<color=#d8d8d8>The girl placed herself before the boy and met Jinque's gaze head-on.</color>	<color=#d8d8d8>少女はさっと少年の前に立ちふさがり、金闕と向き合う。</color>	<color=#d8d8d8>소녀가 소년 앞으로 나서더니 금궐의 서슬 퍼런 눈빛을 맞받아쳤다</color>	[เด็กสาวรีบขวางหน้าเด็กหนุ่มไว้ และสบตากับจินเชน]															
47	48			黄衣少女	话说你又是谁啊？！\n突然冲出来对别人大呼小叫的，不知道这样很没礼貌吗？				8	1.1				126008		200201			20		1			18:npc_icon_664_2	1																	1	42;0.7											1	黃衣少女	Girl in Yellow	黄色い服の少女	노란 옷을 입은 소녀	สาวน้อยชุดเหลือง						話說你又是誰啊？！\n突然沖出來對別人大呼小叫的，不知道這樣很沒禮貌嗎？	And who are you, anyway?! Have you no manners? Rushing up to strangers out of nowhere and starting to shout?!	其方こそ何者じゃ！\n急に出てきおって、わめき来た立てるとは、何たる無礼者じゃ！	그리고 넌 누구야? !\n갑자기 나타나선 목청을 높이다니, 기본적인 예의도 없어?	ว่าแต่นี่เธอเป็นใครล่ะเนี่ย?!\nวิ่งมาตะโกนใส่คนอื่นแบบนี้ นี่ไม่รู้จักมารยาทหรือไง?															
48	49			金阙	礼貌？！\n呵，你们在这里对朕造的宫殿这般指指点点，难道朕还要对你们客气？				8	1.1				126008		200301			20		1																					1	42;0.7											1	金闕	Jinque	金闕	금궐	จินเชน						禮貌？！\n呵，你們在這裡對朕造的宮殿這般指指點點，難道朕還要對你們客氣？	Me? No manners?! Hah! Thou standest here and pointest at and criticizes my palace, and still thou wantest me to mind my manners?	無礼じゃと？！\nそなたらが妾の建てた宮殿にあれこれ言うのも、礼儀がなっておらんではないか！	예의? !\n하, 짐의 궁궐을 보고 지적질을 한 게 누군데 너희에게 예의까지 차리란 말이냐?	มารยาท​?!​\nเหอะ​ พวก​เจ้า​เอา​นิ้ว​สกปรก​มา​ชี้​ใส่​วัง​ของ​ข้า​แบบนี้​ ข้า​ยัง​จะ​ต้อง​มา​ทำตัว​สุภาพ​กับ​พวก​เจ้า​อีก​งั้น​เหรอ​?​															
49	50			黄衣少女	我说的可是事实。				8	1.1				126008		200301			20		1			18:npc_icon_664_1	1																	1	42;0.7											1	黃衣少女	Girl in Yellow	黄色い服の少女	노란 옷을 입은 소녀	สาวน้อยชุดเหลือง						我說的可是事實。	I was merely pointing out the truth.	妾は真実を言うたまでじゃ。	난 있는 그대로 말한 것뿐이야	ที่ฉันพูดไปก็มีแต่ความจริงทั้งนั้น															
50	51				<color=#d8d8d8>少女手指着左边的一处古楼，一脸的义正辞严。</color>				8	1.1				126008		200301			20		1																					1	42;0.7											1											<color=#d8d8d8>少女手指著左邊的一處古樓，一臉的義正辭嚴。</color>	<color=#d8d8d8>The girl pointed at an ancient building with apparent contempt.</color>	<color=#d8d8d8>少女は左手にある古い建物を指差し、真面目な顔で語り出した。</color>	<color=#d8d8d8>소녀가 자신은 켕길 것 없다는 표정으로 왼쪽의 오래된 건물 하나를 가리켰다</color>	[เด็กสาวชี้ไปที่อาคารโบราณทางซ้ายมือ สีหน้าจริงจังเด็ดเดี่ยว]															
51	52			黄衣少女	你看看那个古楼，本身的构造还算精巧，偏偏还要加上那么多黄金当装饰。				8	1.1				126008		200301			20		1			18:npc_icon_664_1	1																	1	42;0.7											1	黃衣少女	Girl in Yellow	黄色い服の少女	노란 옷을 입은 소녀	สาวน้อยชุดเหลือง						你看看那個古樓，本身的構造還算精巧，偏偏還要加上那麼多黃金當裝飾。	Take that one for example: the structure's intricate enough but why decorate it with all that gold?	あれを見るが良い。精巧な造りではあるが、派手に黄金を施し過ぎておる。	저 건물을 봐. 구조 자체는 정교한 편이지만, 굳이 저렇게 많은 황금으로 장식할 필요가 있었을까?	เธอ​ดู​หอ​เก่า​ทาง​นั้น​สิ​ โครงสร้าง​มัน​ก็​ประณีต​ดี​อยู่​หรอก​ แต่​ทำไม​ต้อง​เอา​ทองคำ​มา​ตกแต่ง​ซะ​เยอะแยะ​ตั้ง​ขนาด​นี้​ด้วย​															
52	53			黄衣少女	看上去不仅累赘，还破坏了其本身的雅致，简直庸俗至极。\n还有……				8	1.1				126008		200301			20		1			18:npc_icon_664_1	1																	1	42;0.7											1	黃衣少女	Girl in Yellow	黄色い服の少女	노란 옷을 입은 소녀	สาวน้อยชุดเหลือง						看上去不僅累贅，還破壞了其本身的雅致，簡直庸俗至極。\n還有……	It appears bloated. It's philistine how it serves to destroy its own elegance.\nAnd...	邪魔な上に、建物本来の上品さを壊しておる。低俗極まりない！\nそれに……	그 자체로 과한 건 물론이고 건물의 우아함까지 해쳐서 저급하기 이를 데 없어.\n거기다...	ดู​แล้ว​ไม่​ใช่​แค่​เกะกะ​ แถม​ยัง​ทำลาย​ความงดงาม​ดั้งเดิม​อีกด้วย​ เรียก​ได้​ว่า​ไร้​รสนิยม​อย่าง​ไม่​น่า​ให้อภัย​เลย​ล่ะ​\nแล้วก็​...​															
53	54			金阙	呵！没见识。这可是当时朕的王朝最为盛行的鎏金工艺。				8	1.1				126008			100101		20		1																					1	42;0.7											1	金闕	Jinque	金闕	금궐	จินเชน						呵！沒見識。這可是當時朕的王朝最為盛行的鎏金工藝。	Hah! Knowledgeless fool! Verily, that was the greatest and most intricate gilding technique in my dynasty!	はっ！浅はかじゃ！あれは、妾の王朝でもっとも流行っていた鍍金工芸じゃぞ！	하! 이렇게 안목이 없어서야. 이건 짐의 왕조에서 가장 유행했던 순금 공예다	เฮ้​!​ มีตาแต่หามีแววไม่​ นี่​เป็น​ถึง​ฝีมือ​การปิดทอง​คำ​ที่​เป็นที่นิยม​สุด​ๆ​ ใน​ราชวงศ์​ของ​ข้า​เชียว​นะ​															
54	55			金阙	是无数能工巧匠废寝忘食才制作出来的艺术品，寻常地方还见不着呢。				8	1.1				126008		200102	100101		20		1																					1	42;0.7											1	金闕	Jinque	金闕	금궐	จินเชน						是無數能工巧匠廢寢忘食才製作出來的藝術品，尋常地方還見不著呢。	Countless artisans of the utmost skill wrought tirelessly for its creation. It is a work of beauty!	無数の職人が、寝る間も惜しんで造り上げた芸術品じゃ、他では目にかかることもできぬのじゃぞ！	수많은 장인이 먹지도 자지도 못하고 만들어낸 예술 작품이지. 어디서도 볼 수 없는 걸작이란 말이다!	เป็น​งานศิลปะ​ที่​ช่างฝีมือ​นับไม่ถ้วน​อดหลับอดนอน​สร้าง​สรร​ขึ้น​มา​ ถึง​จะ​ได้มา​ซึ่ง​ผลงาน​อัน​ล้ำค่า​แบบนี้​ สถานที่​ธรรมดาๆ​ ไม่​มี​ให้​เห็น​หรอก​นะ​															
55	56			黄衣少女	哼！你以为只要用一些本姑娘没听过的说辞，就能糊弄过去了吗？				8	1.1				126008		200102			20		1			18:npc_icon_664_2	1																	1	42;0.7											1	黃衣少女	Girl in Yellow	黄色い服の少女	노란 옷을 입은 소녀	สาวน้อยชุดเหลือง						哼！你以為只要用一些本姑娘沒聽過的說辭，就能糊弄過去了嗎？	Humph! You think you can make me change my mind with a few well-chosen lies?	ふん！難しい御託を並べれば、妾を騙せるとでも思うたか？	흥! 이 몸은 처음 들어보는 유행 운운하며 대충 넘어가려는 거야?	ฮึ​!​ เธอ​อย่า​คิด​ว่า​แค่​ใช้​คำพูด​ที่​ฉัน​ไม่​เคย​ได้ยิน​ แล้​วจะ​หลอก​ฉัน​ได้​นะ​?​															
56	57			金阙	那你还真是高看自己了，朕才不会为了骗你这种小丫头自降身份。				8	1.1				126008					20		1																					1	42;0.7											1	金闕	Jinque	金闕	금궐	จินเชน						那你還真是高看自己了，朕才不會為了騙你這種小丫頭自降身份。	Lies?! Thou thinkest highly of thyself! Never would I stoop so low as to lie to a common lass like thee.	笑止、そなたのような小娘を騙そうとするほど、妾は暇ではない。	너무 거만하군. 짐이 너 같은 여자아이 하나 속이겠다고 그런 격 떨어지는 행동을 할 것 같으냐	นี่​เจ้า​คิด​ว่า​ตัวเอง​ยิ่งใหญ่​นัก​หรือไง​?​ ข้า​ไม่​มีทาง​ลด​ตัวเอง​ไป​หลอก​เด็กน้อย​อย่าง​เจ้า​หรอก​!​															
57	58			#playerName	（你们俩明明看起来都还是小孩子……）				8	1.1				126008					20		1																					1	42;0.7											1	#playerName	#playerName	#playerName	#playerName	#playerName						（你們倆明明看起來都還是小孩子……）	(Uhm, you both look like you're about the same tender age...)	（二人とも見た目は子どもなんだけどな……）	(애같이 구는 건 너희 둘 다 마찬가지네...)	(สองคนนี้ดูเหมือนเด็กทั้งคู่เลยแฮะ...)															
58			3						8	1.1				126008					20		1														好了好了……	59						1	42;0.7											1																好了好了……	Okay, okay...	二人とも……	자, 이제 그만...	ก็ได้ๆ...										
59	60			#playerName	你们都少说点吧……				8	1.1				126008		200201			20		1																						42;0.7											1	#playerName	#playerName	#playerName	#playerName	#playerName						你們都少說點吧……	Why don't we just leave it at that...?	そのくらいにしよう……	둘 다 그만하고...	พวกเธอใจเย็นๆ กันหน่อยดีไหม...															
60	61				<color=#d8d8d8>本想就此止住这场闹剧，没想到——</color>				8	1.1				126008		200601			20		1																						42;0.7											1											<color=#d8d8d8>本想就此止住這場鬧劇，沒想到——</color>	<color=#d8d8d8>Thinking to stop their arguing, you only stoked the fire—</color>	<color=#d8d8d8>この茶番を止めようと思っていたら——</color>	<color=#d8d8d8>이쯤에서 소동이 마무리될 줄 알았는데, 뜻밖에——</color>	[จริงๆ ก็อยากจะหยุดเรื่องวุ่นวายนี้ไว้แค่นี้นะ แต่—]															
61	62			金阙	朕才不是小孩子！朕可有三千多岁了！				8	1.1				126008		200301			20		1																						42;0.7											1	金闕	Jinque	金闕	금궐	จินเชน						朕才不是小孩子！朕可有三千多歲了！	I am most certainly no child! I am over 3,000 years of age!	妾は子どもではない！3000年も生きておるのじゃ！	짐은 어린애가 아니다! 삼천 살도 더 먹었단 말이다!	ข้าไม่ใช่เด็กนะ! ข้าเป็นถึงผู้ที่อยู่มานานกว่าสามพันกว่าปีแล้วนะ!															
62	63			#playerName	（嗯？难道是我的想法被金阙听到了？不对，她看的是那个黄衣服的小姑娘！）				8	1.1				126008		200301			20		1																					1	42;0.7											1	#playerName	#playerName	#playerName	#playerName	#playerName						（嗯？難道是我的想法被金闕聽到了？不對，她看的是那個黃衣服的小姑娘！）	(Huh? Did Jinque read my thoughts just now? No, that's not it. She was looking at that yellow-clad girl!)	（ん？私の考えが読まれた？いや、金闕が見ているのは、あの黄色い服の少女だ！）	(응? 설마 금궐이 내 생각을 읽기라도 한 건가? 아니야, 금궐은 노란 옷을 입은 여자애를 보고 말하고 있어!)	(​เอ๋​?​ เดี๋ยว​นะ​ คง​ไม่​ใช่​ว่า​ความคิด​ของ​ฉัน​ถูก​จิน​เชน​ได้ยิน​หรอก​นะ​?​ ไม่​ใช่​สิ​ ที่​เธอ​เถียง​ด้วย​คือ​เด็กสาว​เสื้อ​เหลือง​คน​นั้น​สิ​!)​															
63	64			黄衣少女	你，你干嘛突然和我说这个？！				8	1.1				126008		200301			20		1			18:npc_icon_664_1	1																	1	42;0.7											1	黃衣少女	Girl in Yellow	黄色い服の少女	노란 옷을 입은 소녀	สาวน้อยชุดเหลือง						你，你為什麼突然和我說這個？！	Wh-what are you suddenly on about?!	なぬっ！急になんじゃ！	가, 갑자기 왜 그런 말을 하는 건데? !	น-นี่เธอ ทำไมจู่ๆ ก็มาพูดเรื่องนี้กับฉันล่ะเนี่ย?!															
64	65			金阙	你刚刚明明就这么想了吧，觉得朕幼稚什么的！				8	1.1				126008					20		1																					1	42;0.7											1	金闕	Jinque	金闕	금궐	จินเชน						你剛剛明明就這麼想了吧，覺得朕幼稚什麼的！	Thou wast thinking just now how childish thou thinkest I am!	そなた、今妾のことを幼稚だと思っておったな？	좀 전에 네가 그렇게 생각했잖아. 유치하다고!	เมื่อกี้เจ้าคิดแบบนั้นจริงๆ สินะ คิดว่าข้าเป็นเด็กน้อยใช่ไหม!															
65	66			黄衣少女	你会读心？！而且，三千多岁也太扯了吧，你难道也和本姑娘一样是飨灵？！				8	1.1				126008					20		1			18:npc_icon_664_1	1																	1	42;0.7											1	黃衣少女	Girl in Yellow	黄色い服の少女	노란 옷을 입은 소녀	สาวน้อยชุดเหลือง						你會讀心？！而且，三千多歲也太扯了吧，你難道也和本姑娘一樣是饗靈？！	You read minds?! Besides, 3,000 years? You think I'll believe such lies? Or, are you a Gourmandian, like me?	妾の考えが読めるのか？3000年生きたということは、さては其方も妾と同じく食霊というわけか？！	너 독심술을 할 줄 아는 거야? ! 그리고 삼천 살이라니 과장이 너무 심하잖아. 설마 너도 이 몸처럼 식신인 거야? !	นี่​เธอ​อ่านใจ​ได้​หรือไง​?!​ อีก​อย่าง​ สาม​พันปี​มัน​ก็​เกินไป​แล้ว​มั้ย​ หรือ​นี่​เธอ​ก็​เป็น​ภูต​อาหาร​เหมือน​ฉัน​ด้วย​เหรอ​?!​															
66	67			金阙	飨灵？那是什么？				8	1.1				126008		200601	100301		20		1																					1	42;0.7											1	金闕	Jinque	金闕	금궐	จินเชน						饗靈？那是什麼？	A Gourmandian? Pray, what is that?	食霊？それはなんじゃ？	식신? 그게 무엇이냐?	ภูตอาหาร? อะไรล่ะนั่น?															
67	68			黄衣少女	你连飨灵是什么都不知道，还敢说自己有三千岁？				8	1.1				126008		200601	100301		20		1			18:npc_icon_664_2	1																	1	42;0.7											1	黃衣少女	Girl in Yellow	黄色い服の少女	노란 옷을 입은 소녀	สาวน้อยชุดเหลือง						你連饗靈是什麼都不知道，還敢說自己有三千歲？	You don't know what a Gourmandian is, and yet you dare claim you're over 3,000 years old?!	食霊を知らぬのか。無駄に3000年生きたようじゃのう！	식신이 뭔지도 모르면서 삼천 살은 무슨 삼천 살?	นี่เธอไม่รู้จักภูตอาหารด้วยซ้ำ แล้วยังกล้าพูดว่าตัวเองอยู่มาเกินสามพันปีอีกเหรอ?															
68	69			黄衣少女	所谓的飨灵可是寄宿于无数美食之中的灵体，只有优秀的人类才能唤出我们哦。				8	1.1				126008		200601	100301		20		1			18:npc_icon_664_4	1																	1	42;0.7											1	黃衣少女	Girl in Yellow	黄色い服の少女	노란 옷을 입은 소녀	สาวน้อยชุดเหลือง						所謂的饗靈可是寄宿於無數美食之中的靈體，只有優秀的人類才能喚出我們哦。	Allow me to educate you: Gourmandians are spiritual entities residing within countless delicacies. Only the most capable of humans may awaken us.	食霊とは、無数の美食に宿る霊体のことじゃ。優秀な人間の呼びかけにしか応えん。	식신은 수많은 음식에 깃든 영체야. 뛰어난 인간들만 우리를 불러낼 수 있지	ภูต​อาหาร​คือ​ภูต​ที่​สิงสู่​และ​อาศัย​อยู่​ใน​อาหาร​หลาก​หลายชนิด​ มี​เฉพาะ​มนุษย์​ที่​เยี่ยมยอด​เท่านั้น​ที่จะ​เรียก​เรา​ออกมา​ได้​															
69	70			黄衣少女	毕竟我们不仅有着悠长的生命，还被赋予了不同的能力，是非常强大的存在哦！				8	1.1				126008		200601			20		1			18:npc_icon_664_1	1																	1	42;0.7											1	黃衣少女	Girl in Yellow	黄色い服の少女	노란 옷을 입은 소녀	สาวน้อยชุดเหลือง						畢竟我們不僅有著悠長的生命，還被賦予了不同的能力，是非常強大的存在哦！	For we are very long-lived and are endowed with unique abilities. We're quite powerful indeed!	我らは、悠久な命を有するだけでなく、それぞれに異なる能力があるのじゃ。すごく強いのじゃぞ！	우리는 엄청난 생명력은 물론이고, 특별한 능력을 부여받은 최강의 존재라고!	พวกเรา​ไม่​ใช่​แค่​มีชีวิต​ยืนยาว​ แถม​ยัง​ได้รับ​ความสามารถ​ต่างๆ​ อีกด้วย​ เป็น​สิ่งมีชีวิต​ที่​แข็งแกร่ง​มาก​เลย​นะ​!​															
70	71			金阙	哼！强大？！朕可是堂堂天子，拥有高贵血统的猫族！万人之上的存在！还有谁能比朕更强大？				8	1.1				126008			100101		20		1																					1	42;0.7											1	金闕	Jinque	金闕	금궐	จินเชน						哼！強大？！朕可是堂堂天子，擁有高貴血統的貓族！萬人之上的存在！還有誰能比朕更強大？	Humph! Powerful, thou sayest?! My divine self is of a noble Felinian bloodline! Many are the beings who dwell beneath my reign! Who can be more potent than I?!	ふん！強い？！妾は天子じゃぞ！高貴な血統を持つフェリニアンスじゃ！万人の頂点！妾より強い者なんぞおらぬ！	흥! 최강의 존재? ! 짐이야말로 고귀한 혈통을 가진 캣족이자 황제로서 모든 이의 위에 서 있는 존재다! 이 세상에 짐보다 강한 존재는 없다고!	ฮึ​!​ แข็งแกร่ง​?!​ ข้า​น่ะ​เป็น​ถึง​จักรพรรดินี​ เผ่า​แมว​ผู้​มี​สายเลือด​อัน​สูงศักดิ์​!​ ผู้​ที่​มี​สถานะ​อยู่​เหนือ​ผู้คน​นับ​หมื่น​!​ ใคร​หน้า​ไหนจะ​แข็งแกร่ง​กว่า​ข้า​ได้​อีก​?​															
71	72			黄衣少女	猫族？是那种会喵喵叫的猫变的吗？				8	1.1				126008		200201	100101		20		1			18:npc_icon_664_5	1																	1	42;0.7											1	黃衣少女	Girl in Yellow	黄色い服の少女	노란 옷을 입은 소녀	สาวน้อยชุดเหลือง						貓族？是那種會喵喵叫的貓變的嗎？	A Felinian? A feline being who can meow?	フェリニアンス？にゃーっと鳴く猫が化けた者か？	캣족? 야옹야옹 고양이가 변신이라도 하는 거야?	เผ่าแมว? พวกที่ร้องเหมียวๆ น่ะเหรอ?															
72	73		12	金阙	连猫族是什么都不知道？！你到底是从哪里冒出来的啊！				8	1.1				126008		200601			20		1																					1	42;0.7											1	金闕	Jinque	金闕	금궐	จินเชน						連貓族是什麼都不知道？！你到底是從哪裡冒出來的啊！	Thou knowest not of Felinians?! Whence hast thou come?	フェリニアンスのことを知らぬのか！そなた、とんだ田舎者じゃのう！	캣족이 뭔지도 모르다니? ! 넌 대체 어디서 튀어나온 것이냐!	นี่แม้แต่เผ่าแมวก็ไม่รู้จักงั้นเหรอ?! นี่เจ้าผุดออกมาจากไหนกันเนี่ย!															
73	74			黄衣少女	哈哈哈……这都被你发现了呀！你这人——好吧，你这只小猫咪可真有意思。\n本姑娘喜欢。				8	1.1				126008		200601			20		1			18:npc_icon_664_1	1																	1	42;0.7											1	黃衣少女	Girl in Yellow	黄色い服の少女	노란 옷을 입은 소녀	สาวน้อยชุดเหลือง						哈哈哈……這都被你發現了呀！你這人——好吧，你這只小貓咪可真有意思。\n本姑娘喜歡。	Hahaha... You got me! You—hah, I have to admit! Kittycat, you're quite amusing! I like you.	あははっ……好きに思うが良い！其方……なるほど、面白い猫ちゃんじゃ、気に入ったぞ。	하하하... 이제야 놀라는 거야?! 너 아주 재밌는 인간—— 아니, 고양이구나?\n이 몸은 네가 마음에 들어	ฮ่า​ฮ่า​ฮ่า​...​ ถูก​เธอ​จับได้​แล้ว​สิ​!​ เธอ​เนี่ย​...​ เอาเถอะ​ แมว​น้อย​อย่าง​เธอ​ตัว​นี้​ก็​น่าสนใจ​จริงๆ​ นั่นแหละ​\nฉัน​ชอบ​แฮะ​															
74	75				<color=#d8d8d8>少女似乎并未完全相信金阙的言论，却被她可爱又认真的模样给逗乐了。</color>				8	1.1				126008		200601			20		1																					1	42;0.7											1											<color=#d8d8d8>少女似乎並未完全相信金闕的言論，卻被她可愛又認真的模樣給逗樂了。</color>	<color=#d8d8d8>While the girl appeared not to fully believe Jinque, Jinque's cute and earnest expression made her laugh.</color>	<color=#d8d8d8>少女は金闕の言葉を信じていないが、その可愛くて真剣な姿をかわいいと思ったようだ。</color>	<color=#d8d8d8>소녀는 금궐의 말을 전부 믿는 것 같진 않았지만, 진지하면서도 귀여운 금궐의 모습을 보며 즐거워했다</color>	[เด็กสาวเหมือนจะยังไม่เชื่อคำพูดของจินเชนทั้งหมด แต่รูปลักษณ์ที่น่ารักและจริงจังของ\nจินเชนก็ทำให้เธอหัวเราะออกมา]															
75	76			金阙	嗯？你觉得猫族很特别？那当然，猫族的确是很有趣啦……不过你的情绪也变得太快了吧？！				8	1.1				126008		200601	100301		20		1																					1	42;0.7											1	金闕	Jinque	金闕	금궐	จินเชน						嗯？你覺得貓族很特別？那當然，貓族的確是很有趣啦……不過你的情緒也變得太快了吧？！	So, thou thinkest Felinians art special? Verily, we Felinians are quite intriguing, now that thou mentionest it... But, that Pathos of thine sure is as changeable as the wind!	あれ？フェリニアンスは特別じゃと思うのか？フェリニアンスは確かに面白いが……そなた、情緒不安定すぎるじゃろう？！	응? 캣족이 특별한 존재란 걸 인정하는 건가? 물론, 캣족은 네 말대로 아주 흥미로운 존재가 맞다... 그런데 너, 감정이 아주 휙휙 변하는군? !	หืม​?​ เจ้า​คิด​ว่า​เผ่า​แมว​พิเศษ​งั้น​เหรอ​?​ มัน​ก็​แน่นอน​อยู่แล้ว​ เผ่า​แมว​น่ะ​น่าสนใจ​แน่​นอ​น.​..​ แต่​อารมณ์​ของ​เจ้า​จะ​เปลี่ยน​เร็ว​ไป​มั้ย​เนี่ย​?!​															
76	77			黄衣少女	是啊，都生不起气了。\n算了算了，感觉刚刚本姑娘说得也有些过分了。				8	1.1				126008		200601	100301		20		1			18:npc_icon_664_1	1																	1	42;0.7											1	黃衣少女	Girl in Yellow	黄色い服の少女	노란 옷 소녀	สาวน้อยชุดเหลือง						是啊，都生不起氣了。\n算了算了，感覺剛剛本姑娘說得也有些過分了。	Yeah, I can't even get myself to remain angry. Oh well, I might've gone overboard just now.	そうじゃな、既に怒りも納まっておる。\n妾も少し言い過ぎたかもしれぬからのう。	그러게, 이젠 화가 안 나. 됐다 됐어, 방금은 이 몸이 말을 좀 심하게 한 것 같아	ก็นะ โกรธไม่ลงแล้วล่ะ\nช่างมันเถอะ รู้สึกว่าเมื่อกี้ฉันเองก็พูดเกินไปเหมือนกัน															
77	78			金阙	看在你是真心的份上，朕就勉为其难地接受你们的道歉好了……				8	1.1				126008					20		1																					1	42;0.7											1	金闕	Jinque	金闕	금궐	จินเชน						看在你是真心的份上，朕就勉為其難地接受你們的道歉好了……	Giveth thine sincerity, I shall find it within myself to accept thine apology...	まぁ、その誠意に免じて、許してやるとするか。	진심인 것 같으니 어쩔 수 없이 사과를 받아주도록 하지...	เห็นใบหน้าที่จริงใจของเจ้าแล้ว งั้นข้าจะยอมรับคำขอโทษของพวกเจ้าก็แล้วกัน...															
78	79			豌豆黄	相识一场也是缘分，本姑娘叫豌豆黄。				8	1.1				126008					20		1			18:npc_icon_664_1	1																	1	42;0.7											1	豌豆黃	Peabeam	エンドウ豆羊かん	완두떡	พีบีม						相識一場也是緣分，本姑娘叫豌豆黃。	Perhaps our meeting was fated. I'm Peabeam.	ここで会ったのも何かの縁じゃ、妾の名はエンドウ豆羊かん。	이렇게 만난 것도 인연이네. 이 몸은 완두떡이라고 해	การได้พบพานและรู้จักกันก็ถือเป็นพรหมลิขิต ฉันชื่อพีบีมนะ															
79	80				<color=#d8d8d8>这么说着，豌豆黄露出了爽朗的笑容，向金阙伸出了手。</color>				8	1.1				126008		200102			20		1																					1	42;0.7											1											<color=#d8d8d8>這麼說著，豌豆黃露出了爽朗的笑容，向金闕伸出了手。</color>	<color=#d8d8d8>As she spoke, Peabeam's face split into a radiant smile as she extended her hand to Jinque.</color>	<color=#d8d8d8>エンドウ豆羊かんはそう言いながら爽やかな笑顔を浮かべ、金闕に手を伸ばした。</color>	<color=#d8d8d8>완두떡이 해맑은 미소와 함께 금궐에게 손을 내밀었다</color>	[พีบีมพูดแบบนั้นออกมา พลางส่งยิ้มสดใส และยื่นมือไปหาจินเชน]															
80	81			金阙	朕名为金阙，以后就准你们直接叫朕的名讳好了。				8	1.1				126008			100101		20		1																					1	42;0.7											1	金闕	Jinque	金闕	금궐	จินเชน						朕名為金闕，以後就准你們直接叫朕的名諱好了。	I bear the name of Jinque. I grant thee permission to calleth me name.	妾は金闕じゃ。そなたらは、諱で呼ぶことを許そう。	짐은 금궐이다. 특별히 너희에겐 짐의 이름을 부를 수 있도록 허락해 주지	ข้าชื่อจินเชน ต่อไปนี้ข้าจะอนุญาตให้พวกเจ้าเรียกนามของข้าได้เลย															
81			3						8	1.1				126008			100101		20		1														等等……	82						1	42;0.7											1																等等……	Wait a sec...	待って……	잠깐...	เดี๋ยวก่อน...										
82	83			#playerName	你叫豌豆黄，那你旁边的这位是……				8	1.1				126008		200201	100101		20		1																					1	42;0.7											1	#playerName	#playerName	#playerName	#playerName	#playerName						你叫豌豆黃，那你旁邊的這位是……	If you're Peabeam, then that one is...	あなたはエンドウ豆羊かん。じゃあ、隣にいるのは……	네가 완두떡이라면, 옆에 있는 사람은...	ถ้าเธอชื่อพีบีม แล้วคนข้างๆ เธอนี่ล่ะ...															
83	84			如意卷	嗯？我吗？我是如意卷。				8	1.1				126008		200201			20		1			18:npc_icon_665_1	1																	1	42;0.7											1	如意卷	Luckweaver	如意巻き	루이쥐안	ลักวีฟเวอร์						嗯？我嗎？我是如意卷。	You mean me? I'm Luckweaver.	えっ？僕ですか？僕は如意巻きです。	응? 저요? 저는 루이쥐안이라고 합니다	หืม? ฉันเหรอ? ฉันชื่อลักวีฟเวอร์															
84	85			金阙	啊！原来是你们啊？！				8	1.1				126008		200201			20		1																					1	42;0.7											1	金闕	Jinque	金闕	금궐	จินเชน						啊！原來是你們啊？！	Woah! It's you?!	あっ！そなたらであったか？！	엇! 너희가 그 애들이야? !	อ๊ะ! พวกเธอเองเหรอเนี่ย?!															
85	0				<color=#d8d8d8>不知发生了什么的豌豆黄和如意卷看着眼前恍然大悟的两人，陷入了疑惑。</color>				8	1.1				126008		200601			20		1																						42;0.7											1											<color=#d8d8d8>不知發生了什麼的豌豆黃和如意卷看著眼前恍然大悟的兩人，陷入了疑惑。</color>	<color=#d8d8d8>Peabeam and Luckweaver looked at the two of you with apparent confusion, utterly baffled at your reactions.</color>	<color=#d8d8d8>状況が読めないエンドウ豆羊かんと如意巻きは、何かに気づいて表情を変えた二人を見て、首をかしげた。</color>	<color=#d8d8d8>우리가 뭔가 깨달은 듯 반응하자 완두떡과 루이쥐안은 영문을 모르겠다는 듯 고개를 갸웃거렸다</color>	[พีบีมและลักวีฟเวอร์ที่ไม่รู้ว่าเกิดอะไรขึ้น มองคนทั้งสองเบื้องหน้าที่ดูเหมือนเพิ่งเข้าใจ\nอะไรบางอย่างและตกอยู่ในความสงสัย]															
