id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
49	50				<color=#d8d8d8>刚才那只格外硕大的老鼠，捧着还在跳动的心脏，眼中露出狡诈与欣喜的光。</color>																1																																	1											<color=#d8d8d8>剛才那只格外碩大的老鼠，捧著還在跳動的心臟，眼中露出狡詐與欣喜的光。</color>	<color=#d8d8d8>The exceptionally large mouse that had appeared a moment ago was holding a beating heart, his eyes glinting slyly with joy.</color>	<color=#d8d8d8>さっきの特に大きなネズミは、まだ動いているバクの心臓を手に持ち、瞳に狡猾と喜びの光を浮かべた。</color>	<color=#d8d8d8>좀 전의 유난히 큰 쥐가 아직 뛰고 있는 심장을 움켜쥔 채 희열에 찬 교활한 눈빛을 반짝였다</color>	[​หนู​ตัว​ใหญ่​ผิดปกติ​นั้น​ อุ้ม​หัวใจ​ที่​ยัง​เต้น​อยู่​ ดวงตา​เปล่ง​แวว​วิบวับ​ด้วย​ความ​เจ้าเล่ห์​และ​ปีติ​]​															
50	51		12	阿芙萝	巴克——																1																																	1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						巴克——	Buck—	バクーー	베이크—	บัค—															
51	52		12	阿不	巴克！！！																1																																	1	阿不	Abu	ブーちゃん	노노	อาบู						巴克！！！	Buck!!!	バク！！！	베이크!!!	บัค!!!															
52	53				<color=#d8d8d8>巨大的黑色阴影从城堡升起，几乎瞬间便追至眼前。</color>							50	2								1																																	1											<color=#d8d8d8>巨大的黑色陰影從城堡升起，幾乎瞬間便追至眼前。</color>	<color=#d8d8d8>A gargantuan black shadow rose from the castle. It caught up with them almost instantly.</color>	<color=#d8d8d8>城から巨大な黒い影が立ち上がり、一瞬で目の前に追いついた。</color>	<color=#d8d8d8>거대한 검은색 그림자가 성에서 뛰어오르는가 싶더니, 순식간에 눈앞까지 쫓아왔다</color>	[​เงาดำ​ขนาด​มหึมา​ลอย​ขึ้น​จาก​ปราสาท​ ไล่ตาม​มาถึง​เบื้องหน้า​ใน​เสี้ยว​วินาที​]​															
53	54		11								2	18	0								1																																	1																														
54	55		11				1	57:dialg_bg_100			0.6										1						sfx_chapter3_zhuang		-1																									1																														
55	56		12	阿芙萝	啊——		1	57:dialg_bg_450				1									1						sfx_story_03_shuaidao																											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						啊——	Aaah—	キャーーーッ！	아아—	กรี๊ด—															
56	57				<color=#d8d8d8>阿芙萝的手无力垂下，身体瘫软，从奈菲丽背上直直摔下，跌落在地上，似乎陷入了昏迷。</color>																1																																	1											<color=#d8d8d8>阿芙蘿的手無力垂下，身體癱軟，從奈菲麗背上直直摔下，跌落在地上，似乎陷入了昏迷。</color>	<color=#d8d8d8>Aphros's arms dropped as if drained of strength, and she limply fell from the horse's back and thudded onto the ground, seemingly unconscious.</color>	<color=#d8d8d8>アフロスの体はぐったりし、手はぶらりと垂れ下がり、ネフィリの背中から地面に落ちた。昏睡状態に陥ったようだ。</color>	<color=#d8d8d8>아프로의 손이 힘없이 툭 떨어지더니 몸이 축 늘어지며 네플리의 등에서 떨어졌다. 바닥에 떨어진 그녀는 깊은 잠에 빠진 것 같았다</color>	[​มือ​ของ​อาฟรอส​ร่วงหล่น​อย่าง​ไร้​เรี่ยวแรง​ ร่างกาย​อ่อนปวกเปียก​ ตกลง​จาก​หลัง​ของ​เนฟิ​รี​กระแทก​พื้น​ แทบจะ​หมดสติ​ไป​]​															
57	58			阿不	嘠？！那是什么？为什么？！我们不是已经出来了……																1			18:npc_icon_718_4	1																													1	阿不	Abu	ブーちゃん	노노	อาบู						嘠？！那是什麼？為什麼？！我們不是已經出來了……	What is that? Why is this happening?! Haven't we made it out?	カァ？！それはなんだ？どういう意味だ？我々はもうそこから出たんじゃないのか？	까악?! 이게 뭐지? 어째서?! 우린 이미 성 밖으로 나왔는데...	ก้า​?!​ นั่น​มัน​อะไร​?​ ทำไม​ล่ะ​?!​ พวกเรา​ออกมา​แล้ว​ไม่​ใช่​เห​รอ.​..​															
58	59				<color=#d8d8d8>虚空中浮现一面镜子，镜子不断放大，直至能够倒映整座庄园。</color>																1								sfx_story_00_dangji																									1											<color=#d8d8d8>虛空中浮現一面鏡子，鏡子不斷放大，直至能夠倒映整座莊園。</color>	<color=#d8d8d8>A mirror emerged in mid-air, and it expanded until the whole manor was reflected in it.</color>	<color=#d8d8d8>突如虚空に鏡が出現し、荘園全体が映るまで、どんどん大きくなっていく。</color>	<color=#d8d8d8>허공에 웬 거울 하나가 나타나더니, 성 전체를 비출 만큼 계속 커졌다</color>	[​กระจก​บาน​หนึ่ง​ปรากฏ​ขึ้น​กลางอากาศ​ที่ว่างเปล่า​ และ​ขยาย​ใหญ่​ขึ้น​เรื่อยๆ​ จน​สามารถ​สะท้อน​ทั้ง​คฤหาสน์​ได้​]​															
59	60				<color=#d8d8d8>霎那，鼠潮，大火，庄园，所有一切连同黑色的阴影，全部都被纳入镜中。</color>																1																																	1											<color=#d8d8d8>霎那，鼠潮，大火，莊園，所有一切連同黑色的陰影，全部都被納入鏡中。</color>	<color=#d8d8d8>In an instant, everything—the army of mice, the raging inferno, the manor house, and even the black shadow—were sucked into the mirror.</color>	<color=#d8d8d8>一瞬、ネズミの群れ、そして炎、屋敷、その全てが黒い影とともに鏡の中に取り込まれた。</color>	<color=#d8d8d8>삽시간에 쥐 떼도, 큰불도, 성도, 모든 것이 검고 어두운 그림자와 함께 거울 속으로 빨려 들어갔다</color>	[​ใน​ทันใด​ ฝูง​หนู​ ไฟไหม้​ คฤหาสน์​ ทุกสิ่ง​รวมถึง​เงาดำ​ ก็​ถูก​ดูด​เข้าไป​ใน​กระจก​ทั้งหมด​]​															
60	61		11				1	57:dialg_bg_450			2										1					-1	op2_jingtoulayuan		-1																				57:dialg_bg_449					1																														
61	62				<color=#d8d8d8>一切仿佛从未发生，这只是又一个平和宁静的夜晚。</color>		1	57:dialg_bg_449													1																																	1											<color=#d8d8d8>一切仿佛從未發生，這只是又一個平和寧靜的夜晚。</color>	<color=#d8d8d8>It was as though none of that had ever happened and this was just another peaceful serene night.</color>	<color=#d8d8d8>そして何もかもがなかったかのような、静かで平和の夜に戻った。</color>	<color=#d8d8d8>마치 아무 일도 일어나지 않았던 것처럼 평화롭고 조용한 밤이 찾아왔다</color>	[​ทุกอย่าง​ราวกับ​ไม่​เคย​เกิดขึ้น​ นี่​เป็น​เพียง​อีก​ค่ำคืน​ที่​สงบ​และ​เงียบสงัด​]​															
62	63				<color=#d8d8d8>……</color>																1																																	1											<color=#d8d8d8>……</color>	<color=#d8d8d8>...</color>	<color=#d8d8d8>……</color>	<color=#d8d8d8>...</color>	[...]															
63	64		11								2	18	0								1																																	1																														
64	65		11				1	57:dialg_bg_100			0.6										1																																	1																														
65	66		11				1	57:dialg_bg_453			2	17	-1	122008		200601			26		1																					1	18;0											1																														
66	67			奈菲丽	然后我就被送到了这里，我失去了最后的记忆。									122008		200601	100201		26		1			18:npc_icon_721_6	1																	1	18;0											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						然後我就被送到了這裡，我失去了最後的記憶。	The next thing I knew, I was in this place. I lost my memory of what happened afterward.	そしたら私はここに飛ばされ、最後の記憶を失った。	그 후에 난 여기로 보내졌고, 마지막 기억을 잃었어	แล้ว​ฉัน​ก็​มา​อยู่​ที่นี่​ ฉัน​สูญเสีย​ความทรงจำ​สุดท้าย​ไป​															
67			3											122008		200601	100201		26		1					bgm_bg_gx_tower01									所以，领主最后也没有出现吗？	68						1	18;0											1																所以，領主最後也沒有出現嗎？	So the seigneur never showed up?	領主は最後まで現れなかったと言うのか？	그러니까 영주는 마지막까지 나타나지 않은 거야?	เพราะงั้น สุดท้ายท่านลอร์ดก็ไม่ได้ปรากฏตัวออกมาสินะ?										
68	69			奈菲丽	我不记得了，可能我最后并没有离开庄园的范围，所以领主大人没办法救我们。									122008		200601	100201		26		1			18:npc_icon_721_6	1																	1	18;0											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						我不記得了，可能我最後並沒有離開莊園的範圍，所以領主大人沒辦法救我們。	I don't remember. Maybe I didn't really make it out of the manor, so the seigneur couldn't help us.	覚えていない。もしかしたら、荘園の範囲から出ていなかったから、領主様が助けに来れなかったかもしれない。	기억이 안 난다. 어쩌면 내가 마지막에 성을 벗어나지 못한 것인지도 모르겠다. 그러니 영주님께서도 우릴 구할 방법이 없으셨던 거겠지	ฉัน​จำ​ไม่​ได้​แล้ว​ บางที​ สุดท้าย​แล้ว​ฉัน​อาจจะ​ยัง​ไม่​ได้​ออกจาก​อาณาเขต​ของ​คฤหาสน์​เลย​ด้วยซ้ำ​ ท่าน​ลอร์ด​ถึง​ช่วย​เรา​ไม่​ได้​															
69	70			#playerName	为什么你们一定要离开庄园范围？									122008		200601	100201		26		1																					1	18;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						為什麼你們一定要離開莊園範圍？	Why did you have to leave the manor?	なぜ荘園の範囲を出なきゃならないんだ？	어째서 성을 떠나지 않으면 안 됐던 거지?	ทำไม​พวก​เธอ​ถึง​ต้อง​ออก​ไปนอก​คฤหาสน์​ด้วย​ล่ะ​?​															
70	71			奈菲丽	似乎和什么契约有关。抱歉，我只是一匹马，并不了解那些高深的魔法。									122008		200201			26		1			18:npc_icon_721_6	1																	1	18;0											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						似乎和什麼契約有關。抱歉，我只是一匹馬，並不瞭解那些高深的魔法。	I think it's got something to do with some kind of contract. Sorry, I'm just a horse. I know nothing about those esoteric enchantments.	何かの契約と関係があるらしい。これ以上はごめん。私はただの馬にすぎず、難しい魔法などよく分からないんだ。	아마도 어떤 계약과 관련이 있는 것 같다 미안하다. 난 그냥 말일 뿐이라 그런 심오한 마법 같은 건 잘 모른다	ดูเหมือน​จะ​เกี่ยวกับ​สัญญา​บางอย่าง​ ขอโทษ​ด้วย​ ฉัน​เป็น​แค่​ม้า​ตัว​หนึ่ง​ ไม่​เข้าใจ​เวทมนตร์​ชั้นสูง​พวก​นั้น​หรอก​															
71	72			赛琪	哦，契约魔法。是古波希人解读和利用情绪粒子的特殊方式。									122008		200301	101301		26		1																					1	18;0											1	賽琪	Sage	セージ	세이지	ซากิ						哦，契約魔法。是古波希人解讀和利用情緒粒子的特殊方式。	Oh, contractual magic. That's what ancient Bauss people used to interpret and utilize Pathos Particles.	あ、契約魔法ですね。古代ポシテア人がエモーション粒子を解読・利用する方法です。	아, 계약 마법이구나 고대 페르시 사람들이 이모션 파티클을 해독하고 이용하던 특수한 방법이었죠	อ๋อ​ เวท​สัญญา​สิ​นะ​ เป็น​วิธี​พิเศษ​ที่​ชาว​เบาส์​โบราณ​ใช้​ตีความ​และ​ใช้ประโยชน์​จาก​อนุภาค​พา​โธส​															
72	73			赛琪	所谓的魔法本就来自猫族，黑猫是女巫的说法就是从波希传出去的。									122008		200301			26		1																					1	18;0											1	賽琪	Sage	セージ	세이지	ซากิ						所謂的魔法本就來自貓族，黑貓是女巫的說法就是從波希傳出去的。	The so-called magic is of Felinian origins, and it was the Bauss people who started the rumor that Darkpaws were witches.	魔法というのはそもそもフェリニアンスから来たもので、黒猫が魔女って言い伝えもポシテアから広まったのですよ。	마법이란 것도 캣족에게서 시작됐고, 블랙 펠리니언이 마녀란 설도 페르시에서 나왔다는 말이 있어요	เวทมนตร์​ที่ว่า​ก็​มาจาก​เผ่า​แมว​นั่นแหละ​ เรื่อง​ที่ว่า​แมว​พา​โธ​ซิ​ส​คือ​แม่มด​ก็​มาจาก​ชาว​เบาส์​นี่แหละ​															
73	74			奈菲丽	总之，贵族的领地与权利不可侵犯，就算领主出手，也得离开庄园范围才行。									122008		200301	101001		26		1			18:npc_icon_721_4	1																	1	18;0											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						總之，貴族的領地與權利不可侵犯，就算領主出手，也得離開莊園範圍才行。	Anyway, a nobleman's domain and rights are inviolable. Even the seigneur couldn't help us unless we were out of the manor.	とにかく、貴族の領地と権利は不可侵だ。領主が行動を起こしたくても、荘園の範囲を離れなければならない。	어쨌든 귀족의 영지와 권리는 누구도 침범할 수 없는 것이라 일단 성을 벗어나야 영주님의 도움을 받을 수 있다	สรุป​คือ​ อาณาเขต​และ​สิทธิ์​ของ​เหล่า​ขุนนาง​ไม่​อาจ​ละเมิด​ได้​ ถึง​ท่าน​ลอร์ด​จะ​ช่วย​ แต่​ก็​ต้อง​ออกจาก​คฤหาสน์​ก่อน​															
74			3											122008		200301	101001		26		1														没想到这反而耽误了你们的求救……	75						1	18;0											1																沒想到這反而耽誤了你們的求救……	I never thought this would keep you from getting help.	まさか貴族のためだった条約が仇となるとは……	이게 오히려 너희의 구조 요청을 방해할 줄은 몰랐지만...	ไม่คิดเลยว่าจะเป็นการขัดขวางการขอความช่วยเหลือของพวกเธอ...										
75	76			奈菲丽	我不知道其他人去了哪里，我一醒来就在自己的马厩里，幸运的是，马厩似乎可以抵御污染。									122008		200201	101001		26		1			18:npc_icon_721_4	1																	1	18;0											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						我不知道其他人去了哪裡，我一醒來就在自己的馬廄裡，幸運的是，馬廄似乎可以抵禦污染。	I don't know where the others ended up. I came around to find myself in my stable. Luckily, this stable seems impervious to the contamination.	他の人がどこに行ったのかは私にも分からない。目が覚めたら自分の厩舎にいた。幸いなことに、ここは汚染を防げるようだ。	다른 녀석들은 어디로 갔는지 모르겠다. 나는 깨어났을 때 이 마구간에 있었는데 다행히도 여기는 오염을 막을 수 있는 것 같았다	ฉัน​ไม่​รู้​ว่า​คนอื่น​ไป​ไหน​ พอ​ฉัน​ตื่นขึ้น​มา​ก็​อยู่​ใน​คอกม้า​ของ​ตัวเอง​แล้ว​ โชคดี​ที่​คอกม้า​ดูเหมือน​จะ​สามารถ​ต้านทาน​การ​ปนเปื้อน​ได้​															
76	77			奈菲丽	因为我曾试图离开马厩，在外面，我看到了疯癫的巴克和陌生的阿不。									122008		200601	101001		26		1			18:npc_icon_721_4	1																	1	18;0											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						因為我曾試圖離開馬廄，在外面，我看到了瘋癲的巴克和陌生的阿不。	Because I once left this stable, and out there I met Buck, who was not in his right mind, and Abu, who had become like a stranger to me.	私がここを出ようとした時、外で狂気じみたバクとブーちゃんを見かけて、そのことに気づいたんだ。	여기 마구간을 떠나려고 해 본 적이 있는데 밖에서 미쳐버린 베이크와 낯선 노노를 보게 됐다	เพราะ​ฉัน​เคย​พยายาม​ออกจาก​คอกม้า​ ที่​ข้างนอก​นั่น​ ฉัน​เห็น​บัค​ที่​เสียสติ​ กับ​อา​บู​ที่​เปลี่ยนไป​															
77	78			奈菲丽	在外面待久了，我也开始变得疯癫，更多的记忆就是在那段时间遗失的。									122008		200601			26		1			18:npc_icon_721_4	1																	1	18;0											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						在外面待久了，我也開始變得瘋癲，更多的記憶就是在那段時間遺失的。	After being outside for some time, I began to lose my mind as well. It was in those days that I lost more of my memories.	外に長く滞在しているうちに、私も段々と正気を失い、その間にたくさんの記憶を落とした。	밖에 오래 있으니까 나 역시 미쳐 가기 시작했고, 바로 그때 많은 기억이 사라졌다	ถ้า​อยู่​ข้างนอก​นาน​เกินไป​ ฉัน​เอง​ก็​จะ​เริ่ม​เสียสติ​เหมือนกัน​ ความทรงจำ​ส่วนใหญ่​ก็​หาย​ไป​ใน​ช่วง​นั้น​นี่แหละ​															
78	79			奈菲丽	我用尽最后一丝理智回到这里，过了很长时间，才恢复正常。									122008		200601			26		1			18:npc_icon_721_4	1																	1	18;0											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						我用盡最後一絲理智回到這裡，過了很長時間，才恢復正常。	With what little sanity I had left, I managed to return to this place. It took me a long time to recover.	わずかに残った理性に頼ってなんとかここに戻ってきた。そして、長い時間がかかってやっと正気を取り戻した。	난 마지막 남은 이성을 쥐어짜 여기로 돌아왔고, 오랜 시간 뒤에야 다시 정상으로 돌아왔지	ฉัน​ใช้​สติ​เฮือกสุดท้าย​เดิน​กลับมา​ที่นี่​ แล้ว​กว่า​จะ​กลับมา​เป็นปกติ​ ก็​ต้อง​ใช้เวลานาน​พอสมควร​															
79	80			奈菲丽	我能感觉到事情在不断恶化，但我不敢离开，我有种预感，如果我也陷入疯狂，阿芙萝可能就没救了！									122008		200301	100201		26		1			18:npc_icon_721_6	1																	1	18;0											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						我能感覺到事情在不斷惡化，但我不敢離開，我有種預感，如果我也陷入瘋狂，阿芙蘿可能就沒救了！	I could feel that the situation was worsening, but I dared not leave. I had a premonition that if I became demented as well, Aphros might lose her last hope of survival!	物事が段々悪化していくのが分って、むやみにこの場所を離れたくなかった。もし再度狂気に陥ったら、アフロスを助けられる者は居なくなると思ったから。	난 상황이 계속 악화되고 있다고 느꼈지만 함부로 여길 떠날 수 없었다. 나마저 미쳐버리면 아프로를 구할 수 없다는 생각이 들었기 때문이다	ฉัน​รู้สึก​ได้​ว่า​ทุกอย่าง​มัน​แย่​ลง​เรื่อยๆ​ แต่​ไม่​กล้า​ออก​ไป​ ฉัน​มี​ลางสังหรณ์​ว่า​ถ้า​ฉัน​เสียสติ​ไป​ด้วย​ อาฟรอส​อาจ​ไม่​มี​ทางรอด​!​															
80	81			奈菲丽	独处的时光非常难熬，有时候，我觉得或许疯了会更轻松，但我无法忘记波利安娜夫人的遗愿。									122008		200301	100201		26		1			18:npc_icon_721_6	1																	1	18;0											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						獨處的時光非常難熬，有時候，我覺得或許瘋了會更輕鬆，但我無法忘記波利安娜夫人的遺願。	Being alone was hard. Sometimes I felt that losing my mind might be a kind of relief, but I couldn't forget Ms. Pollyanna's final wish.	一人ぼっちの時間は本当に苦しかった。一層のこと、自分もブーちゃんたちのようになったら楽だったのにって。でも、ポリアンナ様の遺志を忘れることができなかった。	혼자 있어야 하는 시간이 너무 힘들어 가끔은 그냥 미쳐 버리는 게 더 낫겠다고 생각하기도 했다. 하지만 폴리아나 부인의 마지막 소원을 잊을 수 없었다	การ​อยู่​คนเดียว​เป็นเรื่อง​ทรมาน​ บางครั้ง​ ฉัน​คิด​ว่า​ถ้า​เสียสติ​ไป​เลย​อาจจะ​ดีกว่า​ แต่​ฉัน​ไม่​สามารถ​ลืม​คำสั่ง​สุดท้าย​ของ​คุณหญิง​โพ​ลี​แอน​นา​ได้​															
81	82			奈菲丽	阿不和巴克已经做到了它们能做的，而我能做的，就是守住这里，哪里都不要去。									122008		200301	100201		26		1			18:npc_icon_721_4	1																	1	18;0											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						阿不和巴克已經做到了它們能做的，而我能做的，就是守住這裡，哪裡都不要去。	Abu and Buck did what they could, and what I can do is stay here and defend this place.	ブーちゃんとバクは役目を果たした。そして私の役目はこの場所を守り、どこにも行かないこと。	노노와 베이크는 이미 자신들이 할 수 있는 일을 다했다. 이제 내가 할 수 있는 건 어디도 가지 않고 이곳을 지키는 거다	อา​บู​และ​บัค​ทำ​เต็ม​ที่แล้ว​ สิ่ง​ที่​ฉัน​ทำได้​คือ​รักษา​ที่นี่​ไว้​ ไม่​ไป​ไหน​ทั้งนั้น​															
82	83			奈菲丽	我不知道过了多久，污染越来越严重，我醒着的时间也越来越少。									122008		200301	100201		26		1			18:npc_icon_721_4	1																	1	18;0											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						我不知道過了多久，污染越來越嚴重，我醒著的時間也越來越少。	I don't know how much time has passed, but the contamination's getting worse and worse, and my waking hours were fewer and fewer.	どれぐらい経ったか、汚染がひどくなり、私が意識がある時間も段々短くなった。	시간이 얼마나 흘렀는지 모르지만 오염은 점점 심각해지고 있고, 내가 깨어 있는 시간도 점점 줄어들고 있다	ฉัน​ไม่​รู้​ว่า​เวลา​ผ่าน​ไป​นาน​แค่​ไหน​แล้ว​ การ​ปนเปื้อน​มลพิษ​ก็​ย่ำแย่​ลง​เรื่อยๆ​ ช่วงเวลา​ที่​ฉัน​ตื่น​อยู่​ก็​น้อยลง​เรื่อยๆ​															
83	84			奈菲丽	不久前，我感到阿芙萝在苏醒，然后，我听到吵闹的声音，顺着声音，找到了你们。									122008		201301	100201		26		1			18:npc_icon_721_4	1																	1	18;0											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						不久前，我感到阿芙蘿在甦醒，然後，我聽到吵鬧的聲音，順著聲音，找到了你們。	Not long ago I sensed that Aphros was awakening, and then I heard a commotion. Following the noise, I found you guys.	少し前に、アフロスが目を覚ましているのを感じた。そして、騒がしい音が聞こえたので辿って行ったら、あなたたちに出会った。	얼마 전 아프로가 깨어나는 걸 느낀 뒤, 시끄러운 소리를 들었고, 그 소리를 따라가다 너희를 찾아낸 거다	ไม่​นาน​มา​นี้​ ฉัน​รู้สึก​ได้​ว่า​อาฟรอส​กำลังจะ​ตื่น​ แล้ว​ฉัน​ก็​ได้ยิน​เสียง​อึกทึก​ พอ​ฉัน​ตาม​เสียง​มา​ ก็ได้​เจอ​กับ​พวกคุณ​															
84			3											122008		201301	100201		26		1														辛苦了，奈菲丽！;你做得很好！	85;85						1	18;0											1																辛苦了，奈菲麗！;你做得很好！	Thank you, Naphely!;You did well!	頑張ったね、ネフィリ！;君はよくやった！	고생했어, 네플리;정말 잘했어!	เหนื่อยหน่อยนะ เนฟิรี!;เธอทำได้เยี่ยมมาก!										
85	86			奈菲丽	谢谢……也谢谢你们来到这里！									122008		200301	100201		26		1			18:npc_icon_721_5	1																	1	18;0											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						謝謝……也謝謝你們來到這裡！	Thank you... Thank you for coming here!	ありがとう…そして、ここに来てくれたことにも礼を言わせてください！	고맙다... 너희가 여기에 와 준 것도 고맙다!	ขอบคุณ​...​ ขอบคุณ​พวกคุณ​ที่​ยอม​มา​ด้วยกัน​!​															
86	87			塞琪	为什么只有这里没被污染入侵？或许我们可以借此救出阿芙萝。									122008		200301	100201		26		1																					1	18;0											1	塞琪	Sage	セージ	세이지	เซกิ						為什麼只有這裡沒被污染入侵？或許我們可以借此救出阿芙蘿。	Why does this place alone stand unaffected by the contamination? Maybe we can use this to rescue Aphros.	でもどうしてここだけ汚染されなかったのでしょう？もしかして、これがアフロスを救う鍵なのかも。	근데 왜 여기만 오염이 침입하지 못한 거지? 어쩌면 우리가 여길 이용해 아프로를 구할 수 있을 거야	ทำไม​มี​แค่​ที่นี่​ที่​ไม่​ถูก​มลพิษ​รุกราน​ล่ะ​?​ บางที​เรา​อาจ​ใช้​มัน​ช่วย​อาฟรอส​ได้​นะ​															
87	88			奈菲丽	我猜测是因为那个古董马蹄铁。仆人曾说，那是从很久以前流传下来的宝贝，但没人相信。									122008		200301	100201		26		1			18:npc_icon_721_5	1																	1	18;0											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						我猜測是因為那個古董馬蹄鐵。僕人曾說，那是從很久以前流傳下來的寶貝，但沒人相信。	My guess is that it's because of the antique horseshoe. The servant once said that it was a precious item dating back to the olden days, but nobody believed him.	骨董品の蹄鉄が原因だと思う。あれはずっと昔から伝わるお宝だと、とある使用人が言ってたけど、当時は誰も信じなかった。	난 그 골동품 편자 때문이 아닐까 추측한다 하인 말로는 그게 아주 오래전부터 내려온 보물이라고 했는데, 아무도 믿지 않았다	ฉัน​คิด​ว่า​มัน​เป็น​เพราะ​เกือกม้า​โบราณ​นั่น​ คนรับใช้​เคย​บอ​กว่า​มัน​เป็น​ของล้ำค่า​ที่​สืบทอด​มา​นาน​ แต่​ไม่​มี​ใคร​เชื่อ​															
88	89			奈菲丽	没想到竟是真的……									122008		200301	100201		26		1			18:npc_icon_721_6	1																	1	18;0											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						沒想到竟是真的……	It turned out he was telling the truth.	まさか本当だったなんて……	그런데 그 말이 진짜일 줄이야...	ไม่​คิด​เลย​ว่า​จะ​เป็น​เรื่องจริง​...​															
89	90			奈菲丽	我也试过带着它离开马厩，想方设法把它取下。									122008		200301	100201		26		1			18:npc_icon_721_6	1																	1	18;0											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						我也試過帶著它離開馬廄，想方設法把它取下。	I once tried taking it out of this stable. Getting it down took a lot of doing.	あれをつけて厩舎の外に出て、外そうと試みた事がある。	나도 그걸 가지고 마구간을 떠나 보려고 별별 방법을 다 써 봤다	ฉัน​เคย​พยายาม​เอา​มัน​ออก​ไป​จาก​คอกม้า​ พยายาม​ทุก​วิถีทาง​ที่จะ​ถอด​มัน​ออก​															
90	91			奈菲丽	但一出去，它就会消散，回来后，又发现它好好地挂在那里。									122008		200201	100201		26		1			18:npc_icon_721_6	1																	1	18;0											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						但一出去，它就會消散，回來後，又發現它好好地掛在那裡。	But the moment I took it out, it disappeared, and when I came back, I saw it hanging there like it'd never left.	しかしここを離れると、消えてしまうんだ。もう一度戻ったら、蹄鉄はちゃんとそこにあった。	하지만 여길 나가기만 하면 편자가 사라졌고 돌아오면 다시 제자리에 박혀 있었다	แต่​พอ​ออก​ไป​ข้างนอก​ มัน​ก็​หาย​ไป​ และ​พอ​กลับมา​ ก็​พบ​ว่า​มัน​ยัง​แขวน​อยู่​ที่​เดิม​															
91			3											122008		200301	100201		26		1														那好像是一件圣遗物？	92						1	18;0											1																那好像是一件聖遺物？	That appears to be an Artifact.	あれは聖遺物なのかもしれない。	그럼, 일종의 성유물 같은 건가?	นั่นเหมือนว่าจะเป็นโบราณวัตถุศักดิ์สิทธิ์ชิ้นหนึ่งนะ										
92	93			#playerName	虽然光芒已经略显黯淡，但是这个感觉，的确是圣遗物没错！									122008		200301	100201		26		1																						18;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然光芒已經略顯黯淡，但是這個感覺，的確是聖遺物沒錯！	Its luster has dimmed slightly, but this feeling... It's without doubt an Artifact!	だいぶ光が弱まってるけど、この感じ…間違いない！聖遺物だ！	빛은 약간 흐릿해졌지만 이 느낌은 확실히 성유물이야!	ถึง​แสง​จะ​ริบหรี่​ไป​หน่อย​ แต่​ความรู้สึก​นี้​ มัน​คือ​โบราณวัตถุ​ศักดิ์สิทธิ์​ไม่​ผิด​แน่​!​															
