id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
48	49			#playerName	过奖了。我接手贝克猫餐厅也有比较久的时间了，在运营过程中多多少少学到了一些。				8	1.1				133008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						過獎了。我接手貝克貓餐廳也有比較久的時間了，在運營過程中多多少少學到了一些。	You flatter me. Running the Baker's Cafe has taught me a thing or two.	とんでもないよ。ベイカーキャットレストランを引き継いだのも長い時間だから、運営しているうちに少し勉強したのだ。	과찬이야. 내가 베이커캣 레스토랑을 맡은 지도 제법 오래되어서 운영하면서 알게 된 것도 많아.	ไม่​ขนาด​นั้น​หรอก​ ฉัน​รับผิดชอบ​ดูแล​เบเกอร์​คาเฟ่​มา​ก็​นาน​พอสมควร​แล้ว​ ช่วง​ที่​ดูแล​งาน​อยู่​ที่นั่น​ก็ได้​เรียนรู้​อะไร​หลาย​ๆ​ อย่าง​มา​ไม่​น้อย​เลย​															
49	50			#playerName	识这样认真学习的模样，才是让人敬佩呢……				8	1.1				133008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						識這樣認真學習的模樣，才是讓人敬佩呢……	But it's your earnest dedication that I find most admirable.	識がこんなに真剣に勉強してる姿こそ、感服させられるね……	오히려 열심히 배우는 시키의 모습은 정말 대단해...	ชิ​กิ​ที่​ตั้งใจ​เรียนรู้​อย่าง​จริงจัง​แบบนี้​ต่างหาก​ล่ะ​ ที่​น่ายกย่อง​มากกว่า​...​															
50	51			#playerName	我都能够想象出平日里……识是如何尽心尽力照料莲小姐了。				8	1.1				133008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我都能夠想像出平日裡……識是如何盡心盡力照料蓮小姐了。	I can only imagine how attentively you must care for Miss Ren on a daily basis.	識はいつも……蓮さんの世話をするために、どれだけ心を尽くしてるのか、想像がついたよ。	평소에 시키가 얼마나 렌 씨를 잘 보좌하는지... 충분히 알 수 있었어.	พอ​เห็น​เธอ​แบบนี้​แล้ว​ ฉัน​นึก​ภาพ​ออก​เลย​ว่า​ปกติ​แล้ว​...​ ชิ​กิ​จะ​ดูแล​คุณ​เร็น​ด้วย​ความใส่ใจ​ถึงขนาด​ไหน​															
51	52			识	感谢调查官阁下的赞许……在下做的这一切都是为了小姐。				8	1.1				133008		200101	10206		20		1																						44;2											1	識	Shiki	識	시키	ชิกิ						感謝調查官閣下的贊許……在下做的這一切都是為了小姐。	I appreciate your kind words... My actions are driven by my devotion to Miss Ren.	恐縮です、調査官様……すべてお嬢様のためです。	조사관 각하의 칭찬 정말 감사합니다... 제가 하는 건 모두 아가씨를 위해서입니다.	ขอบคุณ​สำหรับ​คำชม​ของ​คุณ​ผู้ตรวจการ​นะคะ​...​ สิ่ง​ที่​ข้าน้อย​ทำ​ลง​ไป​ ทั้งหมด​ก็​เพื่อ​คุณหนู​ทั้งนั้น​															
52	53			识	也是为了您……				8	1.1				133008					20		1																						44;2											1	識	Shiki	識	시키	ชิกิ						也是為了您……	And to you as well...	それに、貴方のためでもあります……	물론 조사관 각하를 위해서도...	และ​ก็​เพื่อ​คุณ​ด้วย​เช่นกัน​...​															
53	54			#playerName	哈哈，那么我也得好好表现一下呢。				8	1.1				133008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						哈哈，那麼我也得好好表現一下呢。	Haha, then I suppose I should strive to live up to that, too.	はは、じゃ、私ももっと頑張らなきゃ。	하하, 그렇다면 나도 실력을 보여줘야겠네.	ฮ่า​ฮ่า​ งั้น​ฉัน​คงจะ​ต้อง​แสดง​ฝีมือ​ให้​ดี​หน่อย​แล้ว​สิ​															
54	55				<color=#d8d8d8>接下来，认真品尝了店里所有的巧克力，挑选出了觉得合适的品种。</color>				8	1.1				133008					20		1																					1	44;2											1											<color=#d8d8d8>接下來，認真品嘗了店裡所有的巧克力，挑選出了覺得合適的品種。</color>	<color=#d8d8d8>After carefully tasting all the chocolates, we selected the ones we liked best.</color>	<color=#d8d8d8>次に、店のすべてのチョコレートを丁寧に味わい、気に入るものを選んだ。</color>	<color=#d8d8d8>이어서 가게의 모든 초콜릿을 진지하게 맛본 후 알맞다고 생각하는 종류를 골랐다.</color>	[​หลังจากนั้น​ จึง​ได้​ลิ้มลอง​รส​ช็อกโกแลต​ทุกชนิด​ใน​ร้าน​อย่าง​จริงจัง​ เลือก​แบบ​ที่​รู้สึก​ว่า​เหมาะสม​ออกมา​]​															
55	56				<color=#d8d8d8>识很高兴，按照建议购买下了这些巧克力。</color>				8	1.1				133008		200101			20		1																						44;2											1											<color=#d8d8d8>識很高興，按照建議購買下了這些巧克力。</color>	<color=#d8d8d8>Delighted, Shiki purchased the chocolates based on my recommendations.</color>	<color=#d8d8d8>識は嬉しそうに、勧められるままにチョコレートを購入した。</color>	<color=#d8d8d8>시키는 매우 기뻐하며 추천에 따라 초콜릿을 구매했다.</color>	[​ชิ​กิ​ดีใจ​มาก​ และ​ซื้อ​ช็อกโกแลต​เหล่านี้​ไป​ตามที่​แนะนำ​]​															
56	57			识	今天真是非常感谢调查官阁下帮助挑选到了合适的巧克力。				8	1.1				133008			101301		20		1																						44;2											1	識	Shiki	識	시키	ชิกิ						今天真是非常感謝調查官閣下幫助挑選到了合適的巧克力。	I'm truly grateful for your help in finding the perfect chocolates today.	調査官様、チョコレート選びに手伝っていただき、誠に感謝します。	적절한 초콜릿 선택에 도움을 주셔서 정말 감사했습니다. 조사관 각하.	วันนี้​ขอ​ขอบคุณ​คุณ​ผู้ตรวจการ​มาก​เลย​นะคะ​ ที่​ช่วย​เลือก​ช็อกโกแลต​เหมาะ​ๆ​ ให้​กัน​แบบนี้​															
57	58			#playerName	不客气，我也期待着最终能够收到什么样的巧克力呢。				8	1.1				133008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不客氣，我也期待著最終能夠收到什麼樣的巧克力呢。	Not at all, I look forward to seeing what delightful creation you and Miss Ren come up with.	気にしないで。どんなチョコがもらえるのか、こっちも楽しみにしてるよ。	별말씀을. 어떤 모양의 초콜릿이 나올지 기대하고 있을게.	ไม่เป็นไร​ ฉัน​ก็​อยากรู้​เหมือนกัน​ ว่า​สุดท้าย​แล้​วจะ​ได้รับ​ช็อกโกแลต​แบบ​ไหน​กลับมา​กัน​แน่​															
58	59			识	在下会尽全力协助小姐……为您制作出香甜可口的情人节巧克力的。				8	1.1				133008		200101	10206		20		1																						44;2											1	識	Shiki	識	시키	ชิกิ						在下會盡全力協助小姐……為您製作出香甜可口的情人節巧克力的。	I'll do everything I can to help Miss Ren craft a delightful Valentine's chocolate for you.	全力を尽くしてお嬢様に協力します……最高においしいバレンタインチョコレートを作って差し上げます。	각하를 위해 달콤하고 맛있는 밸런타인데이 초콜릿을 만들 수 있도록... 최선을 다해 아가씨를 도와드리겠습니다.	ข้าน้อย​จะ​สนับสนุน​คุณหนู​อย่าง​เต็มที่​เลย​ค่ะ​...​ เพื่อ​ช็อกโกแลต​วัน​วาเลนไทน์​ที่​หอม​หวาน​แสน​อร่อย​สำหรับ​คุณ​															
59	60			识	也期待调查官阁下能与小姐早日成双成对……				8	1.1				133008		200101			20		1																						44;2											1	識	Shiki	識	시키	ชิกิ						也期待調查官閣下能與小姐早日成雙成對……	And I also hope you and Miss Ren will become a couple soon...	調査官様も早くお嬢様とカップルになれるように……	조사관 각하께서 아가씨와 하루라도 빨리 짝을 이루실 수 있기를 기대하겠습니다...	แล้วก็​หวัง​ว่า​คุณ​ผู้ตรวจการ​กับ​คุณหนู​จะ​ได้​ครอง​คู่​กัน​ใน​เร็ว​วัน​เช่นกัน​...​															
60	61			识	这样识也能常伴您左右了……				8	1.1				133008					20		1																						44;2											1	識	Shiki	識	시키	ชิกิ						這樣識也能常伴您左右了……	That way, I can always be by your side.	これで識もそばにいられるようになります……	그렇게 되면 시키도 항상 각하의 곁에 있을 수 있게 되겠지요...	ถ้า​เป็น​แบบ​นั้น​ ชิ​กิ​ก็​จะ​ได้​อยู่​เคียงข้าง​คุณ​บ่อย​ขึ้น​ด้วย​...​															
61	62				<color=#d8d8d8>识略略低头，羞涩转身，拿出一个精致的小布袋。</color>				8	1.1				133008					20		1						sfx_rolestory_yifu															1	44;2											1											<color=#d8d8d8>識略略低頭，羞澀轉身，拿出一個精緻的小布袋。</color>	<color=#d8d8d8>With a shy glance, Shiki turned around and pulled out a neatly made cloth bag.</color>	<color=#d8d8d8>識は少し頭を下げて、恥ずかしそうに振り向いて、精巧に作られた布袋を取り出した。</color>	<color=#d8d8d8>시키는 살짝 고개를 숙이고 수줍게 몸을 돌려 정교하고 작은 천 주머니를 꺼냈다.</color>	[​ชิ​กิ​ก้มหน้า​คำนับ​เล็กน้อย​ หันหลัง​กลับ​ไป​หยิบ​ถุง​ผ้า​สุด​ประณีต​ใบ​เล็ก​ออกมา​ด้วย​ความประหม่า​เล็กน้อย​]​															
62	63			识	这是之前在下试制的……情人节巧克力……如您不嫌弃——				8	1.1				133008		200101	101001		20		1																						44;2											1	識	Shiki	識	시키	ชิกิ						這是之前在下試製的……情人節巧克力……如您不嫌棄——	This is the Valentine's chocolate I tried making before... If you don't mind.	これは識が試作した……バレンタインデーチョコレートです。よろしければ——	이건 제가 시험 삼아 만들어본... 밸런타인데이 초콜릿입니다... 괜찮으시다면...	นี่​เป็น​...​ ช็อกโกแลต​วัน​วาเลนไทน์​ที่​ข้าน้อย​ทดลอง​ทำ​ไว้​ก่อนหน้านี้​...​ ถ้า​คุณ​ไม่​รังเกียจ​—​															
63			3						8	1.1				133008		200101	101001		20		1														收下巧克力	64							44;2											1																收下巧克力	Accept the chocolate.	チョコレートを受け取る	초콜릿을 받는다	รับช็อกโกแลตมา										
64	65				<color=#d8d8d8>上前两步，双手接过布袋。</color>				8	1.1				133008					20		1																						44;2											1											<color=#d8d8d8>上前兩步，雙手接過布袋。</color>	<color=#d8d8d8>I stepped forward and took the cloth bag with both hands.</color>	<color=#d8d8d8>両手で布袋を受け取った。</color>	<color=#d8d8d8>두 걸음 앞으로 나아가, 양손으로 천 주머니를 받았다.</color>	[​ก้าว​ออก​ไป​ข้างหน้า​สอง​ก้าว​ รับ​ถุง​ผ้า​มา​ด้วยมือ​ทั้งสอง​]​															
65	66			#playerName	谢谢，我会认真品尝的。				8	1.1				133008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝，我會認真品嘗的。	Thank you, I'll savor this with care.	ありがよう。大切にする。	고마워. 진지하게 맛볼게.	ขอบคุณ​นะ​ ฉัน​จะ​ชิม​มัน​อย่าง​ดี​เลย​															
66	67			识	谢谢您……祝调查官阁下……情人节快乐。				8	1.1				133008			101301		20		1																						44;2											1	識	Shiki	識	시키	ชิกิ						謝謝您……祝調查官閣下……情人節快樂。	Thank you, Inspector... Happy Valentine's Day.	ありがとう……調査官様……ハッピーバレンタインデー。	감사합니다... 조사관 각하께서도... 해피 밸런타인데이.	ขอบคุณ​ค่ะ​...​ สุขสันต์​วัน​วาเลนไทน์​นะคะ​...​ คุณ​ผู้ตรวจ​กา​ร.​..​															
67	68			#playerName	嗯，也祝识小姐……情人节快乐。				8	1.1				133008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，也祝識小姐……情人節快樂。	Happy Valentine's Day to you, Miss Shiki.	はい、識も……ハッピーバレンタインデー。	응. 시키도... 해피 밸런타인데이.	อื้ม​ สุขสันต์​วัน​วาเลนไทน์​เช่นกัน​นะ​...​ คุณ​ชิ​กิ​															
68	0		11						8	1.1	2	18	0	133008		200101			20		1																						44;2											1																														
