id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
38	39			克莱尔	哎呀，别这么不坦率嘛！承认自己对未知事物好奇又不丢人！									155008		200802			20		1																						91;1											1	克萊爾	Claire	クレア	클레어	แคลร์						哎呀，別這麼不坦率嘛！承認自己對未知事物好奇又不丟人！	Oh, puh-lease! No shame in admitting the unknown has you intrigued!	もう〜、素直じゃないな〜っ！未知にワクワクするのって、全然恥ずかしくないよ？	아이참, 솔직하지 못하네! 알 수 없는 것에 대해서 호기심을 가지는 거 전혀 이상한 일이 아니라고!	แหม​ อย่า​เขิน​ไป​เลย​น่า​!​ การ​ยอมรับ​ว่า​ตัวเอง​สนใจ​เรื่องลึกลับ​แบบนี้​ก็​ไม่​ได้​น่าอาย​หรอก​นะ​!​															
39	40			克莱尔	好奇心可是成为一名优秀记者的基本素养哦——哎？调查官，我看你很有潜力转行嘛！									155008		200802			20		1																						91;1											1	克萊爾	Claire	クレア	클레어	แคลร์						好奇心可是成為一名優秀記者的基本素養哦——哎？調查官，我看你很有潛力轉行嘛！	Curiosity is Reporter 101, and—wait. Inspector, have you ever thought about a career change?	だってね、好奇心って優秀な記者の必須スキルなんだから！ーーあれれ？調査官、記者に転職しちゃう？意外と向いてるよ？	호기심은 말이지, 훌륭한 기자가 되기 위한 기본적인 소양이라고... 어? 조사관, 기자해도 되겠는데?	ความ​อยากรู้อยากเห็น​เป็น​คุณสมบัติ​พื้นฐาน​ของ​นักข่าว​ที่​ดี​นะ​—​ เอ๊ะ​?​ คุณ​ผู้ตรวจการ​ ฉัน​ว่า​คุณ​มี​แวว​ใน​สายงาน​นี้​อยู่​ไม่​น้อย​เลย​นะ​!​															
40	41			克莱尔	要不要考虑来我们小夜猫报兼职？薪水可谈！									155008		200802			20		1																						91;1											1	克萊爾	Claire	クレア	클레어	แคลร์						要不要考慮來我們小夜貓報兼職？薪水可談！	Hey, want to freelance for us? We pay decently!	うちの『真夜猫新聞』でバイトしてみない？お給料は…交渉次第だよ！	우리 꼬마 야옹이 뉴스에서 알바해보는 건 어때? 급여는 협의 가능!	ลอง​ไป​ทำ​งานพิเศษ​กับ​ไน​ต์​แค​ท​นิวส์​สัก​คืน​ดู​มั้ย​?​ เรื่อง​ค่าจ้าง​เรา​มา​คุย​กัน​ได้​นะ​!​															
41	42			#playerName	这倒是不必了……									155008					20		1																						91;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這倒是不必了……	I'll... pass on that offer.	いや、それはさすが……	그건 사양할게...	เรื่อง​นี้​คง​ไม่​จำเป็น​หรอก​มั้ง​...​															
42	43			克莱尔	好了好了，不开玩笑了！我们赶紧出发吧！我已经从附近的老居民那里打听清楚路线了！									155008					20		1						sfx_rolestory_yifu															1	44;2											1	克萊爾	Claire	クレア	클레어	แคลร์						好了好了，不開玩笑了！我們趕緊出發吧！我已經從附近的老居民那裡打聽清楚路線了！	Fine, fine, no more jokes! Let's move. I've already got some intel from the locals.	はいはい、冗談はさておき！さっさと出発しよ！近くのおばあちゃんからバッチリ道も聞いてきたし！	자, 자, 농담은 여기까지! 어서 출발하자! 주변 사람들에게 물어봐서 길은 다 알아놨어!	ก็ได้​ๆ​ เลิก​ล้อเล่น​แล้ว​ก็ได้​!​ งั้น​พวกเรา​รีบ​ออกเดินทาง​กัน​เลย​เถอะ​!​ ฉัน​ไป​สอบถาม​เส้นทาง​จาก​ชาวบ้าน​แถว​นี้​มา​แล้ว​ล่ะ​!​															
43	44		11								2	18	0	155008					20		1																						44;2											1																														
44	45		11				1	57:dialg_bg_100			2										1					-1																												1																														
45	46		11				1	57:dialg_bg_533				17	-1								1																																	1																														
46	47				<color=#d8d8d8>在克莱尔的带领下，两人穿行在树林小路之中，七拐八拐之下最终来到了目的地——</color>																1					bgm_bg_gx_tower01	sfx_story_03_cao																											1											<color=#d8d8d8>在克萊爾的帶領下，兩人穿行在樹林小路之中，七拐八拐之下最終來到了目的地——</color>	<color=#d8d8d8>With Claire leading the way, we wound through the forest trails, twisting and turning until we finally reached our destination.</color>	<color=#d8d8d8>クレアの案内で、二人はけもの道を進み、曲がりくねった道を経て目的地へとたどり着いたーー</color>	<color=#d8d8d8>클레어 안내에 따라 숲속 오솔길을 몇 번이나 돌고 돌아 마침내 목적지인,</color>	[​ด้วย​การนำทาง​ของ​แคลร์​ ทั้งสอง​คน​จึง​เดินผ่าน​เส้นทาง​เล็ก​ๆ​ ใน​ป่า​ ข้าม​ผ่าน​เส้นทาง​อัน​คดเคี้ยว​และ​พุ่ม​ไม้ใบ​หญ้า​ จนกระทั่ง​มาถึง​จุดหมาย​—]​															
47	48				<color=#d8d8d8>一座孤零零矗立在远郊荒地上的巨大洋馆。</color>																1																																	1											<color=#d8d8d8>一座孤零零矗立在遠郊荒地上的巨大洋館。</color>	<color=#d8d8d8>A massive mansion loomed alone in the remote wilderness.</color>	<color=#d8d8d8>それは、人里離れた荒地にぽつんと建つ、巨大な洋館だった。</color>	<color=#d8d8d8>외딴 변두리 황무지에 홀로 덩그러니 서 있는 거대한 저택에 도착했다.</color>	[​เบื้องหน้า​ พบ​กับ​คฤหาสน์​ขนาดใหญ่​ที่​ตั้งอยู่​อย่าง​โดด​เดี่ยวบน​พื้นดิน​รกร้าง​ที่​ชานเมือง​]​															
48	49				<color=#d8d8d8>即便是在白天，这座建筑也散发着一股阴森的气息，连天空都变得阴沉了起来。</color>																1																																	1											<color=#d8d8d8>即便是在白天，這座建築也散發著一股陰森的氣息，連天空都變得陰沉了起來。</color>	<color=#d8d8d8>Even in daylight, the building radiated an eerie presence, casting a shadow over the sky itself.</color>	<color=#d8d8d8>昼間であるにもかかわらず、この建物は不気味な気配を放ち、空さえも重たく曇っていた。</color>	<color=#d8d8d8>대낮임에도 불구하고 건물은 음산한 기운을 내뿜고 있었고, 하늘도 어두워지기 시작했다.</color>	[​แม้​จะ​เป็นช่วง​กลางวัน​ แต่​อาคาร​แห่ง​นี้​ก็​ยัง​แผ่​กลิ่นอาย​อัน​น่าขนลุก​ออกมา​ แม้แต่​ท้องฟ้า​โดยรอบ​ก็​ดู​มืดครึ้ม​อย่าง​น่าประหลาด​]​															
49	50				<color=#d8d8d8>锈迹斑斑的雕花铁艺大门紧闭着，上面爬满了早已枯萎死去的藤蔓，如同干枯的血管。</color>																1																																	1											<color=#d8d8d8>鏽跡斑斑的雕花鐵藝大門緊閉著，上面爬滿了早已枯萎死去的藤蔓，如同乾枯的血管。</color>	<color=#d8d8d8>The rusted, ornate iron gates were tightly shut, choked with withered vines that clung like skeletal fingers.</color>	<color=#d8d8d8>錆びついた錬鉄製の門は固く閉ざされ、枯れ果てた蔓が干からびた血管のように絡みついている。</color>	<color=#d8d8d8>녹슨 화려한 철문은 굳게 닫혀있었고, 그 위에는 말라버린 덩굴이 얽히고설켜 꼭 말라붙은 혈관 같았다.</color>	[​ประตู​เหล็กดัด​บาน​ใหญ่​ที่​ลวดลาย​แปลกตา​เต็มไปด้วย​สนิม​ปิด​สนิท​อยู่​ ปกคลุม​ไป​ด้วย​เถาวัลย์​ที่​แห้งเหี่ยว​และ​ตาย​แล้ว​ เหมือน​เส้นเลือด​ที่​แห้งเหือด​]​															
50	51			克莱尔	嘶……这里……比照片上看起来还要破败和……阴森啊。									155008			101001		20		1						sfx_story_01_tingxia															1	44;2											1	克萊爾	Claire	クレア	클레어	แคลร์						嘶……這裡……比照片上看起來還要破敗和……陰森啊。	Whoa... this place... it's even more run-down and unsettling than the photos.	ひゃ〜……ここ……写真で見るよりボロいし……なんかめっちゃ不気味〜……！	으음... 실제로 오니까... 사진에서 봤던 것보다 더 낡고... 으스스하네.	บรึ๋ย​...​ ที่นี่​มัน​...​ ดู​โทรม​และ​...​ น่าขนลุก​กว่า​ใน​รูปถ่าย​เยอะ​เลย​แฮะ​															
51	52			克莱尔	就像是那种恐怖片里标准的灵异洋馆一样……									155008			101001		20		1																					1	44;2											1	克萊爾	Claire	クレア	클레어	แคลร์						就像是那種恐怖片裡標準的靈異洋館一樣……	It's like something straight out of a horror movie.	ホラー映画に出てくる「いかにも」な幽霊洋館って感じじゃない！？	공포 영화에서 나올법한 전형적인 저택 같아...	เหมือนกับ​คฤหาสน์​ผีสิง​สุด​หลอน​ตาม​มาตรฐาน​ใน​หนัง​สยองขวัญ​เลย​...​															
52	53			#playerName	克莱尔你有这幢洋馆的资料？									155008			101001		20		1																					1	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						克萊爾你有這幢洋館的資料？	Claire, do you have any background on this mansion?	クレア、この洋館の資料は持ってるか？	클레어, 이 저택에 대한 자료가 있어?	แคลร์​ เธอ​มี​ข้อมูล​เกี่ยวกับ​คฤหาสน์​หลัง​นี้​มั้ย​?​															
53	54			克莱尔	那当然啦，我可是专业的记者！									155008					20		1																						44;2											1	克萊爾	Claire	クレア	클레어	แคลร์						那當然啦，我可是專業的記者！	Of course I do! I am a professional journalist.	もちろんよ！私はプロの記者だから！	당연하지. 난 프로 기자라고!	แน่นอน​อยู่แล้ว​ ฉัน​เป็น​ถึง​นักข่าว​มืออาชีพ​เชียว​นะ​!​															
54	55			克莱尔	关于这座洋馆，我来之前做了点功课……									155008					20		1																						44;2											1	克萊爾	Claire	クレア	클레어	แคลร์						關於這座洋館，我來之前做了點功課……	I dug into its history before coming here...	この洋館についてはね、来る前にちょっと調べてきたのよ！	저택에 오기 전에 나름대로 조사를 좀 했거든...	เกี่ยวกับ​ข้อมูล​ของ​คฤหาสน์​หลัง​นี้​ ฉัน​ทำการบ้าน​มา​นิดหน่อย​...​															
55	56		11				1	57:dialg_bg_100			2	10	5								1						op2_jingtoulayuan																											1																														
56	57			克莱尔	据说以前洋馆里住着一个挺有势力的大家族，姓博诺瓦。		1	57:dialg_bg_537													1			18:npc_icon_758_1																														1	克萊爾	Claire	クレア	클레어	แคลร์						據說以前洋館裡住著一個挺有勢力的大家族，姓博諾瓦。	Supposedly, a powerful family used to live here—the Bonavar family.	昔はボノヴァ家っていう、結構権力のある一家が住んでたらしいよ。	예전에 이 저택에는 보노와라고 하는 권력이 제법 있는 대가족이 살았다고 해.	ว่า​กัน​ว่า​เมื่อก่อน​ใน​คฤหาสน์​มีครอบครัว​ตระกูล​ใหญ่​ที่​มีอิทธิพล​พอสมควร​อาศัย​อยู่​ พวกเขา​มี​นามสกุล​โบ​นา​วาร์​															
57	58			克莱尔	后来好像因为叛教什么的，被圣教团给……嗯，你懂的，清扫了。																1			18:npc_icon_758_1																														1	克萊爾	Claire	クレア	클레어	แคลร์						後來好像因為叛教什麼的，被聖教團給……嗯，你懂的，清掃了。	They were excommunicated by the Holy Order for heresy or something... wiped off the map.	でも途中で異端とかなんとか言われて、聖教団に…うん、まあ、お察しの通り。お掃除されちゃったの。	이후에 배교인가 뭐를 해서 성교단에게... 음, 알지? 정리되었대.	ต่อมา​ เหมือนว่า​จะ​มีเรื่อง​ทรยศ​ศาสนา​อะไร​นี่แหละ​ ก็​เลย​ถูก​ศาสนจักร​...​ เอ่อ​ คุณ​น่าจะ​พอ​เข้าใจ​นะ​ โดน​กวาดล้าง​ไป​แล้ว​ล่ะ​															
58	59			克莱尔	房子自然也被圣教团征收了。但奇怪的是，没过多久，这房子就彻底废弃了，一直到现在。																1			18:npc_icon_758_5																														1	克萊爾	Claire	クレア	클레어	แคลร์						房子自然也被聖教團徵收了。但奇怪的是，沒過多久，這房子就徹底廢棄了，一直到現在。	The Holy Order seized the estate but weirdly abandoned it soon after. It's been empty ever since.	この屋敷、当然その後は聖教団が接収したんだけど、なぜかすぐに放置されて…それっきり今まで空き家ってわけ。	집도 당연히 성교단에게 몰수됐지. 근데 이상하게 얼마 지나지 않아서 모두 버려졌고, 그게 지금까지 이어진 거야.	ที่อยู่อาศัย​ก็​เลย​ถูก​ศาสนจักร​ยึด​ไป​เป็นธรรมดา​ แต่​ที่​แปลก​ก็​คือ​ ไม่​นาน​หลังจากนั้น​ คฤหาสน์​หลัง​นี้​ก็​ถูก​ทิ้ง​ร้าง​อย่าง​สิ้นเชิง​จนถึง​ตอนนี้​เลย​															
59	60			克莱尔	具体原因嘛，档案里没写，估计有什么内情。																1			18:npc_icon_758_5																														1	克萊爾	Claire	クレア	클레어	แคลร์						具體原因嘛，檔案裡沒寫，估計有什麼內情。	The records don't explain why, so there's got to be more to the story.	原因は記録になかったの。なんかウラがありそうじゃない？	구체적인 원인은 문서에 적혀있지 않았어. 아무래도 숨겨진 사정이 있었던 것 같아.	ส่วน​เหตุผล​ที่​แท้จริง​เนี่ย​ ใน​แฟ้มเอกสาร​ไม่​ได้​เขียน​ไว้​นะ​ คิด​ว่า​ก็​น่าจะ​ต้อง​มี​เรื่องราว​ที่​ซับซ้อน​ซ่อน​อยู่​อีก​แน่นอน​เลย​ล่ะ​															
60	61		11				1	57:dialg_bg_100			2										1						op2_jingtoulayuan																											1																														
61	62			#playerName	圣教团……博诺瓦家族……		1	57:dialg_bg_533						155008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						聖教團……博諾瓦家族……	The Holy Order... the Bonavar family...	聖教団……ボノヴァ家……	성교단... 보노와 가문...	ศาสนจักร​...​ ครอบครัว​ตระกูล​โบ​นา​วาร์​...​															
62	63			克莱尔	你说，是不是因为这里真的……不干净？连圣教团都嫌弃？									155008			101001		20		1																						44;2											1	克萊爾	Claire	クレア	클레어	แคลร์						你說，是不是因為這裡真的……不乾淨？連聖教團都嫌棄？	You think it's because this place is actually... haunted? Even the Holy Order wanted nothing to do with it?	ねぇ、ひょっとして本当に……「ヤバい」場所だったりして？聖教団ですら触りたくないレベルとか？	여기에 정말... 성교단도 버릴 정도로 뭔가 이상한 게 있는 걸까?	คุณ​ว่า​ จะ​เป็น​เพราะ​ที่นี่​...​ ไม่​สะอาด​จริงๆ​ หรือเปล่า​นะ​?​ ถึงขนาด​ว่า​ศาสนจักร​ก็​ยัง​รู้สึก​ขยะแขยง​?​															
63	64			#playerName	先别急着进去，在外面观察一下情况吧。									155008			101001		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						先別急著進去，在外面觀察一下情況吧。	Let's not go in blind. We should scout the perimeter first.	外周から状況を確認してから入ろう。	너무 서두르지 말고, 일단 밖에서 상황을 살펴보자.	อย่า​เพิ่ง​รีบ​เข้าไป​จะ​ดีกว่า​นะ​ เรา​มา​สำรวจ​สถานการณ์​จาก​รอบนอก​กัน​ก่อน​เถอะ​															
64	65				<color=#d8d8d8>靠近仔细查看，洋馆的院墙大半已经倾颓，露出里面杂草丛生的庭院。</color>									155008		200802	101001		20		1																					1	35;2											1											<color=#d8d8d8>靠近仔細查看，洋館的院牆大半已經傾頹，露出裡面雜草叢生的庭院。</color>	<color=#d8d8d8>A closer look revealed that most of the mansion's courtyard walls had collapsed, exposing the wild, overgrown garden within.</color>	<color=#d8d8d8>近づいてよく見ると、洋館の塀の多くはすでに崩れ、雑草が生い茂る庭がむき出しになっていた。</color>	<color=#d8d8d8>가까이 다가가 살펴보니, 저택의 담장은 대부분 무너졌고, 잡초가 가득한 정원이 드러나 있었다.</color>	[​เมื่อ​เข้า​ไปดู​ใกล้​ๆ​ พบ​ว่า​กำแพง​คฤหาสน์​ส่วนใหญ่​ทรุดโทรม​หมด​แล้ว​ เผย​ให้​เห็น​สนามหญ้า​รกร้าง​ด้านใน​]​															
65	66				<color=#d8d8d8>空气中弥漫着一股难以言喻的陈腐和潮湿混合的气味，让人很不舒服。</color>									155008		200802	101001		20		1																					1	35;2											1											<color=#d8d8d8>空氣中彌漫著一股難以言喻的陳腐和潮濕混合的氣味，讓人很不舒服。</color>	<color=#d8d8d8>The air hung heavy with a musty mix of mildew and dampness that made it hard to breathe.</color>	<color=#d8d8d8>空気には、湿気と古びた腐臭が混じり合ったような、形容しがたい不快な匂いが漂っている。</color>	<color=#d8d8d8>공기 중에는 말로 표현하기 어려운 퀴퀴하고 눅눅한 냄새가 가득해서 굉장히 불쾌했다.</color>	[​ใน​อากาศ​โดยรอบ​ส่งกลิ่น​เหม็นหืน​ผสม​กลิ่น​ชื้นแฉะ​ของ​ความ​รกร้าง​ที่​ไม่​อาจ​บรรยาย​ได้​ ทำให้​รู้สึก​อึดอัด​อย่าง​มาก​]​															
66	67			克莱尔	嗯……这里看起来确实有点邪门。									155008		200802	101001		20		1																					1	35;2											1	克萊爾	Claire	クレア	클레어	แคลร์						嗯……這裡看起來確實有點邪門。	Hmm... there's definitely something off about this place.	ううん……ここ、マジでヤバそうな雰囲気あるね〜。	음... 여기 진짜 좀 이상해.	อืม​...​ ดู​ไปดู​มา​ที่นี่​มัน​ก็​น่าสงสัย​จริงๆ​ นั่นแหละ​															
67	68			克莱尔	俗话说得好，知己知彼百战不殆！我们还是先绕着外面观察一圈吧！									155008					20		1																						44;2											1	克萊爾	Claire	クレア	클레어	แคลร์						俗話說得好，知己知彼百戰不殆！我們還是先繞著外面觀察一圈吧！	You know what they say: reconnaissance before action! Let's check the perimeter first!	ほらほら、ことわざにもあるでしょ？「敵を知り己を知れば百戦危うからず」！まずは周りをぐるっと調べよっ！	그런 속담도 있잖아. 적을 알고 나를 알면 백전백승! 일단 바깥부터 쭉 살펴보자!	ก็​อย่าง​ที่​เขา​ว่า​ รู้เขารู้เรา​ รบ​ร้อย​ครั้ง​ชนะ​ร้อย​ครั้ง​!​ พวกเรา​ไป​เดิน​สำรวจ​รอบ​ๆ​ ข้างนอก​กัน​ก่อน​ดี​มั้ย​!​															
68	69			克莱尔	说不定能发现什么暗门、地道之类的！小说里不都这么写的吗！									155008		200101			20		1																						44;2											1	克萊爾	Claire	クレア	클레어	แคลร์						說不定能發現什麼暗門、地道之類的！小說裡不都這麼寫的嗎！	We might find some secret entrances or hidden passages! Just like in adventure stories!	隠し扉とか地下通路とかあるかも〜！小説じゃ定番でしょ！？	어쩌면 숨겨진 문이나 지하 통로 같은 게 있을지도 몰라! 소설 보면 그런 거 나오잖아!	บางที​อาจจะ​เจอ​ประตู​ลับ​ หรือ​อุโมงค์ใต้ดิน​อะไร​แบบ​นั้น​ก็ได้​นะ​!​ ใน​นิยาย​ชอบ​เขียน​กับ​แบบนี้​ไม่​ใช่​เหรอ​!​															
69	70			#playerName	嗯，先熟悉下环境也好，以防万一。									155008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，先熟悉下環境也好，以防萬一。	Agreed. Better to scout the area before heading inside.	ええ、状況を把握しておいた方がいい。万一に備えてね。	음, 만약을 대비해서 일단 주변 환경을 익혀두는 것이 좋겠어.	อืม​ สำรวจ​สภาพ​โดยรอบ​เผื่อ​ไว้​ก่อน​ก็ดี​นะ​															
70	71		11								2	18	0	155008					20		1																					1	44;2											1																														
71	72		11				1	57:dialg_bg_100			2										1					-1			sfx_story_03_sanbu																									1																														
72	73		11				1	57:dialg_bg_533				17	-1	155008					20		1						sfx_story_03_cao															1	1;0											1																														
73	74				<color=#d8d8d8>两人达成一致，小心翼翼地绕着洋馆外围移动，仔细观察着每一扇窗户和可能的入口。</color>									155008					20		1																					1	1;0											1											<color=#d8d8d8>兩人達成一致，小心翼翼地繞著洋館週邊移動，仔細觀察著每一扇窗戶和可能的入口。</color>	<color=#d8d8d8>We moved cautiously around the mansion's exterior, examining every window and potential entry point.</color>	<color=#d8d8d8>二人は足並みをそろえ、慎重に洋館の外周を回りながら、窓や入り口らしき箇所を一つひとつ注意深く見て回った。</color>	<color=#d8d8d8>두 사람은 의견을 모은 후 조심스럽게 저택 주변을 따라 움직이며 창문과 들어갈 수 있는 입구를 유심히 살펴보았다.</color>	[​ทั้งสอง​คน​ตกลง​กัน​เรียบร้อย​ เดิน​สำรวจ​ไป​รอบ​ๆ​ คฤหาสน์​อย่าง​ระมัดระวัง​ สังเกต​หน้าต่าง​แต่ละ​บาน​และ​ทาง​เข้าที่​เป็นไปได้​อย่าง​ละเอียด​]​															
74	75				<color=#d8d8d8>墙壁上的石砖不少已经风化剥落，窗户也大多破损，更添了几分萧索。</color>									155008					20		1																					1	1;0											1											<color=#d8d8d8>牆壁上的石磚不少已經風化剝落，窗戶也大多破損，更添了幾分蕭索。</color>	<color=#d8d8d8>Time had worn away much of the brickwork, and shattered windows added to the sense of abandonment.</color>	<color=#d8d8d8>壁の石材は多くが風化して崩れ落ち、窓もほとんどが破れ、館全体がいっそう荒れ果てた印象を与えていた。</color>	<color=#d8d8d8>벽에 사용된 벽돌이 상당수 풍화되어 사라졌고, 창문도 대부분 깨져서 을씨년스러운 분위기를 더했다.</color>	[​อิฐ​หิน​บน​ผนัง​หลาย​ก้อน​ผุพัง​ไป​หมด​แล้ว​ หน้าต่าง​ส่วนใหญ่​ก็​เสียหาย​ เสริม​ให้​สภาพ​ของ​สถานที่​แห่ง​นี้​ดู​เศร้าโศก​ยิ่งขึ้น​]​															
75	76				<color=#d8d8d8>哗哗哗——</color>									155008		200201			20		1						sfx_story_03_cao2		-1													1	46;1											1											<color=#d8d8d8>嘩嘩嘩——</color>	<color=#d8d8d8>Rustle, rustle—</color>	<color=#d8d8d8>カサカサ——</color>	<color=#d8d8d8>솨아아아-</color>	[พรึบ พรึบ พรึบ—]															
76	77				<color=#d8d8d8>洋馆外围比人还高的茂密杂草突然极不自然地剧烈晃动了几下，还伴随着细微的窸窣声。</color>									155008		200802			20		1																					1	46;1											1											<color=#d8d8d8>洋館週邊比人還高的茂密雜草突然極不自然地劇烈晃動了幾下，還伴隨著細微的窸窣聲。</color>	<color=#d8d8d8>The dense, shoulder-high weeds surrounding the mansion suddenly shook violently, accompanied by faint scraping sounds.</color>	<color=#d8d8d8>突如として、人の背丈を超えるほどの雑草が不自然なまでに大きく揺れ、微かなざわめきを立てた。</color>	<color=#d8d8d8>저택을 둘러싼 사람 키보다도 큰 잡초들이 갑자기 부자연스럽게 몇 차례 흔들렸고, 그 사이로 바스락거리는 소리가 희미하게 들려왔다.</color>	[​รอบนอก​คฤหาสน์​ จู่ๆ​ ต้น​หญ้า​หนา​ทึบ​และ​สูง​กว่า​ตัว​คน​ก็​สั่น​ไหว​อย่าง​รุนแรง​อย่าง​ผิดธรรมชาติ​ และ​ยัง​มีเสียง​กรอบแกรบ​แผ่วเบา​ดัง​ขึ้น​พร้อมกัน​]​															
77	0			克莱尔	什么东西？！难道是……野猫？还是……									155008		200802	101001		20		1																					1	46;1											1	克萊爾	Claire	クレア	클레어	แคลร์						什麼東西？！難道是……野貓？還是……	What was that?! Is it... just an animal? Or maybe...	な、なに！？まさか……野良猫？それとも……！？	뭐, 뭐지?! 설마... 들고양이? 아니면...	อะไร​น่ะ​?!​ ช​-​ใช่​...​ แมวป่า​หรือเปล่า​?​ หรือว่า​...​															
