id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42		0	小白	军方派遣员受雇于情绪干预中心，一般情况下不会执行额外任务。					1.1				108008;102008;104003		201301;200201;200101	0;0;100201		13;20;27		1									story_00_03_572		108008									1	102008;108008;108008	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						軍方派遣員受雇於情緒干預中心，一般情況下不會執行額外任務。	She's employed by the ERC. It would be highly unusual for her to be out on other duties.	軍事派遣員はERCに雇用されているはずです、普段、他の任務の執行をしないはずですが。	군부 파견병이 이모션 컨트롤 센터에서 일하는 경우, 보통 추가 미션을 수행하지 않습니다	โดยปกติ​เจ้าหน้าที่​ที่​กองทัพ​ส่ง​มา​ประจำ​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​จะ​ไม่​รับ​ภารกิจ​เพิ่มเติม​ค่ะ​															
42	43		0	艾可	所以，其实还是和情绪干预中心有关吗……					1.1				108008;102008;104003		201301;200601;0	0;0;100201		13;20;27		1									story_00_03_573		102008									1	102008;108008;108008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						所以，其實還是和情緒干預中心有關嗎……	Which suggests the ERC is involved after all...	つまり、ERCが絡んでいるってことか……	그렇다면, 사실은 이모션 컨트롤 센터와 관련이 있는 건가…	งั้น​เรื่อง​นี้​ก็​เกี่ยวกับ​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​สิ​นะ​...​															
43	44		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan												1		1;0											1																														
44	45		0	奥尔嘉	……为什么情绪粒子的波动与浓度，会这么正常？			57:dialg_bg_157				10	2	115008			101001		20		1									story_00_03_574		115008									1	1	1;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						……為什麼情緒粒子的波動與濃度，會這麼正常？	...Why wouldn't his Pathos Particles be fluctuating, right?	……なぜエモーション粒子の波動と濃度がこれほどまでに正常なのか？	……왜 이모션 파티클의 파동과 농도가 이렇게 정상적이지?	...​ทำไม​ความผันผวน​และ​ความ​เข้มข้น​ของ​อนุภาค​พา​โธส​จึง​ปกติ​ขนาด​นี้​															
45	46		0	简	没错。如果再考虑到「狂徒」在新海市活动频繁……说不定……									115008			101001		20		1			18:npc_icon_431_5	1					story_00_03_575											1	1	1;0	2										1	簡	Jane	簡	제인	เจน						沒錯。如果再考慮到「狂徒」在新海市活動頻繁……說不定……	Yeah. Considering Lunatic's activity throughout Catto City, then, perhaps...	ええ。新海市で「狂徒」が頻繁に活動していることを考慮すると……もしかしたら……	맞아요. 만약 '루나틱'이 뉴오션 시티에서 빈번하게 활동 중이라는 것을 고려하면... 아마도......	ใช่​ค่ะ​ และ​ถ้า​พิจารณา​ว่า​ "​ผู้​คลั่งไคล้​"​ กำลัง​เคลื่อนไหว​ถี่​ขึ้น​ใน​แค​ทโตะ​ ซิตี้​...​ บางที​...​															
46	47		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan												1		1;0											1																														
47	48		12	艾可	狂徒——！她们可能是在查狂徒！			57:dialg_bg_162		1.1				103008;102008;104003		200501;0;0	0;100801;100201		13;20;27		1									story_00_03_576		102008									1	102008;0;102008	43;0											1	艾可	Echo	アイコ	에코	เอคโค						狂徒——！她們可能是在查狂徒！	Lunatic—! That's it, they're looking into Lunatic, maybe?	狂徒——！狂徒を探しているのかも！	루나틱——! 그들이 루나틱을 조사하고 있는 거야!	ผู้​คลั่งไคล้​นี่เอง​—!​ พวกเขา​ต้อง​กำลัง​ตามหา​ผู้​คลั่งไคล้​ไม่​ผิด​แน่​!​															
48	49		0	特莉丝	狂徒？那个怪谈里的人吗？但是这种调查任务，应该由暴风眼执行吧……					1.1				103008;102008;104003		200501;200201;0	100101;100801;100201		13;20;27		1									story_00_03_577		103008									1	102008;103008;102008	46;2											1	特莉絲	Triss	トリス	트리스	ทริส						狂徒？那個怪談裡的人嗎？但是這種調查任務，應該由暴風眼執行吧……	The urban myth, Lunatic? I'd say such an investigation would be a job for StormEye, though. Not them...	狂徒？あの怪談のですか？でも、このような調査任務はストームアイがするべきでは……	루나틱? 그 소문 속 인물 말인가요? 하지만 이런 조사 미션은 스톰아이에서 맡아야 할 것 같은데요...	ผู้​คลั่งไคล้​?​ หมายถึง​คนใน​เรื่อง​ลี้ลับ​นั้น​หรือ​คะ​?​ แต่​ภารกิจ​การสืบสวน​เช่นนี้​ ควรจะเป็น​หน้าที่​ของ​สตอร์ม​อาย​หรือเปล่า​คะ​...​															
49	50		0	艾可	……也对哦……					1.1				103008;102008;104003		200501;200601;0	100101;0;100201		13;20;27		1									story_00_03_578		102008									1	102008;103008;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						……也對哦……	Yeah, guess so...	……確かに……	...그러게...	...จริงด้วย...															
50			3							1.1				103008;102008;104003		200501;200601;0	100101;0;100201		13;20;27		1														……	51					1	102008;103008;102008	1;1											1																……	...	……	…	...										
51	52		0	#playerName	（虽说如此，可毕竟是在进行纯黑者实验的情绪干预中心……\n说不定奥尔嘉的任务就是把狂徒抓进去……）					1.1				103008;102008;104003		200501;200601;0	100101;0;100201		13;20;27		1																				1	102008;103008;102008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖說如此，可畢竟是在進行純黑者實驗的情緒干預中心……\n說不定奧爾嘉的任務就是把狂徒抓進去……）	(That's the logical response. After all, it's Darkrift experimentation that the ERC handles...\nBut it could be possible that Olga's been tasked with bringing Lunatic in...)	（そうは言っても、純黒者実験を行っているERCだ……オルガの任務は狂徒を捕まえることなのかもしれない……）	(그렇다고 해도, 다크리프트 실험이 이뤄지는 이모션 컨트롤 센터에서...\n아마 올가의 미션이라면 루나틱을 잡아서 가두는 것일지도...)	(​ถึง​จะ​เป็น​แบบ​นั้น​ แต่​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ทำ​การทดลอง​เงา​พา​โธ​ซิ​ส​...​\nบางที​ภารกิจ​ของ​ออ​ลก้า​อาจจะ​เป็นการ​จับ​ผู้​คลั่งไคล้​เข้าไป​ก็ได้​...)​															
52	53		0	南弥生	总之我打听到的就这么多……还是让我们聊聊眼前事吧。					1.1				103008;102008;104003		200501;200601;201301	100101;0;100201		13;20;27		1									story_00_03_579		104003									1	104003;104003;0	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						總之我打聽到的就這麼多……還是讓我們聊聊眼前事吧。	Yeah, so that's about all I've managed to garner so far... Let's focus on what we've got before us for now.	とにかく、私が手に入れた情報はこれだけよ……当面の問題について話しましょう。	일단 내가 알아낸 건 이 정도야... 그럼 눈앞에 닥친 일에 대해 이야기해 볼까	ฉัน​รู้​มา​แค่นี้​ล่ะ​...​ มา​คุย​เรื่อง​ที่​เกิดขึ้น​ตอนนี้​ดีกว่า​															
53	54		0	南弥生	我在室内观看了战斗，那位安雅小姐，似乎是冲着我们来的。\n抓到处乱跑的小猫咪是假，试探实力才是真呢。					1.1				103008;102008;104003		200501;200201;200101			13;20;27		1									story_00_03_580		104003									1	104003;104003;0	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						我在室內觀看了戰鬥，那位安雅小姐，似乎是沖著我們來的。\n抓到處亂跑的小貓咪是假，試探實力才是真呢。	I was watching the battle go down, and I reckon Anja was mainly after us. She pretended to be here to pick up that troublemaker Erina, but it was a cover. She was testing our strength.	室内で戦闘を眺めていたけど、あのアンヤさん、私たちを狙っていたわね。言うことを聞かない子猫を捕まえるのは嘘で、私たちの実力を図りに来たのが本当の目的よ。	내가 안에서 전투하는 모습을 지켜보긴 했는데, 아냐 씨가 일부러 우리를 찾아온 것 같아.\n도망치는 고양이를 잡으러 왔다기보다는 실력을 시험하러 온 것 같았지	ฉัน​ดู​การต่อสู้​จาก​ด้านใน​ ดูเหมือน​คุณ​อัน​ยา​จะ​ตั้งใจ​มาหา​พวกเรา​มากกว่า​\nใช้​เรื่อง​ไล่​จับ​แมว​น้อย​เป็น​ข้ออ้าง​ จริงๆ​ แล้ว​อยาก​ทดสอบ​ความสามารถ​เรา​ต่างหาก​															
54	55		0	#playerName	虽然或多或少也能感觉到，突然的战斗是她们合演的一出戏……					1.1				103008;102008;104003		200501;200201;200101			13;20;27		1																				1	104003;104003;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然或多或少也能感覺到，突然的戰鬥是她們合演的一齣戲……	Yeah. I can't shake the feeling that their tiff was an act, to get us involved...	薄っすら感じていた、突然始まった戦闘は彼女たちの芝居だと……	갑작스럽게 전투가 시작돼서 둘이 짠 것처럼 느껴지긴 했었지만…	ก็​รู้สึก​อยู่​บ้าง​ว่า​ การปะทะ​กัน​กะทันหัน​เป็นการ​แสดงละคร​ของ​พวกเขา​...​															
55	56		0	艾可	但是安雅和艾琳娜不是达利娅的人吗！都已经合作过了，还要试探我们？					1.1				103008;102008;104003		200801;200201;200101	0;100801;0		13;20;27		1									story_00_03_581		102008									1	104003;104003;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						但是安雅和艾琳娜不是達利婭的人嗎！都已經合作過了，還要試探我們？	Say what?! They're both working under Dahlia, though, we've worked together—why'd they still need to test us?	でもアンヤとエリナはダリアの仲間でしょ？すでに協力しているのに、まだあたしたちを試す理由は？	그런데 아냐와 에리나는 달리아 쪽 사람 아니야?! 이미 손을 잡았는데, 우리를 시험하는 거냐구!?	แต่​อัน​ยา​กับ​เอ​ริ​นา​เป็น​คน​ของ​ดา​เลีย​ไม่​ใช่​เหรอ​!​ เคย​ร่วมงาน​กัน​มา​แล้ว​นี่​ ทำไม​ต้อง​มา​ทดสอบ​พวกเรา​อีก​ล่ะ​?​															
56	57		0	南弥生	……哦？真的是这样吗？					1.1				103008;102008;104003		200801;200201;0	0;100801;100501		13;20;27		1									story_00_03_582		104003									1	104003;104003;102008	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						……哦？真的是這樣嗎？	...Huh? Is that right?	……あら？本当にそう思う？	...오? 정말 그렇게 생각해?	...​หืม​?​ เป็น​แบบ​นั้น​เหรอ​?​															
57	58		0	艾可	艾琳娜一个劲儿邀请特莉丝去音乐节……难道也是试探的一环？					1.1				103008;102008;104003		200801;200201;0	0;100801;100501		13;20;27		1									story_00_03_583		102008									1	104003;104003;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						艾琳娜一個勁兒邀請特莉絲去音樂節……難道也是試探的一環？	Erina straight-up demanded Triss come to the concert... You think that was part of it, too?	エリナはずっとトリスを音楽祭に誘ってるし……もしかしてそれも……？	에리나가 트리스를 음악 축제에 계속 초대하려고 하는 것... 역시 시험의 일환인 거야?	เอ​ริ​นา​พยายาม​ดึง​ท​ริ​ส​ไป​เทศกาล​ดนตรี​ไม่​หยุด​...​ นี่​ก็​เป็น​ส่วนหนึ่ง​ของ​การ​ทดสอบ​ด้วย​เหรอ​?​															
58	59		0	非天	与达利娅合作的时候，特莉丝还不是我们的成员。她们是在针对特莉丝吗……					1.1				103008;102008;104003		200801;200201;0	0;100801;100501		13;20;27		1			18:npc_icon_608_1	1					story_00_03_584											1	104003;104003;102008	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						與達利婭合作的時候，特莉絲還不是我們的成員。她們是在針對特莉絲嗎……	Triss wasn't one of us yet, back when we worked with Dahlia. So could they be trying to test Triss?	ダリアと協力していた時、トリスはまだ私たちのチームメンバーじゃなかった。トリスを狙っているのかもしれません……	우리가 달리아와 협력을 시작했을 땐 트리스는 우리 팀이 아니었으니까, 혹시 트리스를 노린 건가…	ตอนที่​ร่วมงาน​กับ​ดา​เลีย​ ท​ริ​ส​ยัง​ไม่​ได้​เป็นสมาชิก​ทีม​ พวกเขา​อา​จะ​กำลัง​มุ่ง​เป้า​ไป​ที่​ท​ริ​ส​ก็ได้​...​															
59	60		0	特莉丝	……不，我能感觉到不是这样的……而且……					1.1				103008;102008;104003		200801;200201;0	10210;100801;100501		13;20;27		1									story_00_03_585		103008									1	104003;103008;103008	46;1											1	特莉絲	Triss	トリス	트리스	ทริส						……不，我能感覺到不是這樣的……而且……	No, I'd be able to tell if that was the case... And regardless...	……いや、そうではない気がします……それに……	...아니, 그건 아닌 것 같아요... 게다가...	...​ไม่​ค่ะ​ ดิฉัน​รู้สึก​ว่า​ไม่​ใช่​เช่นนั้น​...​ และ​...​															
60	61		0	特莉丝	而且音乐是用来抒发与交流的。\n我能够在大家的鼓励下，下定决心复出，正是为了这样的交流！					1.1				103008;102008;104003		200801;200101;0	10210;0;0		13;20;27		1									story_00_03_586		103008									1	104003;103008;103008	46;1											1	特莉絲	Triss	トリス	트리스	ทริส						而且音樂是用來抒發與交流的。\n我能夠在大家的鼓勵下，下定決心複出，正是為了這樣的交流！	Regardless, music's a way of communicating with people.\nYou've all given me the push I needed. So I've decided to come out of retirement, to communicate through my music again!	音楽は感情を表現し、交流するためのものです。\n私は皆さんの励ましのおかげで、決心を固め復帰することを決めました、その理由もまさにこのような交流のためです！	게다가 음악은 감정을 표현하고 소통하기 위한 것이에요.\n제가 격려를 받아서 결심을 굳히고 컴백을 결정한 것도 바로 이런 소통을 위해서니까요!	และ​ดนตรี​มี​ไว้​เพื่อ​ถ่ายทอด​ความรู้สึก​และ​สื่อสาร​ค่ะ​\nเพราะ​กำลังใจ​จาก​ทุกคน​ ดิฉัน​จึง​ตัดสินใจ​กลับมา​แสดง​ เพื่อ​จะ​ได้​สื่อสาร​ผ่าน​ดนตรี​อีกครั้ง​ค่ะ​!​															
61	62		0	特莉丝	也许听过彼此的现场之后，我和艾琳娜就能够理解对方了呢。					1.1				103008;102008;104003		200101;200101;200101	10210;0;0		13;20;27		1									story_00_03_587		103008									1	104003;103008;103008	46;0											1	特莉絲	Triss	トリス	트리스	ทริส						也許聽過彼此的現場之後，我和艾琳娜就能夠理解對方了呢。	Erina and I... Maybe once we've heard each other's music, just maybe, we'll be able to empathize with one another.	もしかしたら、お互いのライブを聴いた後、エリナさんと理解し合えるかもしれません。	서로의 라이브를 들어본 후에, 나와 에리나가 서로를 이해할 수 있게 되면 좋겠네요	บางที​หลังจากที่​คุณ​เอ​ริ​นา​กับ​ดิฉัน​ได้​ฟัง​การแสดง​สด​ของ​กันและกัน​แล้ว​ คงจะ​เข้าใจ​กัน​ได้​ค่ะ​															
62			3							1.1				103008;102008;104003		200101;200101;200101	10210;0;0		13;20;27		1														抒发情感，相互交流吗……	63					1	104003;103008;103008	46;0											1															บางที​หลังจาก​ได้​ฟัง​การแสดง​สด​ของ​กันและกัน​ ฉัน​กับ​เอ​ริ​นา​อาจจะ​เข้าใจ​กัน​ก็ได้​	抒發情感，相互交流嗎……	A way of communicating... Emotional expression, huh...	感情を表現し、交流する……	감정을 표현하고 서로 소통하나…	แสดงอารมณ์ และสื่อสารกันเหรอ...										
63	64		0	#playerName	谢谢你特莉丝，我想到了一个突破点！					1.1				103008;102008;104003		200501;200201;200201	10210;0;0		13;20;27		1																				1	0;0;0	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝你特莉絲，我想到了一個突破點！	Thank you, Triss. You've given me a fine idea!	ありがとう、トリス、突破口を思いついた！	고마워, 트리스, 뭔가 방법을 찾아낸 것 같아!	ขอบคุณ​นะ​ท​ริ​ส​ ฉัน​หาทาง​พลิก​สถานการณ์​ได้​แล้ว​!​															
64	65		0	特莉丝	嗯？调查官指的是……？					1.1				103008;102008;104003		200501;200201;0			13;20;27		1									story_00_03_588		103008									1		46;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯？調查官指的是……？	Hm? What do you mean?	え？調査官さん、何を……？	음? 조사관이 말씀하시는 건……?	คะ​?​ คุณ​ผู้ตรวจการ​หมายความว่า​...?​															
65	66		0	#playerName	弗雷泽尔的事情表明，之前的Live House事件，漏掉了很多当事人，这些人也许还记得当时的事情！					1.1				103008;102008;104003		200501;200201;0			13;20;27		1																				1		46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						弗雷澤爾的事情表明，之前的Live House事件，漏掉了很多當事人，這些人也許還記得當時的事情！	The matter with Frazier proved that there are likely many from the live house incident who've slipped the net. They'll likely recall what happened there!	フレイジャーの件で、前回のライブハウス事件は多くの関係者が見落とされたことがわかった。これらの人々は、その時のことをまだ覚えているかもしれない！	프레이저의 사건으로 볼 때, 이전 라이브 하우스 사건에서 많은 당사자들이 누락됐고, 이들 중 일부는 당시의 일을 기억할지도 몰라!	คดี​ของ​เฟร​เซอร์​ชี้ให้เห็น​ว่า​ เหตุการณ์​ไลฟ์​เฮาส์​ครั้งก่อน​ มี​ผู้เกี่ยวข้อง​ที่​ตกหล่น​ไป​อีก​หลาย​คน​ คน​พวก​นี้​อาจจะ​ยัง​จำ​เรื่อง​ตอนนั้น​ได้​!​															
66	67		0	#playerName	这些未被发现的当事人热爱音乐，很可能会参加特莉丝和艾琳娜的音乐现场！					1.1				103008;102008;104003		200501;200201;0			13;20;27		1																				1		46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這些未被發現的當事人熱愛音樂，很可能會參加特莉絲和艾琳娜的音樂現場！	They're likely big on music, so I'd wager they'd want to see Triss and Erina perform!	見つかっていない関係者は音楽を愛している、トリスとエリナのライブに参加する可能性が高い！	그리고 사라진 당사자들은 음악을 사랑할 가능성이 높으니까, 트리스와 에리나의 라이브를 보러 올지도 모르고!	เป็นไปได้​ว่า​ผู้เกี่ยวข้อง​ที่​ยัง​ไม่​ถูก​ค้นพบ​พวก​นี้​ชอบ​ดนตรี​ และ​อาจจะ​มา​ร่วม​งานแสดง​ดนตรี​ของ​ท​ริ​ส​กับ​เอ​ริ​นา​ด้วย​!​															
67	68		0	南弥生	非常精彩的推论呢！看来我们就能参与特莉丝复出的第一场演出了~					1.1				103008;102008;104003		200101;200101;0	0;0;100101		13;20;27		1									story_00_03_589		104003									1		46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						非常精彩的推論呢！看來我們就能參與特莉絲複出的第一場演出了~	Nice deduction skills! Looks like we have a good reason to check out Triss's comeback performance, then!	素晴らしい推理ね！これなら私たちもトリスの復帰初ライブに参加できるわ〜	좋은 추리네! 그럼 우리도 트리스의 컴백 공연에 가볼 수 있겠는걸~	เป็นการ​วิเคราะห์​ที่​ยอดเยี่ยม​มาก​!​ ดูเหมือน​เรา​จะ​ได้​ชม​การแสดง​แรก​ของ​ท​ริ​สห​ลัง​คัมแบ็ก​แล้ว​ล่ะ​~​															
68	69		0	艾可	太好了，这样一来，大家既能工作，也能为特莉丝应援！真是太棒了，对吧调查官？					1.1				103008;102008;104003		200101;200101;0	0;101101;100101		13;20;27		1									story_00_03_590		102008									1		1;1											1	艾可	Echo	アイコ	에코	เอคโค						太好了，這樣一來，大家既能工作，也能為特莉絲應援！真是太棒了，對吧調查官？	Sweet! So we'll technically be on the job, but we can show Triss our support from the audience too! How's that, eh, Inspector?	やったにゃ！これでみんな働きながら、トリスの応援もできる！最高だ、ね、調査官？	최고야, 이렇게 하면 다들 일도 하면서 트리스를 응원할 수 있잖아! 정말 멋지지 않아, 조사관?	เยี่ยม​ไป​เลย​!​ แบบนี้​ทุกคน​ได้​ทั้ง​ทำงาน​และ​เชียร์​ท​ริ​ส​ไป​ด้วย​!​ ใช่ไหม​ผู้ตรวจการ​?​															
69	70		0	艾可	等等、调查官……那天我们应该没有别的工作吧？					1.1				103008;102008;104003		200501;200803;200201	0;101101;100101		13;20;27		1					-1				story_00_03_591		102008									1		1;1											1	艾可	Echo	アイコ	에코	เอคโค						等等、調查官……那天我們應該沒有別的工作吧？	Hold up, uh... We've not got any other duties to attend to that day... Right, Inspector?	待って、調査官……その日、あたしたち他の仕事はないよね？	잠깐, 조사관... 그날 우리 다른 일은 없는 거지?	เดี๋ยว​นะ​ ผู้ตรวจ​กา​ร.​..​ วันนั้น​เรา​คง​ไม่​มี​งาน​อื่น​ใช่ไหม​?​															
70	71		0	#playerName	有。					1.1				103008;102008;104003		201001;200803;200601	0;101101;100101		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						有。	Yes. Yes we have.	いや、ある。	있어	มีสิ															
71	72		0	艾可	啊——？					1.1				103008;102008;104003		201001;200803;200601	0;0;100101		13;20;27		1									story_00_03_592		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						啊——？	Huh?!	えーっ？！	어——?	เอ๋————?!															
72			3							1.1				103008;102008;104003		201001;200803;200601	0;0;100101		13;20;27		1														那就是——	73					1		1;0											1																那就是——	Like, like what, then—	あれが——	그건 바로——	มันก็คือ—										
73	74		11							1.1	2	18	1								1								op2_jingtoulayuan												1		1;0											1																														
74	0		0	#playerName	维护音乐节现场，让特莉丝安下心来表演！			57:story_cg_012_1				17									1					bgm_plot_trust01																	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						維護音樂節現場，讓特莉絲安下心來表演！	We'll be keeping an eye on the concert, keeping it all under control so Triss can perform as best she can! That's what!	音楽祭の現場を守り、トリスが安心して歌えるようにするんだ！	음악 축제 현장을 관리하면서 트리스가 마음 편히 공연할 수 있게 도와주는 거야!	ดูแล​พื้นที่​จัด​งานเทศกาล​ดนตรี​ ให้​ท​ริ​ส​ได้​แสดง​อย่าง​เต็มที่​และ​ไม่ต้อง​กังวล​ไง​ล่ะ​!​					characterName_ko_TH										
