id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
53	54		0	海蕾	邀请函的事，我会帮忙。					1.1				121008;104003			100401;100501		14;26		1									story_00_02_2143		121008									1	104003;121008	1;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						邀請函的事，我會幫忙。	I'll handle that.	招待状のことなら手伝おう。	초대장에 관한 일은 내가 도울 수 있어	เรื่อง​บัตรเชิญ​ ฉัน​จัดการ​เอง​															
54	55		0	海蕾	但你们承诺我的事情，也不要忘了。					1.1				121008;104003		200301;0			14;26		1									story_00_02_2144		121008									1	0;121008	1;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						但你們承諾我的事情，也不要忘了。	But I need you to keep your promise to me.	でも、約束したことは忘れるな。	대신 나랑 한 약속 잊지 마	แต่​อย่า​ลืม​ที่​สัญญา​กับ​ฉัน​ด้วย​ล่ะ​															
55			3							1.1				121008;104003		200301;0			14;26		1														当然。	56					1	0;121008	1;0											1																當然。	Of course.	もちろん。	당연하지	แน่นอน										
56	57		11							1.1	2	18	1								1																						1;0											1																														
57	58		11					57:dialg_bg_100			2										1					-1																	1;0											1																														
58	59		13					57:countdown_223													1								sfx_universal_countdown02														1;0											1																														
59	60		14					57:countdown_224													1								sfx_universal_countdown01														1;0											1																														
60	61		0	#playerName	竟然只剩下101天了……		2	Movie/story_bg_loop_02.usm				17	-1								1								op3_huanjing												1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						竟然只剩下101天了……	I can't believe we got only 101 days left…	あと101日しかない…	101일밖에 남지 않았다니...	เหลือ​แค่​ 101​ วัน​แล้ว​สิ​นะ​...​															
61	62		0	#playerName	不知道我做的这一切，能否让事情发展偏离娜卡的预测……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不知道我做的這一切，能否讓事情發展偏離娜卡的預測……	There's no telling if my efforts will be enough to send things diverging from Naka's prediction…	果たして今までやってきた事は、ナカの予測と違う展開にできたかどうか……	내가 한 모든 일이 상황을 나카가 예측한 미래에서 벗어나게 할 수 있을까...	ไม่​รู้​ว่า​ทุกอย่าง​ที่​ฉัน​ทำ​ จะ​ทำให้​เหตุการณ์​ต่าง​ไป​จาก​ที่นา​กะ​ทำนาย​ไว้​ได้​รึเปล่า​...​															
62	63		0	#playerName	就目前来看，我们已经损失两个关键绪能点了……不过，也找到了两个新的关键点。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						就目前來看，我們已經損失兩個關鍵緒能點了……不過，也找到了兩個新的關鍵點。	Currently, we've lost two key Pathos Drop Points… But we've also discovered two new ones.	現時点で、すでに2つの鍵となるドロップポイントを失った……だが、2つの新しいものも見つけた。	지금 우리는 두 개의 메인 이모션 에너지 스팟을 잃었지만... 그 대신 새로운 메인 스팟 두 개를 찾아냈어	ตอนนี้​เรา​เสีย​จุด​พา​โธส​รั่วไหล​หลัก​ไป​สอง​จุด​แล้ว​...​ แต่​ก็​พบ​จุด​พา​โธส​รั่วไหล​หลัก​ใหม่​อีก​สอง​จุด​ด้วย​															
63	64		0	#playerName	而且K先生的事情，也算有了一点进展……总之，还是要继续努力啊！																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						而且K先生的事情，也算有了一點進展……總之，還是要繼續努力啊！	And we've kind of made some progress in the matter of Mr. K… In a word, we need to keep up the good work!	それに、Mr.Kの件も少し進展が……とにかく、まだまだ頑張らないと！	미스터 K의 일도 진전이 있는 편이고... 어쨌든 계속 노력해야 해!	แล้ว​เรื่อง​มิสเตอร์​เค​ ก็​มี​ความคืบหน้า​บ้าง​แล้ว​...​ ยังไง​ก็​ต้อง​พยายาม​ต่อ​!​															
64	65		0		<color=#d8d8d8>清爽的晚风驱散了吞噬月光的乌云。</color>																1																						1;0											1											<color=#d8d8d8>清爽的晚風驅散了吞噬月光的烏雲。</color>	<color=#d8d8d8>The bracing night breeze dispersed the dark clouds obscuring the moon.</color>	<color=#d8d8d8>爽やかな夜風が、月の光を飲み込む暗雲を払う。</color>	<color=#d8d8d8>시원한 저녁 바람이 달빛을 삼킨 먹구름을 몰아냈다</color>	[​สายลม​ยาม​ค่ำ​สดชื่น​พัด​เมฆ​ดำ​ที่​กลืน​แสงจันทร์​ให้​สลาย​ไป​]​															
65	66		0		<color=#d8d8d8>获得喘息之机的同时，对近日遭遇的审视也伴随理性一同回归。</color>																1																						1;0											1											<color=#d8d8d8>獲得喘息之機的同時，對近日遭遇的審視也伴隨理性一同回歸。</color>	<color=#d8d8d8>You acquired a respite, regaining your rationality as you reviewed the recent events.</color>	<color=#d8d8d8>一息つき、最近起きた事件も冷静に分析できる時間できた。</color>	<color=#d8d8d8>한숨 돌리고 나자 좀 더 이성적으로 요즘 맞닥뜨렸던 일들에 대해 생각할 수 있었다</color>	[​เมื่อ​ได้​พัก​หายใจ​ ก็​กลับมา​ใช้​เหตุผล​พิจารณา​เรื่องราว​ที่​เจอ​ช่วงนี้​]​															
66	67		0	#playerName	时间不等人啊。回顾一下在旧城区的新发现吧，说不定能找到新的线索。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						時間不等人啊。回顧一下在舊城區的新發現吧，說不定能找到新的線索。	Time waits for no one. Let's take stock of our new discoveries in Oldtown. Maybe it'll help us find some new leads.	時間は待ってくれない。オールドタウンでの新たな発見を振り返ろう。新しい手がかりが見つかるかもしれない。	시간은 우리를 기다려주지 않아. 구시가지에서의 새로운 발견을 되짚다 보면 새로운 단서를 찾을 수 있을지도 몰라	เวลา​ไม่​รอ​ใคร​ มา​ทบทวน​สิ่ง​ที่​พบ​ใน​เขตเมือง​โบราณ​กัน​ดีกว่า​ บางที​อาจจะ​พบ​เบาะแส​ใหม่​															
67			3																		1														圣教团和乐园合作……;阿嘘的反常态度……;丘比差点变成纯黑者……	68;74;86							1;0											1																聖教團和樂園合作……;阿噓的反常態度……;丘比差點變成純黑者……	The Holy Order's cooperation with Wonderland…;Ozul's uncharacteristic attitude…;Cubby nearly turned into a Darkrift…	聖教団が楽園に協力……;キョーヤの異常な態度……;キューピーが純黒者になりそう……	성교단과 파라다이스의 협력...;허쉬의 비정상적인 태도...;하마터면 큐피가 다크리프트가 될뻔한 일...	ศาสนจักรกับสวนสนุกร่วมมือกัน...;ท่าทีผิดปกติของชู...;คิวปิดเกือบกลายเป็นเงาพาโธซิส...										
68	69		0	#playerName	我记得露西亚那时是这么说的……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我記得露西亞那時是這麼說的……	I remember Lucia saying this the other day…	ルシアがそう言ってた……	루시아가 이렇게 말했었지...	จำได้​ว่า​ตอนนั้น​ลูเซีย​พูดว่า​...​															
69	70		11					57:dialg_bg_100			0.6	6	0								1					op2_jingtoulayuan			-1														1;0											1																														
70	71		10	露西亚	如果单只有一个圣教团，根本不值得忌惮。但是……			57:dialg_bg_48	8	1.1		10	2	20019		200701			20		1									story_00_02_2145		20019									1		1;0											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						如果單只有一個聖教團，根本不值得忌憚。但是……	If The Holy Order was all alone, they wouldn't have posed any threats. But…	聖教団だけなら、まったく恐れる必要はない。でも……	성교단 하나면 두려워할 필요도 없어. 그런데...	ถ้า​มี​แค่​ศาสนจักร​อย่าง​เดียว​ มัน​ก็​ไม่​น่ากลัว​หรอก​ แต่ว่า​...​															
71	72		10	露西亚	他们依靠的，好像是那个传说中的组织——「乐园」。				8	1.1				20019			100801		20		1									story_00_02_2146		20019									1		1;0											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						他們依靠的，好像是那個傳說中的組織——「樂園」。	They seem to have that rumored organization at their backs—[Wonderland].	あいつらのバックについているのはどうやらあの伝説の組織――「楽園」らしい。	성교단이 믿는 구석이 전설의 집단 ‘파라다이스’인 거 같아	ที่​หนุนหลัง​พวก​นั้น​อยู่​ ดูเหมือนว่า​จะ​เป็น​องค์กร​ใน​ตำนาน​นั่น​—"​สวนสนุก​"​															
72	73		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1																														
73	90		0	#playerName	医生和圣教团之间肯定有合作，但他们之间的关系并没有那么亲密。		2	Movie/story_bg_loop_02.usm				17	-1								1					bgm_bg_gx_tower01																	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						醫生和聖教團之間肯定有合作，但他們之間的關係並沒有那麼親密。	Doc is definitely cooperating with The Holy Order, but their ties are not that close.	ドクターと聖教団の間は確かに協力関係がある、だが両者の関係はそれほど密接ではない。	닥터와 성교단이 손을 잡은 건 맞지만 그렇게 친밀한 사이는 아닌 것 같아	ดอกเตอร์​กับ​ศาสนจักร​ต้อง​ร่วมมือ​กัน​แน่​ แต่​พวกเขา​ก็​ไม่​ได้​สนิท​กัน​ขนาด​นั้น​															
74	75		0	#playerName	我记得阿嘘那时是这么说的……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我記得阿噓那時是這麼說的……	I remember Ozul saying this the other day…	あの時キョーヤが言っていた……	허쉬가 이렇게 말했었지...	จำได้​ว่า​ตอนนั้น​ชู​พูดว่า​...​															
75	76		11					57:dialg_bg_100			0.6	6	0								1					op2_jingtoulayuan			-1														1;0											1																														
76	77		10	阿嘘	……把这些残次品放在绪能点，圣教团到底想干什么——			57:dialg_bg_240	8	1.1		10	3	4006		200801	100401		20		1									story_00_02_2147		4006									1		1;0											1	阿噓	Ozul	キョーヤ	허쉬	ชู						……把這些殘次品放在緒能點，聖教團到底想幹什麼——	…The Holy Order put these defective products in a Pathos Drop Point. What are they up to exactly—?	……不良品をドロップポイントに集めて……聖教団は何を企んでいる――	... 이 불량품들을 이모션 에너지 스팟에 가두다니, 성교단 녀석들 대체 무슨 꿍꿍이지...	...​เอา​ของ​มีตำหนิ​พวก​นี้​มา​ไว้​ที่​จุด​พา​โธส​รั่วไหล​ ศาสนจักร​คิด​จะ​ทำ​อะไร​กัน​แน่​—​															
77	78		10	阿嘘	……难道，他们和丝薇蒂一样……？这些人……也许能成为，宝贵的种子……				8	1.1				4006		200202	100401		20		1									story_00_02_2148		4006									1		1;0											1	阿噓	Ozul	キョーヤ	허쉬	ชู						……難道，他們和絲薇蒂一樣……？這些人……也許能成為，寶貴的種子……	…Are they…just like Sylviette…? These people…might have the potential to become precious seeds…	……もしかしてシルヴェッティと同じなのか……？この人たちも……貴重な種子になれる……	... 설마 이 불량품들, 스위티랑 같은 부류인가...? 어쩌면... 우리의 소중한 씨앗이 될 수 있을지도 몰라...	...​หรือว่า​ พวกเขา​เหมือน​ซิ​ลเว็ตต์​...?​ คน​พวก​นี้​...​ อาจจะ​กลายเป็น​ เมล็ดพันธุ์​ล้ำค่า​...​															
78	79		10	阿嘘	……要快点告诉医生大人！不能浪费……				8	1.1				4006		201001			20		1									story_00_02_2149		4006									1		1;0											1	阿噓	Ozul	キョーヤ	허쉬	ชู						……要快點告訴醫生大人！不能浪費……	…The doctor must be informed immediately! This mustn't go to waste…	……早くドクター様に伝えないと！無駄にはできない……	... 빨리 닥터에게 알려야 해! 시간 낭비할 수 없어...	...​ต้อง​รีบ​บอก​ท่าน​ดอกเตอร์​!​ จะ​ให้​สูญเปล่า​ไม่​ได้​...​															
79	80		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1																														
80	81		0	#playerName	和丝薇蒂一样？丝薇蒂……在柴郡猫乐园的时候，好像也说过类似的话。		2	Movie/story_bg_loop_02.usm													1					bgm_bg_gx_tower01																	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						和絲薇蒂一樣？絲薇蒂……在柴郡貓樂園的時候，好像也說過類似的話。	Just like Sylviette? I think Sylviette…said similar things in Cheshire Cat Park.	シルヴェッティと同じ？シルヴェッティは……チェシャ猫ランドにいた時にも似たようなことを言っていたはずだ。	스위티랑 같은 부류라? 스위티라... 체셔 캣 랜드에 있을 때도 비슷한 말을 했던 것 같아.	เหมือน​ซิ​ลเว็ตต์​?​ ซิ​ลเว็ตต์​...​ ตอน​อยู่​ที่​สวนสนุก​เชสเชียร์​ ก็​พูด​อะไร​คล้ายๆ​ กัน​นี้​															
81	82		11								0.6	6	0								1					op2_jingtoulayuan																	1;0											1																														
82	83		10	丝薇蒂	K先生果然没有欺骗我。这个地方可以批量转换傀，甚至诞生纯黑者！			57:dialg_bg_340	8	1.1		10	1	129008			100101		20		1									story_00_02_2150		129008									1		1;0											1	絲薇蒂	Sylviette	丝薇蒂	스위티	ซิลเว็ตต์						K先生果然沒有欺騙我。這個地方可以批量轉換傀，甚至誕生純黑者！	Mr. K was right. I can mass produce Anomalies here, or even Darkrifts!	Mr.Kの言った通りだわ。この場所は人々を一斉に傀化させることができる、純黒者を作り出すのも夢じゃないわ！	미스터 K가 날 속이진 않았네. 이곳은 대규모 퍼펫화를 진행시킬 수 있겠어. 잘하면 다크리프트도 탄생하겠는걸!	มิสเตอร์​เค​ไม่​ได้​โกหก​ฉัน​...​ ที่นี่​สามารถ​สร้าง​หุ่นเชิด​ได้​ครั้ง​ละ​มาก​ๆ​ ทั้ง​ยัง​สร้าง​เงา​พา​โธ​ซิ​ส​ได้​ด้วย​															
83	84		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1																														
84	85		0	#playerName	绪能点真的可以用来制造纯黑者？但这对K先生有什么好处呢？		2	Movie/story_bg_loop_02.usm													1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						緒能點真的可以用來製造純黑者？但這對K先生有什麼好處呢？	Pathos Drop Points can really be used to create Darkrifts? But what's in it for Mr. K?	ドロップポイントは純黒者を製造できる？でも、これがMr.Kにとって何のメリットがあるんだ？	이모션 에너지 스팟으로 정말 다크리프트를 만들 수 있는 걸까? 그렇지만 그게 미스터 K에게 어떤 이점이 있지?	จุด​พา​โธส​รั่วไหล​สร้าง​เงา​พา​โธ​ซิ​ส​ได้​จริงๆ​ เหรอ​?​ แล้ว​มัน​จะ​มีประโยชน์​อะไร​กับ​มิสเตอร์​เค​กัน​แน่​?​															
85	90		0	#playerName	等等——虽然纯黑者对K先生没用，但他可以利用纯黑者引爆绪能点！！																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						等等——雖然純黑者對K先生沒用，但他可以利用純黑者引爆緒能點！！	Wait—though Darkrifts are useless to Mr. K, he can use Darkrifts to detonate Pathos Drop Points!!	いや――Mr.Kにとって純黒者は役に立たないが、純黒者を使ってドロップポイントを起爆できる！	잠깐...! 다크리프트 자체는 미스터 K에게는 별 쓸모가 없지만 다크리프트를 이용하면 이모션 에너지 스팟을 폭발시킬 수 있어!!	เดี๋ยวก่อน​—​ถึง​เงา​พา​โธ​ซิ​ส​จะ​ไม่​มีประโยชน์​กับ​มิสเตอร์​เค​ แต่​เขา​ใช้​มัน​ระเบิด​จุด​พา​โธส​รั่วไหล​ได้​!​															
86	87		11					57:dialg_bg_100			0.6	6	0								1					op2_jingtoulayuan			-1														1;0											1																														
87	88		0	#playerName	如果没有我和特莉丝出手干预，丘比肯定会当场转变为纯黑者。			57:story_cg_252_1				10	3								1					bgm_bg_gx_tower01																	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果沒有我和特莉絲出手干預，丘比肯定會當場轉變為純黑者。	If Triss and I hadn't intervened, Cubby would surely have turned into a Darkrift on the spot.	私とトリスが介入しなかったら、キューピーはその場で純黒者になっただろう。	나와 트리스가 개입하지 않았다면 큐피는 그 자리에서 다크리프트로 변했을지도 몰라	ถ้า​ฉัน​กับ​ท​ริ​ส​ไม่​ได้​เข้าไป​ขัดขวาง​ คิว​ปิด​ก็​คง​กลาย​เป็นเงา​พา​โธ​ซิ​ส​ไป​แล้ว​															
88	89		0	#playerName	即使没有当场转变，也会因为长期身处这样的环境而不可逆地成为纯黑者……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						即使沒有當場轉變，也會因為長期身處這樣的環境而不可逆地成為純黑者……	Even if she didn't turn right away, long-time exposure to that kind of environment would irreversibly turn her into a Darkrift someday…	ならなかったとしても、あんな環境に長くいるといずれ純黒者になるはずだった……	당장 변하지는 않더라도 그런 환경에 오래 있으면 불가항력적으로 다크리프트로 변할 수밖에 없어...	ถึง​จะ​ไม่​ได้​เปลี่ยน​ทันที​ แต่​การ​อยู่​ใน​สภาพแวดล้อม​แบบ​นั้น​นานๆ​ ก็​จะ​กลาย​เป็นเงา​พา​โธ​ซิ​สอ​ย่าง​ถาวร​...​															
89	90		0	#playerName	而把那么多纯黑者关在一起，又不处理溢出的情绪粒子，引起绪能点爆炸是迟早的事情！			57:story_cg_246_1				17	-1								1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						而把那麼多純黑者關在一起，又不處理溢出的情緒粒子，引起緒能點爆炸是遲早的事情！	And if they keep that many Darkrifts locked in the same place, ignoring the overflow of Pathos Particles, it's only a matter of time before the Pathos Drop Point explodes!	そして、あれほど多くの純黒者を一緒に閉じ込めて、溢れ出るエモーション粒子を処理しなければ、ドロップポイントが爆発するのも時間の問題だ。	그렇게 많은 다크리프트를 함께 가둬두고 넘쳐나는 이모션 파티클을 처리하지 않으면 이모션 에너지 스팟이 폭발하는 건 시간문제야!	การ​กักเก็บ​เงา​พา​โธ​ซิ​ส​ไว้​ด้วยกัน​เยอะ​ๆ​ แบบนี้​ แถม​ไม่​จัดการ​อนุภาค​พา​โธส​ที่​รั่วไหล​ การระเบิด​ของ​จุด​พา​โธส​รั่วไหล​ก็​ต้อง​เกิดขึ้น​แน่​!​															
90	91		0	#playerName	圣教团也想毁掉绪能点吗？还是说，旧城区的事也有K先生的参与？！		2	Movie/story_bg_loop_02.usm				17	-1								1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						聖教團也想毀掉緒能點嗎？還是說，舊城區的事也有K先生的參與？！	Does The Holy Order want to destroy Pathos Drop Points as well? Or is Mr. K playing a part in what's happening in Oldtown?!	聖教団もドロップポイントを滅ぼしたいのか？それともMr.Kもオールドタウンの件に関わっているのか？！	성교단도 이모션 에너지 스팟을 파괴하고 싶은 걸까? 아니면 미스터 K가 구시가지의 일에도 관여한 걸까?!	ศาสนจักร​เอง​ก็​อยาก​ทำลาย​จุด​พา​โธส​รั่วไหล​ด้วย​เหรอ​?​ หรือว่า​เรื่อง​ใน​เขตเมือง​โบราณ​ ก็​มี​มิสเตอร์​เค​เข้ามา​เกี่ยวข้อง​?!​															
91	92		0	#playerName	K先生不仅利用了丝薇蒂，也在利用圣教团！怪不得医生对K先生的态度那么矛盾！																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						K先生不僅利用了絲薇蒂，也在利用聖教團！怪不得醫生對K先生的態度那麼矛盾！	Mr. K used Sylviette, and he's using The Holy Order too! No wonder Doc had such an ambivalent attitude toward Mr. K!	Mr.Kはシルヴェッティだけでなく聖教団も利用している！だからドクターがMr.Kに対する態度も矛盾していたのか。	미스터 K는 스위티를 이용했을 뿐만 아니라 성교단까지 이용한 거야! 어쩐지 닥터가 미스터 K를 대하는 태도가 모순적이더라니!	มิสเตอร์​เค​ไม่​ได้​ใช้​แค่​ซิ​ลเว็ตต์​ แต่​กำลัง​ใช้​ศาสนจักร​ด้วย​!​ ไม่​แปลกที่​ดอกเตอร์​มี​ท่าที​ขัดแย้ง​กับ​มิสเตอร์​เค​ขนาด​นั้น​!​															
92	93		0	#playerName	也许圣教团也是想利用遗迹来培养纯黑者，以此来对抗医生，对抗乐园？																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						也許聖教團也是想利用遺跡來培養純黑者，以此來對抗醫生，對抗樂園？	Maybe The Holy Order wants to use The Ruins to create Darkrifts to deal with Doc and Wonderland?	おそらく聖教団もこの遺跡を利用して純黒者を生み出し、ドクターや楽園と対抗するつもりか？	성교단도 유적을 이용해 다크리프트를 양성한 후 닥터와 파라다이스에 맞설 작정인가?	บางที​ศาสนจักร​อาจจะ​อยาก​ใช้​ซาก​โบราณสถาน​เพื่อ​เพาะ​เงา​พา​โธ​ซิ​ส​ เพื่อ​ต่อต้าน​ดอกเตอร์​และ​สวนสนุก​?​															
93	94		0	#playerName	好复杂……不过他们的目的都和绪能点有关，我只需要关注绪能点就行！																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						好複雜……不過他們的目的都和緒能點有關，我只需要關注緒能點就行！	It's so complicated… But all their purposes have something to do with Pathos Drop Points. All I have to do is focus on Pathos Drop Points!	複雑だ……だが、目的はすべてドロップポイントに関連している。注目すべきはドロップポイントのみだ。	복잡하네... 하지만 그들의 목적 모두 이모션 에너지 스팟과 관련이 있어. 그러니 난 이모션 에너지 스팟만 주시하고 있으면 될 거야!	ซับซ้อน​จัง​...​ แต่​เป้าหมาย​ของ​พวกเขา​เกี่ยวข้อง​กับ​จุด​พา​โธส​รั่วไหล​ทั้งนั้น​ ฉัน​แค่​ต้อง​จับตาดู​จุด​พา​โธส​รั่วไหล​ก็​พอ​!​															
94	95		0	#playerName	唔……必须找人监视古老遗迹的情况，避免事态向不可挽回的方向发展！																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……必須找人監視古老遺跡的情況，避免事態向不可挽回的方向發展！	Uh… I must send someone to stake out the Ancient Ruins lest the situation develop toward the point of no return!	う……事態が取り返しのつかない方向に発展しないように、古代遺跡の状況を誰かに監視させなければ！	으음... 일이 돌이킬 수 없는 방향으로 흘러가기 전에 고대 유적의 상황을 감시해 줄 사람을 찾아야겠어	อืม​...​ ต้องหา​คน​คอย​เฝ้า​ระวัง​ที่​ซาก​โบราณสถาน​ ป้องกัน​ไม่​ให้​สถานการณ์​ลุกลาม​จน​ควบคุม​ไม่​ได้​!​															
95	96		0	#playerName	谁是可靠的帮手……																1								-1														1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						誰是可靠的幫手……	Who can be a reliable helper…?	頼れる助っ人は……	누가 믿음직한 파트너일지...	ใคร​จะ​เป็น​ผู้ช่วย​ที่​ไว้ใจได้​...​															
96			3																		1														云灿？;露西亚？	97;98							1;0											1																雲燦？;露西亞？	Yuncan?;Lucia?	雲燦？;ルシア？	운찬?;루시아?	หยุนซาน?;ลูเซีย?										
97	99		0	#playerName	云灿小姐还有研究要做，肯定不想和圣教团打交道。\n还是联系另一位吧……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						雲燦小姐還有研究要做，肯定不想和聖教團打交道。\n還是聯繫另一位吧……	Yuncan has research to do and definitely wants nothing to do with The Holy Order.\nMaybe I should contact the other one…	雲燦さんはやるべき研究がある、絶対に聖教団とは関わりたがらない、別の人に連絡しよう……	운찬은 아직 연구가 남아서 성교단과 엮이고 싶어 하지 않을 거야. 역시 다른 한 명에게 연락해야겠어...	คุณ​หยุ​น​ซาน​ยังมี​งานวิจัย​ต้อง​ทำ​ คง​ไม่​อยาก​ยุ่ง​กับ​เรื่อง​พวก​นี้​\nลอง​ติดต่อ​คนอื่น​ดีกว่า​...​															
98	99		0	#playerName	露西亚应该会接受吧……先留言看看……时间已经很晚了，也许得等到明天。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						露西亞應該會接受吧……先留言看看……時間已經很晚了，也許得等到明天。	Lucia will probably accept it… I'll leave a message first… It's pretty late. Maybe I'll have to wait until tomorrow.	ルシアはおそらく同意してくれるはずだ……メッセージを残しておこう……もう遅い、明日まで待たなければ。	루시아라면 분명 수락할 거야... 일단 메시지를 남겨 보자... 시간이 늦었으니 내일까지 기다려야겠네	ลูเซีย​น่าจะ​ตอบรับ​...​ ส่ง​ข้อความ​ไป​ก่อน​ละ​กัน​...​ ดึก​มาก​แล้ว​ คง​ต้อง​รอ​ถึง​พรุ่งนี้​															
99			3					57:dialg_bg_9													1					-1									留言给露西亚。	100					1		1;0											1																留言給露西亞。	Leave a message for Lucia.	ルシアにメッセージを残す。	루시아에게 메시지를 남긴다	ฝากข้อความถึงลูเซีย										
100	101		0	#playerName	请她帮忙留意遗迹的情况。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						請她幫忙留意遺跡的情況。	I'll ask her to stake out The Ruins for me.	彼女に遺跡状況の観察をお願いしよう。	유적의 상황을 주시해 달라고 부탁해야겠어	ขอให้​เธอ​ช่วย​จับตาดู​สถานการณ์​ที่​ซาก​โบราณสถาน​															
101	102		11								1			100008			100101		34		1	8																			1		1;0				1							1																														
102	103		11								2	18	1								1																				1		1;0											1																														
103	104		0		<color=#d8d8d8>让人意外的是，不过短短几秒，露西亚就发来了通讯请求。</color>			57:dialg_bg_9	8	1.1		17		100008;20019			100101;100701		35;20		1	8;1																			1		43;0				1;0							1											<color=#d8d8d8>讓人意外的是，不過短短幾秒，露西亞就發來了通訊請求。</color>	<color=#d8d8d8>Surprisingly, Lucia called a few seconds later.</color>	<color=#d8d8d8>驚くべきことに、ルシアはわずか数秒以内に通信を申し込んできた。</color>	<color=#d8d8d8>뜻밖에도 불과 몇 초 만에 루시아에게서 연락이 왔다</color>	[​น่าแปลกใจ​ที่​เพียง​ไม่​กี่​วินาที​ ลูเซีย​ก็​โทร​กลับมา​]​															
104	105		0	露西亚	喂？你知道几点了吗？你们新海人睡觉都这么晚吗？				8	1.1				100008;20019			100101;100701		35;20		1	8;1				bgm_prologue_ditu				story_00_02_2151		20019									1		43;0				1;0							1	露西亞	Lucia	ルシア	루시아	ลูเซีย						喂？你知道幾點了嗎？你們新海人睡覺都這麼晚嗎？	Hello? Do you know what time it is? Do all the people in Catto City stay up so late?	おい、今何時だと思っているんだ？新海人が寝るのはこんなに遅いのか？	여보세요? 지금 몇 시인 줄 알아? 너희 뉴오션 시티 사람들은 이렇게 늦게 자는 거야?	นี่​?​ รู้ตัว​ไหม​ว่า​กี่​โมง​แล้ว​?​ พวก​ชาว​แค​ทโตะ​นอน​ดึก​กัน​ทุกคน​เลย​เหรอ​?​															
105	106		0	#playerName	不好意思，打扰到你休息了？				8	1.1				100008;20019			100101;100701		35;20		1	8;1																			1		43;0				1;0							1	#playerName	#playerName	#playerName	#playerName	#playerName						不好意思，打擾到你休息了？	I'm sorry. Did I disturb your rest?	申し訳ない、休息の邪魔をした。	미안, 쉬는 데 방해했지?	ขอโทษ​นะ​ รบกวน​เวลาพักผ่อน​เธอ​รึเปล่า​?​															
