id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
52	53			曲奇	这份恩情，我一定会想办法报答的！																1			18:npc_icon_807_7	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						這份恩情，我一定會想辦法報答的！	I'll find some way to repay this kindness. I swear I will!	この恩は、必ず返します！	이 은혜, 꼭 어떻게든 갚을게요!	บุญคุณ​ใน​ครั้งนี้​ ฉัน​จะ​หาทาง​ตอบแทน​ให้​แน่นอน​ค่ะ​!​															
53	54			曲奇	虽然大家都那么厉害，我也做不了什么事，唔……																1			18:npc_icon_807_6	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						雖然大家都那麼厲害，我也做不了什麼事，唔……	Even though you're all so amazing, and there's not much I can do...	みなさんすっごく強いから、わたしにできることはないのかもしれませんが……	다들 워낙 대단한 분들이라 제가 할 수 있는 건 별로 없겠지만, 으음……	ถึง​ทุกคน​จะ​เก่ง​กัน​ตั้ง​ขนาด​นั้น​ แต่​ฉัน​ก็​แทบจะ​ช่วย​อะไร​ไม่​ได้​เลย​...​ ฮือ​...​															
54	55			小白	这是我们应该做的，曲奇小姐，不用太放在心上。									108008					20		1																					1												1	小白	Shiro	シロ	화이트	ชิโระ						這是我們應該做的，曲奇小姐，不用太放在心上。	This is what we should do, Miss Cookie. Don't feel like you owe us anything.	やるべきことをしたまでです。クッキーさん、どうか気になさらず。	이건 당연히 해야 할 일이에요, 쿠키 양. 너무 마음에 담아 두지 마세요.	นี่​คือ​สิ่ง​ที่​พวกเรา​ควร​ทำ​อยู่แล้ว​ค่ะ​ คุณ​คุกกี้​ ไม่ต้อง​ไป​คิดมาก​หรอก​ค่ะ​															
55	56			达芙妮	想报答吗？那太简单了，跟我回家吧！																1			18:npc_icon_806_2	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						想報答嗎？那太簡單了，跟我回家吧！	You want to repay us? That's easy—come home with me!	恩返し？そんなの簡単ですよ、うちに来て下さい！	보답하고 싶다고요? 그럼 정말 간단하죠, 저랑 집에 가요!	อยาก​ตอบแทน​งั้น​เหรอ​คะ​?​ ง่าย​จะ​ตาย​ไป​ ตาม​ฉัน​กลับบ้าน​สิ​คะ​!​															
56	57			达芙妮	曲奇·卡佩特，啧啧，多好听的名字。																1			18:npc_icon_806_2	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						曲奇·卡佩特，嘖嘖，多好聽的名字。	Cookie Capet. Hmm... now that is a lovely name.	クッキー・カペート……いい名前ではありませんか。	쿠키 카페트, 흐음, 얼마나 예쁜 이름이에요.	คุกกี้​ คา​เปต์​...​ ฮิ​ฮิ​ เป็น​ชื่อ​ที่​ดี​จริงๆ​ เลย​ค่ะ​															
57	58			曲奇	啊……这个……																1			18:npc_icon_807_5	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						啊……這個……	Ah... um...	えっと……それは……	아…… 그건……	เอ่อ... คือว่า...															
58	59			达芙妮	哎呀，当然是等你准备好了再说，我不会强迫你的。																1			18:npc_icon_806_2	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						哎呀，當然是等你準備好了再說，我不會強迫你的。	Oh, don't worry. Only when you're ready. I'm not going to force you.	もちろん、無理強いはしませんわ。準備ができてからでいいですよ。	아유, 물론 준비가 되면 그때 이야기하자는 뜻이에요. 억지로 끌고 가진 않아요.	ตาย​จริง​ แน่นอน​ว่า​จะ​รอ​ให้​เธอ​พร้อม​ก่อน​ค่อย​ว่า​กัน​อีกที​ ฉัน​ไม่​บังคับ​เธอ​หรอก​นะ​															
59	60			达芙妮	说回正题，有一件事，我不得不遗憾地告知各位。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						說回正題，有一件事，我不得不遺憾地告知各位。	Back to the matter at hand—there's something I need to tell you all, and I'm afraid it's not good news.	本題に戻りましょう。残念なお知らせがあります。	다시 본론으로 돌아가자면, 한 가지 유감스럽게 전해 드릴 말이 있어요.	งั้น​กลับ​เข้าเรื่อง​กัน​ก่อน​นะคะ​ ถึง​จะ​น่าเสียดาย​ แต่​มีเรื่อง​นึง​ที่​ฉัน​จำเป็นต้อง​แจ้ง​ให้​ทุกท่าน​ทราบ​อย่าง​ช่วยไม่ได้​ค่ะ​															
60	61			达芙妮	这次行动，我无法调用珐兰特的武装力量。																1			18:npc_icon_806_3	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						這次行動，我無法調用琺蘭特的武裝力量。	This time, I can't deploy Farlant's armed forces.	今回の作戦では、ファラントの軍を動かすことができません。	이번 작전에서, 저는 파란트의 무장 병력을 동원할 수 없습니다.	ใน​การ​ปฏิบัติการ​ครั้งนี้​ ฉัน​ไม่​สามารถ​เรียก​ใช้​เอ​เจนต์​ของ​ทาง​ฟาร์แลนต์​ได้​ค่ะ​															
61	62			艾可	欸？									102008		200201			20		1																					1												1	艾可	Echo	アイコ	에코	เอคโค						欸？	Huh?	えっ？	에?	เอ๋?															
62	63			达芙妮	无论怎样，厄德堡在名义上都属于希里诺斯辖区。									102008		200201			20		1			18:npc_icon_806_3	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						無論怎樣，厄德堡在名義上都屬於希里諾斯轄區。	No matter what, Erdburg is still nominally under Syrinos jurisdiction.	何がどうあれ、エルドブルクは名目上、シリノスの管轄下にあります。	아무리 그래도 에르드부르크는 명목상 히리노스 관할지예요.	ไม่​ว่า​จะ​ยังไง​ แอร์​ดบวร์ก​ก็​ยัง​ถือว่า​อยู่​ภายใต้​เขต​อำนาจ​ของ​ซี​รี​นอ​ส​ค่ะ​															
63	64			达芙妮	如果我派兵开进卡尼拉，这件事就升级成了国际事件，牵扯到的东西太多，联盟也不会允许。									102008		200201			20		1			18:npc_icon_806_3	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						如果我派兵開進卡尼拉，這件事就升級成了國際事件，牽扯到的東西太多，聯盟也不會允許。	If I send troops into Canira, this stops being a local conflict and becomes an international incident. Too many parties would be drawn into it, and the Alliance would never allow it.	ここで軍をカニエールに送り込めば、国際問題になりかねます。それに、同盟も認めてくれないでしょう。	제가 군대를 이끌고 카니라로 진입하는 순간, 이건 국제 문제로 격상됩니다. 얽히는 것도 너무 많고, 연합도 절대 허용하지 않을 거예요.	ถ้า​ฉัน​ส่ง​กองกำลัง​เข้าไป​ใน​คา​นิรา​ เรื่อง​นี้​จะ​บานปลาย​จน​กลาย​เป็นปัญหา​ระหว่างประเทศ​ เรื่อง​ที่​เกี่ยวข้อง​จะ​มี​มากเกินไป​ และ​ทาง​พันธมิตร​ก็​จะ​ไม่​อนุญาต​น่ะ​ค่ะ​															
64	65			艾可	可他们不是已经很放肆了吗？把这么多黑猫派进珐兰特境内，联盟就不管他们吗？									102008			100301		20		1																					1												1	艾可	Echo	アイコ	에코	เอคโค						可他們不是已經很放肆了嗎？把這麼多黑貓派進琺蘭特境內，聯盟就不管他們嗎？	But they've already gone way too far, haven't they? They sent all those Darkpaws into Farlant—so the Alliance is just going to let that slide?	でも、向こうは好き放題にやってるじゃん！あれだけ黒猫を送り込んできてるのに、同盟は何もしないっていうの！？	그렇지만 이미 너무 막 나가고 있는 거 아닌가요? 이렇게 많은 블랙 펠리니언을 파란트 영내로 들여보냈는데, 연합은 아무 조치도 안 하나요?	แต่​พวกเขา​ก็​ล้ำเส้น​เกินไป​ตั้ง​นาน​แล้ว​ไม่​ใช่​เหรอ​?​ ส่ง​แมว​พา​โธ​ซิ​ส​เข้ามา​ใน​ฟาร์แลนต์​ตั้ง​ขนาด​นั้น​ ทาง​พันธมิตร​ไม่​คิด​จะ​ทำ​อะไร​พวกเขา​บ้าง​เลย​เหรอ​?​															
65	66			南弥生	这又回到那个最开始的问题了……									102008;104003			100301;0		14;26		1																					104003;102008												1	南彌生	Minami	南弥生	미나미	มินามิ						這又回到那個最開始的問題了……	And that brings us right back to the original problem...	それを言うなら、振り出しに戻るのよ……	결국 다시 처음 문제로 돌아가는군요……	นี่​เรา​กลับ​ไป​เจอ​ปัญหา​เดิม​ใน​ตอนแรก​อีกแล้ว​สิ​นะ​...​															
66	67			南弥生	波坎亚联盟没有将希里诺斯派定性为与希里诺斯官方有关。									102008;104003			0;100601		14;26		1																					104003;0												1	南彌生	Minami	南弥生	미나미	มินามิ						波坎亞聯盟沒有將希里諾斯派定性為與希里諾斯官方有關。	The Bocanya Alliance has never officially recognized the faction behind this as part of the Syrinos government.	ポカニア同盟は、シリノス派をシリノス政府と無関係と見なしている。	포칸야 연합은 히리노스파를 히리노스 공식 세력과 연관된 존재로 규정하지 않았습니다.	พันธมิตร​โบ​คัน​ยา​ยัง​ไม่​ได้​ระบุ​ว่า​ฝ่าย​ของ​ซี​รี​นอ​ส​เกี่ยวข้อง​กับ​ทางการ​ของ​ซี​รี​นอ​ส​															
67	68			#playerName	是的。									102008;104003			0;100601		14;26		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						是的。	Exactly.	その通り。	네.	ใช่															
68	69			#playerName	所以厄德堡那边可以胡作非为，真出了事，他们随时都能和希里诺斯切割。									102008;104003			0;100601		14;26		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						所以厄德堡那邊可以胡作非為，真出了事，他們隨時都能和希里諾斯切割。	That's why Erdburg can do whatever it wants. And if something goes wrong, they can always cut ties with Syrinos and wash their hands of it.	だからエルドブルクは好き勝手できる。問題が起きても、いつでも責任転嫁できるし。	그래서 에르드부르크 쪽은 마음대로 날뛸 수 있고, 일이 커지면 언제든 히리노스와 선을 긋고 책임을 회피할 수 있는 거죠.	เพราะ​งั้น​ทาง​แอร์​ดบวร์ก​ถึง​ได้​ทำ​อะไร​ตามใจชอบ​ได้​อย่าง​อิสระ​ แล้ว​พอ​เกิดเรื่อง​ขึ้น​จริง​ พวกเขา​ก็​สามารถ​ตัดขาด​จาก​ซี​รี​นอ​ส​ได้​ทันที​															
69	70			艾可	啊啊啊好气，这不是耍赖吗！									102008;104003			100301;100601		14;26		1																																	1	艾可	Echo	アイコ	에코	เอคโค						啊啊啊好氣，這不是耍賴嗎！	Ugh, this is so infuriating! That's basically cheating!	うわっ、イライラしてきた。そんなのってないよ！	아아아, 진짜 화나! 이건 그냥 억지잖아!	อ๊าาา​ น่า​โมโห​ แบบนี้​มัน​โกง​กัน​เห็น​ๆ​ เลย​ไม่​ใช่​เหรอ​!​															
70	71			达芙妮	虽然珐兰特无法直接出兵，但还是可以提供物资和装备支援。																1			18:npc_icon_806_3	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						雖然琺蘭特無法直接出兵，但還是可以提供物資和裝備支援。	Even if Farlant can't send troops directly, we can still provide supplies and equipment.	直接の出兵はできませんが、物資や装備の支援は可能です。	파란트가 직접 병력을 보낼 수는 없지만, 물자와 장비 지원은 가능합니다.	ถึง​ฟาร์แลนต์​จะ​ส่ง​กองกำลัง​ไป​เข้าร่วม​โดยตรง​ไม่​ได้​ แต่​ก็​ยัง​สามารถ​ให้การ​สนับสนุน​ด้าน​เสบียง​และ​ยุทโธปกรณ์​ได้​นะคะ​															
71	72			达芙妮	此外，我也仍然会和各位一起去厄德堡。																1			18:npc_icon_806_3	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						此外，我也仍然會和各位一起去厄德堡。	And I'll still be going to Erdburg with all of you.	それに、私自身は皆様と共にエルドブルクへ向かいます。	그리고 저도 여러분과 함께 에르드부르크로 가겠습니다.	นอกจากนี้​ ฉัน​ก็​จะ​ไป​แอร์​ดบวร์ก​พร้อมกับ​ทุกคน​ด้วย​เช่นกัน​ค่ะ​															
72	73			达芙妮	不是以「珐兰特」和「卡佩特」的名义，仅仅是作为「达芙妮」。																1			18:npc_icon_806_3	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						不是以「琺蘭特」和「卡佩特」的名義，僅僅是作為「達芙妮」。	Not as "Farlant" or "Capet." Just as Daphne.	「ファラント」や「カペート」としてではなく、ただの「ダフネ」として。	「파란트」도, 「카페트」도 아닌, 그저 「다프네」로서요.	ไม่​ใช่​ในนามของ​ "​ฟาร์แลนต์​"​ หรือ​ "​คา​เปต์​"​ แต่​แค่​ใน​ฐานะ​ "​ดา​ฟนี​"​ เท่านั้น​															
73	74			乌撒	……									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……	...	……	……	...															
74	75			乌撒	他们很强。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						他們很強。	They're strong.	彼らは、強いです。	그들은 강합니다.	พวกเขาแข็งแกร่งมากนะ															
75	76				<color=#d8d8d8>一直保持沉默的乌撒突然说道。</color>																1																																	1											<color=#d8d8d8>一直保持沉默的烏撒突然說道。</color>	<color=#d8d8d8>Ulthar, who had remained silent until now, suddenly spoke up.</color>	<color=#d8d8d8>それまで沈黙していたウルタールが、ふいに口を開いた。</color>	<color=#d8d8d8>줄곧 침묵을 지키던 우사가 갑자기 입을 열었다.</color>	[​อยู่ดีๆ​ ยู​ธ่า​ที่​นิ่งเงียบ​มา​ตลอด​ก็​เอ่ย​ขึ้น​มา​]​															
76	77			乌撒	我不太清楚厄德堡黑猫部队的数量，但不会低于三位数。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我不太清楚厄德堡黑貓部隊的數量，但不會低於三位數。	I don't know the exact size of Erdburg's Darkpaw force, but there have to be at least a hundred of them.	エルドブルクの黒猫部隊の正確な数は分かりませんが、少なくとも百以上はいるはずです。	에르드부르크의 블랙 펠리니언 부대 수는 정확히 모르겠지만, 최소 수백은 넘을 거예요.	ฉัน​ไม่ค่อย​แน่ใจ​เรื่อง​จำนวน​หน่วย​แมว​พา​โธ​ซิ​ส​ของ​แอร์​ดบวร์ก​หรอก​ แต่​ไม่​น่าจะ​ต่ำกว่า​สาม​นะ​															
77	78			#playerName	的确，十几个黑猫就已经够棘手了。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						的確，十幾個黑貓就已經夠棘手了。	Right. Even a dozen Darkpaws would be hard enough to deal with.	確かに……十数体でも十分に厄介だ。	맞아, 열몇 마리만으로도 이미 꽤 까다로웠지.	ก็​จริงอยู่​ ว่า​แมว​พา​โธ​ซิ​ส​แค่​สิบ​กว่า​คน​ก็​รับมือ​ยาก​พอแล้ว​															
78	79			#playerName	同样，我们目前也没法回新海市搬救兵，联盟和新海市议会都不会允许。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						同樣，我們目前也沒法回新海市搬救兵，聯盟和新海市議會都不會允許。	And we can't exactly go back to Catto City and call in reinforcements. Neither the Alliance nor the Catto City Council would ever allow it.	それに、今の状況では新海市へ戻って援軍を呼ぶこともできない。同盟も議会も許可してくれないだろう。	그리고 지금 상황에서 뉴오션 시티로 돌아가 지원을 요청하는 것도 불가능합니다. 연합과 뉴오션 시티 의회가 허용하지 않을 테니까요.	และ​เช่นเดียวกัน​ ตอนนี้​พวกเรา​จะ​กลับ​ไป​ที่​แค​ทโตะ​ซิตี้​เพื่อ​ขอ​กำลัง​เสริม​ก็​ไม่​ได้​ ทั้ง​พันธมิตร​และ​สภา​แค​ทโตะ​ซิตี้​ต่าง​ก็​ไม่​อนุมัติ​															
79	80			#playerName	如果只是破坏厄德堡反而简单，但后续如果没有援兵，想救人就难了……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						如果只是破壞厄德堡反而簡單，但後續如果沒有援兵，想救人就難了……	Taking down Erdburg would be the easy part. The real problem is what comes after—without backup, getting people out will be a lot harder...	エルドブルクを破壊するだけなら簡単だが、その後に援軍がなければ、救出は困難になる……	단순히 에르드부르크를 파괴하는 건 오히려 쉽지만, 이후에 지원이 없다면 사람들을 구하는 건 어려워질 겁니다……	ถ้า​แค่​ทำลาย​แอร์​ดบวร์ก​อย่าง​เดียว​ก็​คง​ง่าย​กว่า​แหละ​นะ​ แต่​ถ้า​หลังจากนั้น​ไม่​มี​หน่วย​สนับสนุน​ การ​ช่วย​คน​ออกมา​ก็​คงจะ​ยา​ก.​..​															
80	81			伊德	别忘了，还有无回城。									107008		200101	100301		20		1																																	1	伊德	Idego	イード	에이드	เอ็ด						別忘了，還有無回城。	Don't forget Reaver City.	不帰の城の存在を忘れてもらっては困る。	잊지 마세요, 무회성도 있습니다.	อย่า​ลืม​ว่า​ยังมี​เมือง​ไม่​หวนคืน​อีก​นะ​															
81	82			艾可	咦？伊德是说无回者联盟吗？难道要找雇佣兵？可靠吗？									107008;102008		200101;0	100301;100801		14;26		1																					102008;107008												1	艾可	Echo	アイコ	에코	เอคโค						咦？伊德是說無回者聯盟嗎？難道要找雇傭兵？可靠嗎？	Huh? You mean the League of Outcasts? Are we talking about hiring mercenaries? Can they really be trusted?	えっ？まさか、パンデモニウム連盟のこと？傭兵に信用できるのかな……	어? 에이드 말하는 건 무회자 연맹이에요? 설마 용병을 부르려는 건가요? 믿을 수 있어요?	เอ๊ะ​?​ เอ็ด​หมายถึง​สหพันธ์​ไม่​หวนคืน​เหรอ​?​ หรือว่า​จะ​ไปหา​ทหาร​รับจ้าง​กัน​น่ะ​?​ ไว้ใจได้​แน่​เหรอ​?​															
82	83			伊德	为了遵循新海市的规则，才有了无回者联盟。									107008;102008		200101;0	0;100801		14;26		1																					102008;107008												1	伊德	Idego	イード	에이드	เอ็ด						為了遵循新海市的規則，才有了無回者聯盟。	The League of Outcasts was created to comply with Catto City's rules.	パンデモニウム連盟は、新海市のルールに従うためにある。	뉴오션 시티의 규칙을 따르기 위해 만들어진 게 바로 무회자 연맹입니다.	เพื่อให้​เป็นไปตาม​กฎ​ของ​แค​ทโตะ​ซิตี้​ ถึง​ได้​เกิด​สหพันธ์​ไม่​หวนคืน​ขึ้น​มา​															
83	84			伊德	但在新海市外，无回城本身的力量便足够，至少与波希齐平。									107008;102008		200101;0	101301;0		14;26		1																					102008;107008												1	伊德	Idego	イード	에이드	เอ็ด						但在新海市外，無回城本身的力量便足夠，至少與波希齊平。	But outside Catto City, Reaver City's own strength is more than enough. At the very least, it stands on equal footing with Bauss.	だが新海市の外では、不帰の城の戦力だけで十分だ。少なくともポシテアと互角以上には渡り合えるはずだ。	하지만 뉴오션 시티 밖에서는, 무회성 자체의 전력만으로도 충분합니다. 적어도 포시와 맞먹는 수준이죠.	แต่​เมื่อ​อยู่​นอก​แค​ทโตะ​ซิตี้​ ตัว​ของ​เมือง​ไม่​หวนคืน​เอง​ก็​มีพลัง​มาก​พอ​อยู่แล้ว​ อย่าง​น้อย​ก็​พอ​เทียบ​กับ​เบาส์​ได้​															
84	85			伊德	只是，毕竟远隔山海，时间也紧迫。目前我可以调用的人手，只有二百六十九，其中半数是猫族。									107008;102008		200101;0	101301;0		14;26		1																					102008;107008												1	伊德	Idego	イード	에이드	เอ็ด						只是，畢竟遠隔山海，時間也緊迫。目前我可以調用的人手，只有二百六十九，其中半數是貓族。	That said, we're far apart, and time is short. I can only mobilize 269 troops right now, and half of them are Felinians.	ただし、距離があり時間も限られている。現時点で動かせる人員は二百六十九名、そのうち半数はフェリニアンスだ。	다만, 거리가 워낙 멀고 시간도 촉박합니다. 현재 제가 동원할 수 있는 인원은 269명뿐이며, 그중 절반은 캣족입니다.	แค่​ว่า​...​ ด้วย​ระยะทาง​ที่​ห่างไกล​ และ​เวลา​ที่​มี​ก็​กระชั้นชิด​ ตอนนี้​กำลังคน​ที่​ฉัน​สามารถ​เรียก​ใช้ได้​มี​แค่​ 269​ คน​ ซึ่ง​กว่า​ครึ่ง​ก็​เป็น​เผ่า​แมว​															
85	86			#playerName	（对啊，差点忘了，当初伊德可是在无回城待了好多年的。）									107008;102008		200101;0			14;26		1																					102008;107008												1	#playerName	#playerName	#playerName	#playerName	#playerName						（對啊，差點忘了，當初伊德可是在無回城待了好多年的。）	(Right... I almost forgot. Idego spent many years in Reaver City.)	（そうだ……忘れかけていた。イードは不帰の城に長くいたんだった。）	（맞아, 깜빡할 뻔했네. 에이드는 예전에 무회성에서 꽤 오래 있었지.）	(​นั่นสิ​นะ​ เกือบ​ลืม​ไป​เลย​ ตอนนั้น​เอ็ด​เคย​อยู่​ใน​เมือง​ไม่​หวนคืน​ตั้ง​หลาย​ปี​เลย​นี่​นา​)​															
86	0			#playerName	太好了，有伊德加入。只要作战计划合理，胜算就更大了。									107008;102008		200101;200101			14;26		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						太好了，有伊德加入。只要作戰計畫合理，勝算就更大了。	That's great news. With Idego joining us, as long as the plan is sound, our odds just got a lot better.	これは助かった。イードがいれば、作戦の成功率はさらに上がるよ。	좋아요, 에이드가 합류하면. 작전만 제대로 세우면 승산은 훨씬 높아집니다.	งั้น​ก็ดี​เลย​ มี​เอ็ด​มา​ร่วม​ด้วย​ ขอ​แค่​แผนการ​มี​ความสมเหตุสมผล​ โอกาส​ชนะ​ก็​จะ​สูง​ขึ้นไป​อีก​															
