id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41			小白	应该让作为监护人的伊德来决定。									108008			101301		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						應該讓作為監護人的伊德來決定。	It's Idego's decision to make. He's responsible for them.	判断するのは、保護者であるイードです。	결정은 보호자인 에이드가 하는 게 맞아요.	ควร​ให้​เอ็ด​ซึ่ง​เป็น​ผู้ปกครอง​เป็น​คน​ให้​การตัดสินใจ​ค่ะ​															
41	42			#playerName	嗯，去利兹丹姆的时候，我会想办法跟伊德联系。									108008			101301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，去里茲丹姆的時候，我會想辦法跟伊德聯繫。	I'll reach out to Idego while I'm in Leidsdam.	ああ、リーズダムに行くとき、何とかしてイードに連絡を取ってみる。	응, 리즈덤에 갈 때 에이드와 접촉할 방법을 찾아 볼게.	อืม​ ตอน​ไป​ลิ​ซแดนม์​ ฉัน​จะ​หาทาง​ติดต่อ​เอ็ด​เอง​															
42	43			#playerName	另外，安雅也答应以个人身份协助我们获取情报。									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						另外，安雅也答應以個人身份協助我們獲取情報。	Good news—Anja is willing to provide us with information, though she won't hold any official role.	それから、アンヤも個人の立場で情報収集を手伝うと約束してくれた。	덧붙여, 아냐도 개인 자격으로 우리 정보 획득을 돕겠다고 했어.	อีก​อย่าง​ อัน​ยา​ก็​ตกลง​จะ​ช่วย​เรา​ค้น​ข้อมูลข่าวสาร​เป็นการ​ส่วนตัว​ด้วย​															
43	44			小白	这很正常，圣座历史悠久，又是猫族势力，比无回城联盟更在意组织的「纯净」，绝不会改变立场。									108008					20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						這很正常，聖座歷史悠久，又是貓族勢力，比無回城聯盟更在意組織的「純淨」，絕不會改變立場。	That's predictable. As a long-established Felinian authority, the Pope prioritizes purity of purpose much more than Reaver City does. Their stance is unyielding.	当然です。圣座は歴史が長く、しかもフェリニアンスの勢力です。パンデモニウム連盟よりも組織の「純粋さ」を重んじる彼らに、立場を変えることなど決してありえません。	그럴 법하죠. 성좌는 유구한 역사에 캣족 세력이기도 해요. 네버백 연맹보다 조직의 「순수성」을 중시하니, 입장을 바꾸진 않겠죠.	เรื่อง​นี้​ถือว่า​ไม่​น่าแปลกใจ​ เดอะ​โธรน​มีประวัติ​อัน​ยาวนาน​ อีก​ทั้ง​ยัง​เป็น​กลุ่ม​อิทธิพล​ของ​เผ่า​แมว​ด้วย​ พวกเขา​ให้ความสำคัญ​กับ​ความ​ "​บริสุทธิ์​"​ ของ​องค์กร​มากกว่า​เมือง​ไม่​หวนคืน​ซะ​อีก​ และ​จะ​ไม่​มีทาง​เปลี่ยน​จุดยืน​ของ​ตน​อีกด้วย​ค่ะ​															
44	45			小白	这对我们来说也未必是坏事，至少不必担心他们倒向K先生。毕竟K先生经营多年，比我们更有优势。									108008			100401		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						這對我們來說也未必是壞事，至少不必擔心他們倒向K先生。畢竟K先生經營多年，比我們更有優勢。	This actually works to our advantage. We can be sure they won't support Mr. K, who holds most of the power.	これは私たちにとって悪いことではありません。少なくとも、彼らがMr.K側に付く心配はないでしょう。長年の蓄積を持つMr.Kの方が有利なのも確かのことですが。	우리에게도 나쁜 일만은 아니예요. 적어도 미스터 K와 손잡을 걱정은 덜었잖아요.미스터  K는 오랜 기간 공들여 왔으니 우리보다 우위가 있죠.	สำหรับ​พวกเรา​แล้ว​ ก็​ไม่​จำเป็นต้อง​มอง​เรื่อง​นี้​เป็นเรื่อง​ไม่​ดี​หรอก​ค่ะ​ อย่าง​น้อย​ก็​ไม่ต้อง​กังวล​ว่า​พวกเขา​จะ​ไป​เข้าข้าง​ มิสเตอร์​เค​ เพราะ​ยังไง​ มิสเตอร์​เค​ ก็​สั่งสม​อิทธิพล​มา​หลาย​ปี​ มี​ข้อได้เปรียบ​มากกว่า​เรา​ก็​ไม่​แปลก​ค่ะ​															
45	46			小白	我们的优势，在于那些和新海市绑定的势力。比如白塔。									108008			100401		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						我們的優勢，在於那些和新海市綁定的勢力。比如白塔。	We have the upper hand with groups rooted in Catto City's interests, like Ivorus.	私たちの強みは、ホワイトタワーのように、新海市と結びついた勢力にあります。	우리의 우위는 뉴오션 시티와 운명을 같이하는 세력들이에요. 예컨대 브라이트 타워.	ส่วน​ข้อได้เปรียบ​ของ​เรา​ ก็​อยู่​ที่​อำนาจ​ที่​ผูกมัด​อยู่​กับ​แค​ทโตะ​ซิตี้​ อย่างเช่น​ ไวท์​ทาวเวอร์​															
46	47			#playerName	情况有些复杂…我得说服他们相信我的选择符合新海市的利益，但卡尔森家族根本不和我接触。									108008			100401		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						情況有些複雜…我得說服他們相信我的選擇符合新海市的利益，但卡爾森家族根本不和我接觸。	I need to show them that my actions benefit the city, but the Carlsons are giving me the cold shoulder.	状況は少し複雑だ……私の選択が新海市の利益になると彼らに納得させないと。だが、カールソン家はそもそも私と接触しようとしない。	상황이 조금 복잡해… 내가 그들에게 내 선택이 뉴오션 시티의 이익에 부합한다는 걸 설득해야 하는데, 칼슨 가족은 나와 접촉조차 안 해.	สถานการณ์​มัน​ค่อนข้าง​ซับ​ซ้อ​น.​..​ ฉัน​ต้อง​พยายาม​โน้มน้าว​ให้​พวกเขา​เชื่อ​ว่า​การตัดสินใจ​ของ​ฉัน​สอดคล้อง​กับ​ผลประโยชน์​ของ​แค​ทโตะ​ซิตี้​ แต่​ตระกูล​คาร์​ล​สัน​กลับ​ไม่​ยอม​ติดต่อ​กับ​ฉัน​เลย​นี่​สิ​															
47	48			#playerName	我去了白猫侦探社一趟，从可可那里听到了一些消息。顺便也和铃还有拉斐尔她们谈了谈。									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我去了白貓偵探社一趟，從可哥那裡聽到了一些消息。順便也和鈴還有拉斐爾她們談了談。	A visit to the Furrmeow Detectives proved useful. Cody provided some intel, and I caught up with Linn and Raphaella as well.	白猫探偵社に行って、ココからいくつかの情報を聞いた。ついでにリンやラファエルたちとも話をしてきた。	화이트캣 탐정사무소에 다녀왔어. 코코에게서 소식을 조금 들었고, 곁들여 린, 라파엘과도 이야기를 나눴지.	ฉัน​ไป​ที่​สำนักงาน​นักสืบ​ไว​ต์​แค​ท​มา​รอบ​นึง​ ได้​ข้อมูล​จาก​โค​โค่​มา​นิดหน่อย​ แถม​ยัง​ได้​คุย​กับ​ลินน์​และ​ราฟาเอล​ด้วย​															
48	49		11				1	57:dialg_bg_100													1						sfx_story_03_shanxian																											1																														
49	50			艾可	我们家不必说，肯定是跟我一样，站在调查官这边。		1	57:dialg_bg_338						102008;110008;141008			10205;0;0		13;20;27		1																						1;2											1	艾可	Echo	アイコ	에코	เอคโค						我們家不必說，肯定是跟我一樣，站在調查官這邊。	You can count on my family. They're on your side.	うちは言うまでもなく、アイコと同じく調査官の側につくに決まっているにゃ。	우리 집안은 말할 것도 없지. 나와 마찬가지로, 조사관 편이야.	ไม่ต้อง​กังวล​เรื่อง​ตระกูล​พวกเรา​หรอก​นะ​ พวกเขา​อยู่​ข้าง​เอ​ค​โค​แน่นอน​ และ​จะ​ยืน​อยู่​ข้าง​ผู้ตรวจการ​ด้วย​															
50	51			可可	西蒙家也愿意为你效劳。但只有我们两个家族还不足以撼动整个白塔…									102008;110008;141008		200201;0;0	10205;101001;0		13;20;27		1																					110008;0;110008	1;2											1	可哥	Cody	ココ	코코	โคโค่						西蒙家也願意為你效勞。但只有我們兩個家族還不足以撼動整個白塔…	The Simons are with you too. It will take more than just our two families to sway Ivorus...	シモン家も君に力を貸すつもりだ。だが、我々二つの家族だけではホワイトタワー全体を揺るがすには足りない…	시몬 가족도 너를 위해 힘을 보태겠대. 하지만 우리 두 가문만으론 브라이트 타워 전체를 흔들기에 부족해…	ตระกูล​ของ​เรา​ก็​เต็มใจ​จะ​ช่วยเหลือ​คุณ​เหมือนกัน​ แต่ว่า​แค่​กำลัง​ของ​ตระกูล​ทั้งสอง​ของ​เรา​ มัน​ยัง​ไม่​เพียง​พอที่จะ​สั่นคลอน​ไวท์​ทาวเวอร์​ได้​...​															
51	52			可可	有个糟糕的消息，戴维·卡尔森封锁了与你的相关消息，勒令卡尔森学派及家族成员不许接触你。									102008;110008;141008		200601;0;0	10205;101001;0		13;20;27		1																					110008;0;110008	1;2											1	可哥	Cody	ココ	코코	โคโค่						有個糟糕的消息，大衛·卡爾森封鎖了與你的相關消息，勒令卡爾森學派及家族成員不許接觸你。	Here's the worst part: David Carlson has completely isolated you, commanding his family and the Carlson School to avoid you entirely.	悪い知らせがある。デビッド・カールソンが君に関する情報を封鎖し、カールソン学派や一族の者に君と接触することを禁じた。	좋지 않은 소식 하나. 데이비드 칼슨이 너 관련 정보를 봉쇄했고, 칼슨 학파와 가문 구성원들에게 너와 접촉하지 말라고 명령했어.	มี​ข่าวร้าย​อีก​เรื่อง​ เดวิด​ คาร์​ล​สัน​ ได้​ปิดกั้น​ข้อมูล​ทั้งหมด​ที่​เกี่ยวข้อง​กับ​คุณ​ และ​สั่งห้าม​สมาชิก​ตระกูล​คาร์​ล​สัน​รวมถึง​ทุกคน​จาก​สถาบัน​คาร์​ล​สัน​ไม่​ให้​ติดต่อ​กับ​คุณ​															
52	53			#playerName	…我听说他只是代表家族处理杂务，并不是这一代家主。									102008;110008;141008		200601;0;0	10205;101001;0		13;20;27		1																					110008;0;110008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						…我聽說他只是代表家族處理雜務，並不是這一代家主。	...He's not the acting family lead, is he? I thought he just managed the day-to-day operations.	…聞いたところによると、彼は一族の雑務を代行しているだけで、今代の家主ではないそうだ。	…듣자 하니 그는 가문을 대표해 잡무를 처리할 뿐, 이번 세대의 가주가 아니라며.	...​ฉัน​ได้ยิน​มา​ว่า​เขา​เป็น​แค่​ตัว​แทนที่​คอย​จัดการ​เรื่องเล็ก​ๆ​ น้อย​ๆ​ ของ​ตระกูล​ ไม่​ใช่​ผู้นำ​ตระกูล​รุ่น​นี้​															
53	54			可可	虽然如此，可那些埋头科研的卡尔森成员根本不知道发生了什么事情。									102008;110008;141008		200601;0;0	10205;101001;0		13;20;27		1																					110008;0;110008	1;2											1	可哥	Cody	ココ	코코	โคโค่						雖然如此，可那些埋頭科研的卡爾森成員根本不知道發生了什麼事情。	That doesn't matter—the academics are oblivious to anything beyond their experiments.	そうだとしても、研究に没頭しているカールソンの連中は何が起きているかまるで知らない。	그렇다 해도, 연구에 파묻힌 칼슨 일원들은 무슨 일이 벌어졌는지도 모르는 형편이야.	ถึง​จะ​เป็น​อย่างนั้น​ แต่​สมาชิก​คาร์​ล​สัน​ที่​หมกมุ่น​กับ​การวิจัย​ก็​ไม่​ได้​รับรู้​เลย​ว่า​มี​อะไร​เกิดขึ้น​บ้าง​															
54	55			艾可	哼，我看未必。爷爷说那些家伙太傲慢了，或许知道了也觉得除了科研外都是小事，根本不放在心上。									102008;110008;141008		200701;0;0	0;101001;0		13;20;27		1																					110008;102008;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						哼，我看未必。爺爺說那些傢伙太傲慢了，或許知道了也覺得除了科研外都是小事，根本不放在心上。	You give them too much credit. According to my Grandpa, they're condescending. They might be aware but simply don't care—it's not exactly rocket science, after all.	ふん、アイコはそうは思わない。お爺さんが言ってた、あの連中はあまりにも傲慢だ。知っていても、研究以外は取るに足らないことと考えて気にもしないかな。	흥, 그건 아닐걸. 할아버지 말로는 그 녀석들 너무 거만해서, 설령 알아도 연구 외의 일은 하찮다 여기고, 안중에도 두지 않을 거라고.	ฮึ​!​ เอ​ค​โค​ว่า​ไม่​จำเป็น​หรอก​ ปู่​บอ​กว่า​คน​พวก​นั้น​หยิ่ง​กัน​จะ​ตาย​ไป​ ถึง​รู้​ไป​ก็​คงจะ​คิด​กัน​แค่​ว่า​เรื่อง​นอกเหนือจาก​การวิจัย​ จะ​อะไร​ก็​เป็น​แค่​เรื่องเล็ก​ที่​ไม่​สำคัญ​ แล้วก็​ไม่​สนใจ​อะไร​ทั้งนั้น​อยู่ดี​															
55	56			艾可	可惜爷爷现在已经到了衰弱期，卧床不起，不然肯定要去教训他们一顿！									102008;110008;141008		200302;0;0	0;101001;0		13;20;27		1																					110008;102008;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						可惜爺爺現在已經到了衰弱期，臥床不起，不然肯定要去教訓他們一頓！	Grandpa would have set them straight, but he's not well enough to leave his bed.	残念ながら、お爺さんはもう衰弱期で、ずっと病室にいるんだ。でなければ、きっとあいつらを叩きのめしに行くにゃ！	안타깝게도 할아버지는 지금 쇠약기에 들어 누워 계셔. 아니었다면 분명 가서 따끔하게 혼 좀 내주셨을 텐데!	น่าเสียดาย​ ที่​ตอนนี้​ปู่​อายุ​มาก​และ​ร่างกาย​อ่อนแอ​ ทำได้​แค่​นอน​ป่วย​อยู่​บน​เตียง​ ไม่งั้น​เขา​จะ​ต้อง​ไป​สั่งสอน​คน​พวก​นั้น​ให้​เข็ดหลาบ​สัก​รอบ​แน่​!​															
56	57			铃	别管他们了，做好我们自己的事情就好。我已经通知家里提前秘密囤了一批货，物资方面就交给我吧。									102008;110008;141008			0;0;100301		13;20;27		1																					110008;102008;102008	1;2											1	鈴	Linn	リン	린	ลินน์						別管他們了，做好我們自己的事情就好。我已經通知家裡提前秘密囤了一批貨，物資方面就交給我吧。	We should focus on what we can control. I've already had my family discreetly stockpiling supplies.	連中のことは放っておけ。自分たちのことをしっかりやればいい。私はすでに家に伝えて、密かに物資を備蓄させてある。物資のことは任せてくれ。	그냥 두세요. 우리는 우리 할 일을 하면 돼요. 집엔 이미 비밀리에 물자를 미리 비축해 두라고 연락했어요. 보급은 저한테 맡겨요.	ช่าง​พวกเขา​ไป​เถอะ​ค่ะ​ มา​ทำหน้าที่​ของ​เรา​ให้​ดี​ที่สุด​กัน​เถอะ​ ฉัน​แจ้ง​ให้​ที่​บ้าน​แอบ​ตุน​ของ​ไว้​ล่วงหน้า​แล้ว​ เรื่อง​เสบียง​ก็​ให้​ฉัน​จัดการ​เอง​คะ​															
57	58		11								2			128008		200401			20		1																						43;2											1																														
58	59			拉斐尔	抱歉，拉斐尔帮不上忙…但我跟姐姐们一定会守好流浪猫之家，如果情况真的糟糕到出现伤亡……									128008		200401	100801		20		1																						43;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						抱歉，拉斐爾幫不上忙…但我跟姐姐們一定會守好流浪貓之家，如果情況真的糟糕到出現傷亡……	I wish I could offer more help... We'll defend the Stray Cat Shelter no matter what. If there are casualties...	すまない、ラファエルは役に立てない……だが私と姉たちが必ず野良猫の家を守る。もし事態が悪化して犠牲者が出るようなことがあっても……	미안해요. 라파엘은 도와줄 수 있는 게 없나봐요… 그래도 언니들과 함께 낭만 고양이 하우스를 확실히 지킬게요. 만약 정말 사상자가 생기는 지경이 되면…	ขอโทษ​นะคะ​ ราฟาเอล​ช่วย​อะไร​ไม่​ได้​เลย​...​ แต่​ฉัน​กับ​พวก​พี่สาว​ จะ​ปกป้อง​บ้าน​แมว​จร​ให้​ดี​เอง​ค่ะ​ ถ้า​สถานการณ์​เลวร้าย​ถึงขั้น​มี​ใคร​บาดเจ็บ​หนัก​จริงๆ​ ล่ะ​ก็​...​															
59	60			拉斐尔	流浪猫之家就是避难所，我们一定会尽全力帮助大家的！									128008		200601	100801		20		1																						43;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						流浪貓之家就是避難所，我們一定會盡全力幫助大家的！	Think of the Shelter as a refuge. We're committed to helping everyone in need!	野良猫の家が避難所になる。私たちは必ず全力で皆を助ける！	낭만 고양이 하우스가 곧 대피소예요. 우린 기필코 모두를 돕겠어요!	บ้าน​แมว​จร​จะ​เป็น​ที่หลบภัย​ให้​ทุกคน​เอง​ค่ะ​ เรา​จะ​ช่วยเหลือ​ทุกคน​อย่าง​เต็มที่​แน่นอน​!​															
60	61		11				1	57:dialg_bg_100			2										1						sfx_story_03_shanxian																											1																														
61	62			#playerName	有安娜、玛丽她们，还有达妮卡。再加上跟拉斐尔一起回来的塞琪，流浪猫之家能应对大部分情况。		1	57:dialg_bg_5						108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						有安娜、瑪麗她們，還有達妮卡。再加上跟拉斐爾一起回來的塞琪，流浪貓之家能應對大部分情況。	The team at the Stray Cat Shelter—Anna, Marie, Danica, and Sage, who returned with Raphaella—is capable of handling nearly any crisis.	アンナやマレイド、それにダニカがいる。ラファエルと一緒に戻ってきたセージもいるから、野良猫の家で大方の状況には対応できるだろう。	안나, 마리, 거기에 다니카도 있어. 라파엘과 함께 돌아온 세이지까지 더하면, 낭만 고양이 하우스는 웬만한 상황에 대응 가능해.	มี​พวก​อันนา​กับ​มะลิ​อยู่​ แถม​ยังมี​ดา​นิ​ก้า​ แล้วก็​เซ​กิ​ที่​กลับมา​พร้อมกับ​ราฟาเอล​ด้วย​ บ้าน​แมว​จร​จะ​ต้อง​รับมือ​สถานการณ์​ส่วนใหญ่​ได้​แน่​															
62	63			#playerName	除此之外，莲和任汐组原本就要向K先生寻仇，会是我们坚定的盟友。									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						除此之外，蓮和任汐組原本就要向K先生尋仇，會是我們堅定的盟友。	We can also rely on Ren and the Tide Squad since they're seeking revenge against Mr. K themselves.	そのほかにも、蓮と任汐組は元々Mr.Kへの仇討ちを誓っている。我々にとって揺るぎない同盟者になるだろう。	그 밖에, 렌과 시오구미는 애초부터 미스터 K에게 원한이 있으니, 우리의 굳건한 우군이 될 거야.	นอกจากนี้​ เดิมที​เร็น​กับ​กลุ่ม​เร็น​ซี​ก็​จะ​ไป​ล้างแค้น​ มิสเตอร์​เค​ อยู่แล้ว​ พวก​เธอ​จะ​เป็น​พันธมิตร​ที่​แข็งแกร่ง​ของ​เรา​															
63	64			#playerName	玉衡郡主明确表示虽然碍于立场不能直接帮忙，但一定会守好耀州区。									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						玉衡郡主明確表示雖然礙於立場不能直接幫忙，但一定會守好耀州區。	Princess Yuheng was clear: her position won't allow her to assist us openly, but she'll ensure Yaozhou's safety.	玉衡郡主は、立場上直接は手助けできないが、耀州区を必ず守ると明言した。	옥형 군주는 입장상 직접 돕긴 어렵다 했지만, 요주 타운은 반드시 지키겠다고 분명히 했어.	เจ้าหญิง​อวี้เหิง​เอง​ก็​แสดงถึง​จุดยืน​ชัดเจน​ ถึง​จะ​ไม่​สามารถ​ช่วยเหลือ​ได้​โดยตรง​เพราะ​ตำแหน่งหน้าที่​ แต่​เธอ​จะ​ปกป้อง​เขต​เหยา​โจว​ให้​ดี​ได้​อย่าง​แน่นอน​															
64	65			#playerName	凌霄的态度一直比较暧昧，但他的性格必然不会等着挨打而不还手。至于帮不帮我们，估计看心情。									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						淩霄的態度一直比較曖昧，但他的性格必然不會等著挨打而不還手。至於幫不幫我們，估計看心情。	Linsho's stance is uncertain, but he's too proud not to fight back. We might get his help if he feels inclined.	凌霄の態度はいつも曖昧だが、彼の性格からして黙っていられないだろう。助けるかどうかは、その時の気分次第だろう。	영소의 태도는 늘 애매하지만, 그 성격에 맞고만 있진 않겠지. 우리를 도울지는… 아마 그때 마음 내키는 대로일 거야.	ส่วน​ท่าที​ของ​ห​ลิง​เซียว​ยัง​ค่อนข้าง​คลุมเครือ​ แต่​ด้วย​นิสัย​ของ​เขา​แล้ว​ เขา​ไม่​มีทาง​ยืน​รอ​อยู่​เฉย​ๆ​ แน่​ ส่วน​จะ​ช่วย​เรา​หรือไม่​ ก็​คง​ขึ้นอยู่กับ​อารมณ์​ของ​เขา​แล้ว​ล่ะ​															
65	66			#playerName	司诺和我们意见一致，但要等我们肃清暴风眼，确保没人阻碍计划之后，跟军方走正式的合作流程。									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						司諾和我們意見一致，但要等我們肅清暴風眼，確保沒人阻礙計畫之後，跟軍方走正式的合作流程。	Snow agrees with our strategy, but formal cooperation with the military will have to wait until we secure StormEye and eliminate any dissent.	スノーは我々と意見が一致している。ただし、ストームアイを粛清し、誰も計画を邪魔できないと確認した上で、軍隊と正式な協力の手続きをすると言った。	스노우는 우리와 뜻을 같이하지만, 우리가 스톰아이를 숙정해, 아무도 계획을 방해하지 않게 만든 다음에야 군과 정식 협력 절차를 밟겠대.	ทาง​ส​โน​ว์​เอง​ก็​เห็นด้วย​กับ​เรา​ แต่​ต้อง​รอ​ให้​เรา​กวาดล้าง​สตอร์ม​อาย​ให้​เรียบร้อย​ และ​แน่ใจ​ว่า​จะ​ไม่​มี​ใคร​มา​ขัดขวาง​แผนการ​ เสร็จ​แล้วก็​ค่อย​เดิน​ขั้นตอน​ความร่วมมือ​กับ​ฝ่าย​ทหาร​อย่าง​เป็นทางการ​															
66	67			#playerName	说到暴风眼，科搜部有周严队长，文物修复所有云沛，巡查组有江威…									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						說到暴風眼，科搜部有周嚴隊長，文物修復所有雲沛，巡查組有江威…	Within StormEye, Captain Chou leads the Science Research Division, Yunpei is at the Cultural Relic Restoration Institute, and Lee handles patrols...	ストームアイといえば、科学捜査部には周厳隊長、文物修復には雲沛、巡査組には江威がいる…	스톰아이 얘기가 나와서 말인데, 과학수사팀엔 주엄 대장이 있고, 문화재 복구는 운비가 총괄, 순찰팀엔 강위…	พูดถึง​สตอร์ม​อาย​ หน่วย​พิสูจน์​หลักฐาน​มี​หัวหน้า​โจ​อัน​ สถาบัน​ฟื้นฟู​โบราณวัตถุ​มี​หยุ​น​เพ่​ย​ ทีม​สืบสวน​มี​คุณ​ลี​...​															
67	68			#playerName	只要能把其他部门的蠹虫全部清洗干净，短时间不会再出问题。									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						只要能把其他部門的蠹蟲全部清洗乾淨，短時間不會再出問題。	Eliminating the traitors elsewhere will prevent immediate future issues.	他の部門の害虫さえ一掃できれば、しばらくは問題が起こることはないだろう。	다른 부서의 좀먹는 자들만 모조리 쳐내면, 한동안은 더 이상 문제 없을 거야.	ขอ​แค่​กวาดล้าง​หนอนบ่อนไส้​ที่​แฝง​อยู่​ใน​หน่วย​ต่างๆ​ ให้​สะอาดหมดจด​ได้​ ใน​ระยะสั้น​ก็​จะ​ไม่​มีปัญหา​อีก​															
68	69			小白	有件事情需要注意，我收到了鲁米恩的退休申请。他自上次车祸后就一直在情绪干预中心养病。									108008			101301		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						有件事情需要注意，我收到了魯米恩的退休申請。他自上次車禍後就一直在情緒干預中心養病。	Note this: Roumere applied for retirement. He never left the ERC after his crash.	注意すべきことがあります。ルミオンから引退届けが。彼は前回の事故以来ずっとERCで療養していました。	주의할 일이 있습니다. 루미엔에게서 은퇴 신청이 들어왔어요. 지난번 교통사고 이후 내내 이모션 컨트롤 센터에서 요양 중이거든요.	มีเรื่อง​หนึ่ง​ที่​ต้อง​ระวัง​ไว้​ค่ะ​ ชิ​โระ​ได้รับ​ใบ​คำร้องขอ​เกษียณ​ของ​ลู​เมียนมา​ ตั้งแต่​เขา​เกิด​อุบัติเหตุ​ทาง​รถยนต์​ใน​ครั้งก่อน​ ก็​เข้า​รักษาตัว​อยู่​ที่​ศูนย์​เยียวยา​พา​โธ​ซิ​สมา​ตลอด​															
69	70			#playerName	……早就说要跟鲁米恩聊一聊了，他的态度反反复复，让人摸不着头脑。									108008			101301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……早就說要跟魯米恩聊一聊了，他的態度反反復複，讓人摸不著頭腦。	...I should have talked to him sooner. He's been sending mixed signals.	……前からルミオンと話さねばと思っていたのに、彼の態度はころころ変わって掴みどころがないから、困るんだな。	…진작 루미엔과 진지하게 이야기했어야 했는데. 태도가 오락가락해서 종잡을 수가 없네.	...​ฉัน​อุตส่าห์​ไปหา​ลู​เมีย​น​เพื่อ​จะ​พูดคุย​กัน​ตั้ง​หลาย​ที​แล้ว​แท้ๆ​ แต่​ท่าที​ของ​เขา​ก็​เปลี่ยนไป​เปลี่ยน​มา​จน​จับ​ทาง​ไม่​ถูก​															
70	71			#playerName	另外戈多也在情绪干预中心，我多次约见，他却始终没有回复。正好一次性全弄清楚！									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						另外戈多也在情緒干預中心，我多次約見，他卻始終沒有回復。正好一次性全弄清楚！	Gordo is there too and has been avoiding my messages. This is the perfect opportunity to resolve everything in one trip.	それに、ゴードもERCにいる。何度も面会を申し込んだが、一向に返事を来ない。ちょうどいい、これを機にはっきりさせよう！	또 고드도 이모션 컨트롤 센터에 있어. 여러 번 면담을 요청했지만, 끝내 답이 없었지. 마침 한 번에 전부 분명히 하자!	อีก​อย่าง​ โก​โต้​ก็​อยู่​ที่​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ด้วย​ ฉัน​ขอ​นัด​เขา​ไป​ตั้ง​หลายครั้ง​แล้ว​ แต่​เขา​ก็​ยัง​ไม่​ยอม​ตอบกลับ​ งั้น​ก็ดี​ มา​จัดการ​ให้​หมด​ใน​ครั้ง​เดียว​ไป​เลย​!​															
71	72			#playerName	新海电力的情况也需要确认，陆直属E-System管理，K先生应该还没得手。									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						新海電力的情況也需要確認，陸直屬E-System管理，K先生應該還沒得手。	We need an update on Catto Electric Power. Lewis's loyalty to the E-System likely means Mr. K hasn't established a foothold there.	新海電力の状況も確認が必要だ。陸はE-システム直轄で、Mr.Kはまだ手出しできていないはずだ。	뉴오션 전력 상황도 확인해야 해. 루는 E-System 직할이라, 미스터 K는 아직 손대지 못했을 거야.	สถานการณ์​ของ​แค​ทโตะ​การไฟฟ้า​ก็​ต้อง​ตรวจสอบ​ให้​ดี​ด้วย​  ลู​อิส​จะ​อยู่​ภายใต้การควบคุม​ของ​ E-System​ โดยตรง​ เพราะ​งั้น​ มิสเตอร์​เค​ น่าจะ​ยัง​ไม่​ได้​เข้าแทรกแซง​															
