id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
48	49				<color=#d8d8d8>看到了小音内疚的模样，内特立刻振作起精神。</color>					1.1				105008;106008		0;200601			13;20		1																					106008;105008	34;0											1											<color=#d8d8d8>看到了小音內疚的模樣，內特立刻振作起精神。</color>	<color=#d8d8d8>Nate perked up upon seeing guilt wracking Poppy's face.</color>	<color=#d8d8d8>イナが申し訳なさそうにしているのを見て、ネイトは気を取り直す。</color>	<color=#d8d8d8>이나가 자책하는 걸 본 네이트가 금세 기운을 차리며 말했다</color>	[เมื่อเห็นสีหน้ารู้สึกผิดของอินะ เนทก็รีบกระปรี้กระเปร่าขึ้นมาในทันที]															
49	50			内特	没事，要是连你的拳头都受不住，我还怎么当超级大英雄呢！					1.1				105008;106008		0;200601	100601;0		13;20		1																					106008;105008	34;0											1	內特	Nate	ネイト	네이트	เนท						沒事，要是連你的拳頭都受不住，我還怎麼當超級大英雄呢！	It's fine. How will I ever become a superhero if I can't even shrug off your punches!?	大丈夫！お前の拳すら耐えられないようじゃ、ヒーローになんかなれないからな！	괜찮아! 이나 네 주먹도 못 견디면 어떻게 슈퍼 울트라 히어로가 되겠어!	ไม่เป็นไร ถ้าแค่หมัดของเธอยังทนรับไว้ไม่ได้ ฉันจะไปเป็นสุดยอดฮีโร่ได้ยังไงกันล่ะ!															
50	51			小音	内特……					1.1				105008;106008		0;200601	100601;0		13;20		1																					106008;105008	34;0											1	小音	Poppy	イナ	이나	อินะ						內特……	Nate...	ネイト……	네이트...	เนท...															
51	52				<color=#d8d8d8>听了内特的话，小音的眼泪忍不住开始在眼眶打转。这时，内特却神色大变。</color>					1.1				105008;106008		200501;200601			13;20		1																					1;105008	34;0											1											<color=#d8d8d8>聽了內特的話，小音的眼淚忍不住開始在眼眶打轉。這時，內特卻神色大變。</color>	<color=#d8d8d8>Tears began building up in the corners of Poppy's eyes upon hearing Nate's strong words. Just then, a sudden change came upon Nate.</color>	<color=#d8d8d8>ネイトの言葉を聞いたイナの目には、涙が浮かんだ。その時、ネイトは大きく表情を変えた。</color>	<color=#d8d8d8>네이트의 말을 들은 이나의 눈에 눈물이 고이기 시작했다. 그때 갑자기 네이트의 표정이 확 바뀌었다</color>	[เมื่อได้ฟังคำพูดของเนท น้ำตาของอินะก็เริ่มคลอ แต่ในตอนนั้นเอง สีหน้าของเนทก็\nเปลี่ยนไปอย่างฉับพลัน]															
52	53			内特	啊——					1.1				105008;106008		200501;0	100801;0		13;20		1					-1																1;105008	34;0											1	內特	Nate	ネイト	네이트	เนท						啊——	Gaah—	ああっ！	어...	อ๊ะ—															
53	54			小音	嗯？！怎么了内特？还是很疼吗？					1.1				105008;106008		200501;0	100801;0		13;20		1																					1;105008	34;0											1	小音	Poppy	イナ	이나	อินะ						嗯？！怎麼了內特？還是很疼嗎？	Eh? What's wrong, Nate? Are you hurt?	あれ？どうしたの？ネイト。やっぱり痛い？	응? ! 왜 그래? 아직 많이 아파?	หืม?! เนท เกิดอะไรขึ้นเหรอ ยังเจ็บอยู่เหรอ?															
54	55			内特	不是！你看那边，有小偷！					1.1				105008;106008		200301;200501			13;20		1					bgm_plot_taskstar01																1;1	34;0											1	內特	Nate	ネイト	네이트	เนท						不是！你看那邊，有小偷！	I'm fine! Over there, a thief!	違う！あっち見ろ！泥棒だ！	그게 아니라! 저길 봐, 도둑이야!	เปล่าหรอก! เธอดูนั่นสิ มีขโมย!															
55	56				<color=#d8d8d8>顺着内特所指的方向，便看到一个形似垃圾桶的傀正鬼鬼祟祟地准备偷走摊位上的食物。</color>					1.1				105008;106008		200301;200501			13;20		1																					1;1	46;1											1											<color=#d8d8d8>順著內特所指的方向，便看到一個形似垃圾桶的傀正鬼鬼祟祟地準備偷走攤位上的食物。</color>	<color=#d8d8d8>Looking at where Nate was pointing, you saw a trash bin-shaped Anomaly attempting to steal food from a stall.</color>	<color=#d8d8d8>ネイトが指す方向を見ると、ゴミ箱のような形をした傀が露店の食べ物を盗もうとしているのが見えた。</color>	<color=#d8d8d8>네이트가 가리키는 쪽을 보니 쓰레기통 모양의 퍼펫이 가판대 음식을 슬쩍 훔치려 하고 있었다</color>	[เมื่อมองไปตามทิศทางที่เนทชี้ ก็เห็นหุ่นเชิดคล้ายถังขยะกำลังทำตัวลับๆ ล่อๆ\nจ้องจะขโมยอาหารจากร้านค้าแผงลอย]															
56	57				<color=#d8d8d8>然而就在被发现的瞬间，那双冰冷的罪恶之手便立刻缩了回去。</color>					1.1				105008;106008		200301;200501			13;20		1																					1;1	46;1											1											<color=#d8d8d8>然而就在被發現的瞬間，那雙冰冷的罪惡之手便立刻縮了回去。</color>	<color=#d8d8d8>Yet, the moment it was spotted, it immediately began withdrawing its hands.</color>	<color=#d8d8d8>しかし、発見された瞬間、その冷たい罪の手はすぐに引っ込んだ。</color>	<color=#d8d8d8>네이트에게 발각된 순간 그 범죄의 손길을 바로 멈추긴 했지만 말이다</color>	[แต่ทันทีที่ถูกพบเห็น มือเย็นชาที่แสนชั่วร้ายนั้นก็หดกลับไปในทันที]															
57	58			内特	以为玩「木头人」游戏就能逃过正义的制裁吗？					1.1				105008;106008		200301;200501			13;20		1																					1;1	46;1											1	內特	Nate	ネイト	네이트	เนท						以為玩「木頭人」遊戲就能逃過正義的制裁嗎？	Think you can escape the long arm of justice by playing dead!?	「だるまさんが転んだ」をすれば、正義の制裁から逃れられると思ってんのか！	겨우 「얼음땡」 놀이 따위로 정의의 심판을 피하려고?	คิดว่าเล่นเกม "เออีไอโอยู หยุด" แล้วจะหนีพ้นจากความยุติธรรมงั้นเหรอ?															
58	59			小音	玷污美食可是大罪，内特我们上！					1.1				105008;106008		200301;0	0;101401		13;20		1																					1;1	46;1											1	小音	Poppy	イナ	이나	อินะ						玷污美食可是大罪，內特我們上！	Defiling food! That's a sin! Nate, let's go!	食べ物を汚すのは大罪だよ！ネイト、行こう！	맛있는 음식을 더럽히다니 용서 못 해! 네이트, 우리가 얼른 혼내주자!	ทำลายของกินแสนอร่อยเป็นบาปใหญ่หลวงเลยนะ เนท เราไปกันเลย!															
59	0			内特	噢——					1.1				105008;106008		200301;0	100301;101401		13;20		1																					1;1	46;1											1	內特	Nate	ネイト	네이트	เนท						噢——	Aye—	おうっ！	엇...	โอ้—															
