id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
48	49		11				1	57:dialg_bg_100			1	20	2								1						op2_jingtoulayuan																											1																														
49	50			？？？	呵呵……幸运的人啊……漫长又特别的情人节……就在前方等着你哟~																1																																	1	？？？	???	？？？	???	???						呵呵……幸運的人啊……漫長又特別的情人節……就在前方等著你喲~	O ho ho! What a delightful occasion... A long and special Valentine's Day awaits you.	ふふ……ラッキーな人ね……長ーい、スペシャルなバレンタインデーは……すぐそこに待ってるわよ~	아아... 운 좋은 사람이네... 길고도 특별한 밸런타인데이가... 이 앞에서 당신을 기다리고 있답니다~	ฮุฮุ​...​ คุณ​ผู้​โชคดี​เอ๋ย​...​ วัน​วาเลนไทน์​อัน​ยาวนาน​แสน​พิเศษ​...​ กำลัง​รอ​เธอ​อยู่​ข้างหน้า​นะ​~​															
50	51		11								1										1						op2_jingtoulayuan																											1																														
51	52			#playerName	（……是梦吗？怎么感觉好真实……）		1	57:dialg_bg_6	8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（……是夢嗎？怎麼感覺好真實……）	(Was that a dream? Why did it feel so real?)	（……夢か？でも、妙な現実感が……）	(...꿈인가? 뭔가 엄청 실감 났는데...)	(...​ฝัน​ไป​เหรอ​เนี่ย​?​ ทำไม​ถึง​ได้​เหมือน​จริง​ขนาด​นั้น​ได้​นะ​...)​															
52	53			#playerName	……				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	......	...															
53	54			#playerName	算了，先下楼吧。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						算了，先下樓吧。	Okay. I should head down too.	とりあえず、下に降りようか。	관두자. 일단 내려가야겠어.	ช่างเถอะ​ ลง​ไป​ข้างล่าง​ก่อน​ดีกว่า​															
54	55		11						8	1.1	2	18	0								1						sfx_story_01_shafa																											1																														
55	56		11				1	57:dialg_bg_100			0.6										1																																	1																														
56	57		11				1	57:dialg_bg_507				17	-1	10101304		200201			14		1					bgm_plot_trust01																	3;2											1																														
57	58			非天	调查官，早上好。									10101304			10207		14		1																						3;2											1	非天	Asura	アスラ	아수라	อาสึระ						調查官，早上好。	Good morning, Inspector!	調査官、おはよう。	조사관, 안녕.	คุณ​ผู้ตรวจการ​ อรุณสวัสดิ์​ค่ะ​															
58	59			#playerName	早上好。									10101304			10207		14		1																						3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						早上好。	Morning.	おはよう。	안녕.	สวัสดี															
59	60			依莲娜	下来啦，我和非天都在等你。\n喏，这是你的早餐，吃完休息休息我们就出发吧。									10101304;131001		200201;0	10207;101001		14;26		1																					131001;0	17;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						下來啦，我和非天都在等你。\n喏，這是你的早餐，吃完休息休息我們就出發吧。	Ah, there you are! Asura and I have been waiting for you. Hurry up and finish your breakfast; we still have some time before our shift starts.	来たか、アスラと待ってるんだよ。\nほら、君の分だ。食べて少し休んだら出発しようね。	왔구나. 아수라랑 같이 기다리고 있었어.\n자, 이건 네 아침, 다 먹으면 좀 쉬었다가 출발하자.	ลงมา​แล้ว​เหรอ​ ฉัน​กับ​อา​สึ​ระ​กำลัง​รอ​เธอ​อยู่​นะ​ เอ้า​นี่​ อาหารเช้า​ของ​เธอ​ กิน​เสร็จ​แล้วก็​พัก​สักหน่อย​นะ​ อีก​เดี๋ยว​เรา​ก็​จะ​ออกเดินทาง​กัน​แล้ว​ล่ะ​															
60			3											10101304;131001			0;101001		14;26		1														询问两人的服装	61						131001;0	17;2											1																詢問兩人的服裝	Ask about their clothes.	衣装について二人に聞く	둘의 옷차림을 묻는다	ถามถึงเสื้อผ้าของทั้งสอง										
61	62			#playerName	谢谢。那个……今天你们俩的穿着……都很有节日气氛呢。									10101304;131001					14;26		1																						17;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝。那個……今天你們倆的穿著……都很有節日氣氛呢。	Thanks! By the way, you two look quite... festive!	どうも。あのう……お二人の衣装は……どちらもバレンタインっぽいね。	고마워. 음... 오늘 너희 옷차림이... 엄청 예쁘네.	ขอบคุณ​นะ​ เอ่อ​ จะ​ว่า​ไป​...​ วันนี้​พวก​เธอ​สอง​คน​แต่งตัว​...​ เข้ากับ​บรรยากาศ​วัน​เทศกาล​จัง​เลย​นะ​															
62	63			#playerName	总感觉是像是要去约会……									10101304;131001		200201;200201			14;26		1																						17;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						總感覺是像是要去約會……	Is it just me, or does it feel like we're heading out on a date?	なんだかデートに行きそうな……	꼭 데이트가는 것처럼...	อย่าง​กับ​จะ​ออก​ไป​เดต​เลย​...​															
63	64			非天	啊……这个、这个是为了执行巡逻任务……									10101304;131001		200601;200401	10214;0		14;26		1																						17;2											1	非天	Asura	アスラ	아수라	อาสึระ						啊……這個、這個是為了執行巡邏任務……	Oh, this? It's, um, just for today's patrol task...	あっ……実は、これはパトロールのために……	아... 이, 이건 순찰 임무를 위해서...	อ่า​...​ คะ​...​ คือ​ว่า​...​ นี่​ก็​เพื่อ​ภารกิจ​ลาดตระเวน​...​ เฉย​ๆ​															
64	65			依莲娜	怎么还没睡醒吗？今天我们都要便衣巡逻……这是为了避免不必要的注目，方便融入人群。									10101304;131001		200601;0	10214;100301		14;26		1																						17;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						怎麼還沒睡醒嗎？今天我們都要便衣巡邏……這是為了避免不必要的注目，方便融入人群。	Are you still half-asleep? We're going on patrol in casual clothes to avoid drawing attention and blend in better.	まだ寝ぼけてるの？今日は私服パトロールなんだわ……注目されないように、人混みに溶け込みやすくするためなんだ。	아직 덜 깼어? 오늘 사복 순찰 임무잖아... 불필요하게 주목받지 않고 자연스럽게 주변에 녹아들어야 한다고.	นี่​ยัง​ไม่​ตื่น​รึ​ไง​?​ วันนี้​เรา​ต้อง​ทำงาน​นอก​เครื่องแบบ​กัน​นะ​...​ นี่​ก็​เพื่อ​หลีกเลี่ยง​การ​เป็น​จุดสนใจ​โดยไม่จำเป็น​ แถม​ยัง​สะดวก​ใน​การ​ปะปน​ไป​กับ​ฝูงชน​ด้วย​															
65	66			依莲娜	不过，刚才你的评论，就当做是你夸姐姐我了，哼哼。									10101304;131001		200601;200101	10214;0		14;26		1																						17;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						不過，剛才你的評論，就當做是你誇姐姐我了，哼哼。	So, I take it you appreciate how great I look in this outfit?	でも、さっきのコメント、お姉ちゃんを褒めてくれたと思っておくわ、ふっふん。	하지만 아까 말은 칭찬한 걸로 생각할게. 흠흠.	แต่ว่า​ ความเห็น​ของ​เธอ​เมื่อกี้นี้​ พี่สาว​คน​นี้​จะ​ถือว่า​เป็น​คำชม​ก็แล้วกัน​นะ​ ฮึ​ฮึ่ม​															
66	67			依莲娜	等会出任务前，你自己也记得换上常服啊！									10101304;131001		200601;200101	10214;0		14;26		1																						17;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						等會出任務前，你自己也記得換上常服啊！	Anyway, don't forget to change into your casual clothes before we leave!	後で任務に出かける前に、自分も普段着に着替えるのを忘れないでよ！	임무 하러 가기 전에 너도 평상복으로 갈아입으라고!	ก่อน​จะ​ออก​ปฏิบัติงาน​กัน​ เธอ​เอง​ก็​อย่า​ลืม​ไป​เปลี่ยนเป็น​ชุดลำลอง​ด้วย​ล่ะ​!​															
67	68			#playerName	嗯，没问题——									10101304;131001					14;26		1																						17;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，沒問題——	Roger that!	分かった——	응. 알겠...	อื้ม ไม่มีปัญหา—															
68	69				<color=#d8d8d8>铃铃铃——</color>									10101304;131001		200201;200201			14;26		1						sfx_story_01_fengling															1;1	16;2											1											<color=#d8d8d8>鈴鈴鈴——</color>	<color=#d8d8d8>Tinkling tinkling...</color>	<color=#d8d8d8>チリンチリンチリン——</color>	<color=#d8d8d8>띵동, 띵동</color>	[กริ๊งกริ๊งกริ๊ง—]															
69	70				<color=#d8d8d8>话音未落，门口的风铃响了起来。</color>																1																																	1											<color=#d8d8d8>話音未落，門口的風鈴響了起來。</color>	<color=#d8d8d8>The wind chime at the door chimed merrily.</color>	<color=#d8d8d8>話が終わらないうちに、入り口の風鈴が鳴った。</color>	<color=#d8d8d8>말을 끝내기도 전에 벨 소리가 울렸다.</color>	[​ยัง​ไม่​ทัน​พูด​จบ​ กระดิ่ง​ลม​ที่​ประตู​ทางเข้า​ก็​ส่งเสียง​สดใส​ขึ้น​มา​]​															
70	71		11								2			128008					20		1																						1;2											1																														
71	72			拉斐尔	调查官，早上好……打扰了……									128008			100101		20		1																						43;2											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						調查官，早上好……打擾了……	Good morning, Inspector... Sorry to interrupt...	調査官、おはようございます……お邪魔します……	조사관, 안녕하세요... 실례합니다...	พี่​ผู้ตรวจการ​ สวัสดี​ตอนเช้า​ค่ะ​...​ ขอ​รบกวน​...​															
72	73			拉斐尔	抱歉，突然就过来了……那个……									128008		200401	100101		20		1																					1	43;2											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						抱歉，突然就過來了……那個……	I know this is a bit sudden, but umm...	すみません、いきなり邪魔しちゃって……あのう……	죄송해요. 갑자기 와서... 저...	อ๊ะ​ ขอโทษ​ด้วย​นะคะ​ ที่มา​กะทันหัน​แบบนี้​...​ คือ​ว่า​...​															
73	74			#playerName	怎么了拉斐尔，看上去你是有什么事情……对吗？									128008		200401	100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼了拉斐爾，看上去你是有什麼事情……對嗎？	What's going on, Raphaella? How can I help you?	どうしたの？ラファエル、何かあったようだが……そうだろう？	라파엘라, 왜 그래? 뭔 일이 있어 보이는데... 그치?	มี​อะไร​เหรอ​ ราฟาเอล​ เหมือน​เธอ​จะ​มีเรื่อง​อะไร​ใน​ใจ​...​ ใช่​มั้ย​นะ​?​															
74	75			小白	调查官，拉斐尔应该是为了售卖巧克力的事情而上门的。									108008;128008			101301;0		13;20		1																					0;100801	8;2											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，拉斐爾應該是為了售賣巧克力的事情而上門的。	Inspector, I think Raphaella is here about the chocolate.	調査官、ラファエルはチョコレート販売の件で訪ねてきた思います。	조사관, 라파엘라는 초콜릿 판매와 관련된 일로 찾아온 것 같아.	คุณ​ผู้ตรวจการ​ ราฟาเอล​น่าจะ​มา​ที่นี่​เพราะ​เรื่อง​ขาย​ช็อกโกแลต​ค่ะ​															
75	76			小白	之前流浪猫之家有联络过来，希望贝克猫餐厅能够帮助销售一部分流浪猫之家的手工巧克力。									108008;128008			101301;0		13;20		1																					0;100801	8;2											1	小白	Shiro	シロ	화이트	ชิโระ						之前流浪貓之家有聯絡過來，希望貝克貓餐廳能夠幫助銷售一部分流浪貓之家的手工巧克力。	The Stray Cat Shelter reached out earlier to see if Baker's Cafe could help sell some of their handmade chocolates.	先日、野良猫の家から連絡があり、ベイカーキャットレストランにその手作りチョコレートの販売を手伝ってもらえないかと、協力をお願いされました。	저번에 길고양이 보호소에서 베이커캣 레스토랑에서도 자기들이 만든 수제 초콜릿을 판매하는 걸 도와줬으면 좋겠다고 연락왔었어.	ก่อนหน้านี้​ บ้าน​แมว​จร​ได้​ติด​ต่อมา​ ทาง​นั้น​หวัง​ว่า​เบเกอร์​คาเฟ่​จะ​ช่วย​ขาย​ช็อกโกแลต​ทำ​มือ​บางส่วน​ของ​บ้าน​แมว​จร​ได้​															
76	77			拉斐尔	是……是这样的……院里大家都很热情，制作了不少巧克力，一时之间卖不完了……									108008;128008		0;200401	0;100801		13;20		1																						8;2											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						是……是這樣的……院裡大家都很熱情，製作了不少巧克力，一時之間賣不完了……	Yes, exactly! Everyone at the Shelter is really excited, and we've made way too much chocolate to sell on our own.	はい…実は……院内の皆さんがとても熱心に、たくさんのチョコレートを作ってくれたのですが、一度に売り切れない状態になってしまって……	마, 맞아요.... 모두가 정말 열심히 만들었는데 너무 많이 만들어서 도저히 다 팔 수가 없어서요...	ชะ​...​ ใช่​ค่ะ​...​ ทุกคน​ที่​สถานเลี้ยงเด็กกำพร้า​กระตือรือร้น​กัน​มาก​ ทำ​ช็อกโกแลต​ไว้​เยอะแยะ​เลย​ กลัว​ว่า​จะ​ขาย​ไม่​หมด​...​															
77			3											108008;128008		0;200401	0;100801		13;20		1														答应帮助	78							8;2											1																答應幫助	Promise to help.	協力に応じる	도와주기	ได้เลย ไม่มีปัญหา										
78	79			#playerName	原来是这件事情，没有问题。									108008;128008		0;200401	0;100801		13;20		1																						8;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						原來是這件事情，沒有問題。	No worries, we'll help you out!	そういうことか、いいよ。	그런 거구나. 그거야 문제없지.	เรื่อง​นั้น​เอง​เหรอ​ ไม่​มีปัญหา​หรอก​															
79	80			#playerName	小白，在餐厅这里加设一个柜台，专门用来售卖流浪猫之家的巧克力吧。									108008;128008		0;200101			13;20		1																						8;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白，在餐廳這里加設一個櫃檯，專門用來售賣流浪貓之家的巧克力吧。	Shiro, could you set up an extra counter here for the "Stray Cat Shelter's Handmade Chocolate"?	シロ、レストランのこの辺にカウンターをセットして、野良猫の家のチョコ専用コーナーを作ろう。	화이트, 레스토랑에 별도의 카운터를 하나 설치해서 길고양이 보호소의 초콜릿을 전문적으로 파는 데 사용하자.	ชิ​โระ​ ฝาก​ตั้ง​เคาน์เตอร์​ที่​ร้านอาหาร​เพิ่ม​ที​สิ​ เรา​จะ​ใช้​มัน​ขาย​ช็อกโกแลต​ของ​บ้าน​แมว​จร​โดยเฉพาะ​กัน​															
80	81			拉斐尔	谢谢……麻烦调查官，麻烦小白了……									108008;128008			0;100401		13;20		1																						8;2											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						謝謝……麻煩調查官，麻煩小白了……	Thank you, Inspector. And Shiro, sorry for the trouble.	ありがとうございます…！調査官、シロ、お願いします…！	감사합니다... 조사관님, 화이트, 부탁드려요...	ขอบคุณ​นะคะ​...​ ต้อง​รบกวน​พี่​ผู้ตรวจการ​กับ​พี่​ชิ​โระ​แล้ว​ล่ะ​ค่ะ​...​															
81	82			#playerName	不麻烦，今天是情人节，是传递爱意的节日……									108008;128008			0;100401		13;20		1																						8;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不麻煩，今天是情人節，是傳遞愛意的節日……	Not at all! It's Valentine's Day—a celebration of love.	遠慮しないで、今日はバレンタインデー、愛を伝える日だから……	부탁은 무슨, 오늘은 밸런타인데이, 사랑을 전하는 날이잖아...	ไม่​รบกวน​หรอก​ วันนี้​เป็น​วัน​วาเลนไทน์​ เป็น​วันที่​ถ่ายทอด​ความรัก​ให้​แก่​กัน​นะ​...​															
82	83			#playerName	能够帮助流浪猫之家的各位，在节日里售卖饱含心意的巧克力，也是一件很有意义的事情。									108008;128008					13;20		1																						8;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						能夠幫助流浪貓之家的各位，在節日裡售賣飽含心意的巧克力，也是一件很有意義的事情。	It's my pleasure to help the Stray Cat Shelter sell chocolate made with such care and kindness.	この特別な日に心のこもったチョコを販売して、野良猫の家の皆を助けることができるのは、とてもやりがいのあることだと思う。	길고양이 보호소의 모두가 정성껏 만든 초콜릿을 판매하는 것도 무척 보람된 일이니까.	ได้​ช่วยเหลือ​ทุกคน​จาก​บ้าน​แมว​จร​ให้​ขาย​ช็อกโกแลต​ที่​เต็มไปด้วย​ความตั้งใจ​ใน​วัน​พิเศษ​แบบนี้​ ก็​เป็นเรื่อง​ที่​มีความหมาย​มาก​เลย​ล่ะ​															
83	84			依莲娜	嗯，说得很有文采呢……									108008;128008;131001			0;100101;101001		13;20;27		1																					131001;131001;0	1;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						嗯，說得很有文采呢……	Wow, what a heartfelt speech!	いいことを言うわね……	음, 조사관 F인가 봐...	อื้ม​ พูด​ได้ดี​เหมือนกัน​นี่​...​															
84	85			依莲娜	好了，时间到了，我们开始巡逻吧。情人节的平安也要靠我们来守护。									108008;128008;131001			0;100101;0		13;20;27		1																					131001;131001;0	1;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						好了，時間到了，我們開始巡邏吧。情人節的平安也要靠我們來守護。	Alright, time's up. Let's get on with our patrol. It's up to us to ensure everyone has a peaceful Valentine's Day.	さて、もう時間だから、パトロールに行こう。バレンタインデーの平和は私たちが守らないとね。	좋아. 시간이 됐으니까, 우리는 순찰하자. 밸런타인데이의 평화도 우리가 지켜야 해.	เอาล่ะ​ ถึง​เวลา​แล้ว​นะ​ เรา​มา​เริ่ม​งาน​ลาดตระเวน​กัน​เลย​เถอะ​ พวกเรา​จะ​ต้อง​ปกป้อง​ความ​สงบสุข​ของ​วัน​วาเลนไทน์​ไว้​ให้ได้​เลย​															
85	86			小白	餐厅客流量在节日期间也会有明显增长，调查官在巡逻间隙也请不时回来看看。									108008;128008;131001			10202;100101;0		13;20;27		1																						1;2											1	小白	Shiro	シロ	화이트	ชิโระ						餐廳客流量在節日期間也會有明顯增長，調查官在巡邏間隙也請不時回來看看。	I imagine the cafe will be bustling with customers. When you have a moment, Inspector, do come back for a little break.	祝日にはレストランの客数が増えるので、調査官もパトロールの合間に時々戻って店の様子を確認してください。	밸런타인 기간에는 레스토랑 손님도 붐빌 테니까. 조사관도 순찰하는 틈틈이 돌아와서 확인해.	ใน​ช่วง​วัน​เทศกาล​พิเศษ​แบบนี้​ ลูกค้า​ที่​ร้านอาหาร​ก็​จะ​เพิ่มขึ้น​อย่าง​เห็นได้ชัด​ ใน​ระหว่าง​ลาดตระเวน​ คุณ​ผู้ตรวจการ​เอง​ก็​อย่า​ลืม​แวะ​กลับมา​ดู​สัก​เล็กน้อย​ด้วย​นะคะ​															
86	87			#playerName	交给我吧。									108008;128008;131001			0;100101;0		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						交給我吧。	You can count on it.	任せてくれ。	맡겨줘.	ไว้ใจได้เลย															
87	88		11								2										1						sfx_story_01_fengling																											1																														
88	89				<color=#d8d8d8>于是，属于调查官的、「漫长又特别的」情人节，就此拉开序幕！</color>																1																																	1											<color=#d8d8d8>於是，屬於調查官的、「漫長又特別的」情人節，就此拉開序幕！</color>	<color=#d8d8d8>And so, the stage was set for a "long and special" Valentine's Day for the Inspector!</color>	<color=#d8d8d8>そこで、調査官だけの「長くて特別な」バレンタインデーは、ついに幕が開いた！</color>	<color=#d8d8d8>그렇게 조사관만의 「로맨틱하고 특별한」 밸런타인데이의 막이 올랐다!</color>	[​ดังนั้น​ วัน​วาเลนไทน์​ "​อัน​ยาวนาน​และ​แสน​พิเศษ​"​ ของ​คุณ​ผู้ตรวจการ​จึง​ได้​เริ่มต้น​ขึ้น​!]​															
89	0		11								2	18	0								1																																	1																														
