id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45	46			摊主	这些陶瓷用的是传统的釉料和烧制方法，而且每一个都是独一无二的，因为手工做的嘛，总会有小小的不同。																1			18:npc_icon_373_1	1																		28;2											1	攤主	Vendor	屋台オーナー	노점상	เจ้าของแผง						這些陶瓷用的是傳統的釉料和燒制方法，而且每一個都是獨一無二的，因為手工做的嘛，總會有小小的不同。	We apply classic glazing and kiln methods to these ceramics, with every piece being one-of-a-kind thanks to the handmade process.	これらの陶器は、伝統的な釉薬と焼き方を使って作ったんです。手作りなんで、ぞれぞれ多少違うところがあってね、どれも一つしかありませんよ。	이런 도자기들은 전통적인 방식으로 유약을 바르고 구웠어요. 손으로 만들다 보니 전부 조금씩 달라서 단 하나뿐인 물건이죠.	ถ้วยชาม​เซรามิก​พวก​นี้​ใช้​น้ำ​เคลือบ​และ​วิธี​เผา​แบบ​ดั้งเดิม​ และ​เนื่องจาก​เป็นการ​ทำ​ด้วยมือ​ ทุก​ชิ้น​จึง​จะ​มี​ลวดลาย​ที่​แตกต่าง​ไม่​ซ้ำ​กัน​ โดย​มัน​จะ​มี​ความแตกต่าง​เล็ก​ๆ​ น้อย​ๆ​ เสมอ​															
46	47				<color=#d8d8d8>摊主津津有味地介绍这自己的宝贝，然而Oat则是在一边微笑着点头。</color>																1																						28;2											1											<color=#d8d8d8>攤主津津有味地介紹這自己的寶貝，然而Oat則是在一邊微笑著點頭。</color>	<color=#d8d8d8>The stall owner animatedly explained his treasures as Oat maintained a pleasant but detached expression.</color>	<color=#d8d8d8>店主は誇らしげに自慢の品を紹介し、Oatは微笑みながらうなずいていた。</color>	<color=#d8d8d8>상인은 자랑스럽게 자신의 보물을 소개했고 Oat는 옆에서 미소를 지으며 고개를 끄덕였다.</color>	[​เจ้าของร้าน​กำลัง​อธิบาย​ถึง​สินค้า​ของ​ตน​อย่าง​สนุกสนาน​ ส่วน​โอ๊ต​ก็​ยิ้ม​พยักหน้า​รับ​อยู่​ข้างๆ​]​															
47	48			Oat	嗯……不过这么朴素的东西，顾客可能不会买吧。																1			18:npc_icon_767_4	1																		28;2											1	Oat	Oat	Oat	Oat	โอ๊ต						嗯……不過這麼樸素的東西，顧客可能不會買吧。	Charming history... though perhaps too simple for today's market?	うーん……でも、こんなしょぼいの、ちょっとお客さんにウケるかどうか不安ですな。	음... 이런 소박한 물건은 손님들이 별로 안 살 것 같아요.	อืม​...​ แต่​ของ​ที่​เรียบง่าย​แบบนี้​ ลูกค้า​อาจจะ​ไม่​ซื้อ​หรอก​มั้ง​ครับ​															
48	49			Oat	或许把这些做成可爱的猫咪形象，我感觉会有很多游客喜欢。																1			18:npc_icon_767_1	1																		28;2											1	Oat	Oat	Oat	Oat	โอ๊ต						或許把這些做成可愛的貓咪形象，我感覺會有很多遊客喜歡。	Imagine these redesigned with cat motifs! Tourists would snap them up!	もしこれを可愛い猫の形にしたら、観光客にかなり人気出そうじゃない？	이런 귀여운 고양이 모양을 만들면 더 많은 관광객이 좋아할 것 같은데요?	บางที​ถ้า​ทำเป็น​รูป​แมว​น่ารัก​ๆ​ ผม​ว่า​นักท่องเที่ยว​จะ​ชอบ​มากกว่า​นะ​															
49	50				<color=#d8d8d8>听了Oat的摊主先是露出了疑惑的表情，然后眉头皱了起来。</color>																1																						28;2											1											<color=#d8d8d8>聽了Oat的攤主先是露出了疑惑的表情，然後眉頭皺了起來。</color>	<color=#d8d8d8>The stall owner's face shifted from puzzlement to clear irritation at Oat's suggestion.</color>	<color=#d8d8d8>Oatの言葉を聞いた屋台のオーナーは、最初は困惑したような表情を浮かべたが、すぐに眉をひそめた。</color>	<color=#d8d8d8>Oat의 의견을 들은 주인은 의아한 표정을 짓더니 이내 미간을 찌푸렸다.</color>	[​หลัง​ฟัง​สิ่ง​ที่​โอ๊ต​พูด​ เจ้าของร้าน​ก็​มี​สีหน้า​เปลี่ยนไป​ เริ่ม​ด้วย​สี​หน้าที่​งุนงง​ จากนั้น​ก็​ขมวดคิ้ว​]​															
50	51		11				1	57:dialg_bg_100			2										1						op2_jingtoulayuan																											1																														
51	52		11				1	57:dialg_bg_519						160008					20		1																						1;0											1																														
52	53			塔拉	嗯？这时候不应该附和着说这些东西更好吗？									160008					20		1			18:npc_icon_774_3	1																		43;2											1	塔拉	Tara	ターラ	타라	ทาร่า						嗯？這時候不應該附和著說這些東西更好嗎？	Wait, isn't he supposed to compliment these cultural pieces?	え？普通なら、商品をべた褒める流れじゃないの？	응? 이런 때는 이런 물건이 더 좋다고 해야 하는 거 아니야?	หืม​?​ เวลา​แบบนี้​ไม่​ใช่​ต้อง​พูด​ชม​ของ​พวก​นี้​เหรอ​?​															
53	54			塔拉	冒牌货不该装得像点吗？									160008			100201		20		1			18:npc_icon_774_3	1																		43;2											1	塔拉	Tara	ターラ	타라	ทาร่า						冒牌貨不該裝得像點嗎？	Even if he's an imposter, he should at least act the part!	偽物なら、もっとしっかり演技すべきじゃないの？	가짜면 진짜처럼 흉내를 내야지.	ตัว​ปลอม​น่าจะ​ต้อง​แสดง​ให้​เหมือน​กว่า​นี้​ไม่​ใช่​เหรอ​?​															
54			3											160008					20		1			18:npc_icon_774_3	1										看一眼约瑟夫。	55							43;2											1																看一眼約瑟夫。	Glance at Joseph.	ジョセフを見る。	요셉을 살펴본다.	มองไปที่โจเซฟ										
55	56				<color=#d8d8d8>视线看向舞台旁的约瑟夫，他在舞台侧面来回踱步。</color>									160008					20		1																						28;2											1											<color=#d8d8d8>視線看向舞台旁的約瑟夫，他在舞台側面來回踱步。</color>	<color=#d8d8d8>I glanced at Joseph, who was pacing back and forth at the side of the stage.</color>	<color=#d8d8d8>視線の先には、ステージ脇を落ち着かない様子で行ったり来たりしているジョセフの姿があった。</color>	<color=#d8d8d8>시선이 무대 옆의 요셉에게 향했다. 그는 무대 옆을 오가는 중이었다.</color>	[​สายตา​เหลือบ​ไป​เห็น​โจเซฟ​ที่อยู่​ด้าน​ข้าง​เวที​ เขา​เดิน​ไปมา​อย่าง​กระวนกระวาย​]​															
56	57			#playerName	事情恐怕比我们想的复杂。									160008					20		1																						28;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						事情恐怕比我們想的複雜。	This goes deeper than we imagined.	おそらく事情は思ったよりも複雑かもしれない。	일이 우리가 생각했던 것보다 훨씬 복잡한 것 같아.	เรื่อง​นี้​ดูจะ​ซับซ้อน​กว่า​ที่​พวกเรา​คิด​ไว้​															
57	58			#playerName	我们再观察一会儿吧。									160008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們再觀察一會兒吧。	Keep watching.	もう少し様子を見よう。	좀 더 지켜보자.	พวกเรา​คอย​สังเกตการณ์​ไป​อีก​สักพัก​ดีกว่า​															
58	59		11				1	57:dialg_bg_100			2										1						op2_jingtoulayuan																											1																														
59	60		11				1	57:dialg_bg_518													1																						28;0											1																														
60	61			Oat	没关系，我们看一下另一个摊位吧，我保证这个摊位很多人都会喜欢。																1			18:npc_icon_767_1	1																		28;0											1	Oat	Oat	Oat	Oat	โอ๊ต						沒關係，我們看一下另一個攤位吧，我保證這個攤位很多人都會喜歡。	No problem! Let's check out another stall. I promise this one will be a crowd-pleaser.	大丈夫、では次の露店を見てみよう！絶対みんな気に入ってくれるって！	괜찮아요. 또 다른 노점을 가볼까요? 이 노점은 모든 사람이 좋아할 거예요.	ไม่เป็นไร​ครับ​ พวกเรา​ไปดู​ร้าน​อื่น​กัน​เถอะ​ ผม​รับรอง​ว่า​ร้าน​นี้​หลาย​คน​จะ​ต้อง​ชอบ​แน่นอน​															
61	62				<color=#d8d8d8>镜头跟随着Oat冲到堆满猫咪周边的摊位前。</color>																1																						31;2											1											<color=#d8d8d8>鏡頭跟隨著Oat沖到堆滿貓咪周邊的攤位前。</color>	<color=#d8d8d8>The camera followed Oat as he rushed to a stall overflowing with cat-themed merchandise.</color>	<color=#d8d8d8>カメラはOatを追い、彼が駆け込んだのは、猫グッズで埋め尽くされた屋台の前だった。</color>	<color=#d8d8d8>카메라가 Oat가 고양이 제품이 가득한 노점으로 달려가는 것을 비췄다.</color>	[​กล้อง​ติดตาม​โอ๊ต​ที่​วิ่ง​ไป​ยัง​ร้าน​ขาย​ของที่ระลึก​ ซึ่ง​วางขาย​สิ่งของ​รูป​แมว​เหมียว​อยู่​เต็ม​แผง​]​															
62	63			Oat	看看这质感！摸摸这绒毛！这才是现代人该买的工艺品！																1			18:npc_icon_767_6	1																		31;2											1	Oat	Oat	Oat	Oat	โอ๊ต						看看這質感！摸摸這絨毛！這才是現代人該買的工藝品！	Now THIS is quality! Feel that plush fur! This is what visitors crave!	ほら、この質感！触ってみ、このふわふわした毛！これこそ今の時代にピッタリの工芸品ですよ！	이 질감! 이 털! 바로 이런 것이 반드시 사야하는 공예품이죠!	ดู​คุณภาพ​นี่​สิ​ครับ​!​ ลอง​สัมผัส​ความนุ่ม​นี่​สิ​!​ นี่แหละ​คือ​งาน​หัตถกรรม​ที่​คน​ยุคใหม่​ควรจะ​ซื้อ​!​															
63	64			Oat	要知道新海市可是遍地猫咪，这么这种东西当然要推广了。																1			18:npc_icon_767_1	1																		31;2											1	Oat	Oat	Oat	Oat	โอ๊ต						要知道新海市可是遍地貓咪，這麼這種東西當然要推廣了。	You know, Catto City is full of cats everywhere. We should definitely promote things like this!	だって、新海市は猫がいっぱいいるんだから、こんな可愛いものは絶対流行るって！	뉴오션 시티에는 고양이가 많으니까 이런 물건을 널리 알려야 해요.	ต้อง​รู้​ไว้​ว่า​ใน​แค​ทโตะ​ ซิตี้​นั้น​มี​แต่​แมว​เต็มไปหมด​ สิ่ง​แบบนี้​ก็​แน่นอน​ว่า​ต้อง​จะ​เผยแพร่​สิ​															
64	65			摊主	谢、谢谢Oat老师推荐......																1			18:npc_icon_375_1	1																		31;2											1	攤主	Vendor	屋台オーナー	노점상	เจ้าของแผง						謝、謝謝Oat老師推薦......	Th-thank you for the recommendation, Mr. Oat...	あ、ありがとうございます、Oatさん……	추, 추천해 주셔서 감사합니다...	ขะ​...​ขอบคุณ​คุณ​โอ๊ต​ที่​ช่วย​โปรโมท​นะ​ครับ​...​															
65	66			Oat	应该把传统工艺和萌宠元素结合！记得给我留几个最新款的哦。																1			18:npc_icon_767_1	1																		31;2											1	Oat	Oat	Oat	Oat	โอ๊ต						應該把傳統工藝和萌寵元素結合！記得給我留幾個最新款的哦。	Why not combine heritage techniques with adorable animal themes? Set aside the latest pieces for me.	伝統工芸と萌え要素をしっかり融合させるべきですね！最新作、忘れずに俺の分を取っておいてね！	전통 공예와 귀여운 요소를 결합하는 게 좋죠! 최신 제품 몇 개는 제 몫으로 남겨주세요.	ผม​แนะนำ​ให้​ลอง​ผสมผสาน​งานฝีมือ​ดั้งเดิม​กับ​ความน่ารัก​ของ​สัตว์เลี้ยง​เข้า​ไว้​ด้วยกัน​ดู​ครับ​!​ แล้ว​อย่า​ลืม​เก็บ​รุ่นใหม่​ล่าสุด​ไว้​ให้​ผม​สัก​สอง​สาม​ชิ้น​ด้วย​นะ​ครับ​															
66	67				<color=#d8d8d8>周围传来了一阵低语，Oat的发言显然让周围的摊主甚至游客有些不满。</color>																1																						31;2											1											<color=#d8d8d8>周圍傳來了一陣低語，Oat的發言顯然讓周圍的攤主甚至遊客有些不滿。</color>	<color=#d8d8d8>Whispers spread through the crowd. Oat's comments clearly left the surrounding vendors—and even some tourists—feeling uneasy.</color>	<color=#d8d8d8>周囲では低いざわめきが広がり、Oatの発言がオーナーたちや観光客の不満を買ったのは明らかだった。</color>	<color=#d8d8d8>주변에서 웅성거리는 소리가 들렸다. Oat의 발언이 주변 노점 주인과 관광객들에게 불쾌감을 준 것 같았다.</color>	[​เสียง​กระซิบ​ดัง​ขึ้น​รอบ​ๆ​ คำพูด​ของ​โอ๊ต​ทำให้​เจ้าของร้าน​และ​แม้แต่​นักท่องเที่ยว​รู้สึก​ไม่​พอใจ​]​															
67	68		12	熟悉的声音	闪开！快闪开！																1					-1																	1;2											1	熟悉的聲音	Familiar Voice	聞き慣れた声	익숙한 목소리	เสียงที่คุ้นเคย						閃開！快閃開！	Move! Get out of the way!	ちょっとどいて！	비켜! 어서 비켜요!	หลบไป! หลบไปเร็ว!															
68	69				<color=#d8d8d8>就在这时，一道银色的身影从街道的另一端踉踉跄跄地跑了过来。后面跟着的是……</color>																1																						1;2											1											<color=#d8d8d8>就在這時，一道銀色的身影從街道的另一端踉踉蹌蹌地跑了過來。後面跟著的是……</color>	<color=#d8d8d8>Suddenly, a silvery form came careening down the lane, followed rapidly by...</color>	<color=#d8d8d8>その時、銀色の影が通りの向こうからよろめきながら駆けてきた。その後ろには……</color>	<color=#d8d8d8>그 순간, 은빛 그림자가 거리에서 비틀거리며 달려왔고, 그 뒤에 따라오는 것은...</color>	[​ใน​ตอนนั้น​เอง​ ร่าง​สี​เงิน​วิ่ง​โซเซ​มาจาก​อีก​ฝั่ง​ของ​ถนน​ ตามหลัง​มา​ด้วย​...]​															
69	70		12	傀化物	咚咚——																1					bgm_plot_taskstar01	sfx_story_02_lajitng		-1														1;2											1	傀化物	Anomaly	傀化物	퍼펫화 개체	หุ่นเชิดไร้ร่าง						咚咚——	Thud—	ドンドン——	쿵! 쿵!	ตึง— ตึง—															
70	71		11				1	57:dialg_bg_100			2										1						op2_jingtoulayuan																											1																														
71	72		11				1	57:dialg_bg_519						160008					20		1																						1;0											1																														
72	73			#playerName	不好，又是傀化物！									160008					20		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不好，又是傀化物！	Anomaly! Tara!	まずい、また傀化物だ！	이런, 또 퍼펫화 개체야!	แย่​แล้ว​ หุ่นเชิด​อีกแล้ว​เหรอ​!​															
73	0		12	塔拉	我去截住它！									160008			100101		20		1			18:npc_icon_774_1	1																		1;0											1	塔拉	Tara	ターラ	타라	ทาร่า						我去截住它！	On it!	止めてやる！	내가 가서 막을게!	ฉันจะไปสกัดมันไว้เอง!															
