id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
55	56		0	肖特朗	看着……搞砸演出的我。																1			18:npc_icon_424_9	1					story_00_03_2261											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						看著……搞砸演出的我。	Watching me... as I screwed up our show.	俺を……ライブを台無しにした俺を。	...실수로 공연을 망친 나를	มอง​ผม​...​ ที่ทำการ​แสดง​พัง​															
56	57		0	肖特朗	明明是期待了很久的演出，在我加入前就在准备着……结果被我搞砸了不说……																1			18:npc_icon_424_9	1					story_00_03_2262											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						明明是期待了很久的演出，在我加入前就在準備著……結果被我搞砸了不說……	We'd been looking forward to it for ages, and I'd been practicing before I'd even joined the band... Only for me to blow it...	ずっと楽しみにしていたライブだったのに、参加する前から準備していたのに……失敗してしまったんだ……	정말로 오랫동안 기다려왔던 공연이었는데, 내가 합류하기 전부터 준비하고 있었고... 결과적으로 제가 망쳐버렸어요...	ทั้งที่​เป็น​การแสดง​ที่​รอ​มา​นาน​ ทั้งที่​ผม​ฝึกซ้อม​ก่อน​จะ​เข้า​ร่วมวง​เสีย​อี​ก.​..​ แต่​ผม​กลับ​ทำ​พัง​ไม่​พอ​...​															
57	58		0	肖特朗	帕拉斯他就在这种情况下，被我害死了……我不敢想象他那一刻的心情……																1			18:npc_icon_424_9	1					story_00_03_2263											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						帕拉斯他就在這種情況下，被我害死了……我不敢想像他那一刻的心情……	And on top of it all, he died because of me... I can't even bring myself to think what he must have felt right then.	パラスはそんな時に俺のせいで……その時のアイツがどんな気持ちなのか……	그런 상황에서 파라스는 저 때문에 죽었어요... 그 순간에 그가 느꼈을 기분은 상상하고 싶지도 않아요…	ผม​ยัง​ทำให้​พัล​ลา​ส​ตาย​แบบ​นั้น​อี​ก.​..​ ผม​ไม่​กล้า​จินตนาการ​ความรู้สึก​เขา​ตอนนั้น​เลย​...​															
58	59		0	肖特朗	一定，失望至极吧。一定，很恨我吧……也一定。																1			18:npc_icon_424_9	1					story_00_03_2264											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						一定，失望至極吧。一定，很恨我吧……也一定。	Total despair, disappointment. He... He hated me with every inch of his being. I know it.	絶対、失望したんだろう。きっと俺を、恨んでいるんだろう……きっと……	분명히, 저한테 크게 실망했을 거예요. 분명히, 저를 미워했을 거라고요... 그리고	ต้อง​...​ ผิดหวัง​ใน​ตัว​ผม​ สิ้นหวัง​เป็น​ที่สุด​แน่​ ต้อง​เกลียด​ผม​แน่ๆ​...​ แล้วก็​ต้อง​...​															
59	60		0	肖特朗	……很痛吧。																1			18:npc_icon_424_9	1					story_00_03_2265											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……很痛吧。	So much pain...	……痛かったんだろう。	...많이 아팠을 거예요	...เจ็บปวดแน่นอน...															
60	61		0	主治医师	……会吗？我只知道，死者是你们的吉他手，而你是主唱，他应该也希望你继续走下去。																1			18:npc_icon_381_1	1					story_00_03_2266											1		1;0	2										1	主治醫師	Attending Physician	主治医	주치의	แพทย์เจ้าของไข้						……會嗎？我只知道，死者是你們的吉他手，而你是主唱，他應該也希望你繼續走下去。	Well all I know is that he was the guitarist, and you, the lead singer. I'm certain he'd have wanted you to keep on living, Chautrand.	……そうかい？私はこう思うよ、亡くなったのは君たちのギタリスト、そして君はボーカルだ、彼はきっと君に音楽を続けて欲しいはずだよ。	...그럴까? 내가 알고 있는 건 사망자가 너희 밴드의 기타리스트였고, 너는 메인 보컬이라는 것뿐이야. 그도 분명 네가 계속 앞으로 나아가길 바랐을 거야	...​อย่าง​งั้น​เหรอ​?​ หมอ​รู้​แค่​ว่า​ผู้ตาย​เป็น​มือ​กีตาร์​ของ​พวก​เธอ​ และ​เธอ​เป็น​นักร้อง​นำ​ เขา​น่าจะ​อยาก​ให้​เธอ​เดิน​ต่อไป​นะ​															
61	62		0	主治医师	<color=#ff0000>去完成，他未完的梦……和你自己的梦。</color>																1			18:npc_icon_381_1	1					story_00_03_2267											1		1;0	2										1	主治醫師	Attending Physician	主治医	주치의	แพทย์เจ้าของไข้						<color=#ff0000>去完成，他未完的夢……和你自己的夢。</color>	<color=#ff0000>To make his dreams a reality. His, and... your own.</color>	<color=#ff0000>彼が叶えられなかった夢を……そして君に自身の夢を成し遂げて欲しいはずだよ。</color>	<color=#ff0000>그의 미완성된 꿈을, 그리고 너 자신의 꿈을 이루러 가렴</color>	<color=#ff0000>ไปทำความฝันที่ไม่เป็นจริงของเขา... และความฝันของเธอให้เป็นจริงสิ</color>​															
62	63		0	肖特朗	梦……梦吗？梦啊……																1			18:npc_icon_424_9	1					story_00_03_2268											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						夢……夢嗎？夢啊……	My dream...?	夢……夢か？そうか、夢……	꿈… 꿈이라고요? 꿈…	ความฝัน​...​ ความฝัน​เหรอ​?​ ความฝัน​สิ​นะ​......​															
63	64		11								2	18	1								1																				1		1;0											1																														
64	65		11					57:dialg_bg_100			1										1								-1														1;0											1																														
65	66		14					57:countdown_299													1								sfx_universal_countdown01														1;0											1																														
66	67		0		<color=#d8d8d8>砰砰。</color>			57:dialg_bg_100				39	108								1																																	1											<color=#d8d8d8>砰砰。</color>	<color=#d8d8d8>[BANG-BANG.]</color>	<color=#d8d8d8>バンバン。</color>	<color=#d8d8d8>두근두근.</color>	[ปังๆ]															
67	68		0		<color=#d8d8d8>砰砰、砰砰。</color>			57:dialg_bg_370				10	87								1						sfx_story_03_paimen		sfx_story_01_luyin												1		1;0											1											<color=#d8d8d8>砰砰、砰砰。</color>	<color=#d8d8d8>[BANG-BANG-BANG.]</color>	<color=#d8d8d8>バンバン、バンバン。</color>	<color=#d8d8d8>땅땅, 땅땅.</color>	[ปังๆ ปังๆ]															
68	69		0	肖特朗	……医生？医生你真的来了！																1			18:npc_icon_422_5	1					story_00_03_2269											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……醫生？醫生你真的來了！	Doctor?! You actually came!	……先生？先生、本当に来たのか！	…선생님? 정말 오셨군요!	คุณหมอ​?​ คุณหมอ​มา​จริงๆ​ ด้วย​!​															
69	70		0	主治医师	你是我的病人，我当然会随叫随——你屋子里都是傀？																1			18:npc_icon_381_1	1					story_00_03_2270											1		1;0	2										1	主治醫師	Attending Physician	主治医	주치의	แพทย์เจ้าของไข้						你是我的病人，我當然會隨叫隨——你屋子裡都是傀？	As I should, you're my patient—are those all Anomalies in there?	君は私の患者だ、必要であれば駆けつけるさ——君の家には傀がたくさんいるのかい？	넌 내 환자니까, 네가 부르면 언제든지 올 수 있어—— 네 방 안엔 퍼펫으로 가득하네?	เธอ​เป็น​คนไข้​ของ​ฉัน​ ฉัน​ต้อง​มา​ทันทีที่​เรียก​—​ใน​ห้อง​เธอ​เต็มไปด้วย​หุ่นเชิด​เลย​เหรอ​นี่​?​															
70	71		0	肖特朗	是，是啊……吓到您了？																1			18:npc_icon_422_3	1					story_00_03_2271											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						是，是啊……嚇到您了？	Y-Yeah... Sorry to scare you like this...	あ、ああ……驚かせたか？	네, 맞아요... 놀라셨나요?	คะ​...​ ครับ​...​ ทำให้​คุณหมอ​ตกใจ​เหรอ​?​															
71	72		0	主治医师	……为了你好，现在和我一起去情绪干预中心吧，我的车就在外面。																1			18:npc_icon_381_1	1					story_00_03_2272											1		1;0	2										1	主治醫師	Attending Physician	主治医	주치의	แพทย์เจ้าของไข้						……為了你好，現在和我一起去情緒干預中心吧，我的車就在外面。	The best thing for you right now is to come with me to the ERC, I'm parked just outside.	……君のためだ、今すぐERCに行こう。私の車はすぐ外にあるんだ。	…널 위해서니까, 지금부터 이모션 컨트롤 센터로 가자. 차가 밖에서 기다리고 있어	...​เพื่อ​ความปลอดภัย​ของ​เธอ​ ตอนนี้​ไป​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​กับ​ฉัน​เถอะ​ รถ​ฉัน​จอด​อยู่​ข้างนอก​															
72	73		12		<color=#d8d8d8>砰——！本就不算结实的门被一手拉回，摔出沉闷的声响。</color>							1	1								1						sfx_story_03_dashengguanmen														1		1;0											1											<color=#d8d8d8>砰——！本就不算結實的門被一手拉回，摔出沉悶的聲響。</color>	<color=#d8d8d8>[BANG!] The already-battered door was slammed shut with a hollow thud.</color>	<color=#d8d8d8>バン！もともと頑丈じゃない扉が引き戻され、重い音を立てて閉まった。</color>	<color=#d8d8d8>쾅——! 하고 본래 튼튼하지 않던 문이 한 손에 당겨져, 무거운 소리를 내며 닫혔다.</color>	[​ปัง​—!​ ประตู​ที่​ไม่​ได้​แข็งแรง​นัก​ถูก​ดึง​กลับ​ เสียง​กระแทก​ดังลั่น​]​															
73	74		0	主治医师	孩子？孩子——！\n开开门，开门，你不能这样，在室内很危险！																1			18:npc_icon_381_1	1					story_00_03_2273											1		1;0	2										1	主治醫師	Attending Physician	主治医	주치의	แพทย์เจ้าของไข้						孩子？孩子——！\n開開門，開門，你不能這樣，在室內很危險！	Hey, Chautrand...!\nOpen the door, it's dangerous in there!	坊や？坊や——！\nドアを、ドアを開けてくれ、その部屋は危険だ、ダメなんだ！	얘야? 얘야——!\n어서 문 열어, 열으라고. 그 안은 위험해!	เจ้า​หนู​?​ เจ้า​หนู​—!​\nประตู​ เปิด​ประตู​สิ​ เธอ​ทำ​แบบนี้​ไม่​ได้​นะ​ อยู่​ใน​ห้อง​มัน​อันตราย​!​															
74	75		0	肖特朗	这些傀不会攻击我！																1			18:npc_icon_422_4	1					story_00_03_2274											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						這些傀不會攻擊我！	They won't attack me!	この傀は俺を攻撃しない！	이 퍼펫들은 나를 공격하지 않아요!	หุ่นเชิด​พวก​นี้​ไม่​ทำร้าย​ผม​หรอก​!​															
75	76		0	主治医师	什么？傀怎么可能不攻击人，难道你——																1			18:npc_icon_381_1	1					story_00_03_2275											1		1;0	2										1	主治醫師	Attending Physician	主治医	주치의	แพทย์เจ้าของไข้						什麼？傀怎麼可能不攻擊人，難道你——	What?! Of course they will, are you—	なっ？傀が人を襲わないはずが、まさか——	말도 안돼? 퍼펫이 어떻게 사람을 공격하지 않는다는 거지? 너 혹시——	อะไร​นะ​?​ เป็นไปไม่ได้​ที่​หุ่นเชิด​จะ​ไม่​โจมตี​คน​ นอก​เสีย​จาก​เธอ​—​															
76	77		0	肖特朗	……啊啊，医生你这不是很清楚吗！\n对，我现在已经病入膏肓了，我没救了！																1			18:npc_icon_422_4	1					story_00_03_2276											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……啊啊，醫生你這不是很清楚嗎！\n對，我現在已經病入膏肓了，我沒救了！	Agh, can't you see it, Doc?!\nI'm beyond saving now! It's too late!	……ああ、先生、もう知ってるじゃないか？俺は、もう末期なんだ、助からないんだ！	...아, 선생님, 이건 저보다 잘 알고 계실 텐데요!\n저는 이제 정말 병이 심각해서, 저를 구하실 수 없을 거예요!	...​อืม​ คุณหมอ​ก็​รู้​แล้ว​นี่​ครับ​!​\nใช่​ ตอนนี้​ผม​ป่วยหนัก​แล้ว​ ผม​หมดหนทาง​แล้ว​!​															
77	78		0	主治医师	……																1			18:npc_icon_381_1	1					story_00_03_2277											1		1;0	2										1	主治醫師	Attending Physician	主治医	주치의	แพทย์เจ้าของไข้						……	...	……	…	...															
78	79		0	肖特朗	医生，其实你的误诊让我很开心……\n我竟然弹着他的吉他，就好像我们都还在乐队的时候。																1			18:npc_icon_422_3	1					story_00_03_2278											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						醫生，其實你的誤診讓我很開心……\n我竟然彈著他的吉他，就好像我們都還在樂隊的時候。	You know, your diagnosis filled me with joy...\nI played his guitar. And for a moment, I felt like I was back there, back in the band.	先生の誤診、本当に嬉しかったんだ……\nあいつのギターを弾ける、まるでバンドがまだ続いていたようだった。	선생님, 사실 그때 오진해 주셔서 전 행복했어요...\n저는 그의 기타를 치면서, 마치 우리가 여전히 밴드에 있던 때처럼 느껴졌었거든요	คุณหมอ​ จริงๆ​ แล้ว​ผม​ดีใจ​ที่​คุณหมอ​วินิจฉัย​ผิด​...​\nผม​ได้​เล่น​กีตาร์​ของ​เขา​ เหมือนกับ​ว่า​ทุก​คนใน​วง​ยังอยู่​ด้วยกัน​															
79	80		0	肖特朗	但是我今天——今天直接引发了情绪灾难啊！整个Live House都在傀化！																1			18:npc_icon_422_3	1					story_00_03_2279											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						但是我今天——今天直接引發了情緒災難啊！整個Live House都在傀化！	But today, I... I triggered a Pathos event! A disaster! The whole live house was Afflicted!	でも今日——俺はエモーション災害を起こしたんだ！ライブハウス全体が傀化してたんだ！	하지만 오늘——오늘은 제가 직접 퍼펫화 사건을 일으켰어요! 라이브 하우스가 전체적으로 퍼펫화됐거든요!	แต่​วันนี้​ผม​—​วันนี้​ผม​ก่อ​หายนะ​พา​โธ​ซิ​ส​ขึ้น​ซะ​แล้ว​!​ ทั้ง​ไลฟ์​เฮาส์​กลายเป็น​หุ่นเชิด​กัน​หมด​!​															
80	81		0	肖特朗	你不知道那有多恐怖，乐器在打人，人缩在桌子下面，头都不敢抬起来……																1			18:npc_icon_422_3	1					story_00_03_2280											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						你不知道那有多恐怖，樂器在打人，人縮在桌子下面，頭都不敢抬起來……	It was horrifying, like nothing you've ever seen... Instruments attacking people as they hid under tables, quivering in fear...	どれほど恐ろしいことなのか、知らないだろう。楽器が人を殴っていたんだ、観客はテーブルの下に隠れて、頭を上げることもできなかった……	그게 얼마나 무서운지 모르시죠. 악기가 사람을 때리고, 사람들은 테이블 아래에 숨어서, 머리도 못 들었으니까요…	คุณ​ไม่​รู้​หรอ​กว่า​มัน​น่ากลัว​แค่​ไหน​ เครื่องดนตรี​ทำร้าย​คน​ คน​หลบ​อยู่​ใต้โต๊ะ​ ไม่​กล้า​เงยหน้า​...​															
81	82		0	肖特朗	有些人都面目模糊了，是我害的……我不敢多看，我像个懦夫一样逃了回来。																1			18:npc_icon_422_3	1					story_00_03_2281											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						有些人都面目模糊了，是我害的……我不敢多看，我像個懦夫一樣逃了回來。	Their faces were a blur, I couldn't even make them out... It's all my fault. And I couldn't stand to see it, I ran like a coward.	何人かがグチャグチャになってた、それを引き起こしたのは俺なんだ……見る勇気がなくて、卑怯者のように逃げ帰った。	어떤 사람들은 얼굴까지 흐려졌어요. 제 탓이에요... 더 보지 못하겠어요, 저는 겁쟁이처럼 도망쳐서 돌아왔을 뿐이니까요	บางคน​ใบหน้า​พร่า​เลือน​จน​มอง​ไม่​ออก​ เป็น​เพราะ​ผม​...​ ผม​ไม่​กล้า​มอง​ ผม​หนี​กลับมา​อย่าง​ขี้ขลาด​															
82	83		0	肖特朗	回来之后我才发现，登记卡碎了，难怪……原来我已经无药可医了！																1			18:npc_icon_422_4	1					story_00_03_2282											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						回來之後我才發現，登記卡碎了，難怪……原來我已經無藥可醫了！	When I got back I realized my card had shattered... I knew it... There's nothing that can cure me now!	帰ってきてから、カードが壊れてたんだ、当たり前だよなぁ——もう俺は救いようがないんだ！	돌아온 후에야 알았어요. 제 등록 카드가 부서졌다는 걸, 역시... 결국 저는 구제 불능이었어요!	พอ​กลับ​มาถึง​เพิ่ง​รู้​ว่า​บัตร​ลงทะเบียน​แตก​ ไม่​แปลก​เลย​...​ ที่แท้​ผม​ก็​รักษา​ไม่​หาย​แล้ว​!​															
83	84		0	主治医师	——并不是。																1			18:npc_icon_381_1	1					story_00_03_2283											1		1;0	2										1	主治醫師	Attending Physician	主治医	주치의	แพทย์เจ้าของไข้						——並不是。	No, you're wrong.	——そうでもないぞ。	—그렇지 않아	—ไม่ใช่หรอก															
84	85		0	肖特朗	……																1			18:npc_icon_422_3	1					story_00_03_2284											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……	...	……	……	...															
85	86		0	主治医师	孩子，你并不是无药可医的。那张卡碎了没关系，相同的效果我依旧能够提供。																1			18:npc_icon_381_1	1					story_00_03_2285											1		1;0	2										1	主治醫師	Attending Physician	主治医	주치의	แพทย์เจ้าของไข้						孩子，你並不是無藥可醫的。那張卡碎了沒關係，相同的效果我依舊能夠提供。	You can still be cured. Forget the card, it doesn't matter if it was broken. There are other ways that I can help you.	坊や、君はまだ助かるかもしれない。例えそのカードが壊れてても、同じ効果を提供できる。	얘야, 넌 구제 불능이 아니야. 그 카드가 부서졌어도 괜찮단다. 같은 효과를 내가 여전히 너에게 제공할 수 있어	เจ้า​หนู​ เธอ​ไม่​ได้​รักษา​ไม่​หาย​ แม้​บัตร​จะ​แตก​ไป​แล้ว​ ฉัน​ยังมี​วิธี​อื่น​ที่​ให้​ผลลัพธ์​แบบ​เดียวกัน​ได้​															
86	87		0	主治医师	现在，开开门吧。只有你接受我，我才能替你治疗啊。																1			18:npc_icon_381_1	1					story_00_03_2286											1		1;0	2										1	主治醫師	Attending Physician	主治医	주치의	แพทย์เจ้าของไข้						現在，開開門吧。只有你接受我，我才能替你治療啊。	Now open the door, okay? You need to let me in for me to help.	だから、ドアを開けてくれ。私を信じてくれないと、助けることもできないんだ。	이제 문 좀 열어볼래? 네가 받아들여야만, 널 치료해줄 수 있단다	ดังนั้น​เปิด​ประตู​เถอะ​ เธอ​ต้อง​ไว้ใจ​ฉัน​ก่อน​ ฉัน​ถึง​จะ​รักษา​เธอ​ได้​															
87	88		0	肖特朗	……没用的，医生。就算能遮掩我的情绪粒子，我也还是面对不了那些眼神。																1			18:npc_icon_422_3	1					story_00_03_2287											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……沒用的，醫生。就算能遮掩我的情緒粒子，我也還是面對不了那些眼神。	There's no point. Even if I can hide my Pathos Particles, I still can't stand to be looked at...	……ダメなんだ、先生。例えエモーション粒子を隠すことができても、俺はあの視線に直面することができないんだ。	...소용없어요, 선생님. 이모션 파티클을 가릴 수 있다 해도, 저는 그 시선을 마주할 자신이 없거든요	...​ไม่​มีประโยชน์​หรอก​คุณหมอ​ ถึง​จะ​ปิดบัง​อนุภาค​พา​โธส​ของ​ผม​ได้​ ผม​ก็​ยัง​ทน​สายตา​พวก​นั้น​ไม่​ได้​อยู่ดี​					...อาสึระ!										
88	89		0	肖特朗	连乐队几个人看着我，我都没办法好好出声了……这难道还能做得了主唱？																1			18:npc_icon_422_3	1					story_00_03_2288											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						連樂隊幾個人看著我，我都沒辦法好好出聲了……這難道還能做得了主唱？	When the band looks at me I choke up, I can't sing... What kind of lead singer does that make me?	バンドメンバーに見られただけで、声がまともにでなくなるんだ……ボーカルになれる訳がないだろ？	밴드 멤버들이 저를 보는 것조차도, 저는 무서워서 제대로 목소리를 낼 수 없어요... 이런 상황에서 어떻게 메인 보컬을 할 수 있겠어요?	แค่​สมาชิก​ใน​วง​มอง​ผม​ ผม​ยัง​ร้องเพลง​ไม่​ออก​เลย​...​ แบบนี้​จะ​เป็น​นักร้อง​นำ​ได้​ยังไง​?​															
89	90		0	主治医师	……也不难办，舞台的视觉恐惧症而已。\n我认识解决问题的专业人士，给你联系方式就好。																1			18:npc_icon_381_1	1					story_00_03_2289											1		1;0	2										1	主治醫師	Attending Physician	主治医	주치의	แพทย์เจ้าของไข้						……也不難辦，舞台的視覺恐懼症而已。\n我認識解決問題的專業人士，給你聯繫方式就好。	Stage fright, my child, that's all it is. And it can be cured.\nI know an expert, I can get you in touch.	……それも難しい問題ではない、ただの視線恐怖症だ。\nその道の専門家を知っている、連絡先を教えてあげよう。	...그렇게 어렵지 않아, 무대 공포증일 뿐이야.\n문제를 해결할 전문가를 알고 있으니까 연락처를 줄게	...​ก็​ไม่​ยาก​นะ​ แค่​กลัว​การ​ถูก​มอง​บน​เวที​\nฉัน​รู้จัก​ผู้เชี่ยวชาญ​ที่​แก้ปัญหา​นี้​ได้​ จะ​ให้​ช่องทาง​ติดต่อ​ไว้​															
90	91		0	肖特朗	真的……？可惜，我爸也撤销报案了，他都放弃找我了。																1			18:npc_icon_422_3	1					story_00_03_2290											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						真的……？可惜，我爸也撤銷報案了，他都放棄找我了。	You... You do? But, my father completely closed the missing persons case, he's given up on me entirely.	本当なのか……？でも、もう遅いんだ、父さんも届け出を取り消した、父さんも俺を諦めたんだ。	정말인가요...? 유감스럽지만, 아버지도 신고를 취소했어요, 그는 저를 찾는 것을 포기했어요.	จริง​เห​รอ.​..?​ แต่ว่า​สาย​ไป​แล้ว​ พ่อ​ผม​ถอน​แจ้งความ​แล้ว​ เขา​เลิก​หวัง​เรื่อง​ผม​ไป​แล้ว​ล่ะ​															
91	92		0	肖特朗	我现在身无分文，也不能通过演出获得资金……我已经，什么都给不起了……																1			18:npc_icon_422_3	1					story_00_03_2291											1		1;0	2										1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						我現在身無分文，也不能通過演出獲得資金……我已經，什麼都給不起了……	I'm skint. And I can't perform, so I can't make any money... I've nothing to offer...	今じゃ、俺は一文無しだ、ライブで稼ぐこともできない……もう何も払えないんだ……	저는 이제 한푼도 없고, 공연을 통해 자금을 조달할 수도 없어요... 저는 이미, 아무것도 할 수 있는게 없다고요…	ตอนนี้​ผม​ไม่​มีเงิน​ แถม​ยัง​หารายได้​จาก​การแสดง​ไม่​ได้​...​ ตอนนี้​ผม​ไม่​มี​อะไร​ให้​เลย​...​															
92	93		0	主治医师	……怎么会呢？不用担心。																1			18:npc_icon_381_1	1					story_00_03_2292											1		1;0	2										1	主治醫師	Attending Physician	主治医	주치의	แพทย์เจ้าของไข้						……怎麼會呢？不用擔心。	How can you be so sure of that? Don't worry, now.	……そんなことはない、心配するな。	…그렇지 않아? 걱정하지 마	...​จะ​เป็น​แบบ​นั้น​ได้​ยังไง​?​ ไม่ต้อง​กังวล​ไป​หรอก​															
93	94		0	医生	她要的不多——你刚好都能给。																1			18:npc_icon_396_1	1					story_00_03_2293											1		1;0	2										1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						她要的不多——你剛好都能給。	My friend doesn't ask for much—I'm sure you'll be just perfect.	彼女が求めるのは多くない——ちょうど払えるさ。	그녀가 원하는 건 많지 않아——마침 네가 줄 수 있으니까	เพื่อน​ของ​ฉัน​ไม่​ได้​เรียกร้อง​มาก​หรอก​—​เท่ากับ​ที่​เธอ​ให้ได้​พอดี​															
94	95		11								2	18	1								1																				1		1;0											1																														
95	96		0		<color=#d8d8d8>潮湿、昏暗……阴冷。\n任谁也不会认为这里是什么正规场所。</color>			57:dialg_bg_161				17									1					sfx_story_01_luyin			-1												1		1;0											1											<color=#d8d8d8>潮濕、昏暗……陰冷。\n任誰也不會認為這裡是什麼正規場所。</color>	<color=#d8d8d8>Dark. Dingy, humid... and cold.\nIt was clearly not what anyone would call a normal place.</color>	<color=#d8d8d8>湿っていて、薄暗くて……冷たい。\n誰もここがまともな場所だとは思わないだろう。</color>	<color=#d8d8d8>습하고, 어둡고... 차가워.\n누구도 이곳이 무엇인가 제대로된 장소라고 생각하지 않을 것이다.</color>	[​ชื้นแฉะ​ มืดมัว​ และ​...​ เยือกเย็น​\nคง​ไม่​มี​ใคร​คิด​ว่า​ที่นี่​เป็น​สถานที่​ถูกกฎหมาย​]​															
96	97		0		<color=#d8d8d8>灯泡的内芯隐约发出「呲呲」的电流音，似乎随时都会熄灭，让此处归于沉寂。</color>																1								sfx_story_03_dengpao												1		1;0											1											<color=#d8d8d8>燈泡的內芯隱約發出「呲呲」的電流音，似乎隨時都會熄滅，讓此處歸於沉寂。</color>	<color=#d8d8d8>A low buzz came from the lightbulb, which seemed ready to conk out at any second, bringing on true darkness.</color>	<color=#d8d8d8>電球のフィラメントがかすかに「ジジ」と電流の音を立てている。まるでいつ消えてもおかしくないように、ここを静寂に戻すかのように。</color>	<color=#d8d8d8>전구의 필라멘트가 '치지직'하는 전류 소리를 내며, 언제든지 꺼질 것 같아서 점점 더 스산했다</color>	[​หลอดไฟ​ส่งเสียง​ "​จี่​"​ เบา​ๆ​ ราวกับ​จะ​ดับ​ได้​ทุกเมื่อ​ เมื่อนั้น​ที่นี่​จะ​จม​สู่​ความ​มืดมิด​อย่าง​แท้จริง​]​															
97	98		0		<color=#d8d8d8>女人卸下鸟嘴面具，捋了捋头发，看向面前之人胸部的伤口。</color>																1																				1		1;0											1											<color=#d8d8d8>女人卸下鳥嘴面具，捋了捋頭髮，看向面前之人胸部的傷口。</color>	<color=#d8d8d8>The woman took off her beaked mask, ran her fingers through her hair, and peered at the chest wound of the man before her.</color>	<color=#d8d8d8>女性はペストマスクを外し、髪を整え、目の前の人間の胸の傷を見つめた。</color>	<color=#d8d8d8>여자는 새부리 가면을 벗고, 머리카락을 쓸어넘기며, 앞에 있는 사람의 가슴에 난 상처를 바라봤다</color>	[​หญิงสาว​ถอด​หน้ากาก​ที่​ลักษณะ​เป็น​จะงอย​ปากนก​ออก​ ก่อน​จะ​เสย​ผม​ และ​มอง​บาดแผล​ที่​หน้าอก​ของ​หนุ่ม​ตรงหน้า​]​															
98	99		0	瑰	好了，滚吧。							17	-1	20033					20		1			18:npc_icon_428_1	1					story_00_03_2294											1	1	1;0	2										1	瑰	Rosa	瑰	로사	โรส						好了，滾吧。	Alright. Leave.	終わり、失せなさい。	됐으니까, 꺼져	เรียบร้อย ไปได้															
99	100		0	肖特朗	不用留我观察？									20033			10210		20		1									story_00_03_2295		20033									1	1	1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						不用留我觀察？	So, I don't need to stay, for checkups and stuff?	術後観察は必要ないのか？	여기 남아서 저를 관찰하지 않아도 되는 건가요?	ไม่ต้อง​ให้​อยู่​สังเกต​อาการ​เหรอ​?​															
