id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45			#playerName	继续下去，他们会变成没有灵魂的空壳！									165008		200401			20		1	7																					44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						繼續下去，他們會變成沒有靈魂的空殼！	Soon there'll be nothing left but empty human-shaped vessels!	このままじゃ、彼らは心を失って、魂のない抜け殻になってしまう！	이대로 계속되면, 그들은 영혼 없는 껍데기가 될 거야!	ถ้า​ยัง​เป็น​แบบนี้​ต่อไป​ พวกเขา​จะ​เหลือ​แค่​เปลือก​เปล่าๆ​ ที่​ไร้​จิตวิญญาณ​นะ​!​															
45	46			碧翠丝	空壳……也比一颗破碎的心要好。									165008			10210		20		1	7																					44;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						空殼……也比一顆破碎的心要好。	At least empty vessels don't suffer like the heartbroken do.	抜け殻になっても……壊れた心で苦しみ続けるより、ずっと優しいでしょう？	껍데기가… 산산조각 난 마음보다는 낫죠.	เปลือก​ว่างเปล่า​...​ มัน​ก็​ดีกว่า​หัวใจ​ที่​แหลก​ละเอียด​นั่นแหละ​															
46	47			#playerName	活在虚假的梦里，那不叫活着！									165008			10210		20		1	7																					44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						活在虛假的夢裡，那不叫活著！	That's not living—that's just breathing in a fantasy!	偽りの夢の中で生きることは……本当の意味で生きているとは言えない！	거짓된 꿈속에 사는 건, 살아있는 게 아니야!	การ​มีชีวิต​อยู่​ใน​ความฝัน​จอมปลอม​มัน​ไม่​เรียก​ว่า​ชีวิต​หรอก​นะ​!​															
47	48			#playerName	就像小曼的爸爸最后期望的那样……他希望小曼「勇敢」、「快乐」地走下去！									165008			10210		20		1	7																					44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						就像小曼的爸爸最後期望的那樣……他希望小曼「勇敢」、「快樂」地走下去！	Remember what Mandy's father truly wanted—for her to be brave and happy in reality!	……マンディーのお父さんが最後に願ったこと、覚えてる？彼が望んだのは、マンディーが「勇気を持って」、「笑顔で」生きていくことだった！	마치 맨디 아버지가 마지막에 바랐던 것처럼… 그는 맨디가 「용감하고」, 「즐겁게」  살아가길 바랐어!	เหมือน​ที่​พ่อ​ของ​แมน​ดี้​หวัง​ไว้​ใน​ตอน​สุดท้าย​...​ เขา​หวัง​ให้​แมน​ดี้​ก้าวเดิน​ต่อไป​อย่าง​ "​กล้าหาญ​"​ และ​ "​มีความสุข​"!​															
48	49			#playerName	寻找她自己的幸福！									165008		200402			20		1	7																					44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						尋找她自己的幸福！	To find meaning and joy in reality!	彼女自身の幸せを、自分の手で見つけることを！	그녀 자신의 행복을 찾기를!	ค้นหา​ความสุข​ที่​เป็น​ของ​ตัว​เธอ​เอง​!​															
49	50			碧翠丝	勇敢地走下去？说得真轻巧！									165008			100301		20		1	7					sfx_story_01_tingxia																1;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						勇敢地走下去？說得真輕巧！	You make courage sound like putting on a coat!	「勇気を持って生きる」？……そんなの、簡単に言わないでっ！！	용감하게 살아가라고? 말은 참 쉽지!	ก้าวเดิน​ต่อไป​อย่าง​กล้าหาญ​?​ พูด​ง่าย​จัง​นะ​!​															
50	51		12	碧翠丝	你们根本不懂！你们什么都不懂！									165008			100301		20		1	7																					1;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						你們根本不懂！你們什麼都不懂！	You know nothing!	あなたたちにはわからない……何も、わかってない……！！	당신들은 전혀 몰라! 아무것도 모른다고!	พวกคุณ​ไม่​เข้าใจ​อะไร​เลย​!​ พวกคุณ​ไม่​ได้​รู้​อะไร​เลย​!​															
51	52		12	碧翠丝	你们没有眼睁睁看着自己的世界在眼前崩塌！									165008			100301		20		1	7																					1;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						你們沒有眼睜睜看著自己的世界在眼前崩塌！	You've never seen everything you love turn to ashes in an instant!	自分の世界が、目の前で音を立てて崩れていくのを見たことなんて、ないくせに……！	당신들은 눈앞에서 자신의 세계가 무너지는 걸 본 적이 없잖아!	พวกคุณ​ไม่​เคย​ได้​เห็น​โลก​ของ​ตัวเอง​พังพินาศ​ไป​ต่อหน้าต่อตา​ด้วยซ้ำ​!​															
52	53		12	碧翠丝	没有看着所有爱你的人、你爱的人，在一瞬间被黑暗吞没……！									165008			100301		20		1	7																					1;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						沒有看著所有愛你的人、你愛的人，在一瞬間被黑暗吞沒……！	Never had to watch everyone you love get swallowed by darkness...!	愛してくれた人たち、大切だった人たちが一瞬で、あの闇に呑まれていくのを、ただ立ち尽くして見ることしかできなかった……！	당신을 사랑하는 모든 사람, 당신이 사랑하는 모든 사람이, 한순간에 어둠에 삼켜지는 걸 본 적이 없잖아…!	ไม่​เคย​เห็น​คน​ที่รัก​ใน​ตัว​เธอ​ หรือ​คน​ที่​เธอ​รัก​ ถูก​ความ​มืดมิด​กลืน​หาย​ไป​ใน​พริบตา​...!​															
53	54			碧翠丝	那之后的世界，每一个黎明都灰暗得令人绝望……									165008		200301			20		1	7							sfx_story_01_dadi														1;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						那之後的世界，每一個黎明都灰暗得令人絕望……	The world afterward... every sunrise more hopeless than the last...	それからの世界は、どんな朝を迎えても、光なんてなくて……すべてが、絶望しかなかったのよ……	그 후의 세상은, 매일 동이 틀 때마다 절망스러울 정도로 잿빛이었어…	โลก​หลังจากนั้น​ แต่ละวัน​มัน​ทั้ง​มืดมิด​และ​สิ้นหวัง​...​															
54	55		12	碧翠丝	你让我怎么走下去？！走到哪里去？！									165008		200301			20		1	7																					1;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						你讓我怎麼走下去？！走到哪裡去？！	Tell me how to move forward! Tell me where to step!	歩いていけだなんて……どこへ？どこに、行けばいいの！？	나더러 어떻게 살아가라고?! 어디로 가라고?!	แล้​วจะ​ให้​ฉัน​เดิน​ต่อไป​ยังไง​?!​ เดิน​ไป​ที่ไหน​กัน​ล่ะ​?!​															
55	56				<color=#d8d8d8>随着碧翠丝情绪的爆发，整个幻境空间都开始剧烈震动。</color>									165008		200301			20		1	7				-1																	1;2											1											<color=#d8d8d8>隨著碧翠絲情緒的爆發，整個幻境空間都開始劇烈震動。</color>	<color=#d8d8d8>The dreamscape trembled violently in response to Beatrice's outburst.</color>	<color=#d8d8d8>ベアトリーチェの感情が爆発すると同時に、幻境空間全体が激しく揺れ始めた。</color>	<color=#d8d8d8>베아트리체의 감정이 폭발함에 따라, 환영 공간 전체가 격렬하게 진동하기 시작했다.</color>	[​ขณะที่​อารมณ์​ความรู้สึก​ของ​เบียท​ริ​ซ​กำลัง​ปะทุ​เดือด​ พื้นที่​ทั้งหมด​ของ​ห้วง​ฝัน​ก็​เริ่ม​สั่นสะเทือน​อย่าง​รุนแรง​]​															
56	57				<color=#d8d8d8>心愿之树上的裂痕中，涌出了更多漆黑浓烈的黑暗情绪能量，交织在碧翠丝周围。</color>									165008		200301			20		1	7																					1;2											1											<color=#d8d8d8>心願之樹上的裂痕中，湧出了更多漆黑濃烈的黑暗情緒能量，交織在碧翠絲周圍。</color>	<color=#d8d8d8>Dark Pathos Energy surged from the cracks in the Wishing Tree, coiling around Beatrice like living shadows.</color>	<color=#d8d8d8>「願いの樹」のひび割れからは、さらに濃密で黒々とした負のエモーションエネルギーがあふれ出し、ベアトリーチェのまわりを渦巻いていく。</color>	<color=#d8d8d8>소원의 나무의 균열 속에서, 더욱 짙고 어두운 감정 에너지가 뿜어져 나와, 베아트리체의 주위에 뒤엉켰다.</color>	[​รอยแตก​บน​ต้นไม้​แห่ง​คำอธิษฐาน​ ค่อยๆ​ ปริ​ออก​กว้าง​ขึ้น​ พลังงาน​พา​โธส​อัน​ดำมืด​และ​เข้มข้น​ทะลัก​ออกมา​ ปะปน​หมุน​วน​อยู่​รอบตัว​ของ​เบียท​ริ​ซ​]​															
57	58			碧翠丝	我好不容易……才用这棵树，用大家的愿望，重新点亮了庆典的灯火……									165008		200901	100401		20		1	7																				1	1;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						我好不容易……才用這棵樹，用大家的願望，重新點亮了慶典的燈火……	I sacrificed everything... to use these wishes and rekindle the festival's light...	わたしは、ようやく……この「願いの樹」で、みんなの願いの力で、お祭りの灯りをもう一度灯すことができたの！	내가 겨우… 이 나무를 써서, 모두의 소원으로, 다시 축제의 등불을 밝혔는데…	ฉัน​อุตส่าห์​...​ ใช้​ต้น​ไม้ต้น​นี้​ ใช้​ความปรารถนา​ของ​ทุกคน​ จุดประกาย​แสงไฟ​ของ​งานเทศกาล​ขึ้น​มา​ใหม่​ได้​แล้ว​...​															
58	59			碧翠丝	马上……马上我就能让香山岛回到过去……回到那个瞬间了……									165008		200901	100401		20		1	7																				1	1;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						馬上……馬上我就能讓香山島回到過去……回到那個瞬間了……	I'm so close... to rewinding time and restoring that perfect instant...	もうすぐ……あとすこしで香山島を、あの幸せだった時間に戻すことができる……！	이제 곧… 이제 곧 향산도를 과거로… 그 순간으로 되돌릴 수 있단 말이야…	อีก​ไม่​นา​น.​..​ อีกไม่นาน​ฉัน​จะ​ทำให้​เกาะ​ผาหอม​กลับ​ไป​สู่​อดีต​...​ กลับ​ไป​ใน​ช่วงเวลา​นั้น​...​															
59	0			碧翠丝	我不会让任何人破坏它！绝不！									165008		200701			20		1	7					sfx_story_01_shafa																1;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						我不會讓任何人破壞它！絕不！	I won't let anyone stop this! Not now! Not ever!	だから……誰にも、誰にも邪魔はさせない！絶対に……！	누구도 이걸 망치게 두지 않을 거야! 절대로!	ฉัน​จะ​ไม่​ให้​ใคร​มา​ทำลาย​มัน​!​ ไม่​มีทาง​!​															
