id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44			帕蒂	然而封印他的阵法因为时间久远，似乎有所破损，导致了他被封印的力量逸散。																1			18:npc_icon_678_1	1																		43;0											1	帕蒂	Patty	パティ	패티	แพตตี้						然而封印他的陣法因為時間久遠，似乎有所破損，導致了他被封印的力量逸散。	However, the same cannot be said for the magical seal, for that has waned in power over the centuries. Now, powers seep out from the cracks.	しかし、その封印の法陣は時間が経ちすぎているため、破損し、封印の力が弱まっているのです。	그런데 타락자를 봉인한 마법진은 시간이 오래 흐르며 조금씩 파손이 됐고, 봉인의 힘도 점차 사라지고 있어요	แต่​ขณะเดียวกัน​ เวทมนตร์​ที่​ปิดผนึก​เขา​ไว้​ก็​ดูเหมือน​จะ​เสื่อม​ลง​เพราะ​กาลเวลา​ ทำให้​พลัง​ที่​ถูก​ปิด​ไว้​ผนึก​รั่วไหล​ออกมา​															
44	45			帕蒂	更麻烦的是，他溢出的力量会不断吸引着其他堕体前来，并导致它们的狂暴化。																1			18:npc_icon_678_1	1																		43;0											1	帕蒂	Patty	パティ	패티	แพตตี้						更麻煩的是，他溢出的力量會不斷吸引著其他墮體前來，並導致它們的狂暴化。	And worse yet, said power attracts other Falleno and causes them to go berserk.	さらに厄介なことに、その溢れる力は絶えず他の堕体を引きつけ、狂暴化させています。	더 곤란한 일은 그의 넘치는 힘이 끊임없이 다른 타락자를 끌어들여 그들을 더 포악하게 만든다는 겁니다	ที่​ยุ่งยาก​กว่า​นั้น​คือ​ พลัง​ที่​ล้น​ออกมา​จะ​ดึงดูด​ร่าง​สถิต​อื่น​ให้​เข้า​มาหา​ และ​ทำให้​พวก​มัน​บ้าคลั่ง​															
45	46			帕蒂	狂暴的堕体会肆意攻击人类，这也就是你们来到这里时看到的场景。																1			18:npc_icon_678_1	1																		43;0											1	帕蒂	Patty	パティ	패티	แพตตี้						狂暴的墮體會肆意攻擊人類，這也就是你們來到這裡時看到的場景。	After which they attack anyone in sight, just as you saw when you arrived.	あなたたちがここに来た時に見た通り、狂暴になった堕体は好き勝手人間を攻撃します。	그리고 포악한 타락자는 여러분이 이곳에 와서 보신 것처럼 제멋대로 사람들을 공격하고 있죠	ร่าง​สถิต​ที่​บ้าคลั่ง​ก็​จะ​โจมตี​มนุษย์​อย่าง​ไร้เหตุผล​ นี่​คือ​สถานการณ์​ที่​ท่าน​เห็น​เมื่อ​มาถึง​ที่นี่​															
46	47			帕蒂	而现在，这样的情况愈演愈烈，只能想办法再次封印那个堕体才行。																1			18:npc_icon_678_1	1																		43;0											1	帕蒂	Patty	パティ	패티	แพตตี้						而現在，這樣的情況愈演愈烈，只能想辦法再次封印那個墮體才行。	Such attacks are growing more common by the day. Our only option is to seal away that monstrous Falleno once more.	そして今、その状況はますます悪化して、あの堕体を再び封印する方法を考えるしかありません。	지금은 이런 상황이 점점 더 심해지고 있어서 어떻게든 다시 그 타락자를 봉인해야만 해요	และ​ตอนนี้​ สถานการณ์​แบบนี้​ยิ่ง​ทวี​ความรุนแรง​ยิ่งขึ้น​ เพราะ​งั้น​จะ​ต้อง​หาทาง​ปิดผนึก​ร่าง​สถิต​นั้น​อีกครั้ง​ให้ได้​															
47	48			#playerName	听上去……确实很棘手啊……																1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						聽上去……確實很棘手啊……	Uhm... That does indeed... sound foreboding...	……確かに厄介なようですね……	들어 보니... 정말 까다로운 일일 것 같은데...	พอฟังดูแล้ว... น่าจะเป็นเรื่องที่ยุ่งยากมากเลยแฮะ...															
48	49				<color=#d8d8d8>忍不住看了看在一旁默不作声的红茶和米饭，她们很快也注意到了传来的视线。</color>				4	1.1				803008;801008		200801;0			14;26		1																						1;0											1											<color=#d8d8d8>忍不住看了看在一旁默不作聲的紅茶和米飯，她們很快也注意到了傳來的視線。</color>	<color=#d8d8d8>Glancing toward Black Tea and Rice who had thus far remained silent, they quickly noticed your searching gaze.</color>	<color=#d8d8d8>思わず横で黙っていた紅茶とライスを見ると、彼女たちはすぐに視線に気づいた。</color>	<color=#d8d8d8>한쪽에서 잠자코 듣기만 하는 홍차와 백미를 쳐다봤다. 그녀들도 금세 내 시선을 느낀 것 같았다</color>	[อดไม่ได้ที่จะเหลือบมองแบล็กทีและไรซ์ที่ยืนเงียบอยู่ข้างๆ ส่วนพวกเธอเองก็สังเกต\nเห็นสายตาที่ส่งไปหาในทันทีเช่นกัน]															
49	50			红茶	调查官，你做决定就好。				4	1.1				803008;801008			0;101301		14;26		1																						1;0											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						調查官，你做決定就好。	Inspector, the decision's yours.	調査官さんの決定に従います。	결정은 조사관님께서 하시면 돼요	ผู้ตรวจการ ให้คุณตัดสินใจก็แล้วกัน															
50	51			米饭	嗯，无论您选择什么，我们都会和您一起。				4	1.1				803008;801008		200101;0	0;101301		14;26		1																						1;0											1	米飯	Rice	ライス	백미	ไรซ์						嗯，無論您選擇什麼，我們都會和您一起。	Yeah, we'll stick with you whatever you choose.	ライスも、調査官さまに、ついてきます！	네, 어떤 선택을 하든 저희는 조사관님을 따를 거니까요	อื้ม ไม่ว่าจะเลือกทางไหน พวกเราจะอยู่กับท่านเสมอเลยค่ะ															
51			3						4	1.1				803008;801008		200101;0	0;101301		14;26		1														好吧，我知道了。	52							1;0											1																好吧，我知道了。	Right, thank you.	わかった。	그래, 알겠어.	ได้ ฉันเข้าใจแล้ว										
52	53			#playerName	我们会竭尽所能来帮忙的。				4	1.1				803008;801008					14;26		1																					1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們會竭盡所能來幫忙的。	We will do what we can to help.	全力を尽くして手伝いましょう。	저희가 최선을 다해 돕겠습니다	เราจะพยายามช่วยเหลืออย่างสุดความสามารถนะ															
53	54			红茶	不过，我们要怎么封印那个堕体？				4	1.1				803008;801008		201201;200601	0;101001		14;26		1																					1;1	1;0											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						不過，我們要怎麼封印那個墮體？	Though, how are we supposed to seal him away?	しかし、どうしたら、その堕体を封印できるのですか？	그런데 저희가 어떻게 그 타락자를 봉인하죠?	ว่าแต่ เราจะปิดผนึกร่างสถิตนั้นได้ยังไงล่ะ?															
54	55			米饭	是啊……我们好像都没有这样的能力。				4	1.1				803008;801008		200801;200601	0;101001		14;26		1																					1;1	1;0											1	米飯	Rice	ライス	백미	ไรซ์						是啊……我們好像都沒有這樣的能力。	Yeah... None of us has such powers.	確かに……ライスたちに、そんな力はありません。	맞아요... 저희에게 그런 능력은 없어서요	นั่นสิ... เราไม่มีความสามารถแบบนั้นนี่คะ															
55	56			杜尔迦女神	吾只希望汝等可以护送帕蒂安全到达遗迹内部。\n至于封印的事，帕蒂会看着办的。				4	1.1				803008;801008		200801;200601	0;101001		14;26		1			18:npc_icon_679_1	1																	1;1	1;0											1	杜爾迦女神	Goddess Durgaa	デュルガ女神	두르가 여신	พระแม่ทุรคา						吾只希望汝等可以護送帕蒂安全到達遺跡內部。\n至於封印的事，帕蒂會看著辦的。	My sole request is that thou escort Patty into the ruins. Once there, she shall attend to the seal.	汝らには、パティを遺跡の内部まで安全に護衛して欲しい。\n封印のことは、パティが何とかしてくれるだろう。	너희는 패티를 무사히 유적 안으로만 데려가면 된다.\n봉인에 관한 일은 패티가 알아서 할 것이다	เรา​หวัง​เพียง​ให้​ท่าน​คุ้มกัน​แพ​ตตี้​ไป​จนถึง​ภายใน​ซาก​โบราณสถาน​อย่าง​ปลอดภัย​\nส่วน​เรื่อง​การ​ปิดผนึก​ แพ​ตตี้​จะ​เป็น​คน​จัดการ​เอง​															
56	57			#playerName	好，我了解了。				4	1.1				803008;801008		200801;200601	0;101001		14;26		1																					1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						好，我瞭解了。	Right, got it.	はい、承知しました。	네, 알겠습니다	โอเค เข้าใจแล้ว															
57	58			杜尔迦女神	由衷感谢汝等的勇气，愿此行一切顺利。				4	1.1				803008;801008		200801;200601			14;26		1			18:npc_icon_679_1	1																	1;1	1;0											1	杜爾迦女神	Goddess Durgaa	デュルガ女神	두르가 여신	พระแม่ทุรคา						由衷感謝汝等的勇氣，願此行一切順利。	I am ever grateful for thy courage. Godspeed.	汝らの勇気に心から感謝する。ご武運を。	너희의 용기에 진심으로 감사하며, 모든 여정이 순탄하길 바란다	ขอบคุณ​ความกล้าหาญ​ของ​เจ้า​อย่าง​จริงใจ​ ขอ​ให้การ​เดินทาง​ครั้งนี้​ราบรื่น​ไร้​อุปสรรค​															
58	59		11						4	1.1	1.5			803008;801008		200801;200601			14;26		1					-1	sfx_story_02_xuzhihua															1;1	46;1											1						1																								
59	60				<color=#d8d8d8>留下了这一句话后，杜尔迦女神便消失了。</color>				4	1.1				803008;801008		201201;200601			14;26		1																					1;1	46;1											1											<color=#d8d8d8>留下了這一句話後，杜爾迦女神便消失了。</color>	<color=#d8d8d8>The Goddess disappeared after uttering the final syllable.</color>	<color=#d8d8d8>一言を残してから、デュルガ女神は消えた。</color>	<color=#d8d8d8>이 말을 남긴 두르가 여신은 순식간에 사라져 버렸다</color>	[หลังทิ้งคำพูดนี้ไว้ พระแม่ทุรคาก็หายไป]															
60	61			帕蒂	接下来的事情，就让我们边走边说吧。				2	1.1				125008					20		1			18:npc_icon_678_1	1																		42;0											1	帕蒂	Patty	パティ	패티	แพตตี้						接下來的事情，就讓我們邊走邊說吧。	Let us continue the conversation here.	これからのことは、歩きながら話しましょう。	이후의 일은 함께 가면서 이야기하시죠	งั้นเรื่องต่อไป ก็คุยกันระหว่างทางแล้วกันนะ															
61	62			帕蒂	丝卡蕾特，你留在这里。\n我不在的时候，神殿的事情就拜托你了。				2	1.1				125008					20		1			18:npc_icon_678_1	1																	1	42;0											1	帕蒂	Patty	パティ	패티	แพตตี้						絲卡蕾特，你留在這裡。\n我不在的時候，神殿的事情就拜託你了。	Scarlett, you must remain here. I will leave the temple's affairs in your hands while I'm gone.	スカーレット、あなたはここに残っていてください。\n私がいない間、神殿のことは頼みました。	스칼렛, 당신은 여기 남아 있으세요.\n제가 없는 동안 신전의 일을 부탁할게요	สการ์เลตต์ เธออยู่ที่นี่นะ\nเวลาที่เราไม่อยู่ เรื่องของวิหารขอฝากไว้กับเธอก็แล้วกัน															
62	63			丝卡蕾特	我知道了。愿您平安归来……				2	1.1				125008			101401		20		1						sfx_rolestory_yifu															1	42;0											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						我知道了。願您平安歸來……	Naturally, and may you return safely...	わかりました。 どうか、ご無事で……	알겠어요. 부디 몸조심하세요...	เข้าใจแล้ว ขอให้ปลอดภัย...															
63	64		11						2	1.1	3			125008			101401		20		1								sfx_story_03_sanbu														1;1											1						1																								
64	65				<color=#d8d8d8>丝卡蕾特点了点头，恋恋不舍地目送着众人离开神殿。</color>				2	1.1				125008		200401	101401		20		1								-1														1;1											1											<color=#d8d8d8>絲卡蕾特點了點頭，戀戀不捨地目送著眾人離開神殿。</color>	<color=#d8d8d8>Scarlett nodded, unable to tear her eyes away from the leaving group.</color>	<color=#d8d8d8>スカーレットは頷き、一行が神殿を離れるのを名残惜しそうに見送った。</color>	<color=#d8d8d8>스칼렛이 고개를 끄덕이며 아쉬운 눈으로 신전을 떠나는 사람들을 배웅했다</color>	[สการ์เลตต์พยักหน้าตอบ แล้วจึงส่งทุกคนออกจากวิหารด้วยความอาลัยอาวรณ์]															
65	66			丝卡蕾特	那些堕体正在被黑暗所玷污，若继续存在，便会让更多的灵魂也受到污染。				2	1.1				125008			101401		20		1						sfx_rolestory_yifu																42;2											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						那些墮體正在被黑暗所玷污，若繼續存在，便會讓更多的靈魂也受到污染。	Darkness is corrupting the Falleno. If this is allowed to continue, more and more souls will become tainted.	それらの堕体は暗黒に汚されつつあります。このまま存続すれば、より多くの魂も汚されてしまいます。	그 타락자들이 어둠에 더럽혀지고 계속 존재한다면 더 많은 영혼이 오염되겠죠	ร่าง​สถิต​เหล่านั้น​กำลัง​ถูก​ความ​มืดมิด​ทำให้​มัวหมอง​ หาก​ปล่อย​ให้​เป็น​แบบนี้​ต่อไป​ จะ​ยิ่ง​ทำให้​วิญญาณ​อื่นๆ​ ถูก​ปนเปื้อน​ไป​ด้วย​															
66	0			丝卡蕾特	但神明给予我们指引，那丝卡蕾特也会在这里等待着「光明」的重现。				2	1.1				125008		200101			20		1																						42;2											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						但神明給予我們指引，那絲卡蕾特也會在這裡等待著「光明」的重現。	However, the gods guide us, and I shall be here awaiting light's resurgence.	しかし、神様からの導きを頂けた今、スカーレットはここで「光」が再び現れるのを待っています。	하지만 신이 저희를 인도하셨으니, 스칼렛도 여기에서「빛」이 다시 나타나길 기다리고 있을게요	แต่​ท่าน​เทพเจ้า​ประทาน​คำแนะนำ​แก่​เรา​แล้ว​ สการ์เลตต์​จะ​รอคอย​การ​กลับมา​ของ​ "​แสงสว่าง​"​ อยู่​ที่นี่​															
