id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
64	65				<color=#d8d8d8>南弥生正带人与傀化列车周旋。有杰克皇的拖延，非天和艾可及时赶到，护着依依落在后面。</color>																1						Story_catcity_sound_0_19		Story_catcity_sound_0_20																									1											<color=#d8d8d8>南彌生正帶人與傀化列車周旋。有杰克皇的拖延，非天和艾可及時趕到，護著依依落在後面。</color>	<color=#d8d8d8>Minami was coordinating the assault when Asura and Echo arrived—just in time to cover Elle's landing, thanks to Jack Roy's diversion.</color>	<color=#d8d8d8>南弥生は仲間たちを引き連れて傀化列車と激しく戦っている。ジャック・ザ・キングが時間稼ぎをしてくれたおかげで、アスラとアイコが間に合い、エリンを守りながら後ろに続いた。</color>	<color=#d8d8d8>미나미는 사람들을 이끌고 퍼펫화된 기차와 맞서고 있었다. 잭 로이가 시간을 벌어준 덕에, 아수라와 에코가 제때 도착해 엘리를 보호하며 뒤쪽에 자리 잡았다.</color>	[​มิ​นา​มิ​กำลัง​นำ​คน​ออก​ไป​ต่อสู้​กับ​รถไฟ​หุ่นเชิด​ เพราะ​มี​คิง​แจ็ค​เป็น​เหยื่อ​ล่อ​ อา​สึ​ระ​และ​เอ​ค​โค​จึง​มาถึง​ได้​ทันเวลา​ เข้า​คุ้มครอง​เอ​ล​ลี่​ให้​ถอย​มา​ข้างหลัง​]​															
65	66		11								2			102008;101008		200201;0			20;27		1						sfx_story_01_tingxia																45;2											1																														
66	67		12	艾可	调查官！你去哪里了？我们找了好久都没找到你！									102008;101008		200401;0	100301;10214		20;27		1																						45;2											1	艾可	Echo	アイコ	에코	เอคโค						調查官！你去哪裡了？我們找了好久都沒找到你！	Inspector! Where were you? We've been searching everywhere!	調査官っ！どこ行ってたの！？めっちゃ探したんだからね！	조사관! 어디 갔었어? 한참을 찾아도 안 보이던데!	ผู้ตรวจการ​!​ คุณ​ไป​ไหน​มา​เนี่ย​?​ พวกเรา​ตามหา​คุณ​ตั้ง​นาน​แล้ว​ แต่​ก็​หาไม่​เจอ​สักที​!​															
67	68			#playerName	我被……挟持了，刚逃出来！我看到你们救人了，做得很好。									102008;101008		200401;0	100301;10214		20;27		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我被……挾持了，剛逃出來！我看到你們救人了，做得很好。	Got... captured. Broke free recently. Your rescue efforts were impressive.	……拉致されてたんだけど、さっきようやく逃げ出せた。君たちが人を助けてるのを見た。よくやった。	난… 납치됐다가, 방금 막 탈출했어! 너희가 사람들 구하는 거 봤어, 아주 잘했어.	ฉัน​ถู​ก.​..​ จับตัว​ไว้​น่ะ​ เพิ่ง​หนี​ออกมา​ได้​!​ ฉัน​เห็น​การ​ช่วยเหลือ​ผู้คน​ของ​พวก​เธอ​แล้ว​นะ​ ทำได้​ดีกัน​มาก​เลย​															
68	69			艾可	嗯，我们遇到达妮卡和海门村长了，他们都没事，只不过村长一直哭自己的老伙计没了，可惨了！									102008;101008		200601;0	0;10214		20;27		1																						45;2											1	艾可	Echo	アイコ	에코	เอคโค						嗯，我們遇到達妮卡和海門村長了，他們都沒事，只不過村長一直哭自己的老夥計沒了，可慘了！	Yeah, we got Danica and the Village Chief out. They're fine, but the old man is heartbroken over his helicopter. Tough break.	うん、ダニカと海門村の村長に会ったよ。ふたりとも無事だったけど……村長さん、ずーっと昔の相棒のこと泣いてて、すごく辛そうだった……	웅, 우리 다니카랑 오션게이트 이장님 만났어, 둘 다 무사해. 다만 이장님은 자기 오랜 친구가 없어졌다고 계속 우셔서, 너무 안타까웠어!	อื้ม​ พวกเรา​เจอ​ดา​นิ​ก้า​แล้วก็​หัวหน้า​หมู่บ้าน​ซี​เกท​แล้ว​ล่ะ​ ทุกคน​ปลอดภัย​ดี​ แต่​เพราะ​เพื่อนเก่า​พัง​ไป​แล้ว​ ผู้ใหญ่บ้าน​ก็​เลย​ร้องไห้​อยู่​ตลอด​เลย​ น่าเศร้า​จัง​!​															
69	70			艾可	乘客们都救起来了……可惜肖特朗和杰克皇……哎！									102008;101008		200601;0	0;10214		20;27		1																						45;2											1	艾可	Echo	アイコ	에코	เอคโค						乘客們都救起來了……可惜肖特朗和杰克皇……哎！	We evacuated all passengers... but Chautrand and Jack Roy...	乗客のみんなは無事に助け出せたよ……でも、ショトランとジャック皇は……うぅ、残念だった……	승객들은 다 구했어… 아쉽게도 쇼트랑이랑 잭 로이는… 에휴!	ผู้โดยสาร​ทุกคน​ช่วยกัน​ขึ้น​มา​ได้​แล้ว​...​ แต่​น่าเสียดาย​ที่​ชอร์ต​แลนด์​กับ​คิง​แจ็ค​...​ อ๊ะ​!​															
70	71			艾可	还有……那个真的是依琳吗？									102008;101008		0;200401	10214;10214		20;27		1																						45;2											1	艾可	Echo	アイコ	에코	เอคโค						還有……那個真的是依琳嗎？	And that can't actually be Elaine, can it?	ねえ……あれ、本当にエリンなの？	그리고… 저 애 정말 일레인인가?	แล้วก็​...​ นี่​คือ​เอ​เลน​จริงๆ​ น่ะ​เหรอ​?​															
71	72		11								2			20034;102008;101008		0;200201;200201			13;20;27		1						sfx_story_01_gaogen															102008;20034;20034	46;2											1																														
72	73			黑川潮	准确来说，她是依依。									20034;102008;101008		0;200601;0			13;20;27		1																					102008;20034;20034	46;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						準確來說，她是依依。	She goes by Elle now.	正確に言うなら、彼女はエリーよ。	정확히 말하면, 그녀는 엘리야.	พูด​ให้​ถูก​ก็​คือ​ เธอ​คือ​เอ​ล​ลี่​															
73	74			艾可	是你搞的鬼？我快糊涂了！为什么不是依琳？									20034;102008;101008			0;100301;0		13;20;27		1																					102008;20034;20034	46;2											1	艾可	Echo	アイコ	에코	เอคโค						是你搞的鬼？我快糊塗了！為什麼不是依琳？	This is your work, isn't it? Explain why she's not Elaine anymore!	またあなたの仕業なの？もうわけわかんないよ……どうしてエリンじゃないの！？	네가 꾸민 짓이야? 나 지금 헷갈려 죽겠어! 왜 일레인이 아니야?	เธอ​เป็น​คน​ทำ​เหรอ​?​ ฉัน​งง​ไป​หมด​แล้ว​!​ ทำไม​ไม่​ใช่​เอ​เลน​ล่ะ​?​															
74	75			黑川潮	名字是他们自己选的，并不是我起的。									20034;102008;101008			100701;100301;0		13;20;27		1																					102008;20034;20034	46;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						名字是他們自己選的，並不是我起的。	They chose their own names. It wasn't my decision.	名前は、自分たちで選んだの。私がつけたわけじゃない。	이름은 그들이 직접 고른 거지, 내가 지어준 게 아니야.	ชื่อ​ของ​พวกเขา​ เป็น​สิ่ง​ที่​พวกเขา​เลือก​กันเอง​ ไม่​ได้​เป็น​สิ่ง​ที่​ฉัน​ตั้ง​ให้​															
75	76			黑川潮	现在我或许明白了，他们依托的只是情绪标本，与原主是完全不同的个体。\n她自己选择成为依依，而不是依琳。									20034;102008;101008			100701;100301;0		13;20;27		1																					102008;20034;20034	46;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						現在我或許明白了，他們依託的只是情緒標本，與原主是完全不同的個體。\n她自己選擇成為依依，而不是依琳。	Now I see... They are just Pathos specimens. Pale imitations of the real thing. Elle chose this identity herself.	今なら少しは理解できる。彼女たちはエモーションサンプルをもとに生まれた、まったく別の存在。あの子はエリンじゃなく、エリーとして生きることを、自分で選んだのよ。	이제야 좀 알 것 같아, 그들은 그저 이모션 샘플에 의존할 뿐, 원래 주인과는 완전히 다른 개체인 거야. 그녀 스스로 일레인이 아닌, 엘리가 되기를 선택한 거지.	ตอนนี้​ฉัน​อาจจะ​เข้าใจ​แล้ว​ พวกเขา​อาศัย​เพียงแค่​ตัวอย่าง​พา​โธส​ เป็น​บุคคล​ที่​แตกต่าง​จาก​ตัวจริง​โดยสิ้นเชิง​\nเธอ​เลือก​ที่จะ​เป็น​เอ​ล​ลี่​ด้วย​ตัว​เธอ​เอง​ ไม่​ใช่​เอ​เลน​															
76	77			黑川潮	#playerName，或许你说得是对的。									20034;102008;101008			100701;100301;0		13;20;27		1																					0;20034;20034	35;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						#playerName，或許你說得是對的。	#playerName... maybe you had a point after all.	#playerName、君の言うことが正しかったのかもしれないわね。	#playerName, 어쩌면 네 말이 맞을지도 몰라.	#playerName​ เธอ​อาจจะ​พูด​ถูก​ก็ได้​															
77	78			#playerName	什么？									20034;102008;101008		0;200201;0	100701;100301;0		13;20;27		1																						35;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						什麼？	About what?	え？	뭐라고?	อะไรนะ?															
78	79			黑川潮	如此被创造出的生命，并不完整。我不会让姐姐也经历这些。									20034;102008;101008		0;200601;0			13;20;27		1																						35;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						如此被創造出的生命，並不完整。我不會讓姐姐也經歷這些。	These artificial lives... they're broken. I won't let my sister become like this.	こんなふうに創られた命は、どこか歪で不完全。姉さんに、そんな苦しみは味わわせたくない。	이렇게 만들어진 생명은, 온전하지 않아. 난 언니가 이런 일을 겪게 두지 않을 거야.	ชีวิต​ที่​ถูก​สร้าง​ขึ้น​มา​แบบนี้​ มัน​ไม่​สมบูรณ์​ ฉัน​จะ​ไม่​ปล่อย​ให้​พี่สาว​ต้อง​กลาย​มา​เป็น​แบบ​พวก​นี้​แน่​															
79	80			#playerName	呵呵，那你还真是，「善良」啊！									20034;102008;101008		0;200601;0			13;20;27		1																						35;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						呵呵，那你還真是，「善良」啊！	Heh, never thought I'd see the day you'd grow a conscience.	へぇ、君って、ずいぶんやさしいのね。	허허, 그럼 넌 참,  「착하구나」!	ฮ่า​ฮ่า​ งั้น​เธอ​ก็​ "​ใจดี​"​ จริงๆ​ เลย​นะ​!​															
80	81			黑川潮	我按照你说的做，但你似乎并不开心。									20034;102008;101008		0;200601;0	100701;0;0		13;20;27		1																						35;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						我按照你說的做，但你似乎並不開心。	I'm taking your advice, yet you're still not satisfied.	言われた通りに動いたけど……君、少しも満足してないようね。	난 네가 말한 대로 했지만, 넌 그다지 기뻐 보이지 않는군.	ฉัน​ทำ​ตามที่​เธอ​บอก​แล้ว​ แต่​เธอ​ดู​ไม่​มีความสุข​เลย​นะ​															
81	82			非天	…………									20034;102008;101008		0;200201;200302	100701;0;10214		13;20;27		1																						1;2											1	非天	Asura	アスラ	아수라	อาสึระ						…………	...	……	…………	...															
82	83		12	艾可	调查官跟这家伙合作了？！！									20034;102008;101008		0;200201;200302	100701;100301;10214		13;20;27		1																					102008;0;0	1;2											1	艾可	Echo	アイコ	에코	เอคโค						調查官跟這傢伙合作了？！！	Wait—you're working with her now?!	えっ！？調査官、まさか……こいつと手を組んでたの！？	조사관이 이 녀석이랑 손을 잡았다고?!!	ผู้ตรวจการ​ร่วมมือ​กับ​เธอ​คน​นี้​ด้วย​งั้น​เหรอ​?!!​															
83			3											20034;102008;101008		0;200201;200302	100701;100301;10214		13;20;27		1														我没有！	84						102008;0;0	1;2											1																我沒有！	That's not what this is!	違う！	난 안 했어!	ฉันไม่ได้ร่วมมือกับเธอนะ!										
84	85			#playerName	狂徒，你别说得像是我指使你做了什么一样。									20034;102008;101008		0;200601;0	0;0;10214		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						狂徒，你別說得像是我指使你做了什麼一樣。	Don't twist this, Lunatic. I never gave you any green light.	狂徒、私が命令したみたいな言い方はやめろ。	광신도야, 내가 너한테 뭘 시킨 것처럼 말하지 마.	ผู้​คลั่งไคล้​ อย่า​พูด​เหมือน​ฉัน​สั่ง​ให้​เธอ​ไป​ทำ​อะไร​อย่างนั้น​สิ​															
85	86			#playerName	非天，艾可，我只是不知道怎么开口，并不是想要隐瞒什么……									20034;102008;101008		0;200601;0	0;0;10214		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						非天，艾可，我只是不知道怎麼開口，並不是想要隱瞞什麼……	Asura, Echo—look, I just didn't know how to explain the situation. I wasn't trying to hide anything...	アスラ、アイコ、私は隠そうとしてたわけじゃない。ただどう話せばいいか分からなかっただけだ。	아수라, 에코, 난 그저 어떻게 말을 꺼내야 할지 몰랐을 뿐, 무언가를 숨기려던 건 아니었어…	อา​สึ​ระ​ เอ​ค​โค​ ฉัน​แค่​ไม่​รู้​จะ​บอก​กับ​พวก​เธอ​ยังไง​ดี​ ไม่​ได้​ตั้งใจ​จะ​ปกปิด​อะไร​หรอก​นะ​...​															
86	87			黑川潮	啊，不叫我瑰女士了吗？或者叫黑川潮也比狂徒那个名字要好。你对我厌恶的东西很了解呢。									20034;102008;101008		0;200601;0	100101;0;10214		13;20;27		1																						1;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						啊，不叫我瑰女士了嗎？或者叫黑川潮也比狂徒那個名字要好。你對我厭惡的東西很瞭解呢。	Oh? No more "Rosa"? "Kurokawa Ushio" will do. Still better than "Lunatic." You always know how to get under my skin.	あら、「瑰さん」とは呼んでくれないの？黒川潮でもいいのに……わざわざ私の嫌う呼び方を選ぶなんて、ほんと、よく分かってるのね。	아, 이제 로사 씨라고 안 부르나? 아니면 하쿠카와 시오라고 부르는 게 광신도라는 이름보단 낫지. 넌 내가 싫어하는 걸 아주 잘 아는군.	อ่า​ ไม่​เรียก​ฉัน​ว่า​คุณ​โร​ส​แล้ว​เหรอ​?​ หรือ​เรียกกันว่า​คุ​โรคา​วะ​ อุ​ชิ​โอะ​ก็​ดีกว่า​ชื่อ​ผู้​คลั่งไคล้​อะไร​นั่น​เหมือนกัน​นะ​ เธอ​นี่​เข้าใจ​สิ่ง​ที่​ฉัน​เกลียด​ได้ดี​จัง​เลย​															
87	88			非天	……									20034;102008;101008		0;200601;200601	100101;0;0		13;20;27		1																						1;2											1	非天	Asura	アスラ	아수라	อาสึระ						……	...	……	……	...															
88	89			依依	嗯，我跟这个哥哥只见过一次，哥哥没骗人。	嗯，我跟这个姐姐只见过一次，姐姐没骗人。								20034;102008;101008		0;200601;200601	100101;0;0		13;20;27		1			18:npc_icon_302_1	1																	1;1;1	1;2											1	依依	Elle	エリー	엘리	เอลลี่	嗯，我跟這個姐姐只見過一次，姐姐沒騙人。	For what it's worth, I've only met her briefly. She's telling the truth.	うん、このお姉ちゃんとは一回しか会ったことないけど、嘘はついてないと思う。	응, 나 이 언니랑 딱 한 번 봤어, 언니는 거짓말 안 했어.	อื้ม​ หนู​เจอ​พี่สาว​คน​นี้​แค่​ครั้ง​เดียว​เอง​ พี่​เขา​ไม่​ได้​หลอก​ใคร​หรอก​	嗯，我跟這個哥哥只見過一次，哥哥沒騙人。	For what it's worth, I've only met him briefly. He's telling the truth.	うん、このお兄さんとは一回しか会ったことないから、嘘じゃないよ。	응, 나 이 오빠랑 딱 한 번 봤어, 오빠는 거짓말 안 했어.	อื้ม​ หนู​เจอ​พี่ชาย​คน​นี้​แค่​ครั้ง​เดียว​เอง​ พี่​เขา​ไม่​ได้​หลอก​ใคร​หรอก​															
89	90			非天	…………									20034;102008;101008		0;200601;200601	100101;0;0		13;20;27		1																					1;1;1	1;2											1	非天	Asura	アスラ	아수라	อาสึระ						…………	...	…………	…………	...															
90	91			#playerName	谢谢你的帮忙，不过这下更难解释了……									20034;102008;101008		0;200601;200601	100101;0;0		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝你的幫忙，不過這下更難解釋了……	I appreciate the backup, but this just complicates things further...	助けてくれてありがとう。でも、これじゃ余計に説明がややこしくなったな。	도와줘서 고마워, 근데 이제 설명하기가 더 어려워졌네…	ขอบคุณ​ที่​ช่วย​นะ​ แต่​มัน​ทำให้​อธิบาย​ยาก​ขึ้น​ซะ​แล้ว​สิ​...​															
91	92			黑川潮	没时间留给你解释，傀化列车的力量越来越强了。									20034;102008;101008		0;200601;200601			13;20;27		1																					0;20034;20034	1;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						沒時間留給你解釋，傀化列車的力量越來越強了。	Save the speeches. The Afflicted Train's power spike is off the charts.	説明してる時間はないわ。傀化列車の力は、今もなお増している。	너한테 설명할 시간 없어, 퍼펫화된 기차의 힘이 점점 더 강해지고 있어.	ไม่​มี​เวลา​ให้​เธอ​มา​นั่ง​อธิบาย​หรอก​นะ​ พลัง​ของ​รถไฟ​หุ่นเชิด​แข็งแกร่ง​ขึ้น​เรื่อยๆ​ แล้ว​															
92	93			黑川潮	你们的人虽然不少，但等到列车傀成长为真正的战争巨傀，没有重型武器，在场大部分人都会死！									20034;102008;101008		0;200601;200601			13;20;27		1																					0;20034;20034	1;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						你們的人雖然不少，但等到列車傀成長為真正的戰爭巨傀，沒有重型武器，在場大部分人都會死！	Don't underestimate this threat! When that thing matures into a true Warframe, most of you will be slaughtered without proper firepower!	いくら戦力を揃えたところで、あれが戦争巨傀へと成長すれば、重火器でもなければ、ここにいるほとんどは死ぬわよ。	네 병력이 적지는 않지만, 퍼펫 기차가 진정한 전쟁용 자이언트 퍼펫으로 성장하면, 중화기 없이는 여기 있는 대부분의 사람이 죽을 거다!	ถึง​พวก​เธอ​จะ​มี​คน​เยอะ​ แต่​พอ​รถไฟ​หุ่นเชิด​เติบโต​จน​เป็น​หุ่น​สงคราม​ขนาด​ยักษ์​ตัวจริง​ล่ะ​ก็​ การ​ไม่​มี​อาวุธ​หนัก​มา​ต่อกร​แบบนี้​ คน​ส่วนใหญ่​ที่อยู่​ที่นี่​ได้​ตาย​กัน​หมด​แน่​!​															
93	94			非天	调查官，把依……把她送到安全的地方，我们一起去帮忙！									20034;102008;101008		0;200601;0	0;0;10214		13;20;27		1																					101008;0;0	1;2											1	非天	Asura	アスラ	아수라	อาสึระ						調查官，把依……把她送到安全的地方，我們一起去幫忙！	Inspector, get El—get her to safety first! We've got this!	調査官、エ……あの子を安全な場所に送りましょう。戦闘に加勢します！	조사관, 엘… 그녀를 안전한 곳으로 보내고, 우리 같이 도우러 가!	คุณ​ผู้ตรวจการ​ พา​เอ​ล.​..​ พา​เธอ​ไป​ที่​ปลอดภัย​ก่อน​เถอะ​ เรา​จะ​ไป​ช่วย​ทาง​นั้น​ด้วยกัน​!​															
94	95		12	冥卡	又是你！又是你破坏了我的事情！为什么不去死！全都应该死了才好！									20034;102008;101008		0;200201;0	0;0;10214		13;20;27		1																					1;1;1	1;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						又是你！又是你破壞了我的事情！為什麼不去死！全都應該死了才好！	Damn you meddlers! Why do you keep surviving when you should be corpses?!	またお前か……！また私の邪魔をしてぇ……！！なんで、なんでまだ生きてんの！？全部、みんな、死んじゃえばよかったのに……っ！！	또 너야! 또 네가 내 일을 망쳤어! 왜 죽지 않는 거야! 전부 다 죽었어야 했는데!	แก​อีกแล้ว​เหรอ​!​ มา​ทำลาย​งาน​ของ​ฉัน​อีกแล้ว​!​ ทำไม​ไม่​ตาย​ๆ​ ไป​ให้​หมดกัน​นะ​!​ ทุกคน​สมควร​ตาย​ไป​หมด​!​															
95			3											20034;102008;101008		0;200601;0	0;10205;10214		13;20;27		1														我也想说……	96						1;1;1	1;2											1																我也想說……	Funny... I was thinking the same about you.	こっちのセリフだ……	나도 말하고 싶은데…	ฉันก็มีอะไรอยากจะพูด...										
96	97		11								2			739008			100301		14		1					-1	sfx_story_01_tingxia																46;2											1																														
97	98			#playerName	你怎么又来了……阴魂不散的家伙！									739008			100301		14		1					bgm_bg_gx_tower01																	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你怎麼又來了……陰魂不散的傢伙！	Back from the grave... You just can't take a hint, can you?	また君か……ほんとにしつこいヤツだな。	넌 또 왜 온 거야… 끈질긴 녀석 같으니!	แล้ว​เธอ​มา​ได้​ยังไง​อีก​ล่ะ​เนี่ย​...​ ยัย​เด็ก​ผี​นี่​!​															
98	99			千术	呼——前辈，她跑得太快了！我们没拦住！									739008;144008		0;200401	100301;0		14;26		1						sfx_story_01_tingxia																1;2											1	千術	Trixie	千術	트릭시	ทริกซี่						呼——前輩，她跑得太快了！我們沒攔住！	Jesus—she's like greased lightning! We couldn't pin her down!	はあっ……先輩！あいつ速すぎて、全然止められなかったよっ！	휴——선배, 쟤가 너무 빨라요! 저희가 못 막았어요!	แฮ่​ก​—​ รุ่นพี่​ค่ะ​ เธอ​วิ่ง​เร็ว​เกินไป​!​ พวกเรา​สกัด​ไว้​ไม่​ทัน​เลย​ค่ะ​!​															
99	100			千术	啊，那个，那个是车吗？我没看错吧！！									739008;144008		0;200301	100301;0		14;26		1																						1;2											1	千術	Trixie	千術	트릭시	ทริกซี่						啊，那個，那個是車嗎？我沒看錯吧！！	Wait... is that a freaking train? Somebody tell me I'm seeing things!	あ、あれは……列車！？うそでしょ、マジで来てるじゃん！！	아, 저거, 저거 차 맞아? 내가 잘못 본 거 아니지!!	เอ่อ​ คือ​ว่า​ นั่น​คือ​รถไฟ​เหรอ​?​ ฉัน​ไม่​ได้​มอง​ผิด​ไป​ใช่​มั้ย​คะ​เนี่ย​!!​															
100	101			冥卡	为什么还没转化成功，应该已经成功了才对！为什么还是这么小？									739008;144008		200302;200301			14;26		1																					0;739008	46;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						為什麼還沒轉化成功，應該已經成功了才對！為什麼還是這麼小？	This makes no sense! The specs promised a much larger frame! Why's it stunted?!	どうして……どうしてまだ転化が終わらないの！？もうとっくに完成してるはずなのに……なんでこんな小っちゃなままなのよ！？	왜 아직 변환에 성공하지 못한 거지, 이미 성공했어야 하는데! 왜 아직도 이렇게 작은 거야?	ทำไม​ยัง​กลายร่าง​ไม่​เสร็จ​อีก​ล่ะ​ น่าจะ​สำเร็จ​ได้​แล้ว​สิ​!​ ทำไม​ถึง​ยัง​ตัวเล็ก​แบบนี้​อยู่​อีก​?​															
101			3											739008;144008		200302;200301			14;26		1														小？这还小吗？！！	102						0;739008	46;2											1																小？這還小嗎？！！	Stunted?! It's enormous!	ちっちゃい？これが？	작다고? 이게 작아?!!	เล็ก? นี่ยังเรียกว่าเล็กอีกเหรอ?!!										
102	103			#playerName	没达到你的预期很正常，我们已经拦截了列车傀，你的计划已经失败了！									739008;144008		200201;200301			14;26		1																					0;739008	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒達到你的預期很正常，我們已經攔截了列車傀，你的計畫已經失敗了！	Newsflash, genius—we derailed your little Afflicted Train scheme. Game over.	思い通りにいかなくて当然だ。列車傀はもう止めた。君の計画はもう破綻してるよ！	네 기대에 못 미치는 건 당연해, 우리는 이미 퍼펫 기차를 저지했고, 네 계획은 실패했으니까!	ไม่​เป็นไป​ตามที่​เธอ​คาด​ไว้​ก็​เป็นเรื่อง​ปกติ​นะ​ เรา​ขัดขวาง​รถไฟ​หุ่นเชิด​ได้​แล้ว​ แผน​ของ​เธอ​ล้มเหลว​แล้ว​ล่ะ​!​															
103	104			冥卡	不！等着吧，海底的燃料充足，等我们的死亡列车成熟，先是离岛，然后就是新海市……									739008;144008		200101;200301			14;26		1																					0;739008	46;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						不！等著吧，海底的燃料充足，等我們的死亡列車成熟，先是離島，然後就是新海市……	Never! The seabed fuel reserves are plentiful! Once our Death Train matures, Castaway Island burns first, then Catto City!	違うっ、まだ終わってない……！海底には、まだ燃料がたっぷり残ってるの。うふふ……列車が成長したら、まずは離島……それから、新海市……！	아니! 두고 봐, 해저의 연료는 충분해, 우리 죽음의 열차가 완성되면, 우선 캐스터웨이 섬, 그다음은 뉴오션 시티다…	ไม่​!​ คอย​ดูเถอะ​ เชื้อเพลิง​ใต้​ทะเล​ยังมี​เหลือ​พอ​ รอ​ให้​รถไฟ​แห่ง​ความตาย​ของ​เรา​เติบโต​เต็มที่​ก่อน​เถอะ​ เริ่ม​จาก​เกาะ​นอก​ชายฝั่ง​ก่อน​ แล้ว​ค่อย​ไป​ที่​แค​ทโตะ​ ซิตี้​...​															
104	105			冥卡	所有违抗主人意志的存在，都会毁灭！									739008;144008		0;200301	101401;0		14;26		1																					0;739008	23;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						所有違抗主人意志的存在，都會毀滅！	Every last rebel—every traitor—will burn at the master's feet!	ご主人様の意志に逆らうものは──みんな、みんな滅びるの！！！	주인님의 뜻을 거역하는 모든 존재는, 파멸할 것이다!	ทุกอย่าง​ที่​ขัดต่อ​เจตจำนง​ของ​นาย​ท่าน​ จะ​ต้อง​ทำลายล้าง​ให้​หมด​!​															
105	106			#playerName	海底的燃料？你的依仗就是那个？你应该知道我去过遗迹了吧？									739008;144008		0;200301	101401;0		14;26		1																					0;739008	23;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						海底的燃料？你的依仗就是那個？你應該知道我去過遺跡了吧？	You're banking on deep-sea fuel? After I've already investigated the Ruins?	海底の燃料……それが君の切り札か？私が遺跡に行ったことくらい、知ってるよね？	해저의 연료? 네가 믿는 구석이 그거야? 내가 유적에 가봤다는 건 알고 있겠지?	เชื้อเพลิง​ใต้​ทะเล​?​ นี่​เธอ​อาศัย​สิ่ง​นั้น​เป็น​พลังงาน​อยู่​งั้น​เหรอ​?​ เธอ​น่าจะ​รู้​แล้ว​นะ​ว่า​ฉัน​ไป​ที่​ซาก​โบราณ​นั่น​มา​แล้ว​น่ะ​?​															
106	107			冥卡	算你命大。原本你也应该永远留在那里，成为主人的燃料才对。									739008;144008		200101;200301			14;26		1																					0;739008	23;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						算你命大。原本你也應該永遠留在那裡，成為主人的燃料才對。	You got lucky. Your corpse should be feeding our master's power source right now.	運がよかったねぇ？本当は、お前もそこで朽ち果てて、ご主人様の燃料になるはずだったのに。	운이 좋았군. 원래 너도 영원히 그곳에 남아, 주인님의 연료가 되었어야 했는데.	ถือว่า​โชคดี​ไป​ก็แล้วกัน​ อย่าง​แก​น่ะ​ ควรจะ​ถูก​ทิ้ง​ไว้​ที่นั่น​ตลอดกาล​ แล้ว​กลายเป็น​เชื้อเพลิง​ให้​เจ้านาย​ต่างหาก​ล่ะ​!​															
