id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44			#playerName	之前菲菲靠近的时候被弹开了……达妮卡也试过，根本无法靠近。我……会是特殊的那个吗？																1																						43;5											1	#playerName	#playerName	#playerName	#playerName	#playerName						之前菲菲靠近的時候被彈開了……達妮卡也試過，根本無法靠近。我……會是特殊的那個嗎？	That force field threw Fifi back, and Danica couldn't breach it either... is there something special about me?	前にフィフィが近づこうとして、弾き返された場所だ。\nダニカも試したけど、やっぱりダメだった……もしかして、自分だけが特別なのか？	전에 피피가 다가갔을 땐 튕겨 나갔고…… 다니카도 시도해봤지만, 아예 접근할 수 없었어. 난…… 특별한 존재인 걸까?	เมื่อกี้​ที่​เฟย์เฟย์​เข้าใกล้​ก็​โดน​ดัน​ออกมา​...​ ดา​นิ​ก้า​ก็​ลอง​แล้ว​ เข้าใกล้​ไม่​ได้​เลย​ แล้ว​ฉัน​...​ จะ​เป็น​คน​พิเศษ​คน​นั้น​งั้น​เหรอ​?​															
44	45				<color=#d8d8d8>试探着伸出左手，手臂毫无阻碍地穿透光幕。</color>																1						sfx_rolestory_yifu		-1														43;5											1											<color=#d8d8d8>試探著伸出左手，手臂毫無阻礙地穿透光幕。</color>	<color=#d8d8d8>A cautious reach forward proved successful—my hand penetrated the glowing barrier without resistance.</color>	<color=#d8d8d8>おそるおそる左手を差し出すと、何の抵抗もなく、すっと光幕を通り抜けた。</color>	<color=#d8d8d8>조심스럽게 왼손을 뻗자, 팔은 아무런 저항 없이 빛의 장막을 통과했다.</color>	[​ลอง​ยื่น​มือซ้าย​ออก​ไป​ แขน​ทะลุ​ผ่าน​ม่าน​แสง​ไป​ได้​โดย​ไม่​มี​สิ่งกีดขวาง​]​															
45	46			冷静的机械音	「正在验证生物信息。」																1						sfx_story_01_tishiyin		sfx_story_03_etishiyin_loop														43;5											1	冷靜的機械音	Neutral Digitized Voice	無機質な声	냉정한 기계음	เสียงเครื่องจักรที่เย็นชา						「正在驗證生物資訊。」	"Biometric scan initiated."	「生体情報を照合中です。」	「생체 정보 확인 중.」	​กำลัง​ตรวจสอบ​ข้อมูล​ทาง​ชีวภาพ​​															
46	47			冷静的机械音	「验证通过——欢迎您，幸存者！恭喜您成为唯一候选人。」																1																						43;5											1	冷靜的機械音	Neutral Digitized Voice	無機質な声	냉정한 기계음	เสียงเครื่องจักรที่เย็นชา						「驗證通過——歡迎您，倖存者！恭喜您成為唯一候選人。」	"Verification complete. Welcome, Survivor. You have been designated sole Candidate."	「認証完了。ようこそ、生存者。あなたは唯一の候補者に選出されました。」	「확인 완료——환영합니다, 생존자! 유일한 후보자가 되신 것을 축하합니다.」	​ผ่าน​การ​ตรวจสอบ​—​ ยินดีต้อนรับ​ ผู้รอดชีวิต​!​ ขอแสดงความยินดี​ที่​คุณ​เป็น​ผู้สมัคร​เพียง​หนึ่งเดียว​​															
47			3																		1														候选人？;幸存者？	48;48							43;5											1																候選人？;倖存者？	Candidate for what?;Survivor from where?	候補者？;生存者？	후보자?;생존자?	ผู้สมัคร?;ผู้รอดชีวิต?										
48	49			#playerName	这里到底是什么地方？！！																1																						43;5											1	#playerName	#playerName	#playerName	#playerName	#playerName						這裡到底是什麼地方？！！	What is this place? Explain!	……ここは一体、何なんだ……！？	여긴 대체 뭐야?!!	นี่​มัน​ที่ไหน​กัน​แน่​ล่ะ​เนี่ย​?!!​															
49	50			冷静的机械音	「您可以通过访问资料室，完成培训。但目前动力系统已损坏，能量外泄严重，需要尽快修复。」																1																						43;5											1	冷靜的機械音	Neutral Digitized Voice	無機質な声	냉정한 기계음	เสียงเครื่องจักรที่เย็นชา						「您可以通過訪問資料室，完成培訓。但目前動力系統已損壞，能量外泄嚴重，需要儘快修復。」	"You can access the archives to complete your training. Warning: power system damaged with critical energy leaks. Immediate repairs required."	「資料室へのアクセスにより、訓練を完了できます。ただし、現在動力システムに故障が発生しており、エネルギーの漏出が深刻です。至急の修復が必要です。」	「자료실에 접속하여, 훈련을 완료할 수 있습니다. 하지만 현재 동력 시스템이 손상되어, 에너지 유출이 심각하므로, 조속히 수리해야 합니다.」	​คุณ​สามารถ​เข้าถึง​ห้อง​ข้อมูล​เพื่อ​ทำการ​ฝึกอบรม​ให้​สำเร็จ​ แต่​ขณะนี้​ระบบ​ขับเคลื่อน​เสียหาย​ พลังงาน​รั่วไหล​อย่าง​รุนแรง​ จำเป็นต้อง​ซ่อมแซม​อย่าง​เร่งด่วน​​															
50	51			冷静的机械音	「泄露的情绪能量可能会对当地生态带来毁灭性打击，请尽快完成修复！」																1																						43;5											1	冷靜的機械音	Neutral Digitized Voice	無機質な声	냉정한 기계음	เสียงเครื่องจักรที่เย็นชา						「洩露的情緒能量可能會對當地生態帶來毀滅性打擊，請儘快完成修復！」	"Caution: Pathos Energy leakage poses an ecological threat of catastrophic scale. Immediate repairs advised."	「漏出中のエモーションエネルギーは、現地生態系に壊滅的な影響を及ぼすおそれがあります。速やかに修復作業を実行してください。」	「유출된 이모션 에너지는 현지 생태계에 파괴적인 타격을 줄 수 있으니, 조속히 수리를 완료해 주십시오!」	​พลังงาน​พา​โธส​ที่​รั่วไหล​อาจ​สร้าง​ผลกระทบ​ที่จะ​ทำลายล้าง​ระบบนิเวศ​ท้องถิ่น​ กรุณา​ทำ​การซ่อมแซม​ให้​เสร็จ​โดยเร็ว​ที่สุด​!​															
51	52			#playerName	……情况已经很糟糕了，现在修复有用么？																1																						43;5											1	#playerName	#playerName	#playerName	#playerName	#playerName						……情況已經很糟糕了，現在修復有用麼？	The damage is already done. What's the point?	……もう手遅れなんじゃ？今さら修復しても……	……상황이 이미 아주 안 좋은데, 지금 수리해서 소용이 있을까?	...​สภาพ​ดู​ย่ำ​แย่มาก​ขนาด​นี้​แล้ว​ ตอนนี้​ถึง​จะ​ซ่อมแซม​ไป​ก็​ไม่​มีประโยชน์​แล้ว​มั้ง​?​															
52	53			冷静的机械音	「为了保护当地生态，处理器吸纳储备了大量污染绪能，目前已接近阈值。」																1																						43;5											1	冷靜的機械音	Neutral Digitized Voice	無機質な声	냉정한 기계음	เสียงเครื่องจักรที่เย็นชา						「為了保護當地生態，處理器吸納儲備了大量污染緒能，目前已接近閾值。」	"This processor has been containing toxic Pathos Energy to safeguard the environment. Storage is almost at its limit."	「地域環境を保護するため、処理装置は大量の汚染されたエモーションエネルギーを吸収しています。現在、上限値に達しつつあります。」	「현지 생태계를 보호하기 위해, 처리 장치가 대량의 오염된 이모션 에너지를 흡수하여 비축했으며, 현재 한계치에 근접했습니다.」	​เพื่อ​ปกป้อง​ระบบนิเวศ​ท้องถิ่น​ หน่วย​ประมวล​ผลได้​ทำการ​ดูดซับ​และ​สำรอง​พา​โธส​ที่​ปนเปื้อน​ไว้​จำนวนมาก​ ขณะนี้​ใกล้​ถึง​ขีดจำกัด​แล้ว​​															
53	54			冷静的机械音	「修动力系统或许无法改善已经造成的污染问题，但不修复，情况会更糟糕。」																1																						43;5											1	冷靜的機械音	Neutral Digitized Voice	無機質な声	냉정한 기계음	เสียงเครื่องจักรที่เย็นชา						「修動力系統或許無法改善已經造成的污染問題，但不修復，情況會更糟糕。」	"Note: Repairs will not reverse contamination but will prevent exponential deterioration."	「動力システムの修復によって既存の汚染は解消されませんが、修復を行わなければ状況はさらに悪化します。」	「동력 시스템을 수리한다고 해서 이미 발생한 오염 문제를 개선하지는 못할 수도 있지만, 수리하지 않으면, 상황은 더 악화될 것입니다.」	​การซ่อมแซม​ระบบ​ขับเคลื่อน​อาจ​ไม่​สามารถ​ปรับปรุง​ปัญหา​การ​ปนเปื้อน​ที่เกิด​ขึ้นไป​แล้ว​ได้​ แต่​หาก​ไม่​ทำ​การซ่อมแซม​ สถานการณ์​จะ​แย่​ลง​กว่า​ปัจจุบัน​​															
54	55			#playerName	…………你是说黑潮？！那些情绪粒子并未消失，而是被储存起来……																1																						43;5											1	#playerName	#playerName	#playerName	#playerName	#playerName						…………你是說黑潮？！那些情緒粒子並未消失，而是被儲存起來……	Don't tell me...those Pathos Particles from the Gloomtide were just sealed here?	……黒潮のことを言ってるのか！？あのエモーション粒子、消えたんじゃなくて、どこかに蓄積されていた……？	…………너 검은 조류를 말하는 거야?! 그 이모션 파티클들이 사라진 게 아니라, 저장되어 있었다고……	...​นี่​เธอ​หมายถึง​คลื่น​ทมิฬ​งั้น​เหรอ​?!​ อนุภาค​พา​โธส​พวก​นั้น​ไม่​ได้​หาย​ไป​ แต่​ถูก​เก็บ​ไว้​...​															
55	56			#playerName	那么多年的积累，一旦释放……别说新海市，全世界都要遭殃了吧！																1																						43;5											1	#playerName	#playerName	#playerName	#playerName	#playerName						那麼多年的積累，一旦釋放……別說新海市，全世界都要遭殃了吧！	Centuries of concentrated Pathos Energy...a breach now would cause global devastation!	何年もかけて溜まったそれが、一気に放出されたら……\n新海市だけじゃ済まない。世界中が巻き込まれるかもしれない！	그렇게 오랫동안 쌓였는데, 일단 방출되면…… 뉴오션 시티는커녕, 전 세계가 재앙을 맞겠지!	เก็บ​สะสม​มา​หลาย​ปี​ขนาด​นั้น​ ถ้า​ปล่อย​ออกมา​ทีเดียว​...​ อย่า​ว่าแต่​แค​ทโตะ​ ซิตี้​เลย​ โลก​ทั้ง​ใบ​ต้อง​เดือดร้อน​แน่​!​															
56			3																		1														可是我应该怎么修复……;为什么又是我？	57;57							43;5											1																可是我應該怎麼修復……;為什麼又是我？	But what am I supposed to do?;Why me again?	でも、どうやって修復すればいいんだ;なんでまた私なんだ？	하지만 내가 어떻게 복구해야…;왜 또 나야?	แต่ฉันจะต้องซ่อมยังไงล่ะ...;ทำไมต้องเป็นฉันอีกแล้วเนี่ย?										
57	58			冷静的机械音	「污染值低于0.05%的智慧生命即符合幸存者标准。您的污染值为0。」																1																						43;5											1	冷靜的機械音	Neutral Digitized Voice	無機質な声	냉정한 기계음	เสียงเครื่องจักรที่เย็นชา						「污染值低於0.05%的智慧生命即符合倖存者標準。您的污染值為0。」	"Acceptable candidates must test below 0.05%. Your reading shows 0% pollution."	「汚染値が0.05％未満の知的生命体は、生存者基準を満たします。あなたの汚染値は0です。」	「오염 수치가 0.05% 미만인 지적 생명체가 생존자 기준에 부합합니다. 당신의 오염 수치는 0입니다.」	​สิ่งมีชีวิต​มีสติปัญญา​ที่​มีค่า​การ​ปนเปื้อน​ต่ำกว่า​ 0.05%​ ถือเป็น​มาตรฐาน​ของ​ผู้รอดชีวิต​ ค่า​การ​ปนเปื้อน​ของ​คุณ​คือ​ 0​															
58	59			冷静的机械音	「使用情绪材料恢复被破坏的泄漏点，即可完成修复。」																1																						43;5											1	冷靜的機械音	Neutral Digitized Voice	無機質な声	냉정한 기계음	เสียงเครื่องจักรที่เย็นชา						「使用情緒材料恢復被破壞的洩漏點，即可完成修復。」	"Apply Pathos materials to repair damaged containment points."	「破損したリークポイントにエモーションマテリアルを適用することで、修復を完了できます。」	「이모션 재료를 사용하여 파괴된 유출 지점을 복구하면, 수리가 완료됩니다.」	​ใช้​วัตถุดิบ​พา​โธส​ใน​การฟื้นฟู​จุด​รั่วไหล​ที่​ถูก​ทำลาย​ จะ​สามารถ​ซ่อมแซม​เสร็จสิ้น​​															
59	60			#playerName	泄漏点……该不会是绪能点吧？！！遗迹到底有多大？！																1																						43;5											1	#playerName	#playerName	#playerName	#playerName	#playerName						洩漏點……該不會是緒能點吧？！！遺跡到底有多大？！	You're telling me... the leak coincides with a Pathos Drop Point?! The Ruins must stretch for miles!	リークポイントって……まさか、ドロップポイントのことか？！この遺跡、いったいどれだけの規模なんだよ……	유출 지점…… 설마 에너지 포인트야?!! 유적은 대체 얼마나 큰 거야?!	จุด​รั่ว​ไห​ล.​..​ คง​ไม่​ใช่​จุด​พา​โธส​รั่วไหล​ใช่ไหม​?!!​ ซาก​โบราณ​นี่​มัน​ใหญ่​ขนาด​ไหน​กัน​แน่​เนี่ย​?!!​															
60	61			冷静的机械音	「检测到周围可用能量低，重力场即将关闭，请尽快转移。」																1																						43;5											1	冷靜的機械音	Neutral Digitized Voice	無機質な声	냉정한 기계음	เสียงเครื่องจักรที่เย็นชา						「檢測到周圍可用能量低，重力場即將關閉，請儘快轉移。」	"Alert: Insufficient power for gravity systems. Immediate relocation required."	「周辺の利用可能エネルギーが低下しています。重力場はまもなく停止します。速やかに移動してください。」	「주변 가용 에너지가 낮음이 감지되었습니다, 중력장이 곧 닫힐 예정이니, 조속히 이동하십시오.」	​ตรวจ​พบ​ว่า​พลังงาน​ที่​ใช้ได้​โดยรอบ​มี​ต่ำ​เกินไป​ สนาม​แรงโน้มถ่วง​จะ​ปิด​การใช้งาน​ลง​ใน​เร็ว​ๆ​ นี้​ กรุณา​เคลื่อนย้าย​โดยเร็ว​​															
61	62			#playerName	刚才那些人被传送到了海门村，我也要回那里。																1																						43;5											1	#playerName	#playerName	#playerName	#playerName	#playerName						剛才那些人被傳送到了海門村，我也要回那裡。	My team's already at Seagate Village—I need to follow them now!	さっきみんなが転送された先は海門村だ。私もあそこに戻らないと。	아까 그 사람들은 오션게이트로 전송됐어, 나도 거기로 돌아가야 해.	เมื่อกี้​พวก​เธอ​ถูก​ส่ง​ไป​ที่​หมู่บ้าน​ซี​เกท​แล้ว​ ฉัน​เอง​ก็​ต้อง​กลับ​ไป​ที่นั่น​ด้วย​															
62	63			冷静的机械音	「查询到传送节点，已授权，可使用无障碍传送，请进入指定点——」																1						sfx_story_01_tishiyin																43;5											1	冷靜的機械音	Neutral Digitized Voice	無機質な声	냉정한 기계음	เสียงเครื่องจักรที่เย็นชา						「查詢到傳送節點，已授權，可使用無障礙傳送，請進入指定點——」	"Teleport node acquired. Authorization confirmed. Proceed to the marked location for transit."	「転送ノードを確認。認証済み。バリアフリー転送が可能です。指定場所に進入してください。」	「전송 노드 조회 완료, 권한 부여됨, 장애물 없는 전송 사용 가능, 지정된 지점으로 진입하십시오——」	​ตรวจ​พบ​จุด​เคลื่อนย้าย​ อนุมัติ​สิทธิ​แล้ว​ สามารถ​ใช้การ​เคลื่อนย้าย​แบบ​ไร้​อุปสรรค​ กรุณา​เข้าไป​ใน​จุด​ที่​กำหนด​—​															
63	64				<color=#d8d8d8>顺着光线的引导，整个人进入光幕内。绚烂的金色光芒遮掩了全部的视线。</color>																1																						43;5											1											<color=#d8d8d8>順著光線的引導，整個人進入光幕內。絢爛的金色光芒遮掩了全部的視線。</color>	<color=#d8d8d8>A blinding golden light enveloped my vision as I stepped through the glowing barrier, guided by the radiant strands.</color>	<color=#d8d8d8>そのまま光の導きに身を任せ、全身で幕の内側へと踏み込んでいく。\nまばゆい金色の輝きが、視界すべてを包み込んだ。</color>	<color=#d8d8d8>빛의 인도를 따라, 온몸이 빛의 장막 안으로 들어갔다. 찬란한 금빛 광채가 시야 전체를 가렸다.</color>	[​ตาม​แสง​นำทาง​ไป​ นำพา​ทั้ง​ร่าง​เข้าไป​ใน​ม่าน​แสง​ จน​กระ​ทั้ง​แสง​สี​ทอง​รุ่งโรจน์​ปิดบัง​สาย​ตาจน​มิด​]​															
64	65			冷静的机械音	「传送准备中——三、二、一！」																1								-1														43;5											1	冷靜的機械音	Neutral Digitized Voice	無機質な声	냉정한 기계음	เสียงเครื่องจักรที่เย็นชา						「傳送準備中——三、二、一！」	"Teleportation activated—countdown initiated: 3, 2, 1!"	「転送準備中ーー3、2、1！」	「전송 준비 중——셋, 둘, 하나!」	​กำลัง​เตรียมการ​เคลื่อนย้าย​—​ สาม​ สอง​ หนึ่ง​!​															
65	66		11				1	57:dialg_bg_400			4										1					-1	op2_jingtoulayuan		sfx_story_01_erming																									1																														
66	67		14				1	57:countdown_480													1								sfx_universal_countdown01																									1																														
67	68				<color=#d8d8d8>连眼睛都来不及眨，瞬间便来到了海门村的广场。</color>		1	57:dialg_bg_433													1						sfx_story_sea_hailang		-1																									1											<color=#d8d8d8>連眼睛都來不及眨，瞬間便來到了海門村的廣場。</color>	<color=#d8d8d8>Before my retina could process the afterimages, I materialized in Seagate Village square.</color>	<color=#d8d8d8>まばたきする暇もないほどの一瞬、気がつけば、もう海門村の広場に立っていた。</color>	<color=#d8d8d8>눈을 깜빡할 새도 없이, 순식간에 오션게이트 광장에 도착했다.</color>	[​ยัง​ไม่​ทัน​ได้​กะพริบตา​ ก็​มาถึง​จัตุรัส​ใน​หมู่บ้าน​ซี​เกท​ในทันที​]​															
68	69				<color=#d8d8d8>外面的天已经黑下来，广场上的灯光有些幽暗，但还是一眼就看到散落在周围的神龛。</color>																1																																	1											<color=#d8d8d8>外面的天已經黑下來，廣場上的燈光有些幽暗，但還是一眼就看到散落在周圍的神龕。</color>	<color=#d8d8d8>Evening shadows stretched across the square where multiple shrines stood, barely visible in the poor lighting.</color>	<color=#d8d8d8>外はすっかり夜に包まれ、広場の明かりはわずかに薄暗い。だが、それでも散在する仏龕はすぐに目に入った。</color>	<color=#d8d8d8>밖은 이미 어두워졌고, 광장의 불빛은 조금 희미했지만, 그래도 주위에 흩어져 있는 감실들은 한눈에 보였다.</color>	[​ท้องฟ้า​ด้านนอก​มืดสนิท​แล้ว​ แสงไฟ​ที่​จัตุรัส​ค่อนข้าง​หม่น​ แต่​ก็​เห็น​ศาล​เจ้าที่​กระจัดกระจาย​อยู่​โดยรอบ​ได้​ในทันที​]​															
69	70				<color=#d8d8d8>黑潮不知什么时候已经结束，村民们正围着那些神龛团团转，一时间竟没人注意到多了一个人。</color>																1																																	1											<color=#d8d8d8>黑潮不知什麼時候已經結束，村民們正圍著那些神龕團團轉，一時間竟沒人注意到多了一個人。</color>	<color=#d8d8d8>The Gloomtide had vanished without warning, and now villagers clustered around the shrines in panic—too frantic to notice my sudden arrival.</color>	<color=#d8d8d8>いつの間にか黒潮は収まり、村人たちは仏龕のまわりを忙しそうに動き回っていた。だが、ひとり増えたことには誰ひとり気づいていない。</color>	<color=#d8d8d8>검은 조류는 어느새 끝나 있었고, 마을 사람들은 그 감실들 주위를 빙빙 돌며, 잠시 동안은 사람이 한 명 더 늘어난 것을 아무도 눈치채지 못했다.</color>	[​ไม่​รู้​ว่า​คลื่น​ทมิฬ​จบ​ไป​ตั้งแต่​เมื่อใด​ ชาวบ้าน​กำลัง​ยืน​ล้อม​ศาลเจ้า​เหล่านั้น​อยู่​ ชั่วครู่หนึ่ง​กลับ​ไม่​มี​ใคร​สังเกตเห็น​ว่า​มี​คน​เพิ่มขึ้น​มา​คน​หนึ่ง​]​															
70			3																		1														你们在干什么？	71																		1																你們在幹什麼？	What's going on here?	君たち、何やってるの？	너희 뭐 하는 거야?	พวกเธอกำลังทำอะไรกันอยู่น่ะ?										
71	72			达妮卡	#playerName！你怎么才回来！我还以为你又在骗我！									130008		200301			20		1						sfx_story_01_tingxia																1;0											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						#playerName！你怎麼才回來！我還以為你又在騙我！	#playerName! What took you so long? I nearly convinced myself you'd fooled us all over again!	#playerName！遅ぇよ！またボクらのこと騙したかと思ったじゃねぇか！	#playerName! 왜 이제야 돌아와! 또 날 속이는 줄 알았잖아!	#playerName!​ ทำไม​ถึง​เพิ่งจะ​กลับมา​เอา​ป่านนี้​ล่ะ​!​ ฉัน​นึก​ว่า​เธอ​จะ​โกหก​ฉัน​อีกแล้ว​ซะ​อีก​!​															
72	73		11								2			128008;130008		200201;200301	0;100101		13;20		1																						46;2											1																														
73	74			拉斐尔	太好了！调查官没事真的太好了！您再不回来，我们就要回去找您了。									128008;130008		0;200301	100101;100101		13;20		1																						46;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						太好了！調查官沒事真的太好了！您再不回來，我們就要回去找您了。	You're safe! We were about to return and search for you!	ほんとうによかった！調査官さんがご無事で！もし戻ってこられなかったら、引き返して探しに行こうって話していたんです。	다행이다! 조사관님이 무사해서 정말 다행이에요! 당신이 더 안 돌아오셨으면, 저희가 당신을 찾으러 돌아갈 뻔했어요.	ดี​จัง​เลย​ค่ะ​!​ คุณ​ผู้ตรวจการ​ไม่เป็นไร​ ดี​จริงๆ​ เลย​!​ ถ้า​คุณ​ไม่​กลับมา​ พวกเรา​จะ​กลับ​ไปหา​ตัว​คุณ​แล้ว​นะคะ​เนี่ย​															
74	75			#playerName	这里发生了什么？									128008;130008		200201;200301	100101;100101		13;20		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這裡發生了什麼？	What exactly happened here?	何が起きたんだ？	여기서 무슨 일이 있었어?	ที่นี่​เกิด​อะไร​ขึ้น​งั้น​เหรอ​?​															
75	76		11								2			128008;130008;120008		200401;200301;0	0;100101;0		13;20;27		1																						45;2											1																														
76	77			斯泰茜	里面的人处于昏迷状态，没办法自己出来，我们又打不开神龛！									128008;130008;120008		200401;200301;0	0;100101;100601		13;20;27		1					bgm_bg_gx_tower01																	45;2											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						裡面的人處於昏迷狀態，沒辦法自己出來，我們又打不開神龕！	Everyone's unconscious within and we've got no way to open these things!	中にいる人たちは昏睡状態で、自力では出られない。私たちも仏龕を開けられなくて——	안에 있는 사람들이 의식 불명 상태라, 스스로 나올 수가 없는데, 우리는 또 감실을 열 수가 없어!	คน​ข้างใน​อยู่​ใน​สภาพ​หมดสติ​ ไม่​สามารถ​ออกมา​เอง​ได้​ ส่วน​เรา​เอง​ก็​เปิด​ศาลเจ้า​ไม่​ได้​เหมือนกัน​!​															
77			3											128008;130008;120008		200401;200301;0	0;100101;100601		13;20;27		1														我来试试！	78							1;2											1																我來試試！	Allow me to attempt!	私がやってみる！	내가 해볼게!	ฉันขอลองดูหน่อยนะ!										
78	79				<color=#d8d8d8>迅速跑到距离最近的神龛之前，触碰神龛，意识中多出了一条警告信息。</color>																1																						43;2											1											<color=#d8d8d8>迅速跑到距離最近的神龕之前，觸碰神龕，意識中多出了一條警告資訊。</color>	<color=#d8d8d8>I lunged for the nearest shrine, slamming my palm against its surface—an ominous message flashed in my mind.</color>	<color=#d8d8d8>すぐさま近くの仏龕へと駆け寄り、手を触れた瞬間、意識の中に警告メッセージが飛び込んできた。</color>	<color=#d8d8d8>재빨리 가장 가까운 감실 앞으로 달려가, 감실을 만지자, 의식 속에 경고 메시지 하나가 떠올랐다.</color>	[​รีบ​วิ่ง​ไป​ที่​ศาล​เจ้าที่​ใกล้​ที่สุด​ สัมผัส​กับ​ศาลเจ้า​ ภายใน​จิตสำนึก​เกิด​ข้อความ​เตือน​ขึ้น​มา​ข้อ​หนึ่ง​]​															
79	80			冷静的机械音	「中转地供能系统损坏，未能到达指定坐标，无法判断周围环境风险，自动开启保护模式。」																1						sfx_story_01_tishiyin																43;2											1	冷靜的機械音	Neutral Digitized Voice	無機質な声	냉정한 기계음	เสียงเครื่องจักรที่เย็นชา						「中轉地供能系統損壞，未能到達指定座標，無法判斷周圍環境風險，自動開啟保護模式。」	"Warning: Transit site power failure. Destination coordinates lost. Environmental risk: UNKNOWN. Protection mode engaged."	「中継地点のエネルギー供給システムに障害が発生。指定座標への到達に失敗。周辺環境のリスクを判定できません。保護モードを自動起動します。」	「중계지 전력 공급 시스템 손상, 지정된 좌표에 도달하지 못하여, 주변 환경 위험 판단 불가, 보호 모드 자동 실행.」	​ระบบ​จ่ายไฟ​สถานี​เปลี่ยน​ผ่าน​เสียหาย​ ไม่​สามารถ​ไป​ยัง​ตำแหน่ง​ที่​กำหนด​ได้​ ไม่​สามารถ​คำนวณ​ความเสี่ยง​ของ​สิ่งแวดล้อม​โดยรอบ​ เปิด​ใช้งาน​โหมด​ป้องกัน​อัตโนมัติ​​															
80	81			#playerName	（中转地？供能系统？是指村里那个被毁掉的竖井吗？）																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（中轉地？供能系統？是指村裡那個被毀掉的豎井嗎？）	(Transit site? Power failure? Could that be the destroyed village shaft?)	（中継地点？供給システム？村にあった、あの壊れた縦穴のことか？）	(중계지? 전력 공급 시스템? 마을의 그 파괴된 수직갱을 말하는 건가?)	(​สถานี​เปลี่ยน​ผ่าน​?​ ระบบ​จ่ายไฟ​?​ หมายถึง​บ่อน้ำ​ที่​ถูก​ทำลาย​ใน​หมู่บ้าน​งั้น​เหรอ​?)​															
81	82			冷静的机械音	「传送仓内供氧有限，将在一小时内耗尽，请尽快补充能量，或开启外循环模式。」																1																						43;2											1	冷靜的機械音	Neutral Digitized Voice	無機質な声	냉정한 기계음	เสียงเครื่องจักรที่เย็นชา						「傳送倉內供氧有限，將在一小時內耗盡，請儘快補充能量，或開啟外迴圈模式。」	"Oxygen reserves in teleportation pod critical. Depletion in 60 minutes. Replenish energy or initiate external circulation immediately."	「テレポーター内の酸素残量は限られており、1時間以内に消耗します。速やかにエネルギーを補充するか、外部循環モードを起動してください。」	「전송 캡슐 내 산소 공급 제한, 한 시간 내에 소진될 예정, 조속히 에너지를 보충하거나, 외부 순환 모드를 실행하십시오.」	​ออกซิเจน​ใน​ห้อง​เคลื่อนย้าย​มีจำกัด​ จะ​หมด​ลง​ภายใน​หนึ่ง​ชั่วโมง​ กรุณา​เติม​พลังงาน​โดยเร็ว​ หรือ​เปิด​โหมด​หมุนเวียน​ภายนอก​​															
82			3																		1														（不能直接开启舱门吗？）;（开启外循环！）	83;83							43;2											1																（不能直接開啟艙門嗎？）;（開啟外迴圈！）	(Can't we just break it open?);(Initiate circulation now!)	（ドアを直接開けられないの？）;（外部循環を起動して！）	(바로 해치를 열 순 없나?); (외부 순환을 시작한다!)	(เปิดประตูห้องโดยสารโดยตรงเลยไม่ได้เหรอ?);(เปิดระบบหมุนเวียนอากาศภายนอก!)										
83	84			冷静的机械音	「保护模式需要更高权限解除，您的权限不足，请至资料室完成基础规范学习与认证，提升权限。」																1																						43;2											1	冷靜的機械音	Neutral Digitized Voice	無機質な声	냉정한 기계음	เสียงเครื่องจักรที่เย็นชา						「保護模式需要更高許可權解除，您的許可權不足，請至資料室完成基礎規範學習與認證，提升許可權。」	"Higher authorization required for protocol override. Current clearance: INSUFFICIENT. Proceed to archives for regulatory training to elevate access level."	「保護モードの解除には上位権限が必要です。現在の権限では解除できません。資料室にて基礎規範の学習および認証を完了し、権限を引き上げてください。」	「보호 모드는 더 높은 권한으로 해제해야 합니다, 당신의 권한이 부족합니다, 자료실로 가서 기초 규범 학습 및 인증을 완료하여, 권한을提升하십시오.」	​การ​ยกเลิก​โหมด​ป้องกัน​ต้อง​ใช้​สิทธิ์​การ​เข้าถึง​ที่สูง​กว่า​ สิทธิ์​ของ​คุณ​ใน​ตอนนี้​ไม่​เพียงพอ​ กรุณา​ไป​ที่​ห้อง​ข้อมูล​เพื่อ​เรียนรู้​และ​รับรอง​มาตรการ​พื้นฐาน​ เพื่อ​ยกระดับ​สิทธิ์​การ​เข้าถึง​​															
