id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
55	56		0	南弥生	所以在监狱城发生的这些事，比起K的手笔，更像是笑面为激化纯白者的情绪，而刻意设下的局。					1.1				104003					26		1									vo_story_19_20_46		104003											27;0											1	南彌生	Minami	南弥生	미나미	มินามิ						所以在監獄城發生的這些事，比起K的手筆，更像是笑面為激化純白者的情緒，而刻意設下的局。	So instead of this being K's handiwork, I reckon it was more likely a trap set by Laughing Mask. A way to trigger and intensify the Lightveil's Pathos.	だから、監獄城で起きたことは、Kの仕業というより、笑面が純白者のエモーションを煽るために仕組んだのかもしれない。	그래서 감옥 도시에서 일어난 이번 일들은 미스터K의 작품이라기보다 퓨어화이트의 감정을 격화시키기 위한 스마일리가 짜놓은 계략처럼 보여	ดังนั้น​เหตุการณ์​ใน​แดน​คุมขัง​ แทนที่จะ​เป็น​ฝีมือ​เค​ มัน​กลับ​ดูเหมือน​กับดัก​ของ​หน้ากาก​ยิ้ม​ ที่​วาง​ไว้​เพื่อ​กระตุ้น​อารมณ์​ของ​ผู้​ปลอด​พา​โธ​ซิ​สมา​กก​ว่า​...​															
56	57		12	南弥生	……谁？！					1.1				104003		200301	100901		26		1						sfx_story_03_xiangqian			vo_story_19_20_47		104003										1	27;0											1	南彌生	Minami	南弥生	미나미	มินามิ						……誰？！	...Who's there?!	……誰だ？！	…누구야?!	...ใครน่ะ?!															
57	58		0	赫德嘉	南弥生战斗员，是我……赫德嘉医生。					1.1				132008;104003		200101;200301	10202;100901		14;26		1				1					vo_story_19_20_48		132008										104003;132008	1;1											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						南彌生戰鬥員，是我……赫德嘉醫生。	Combatant Minami. It's me... Dr. Hildegard.	戦闘員南弥生、私です……医者のヒルデガルドです。	미나미 전투원, 접니다… 힐데가르드 선생	เอ​เจนต์​มิ​นา​มิ​ ยา​โย​อิ​ ฉัน​เอง​...​ หมอ​ฮิลเดการ์ด​															
58	59		0	南弥生	……哈。					1.1				132008;104003		200101;200801	10202;0		14;26		1									vo_story_19_20_49		104003										104003;132008	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						……哈。	Huh...	……ハッ。	…하아	...หืม															
59	60		0	南弥生	你的能力，是抽取他人的情绪粒子，在吸食后伪装对方？					1.1				132008;104003		200801;0	10202;100201		14;26		1									vo_story_19_20_50		104003										104003;132008	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						你的能力，是抽取他人的情緒粒子，在吸食後偽裝對方？	You've the power to extract others' Pathos Particles, and then take on their form... Is that right?	あなたの力は他人のエモーション粒子を抽出し、取り入れた後に相手に偽装するものでしょう？	당신의 능력은 타인의 이모션 파티클을 추출해서 흡수한 다음 그 사람으로 위장하는 능력이지?	พลัง​ของ​เธอ​คือ​การ​ดูด​อนุภาค​พา​โธส​ของ​คนอื่น​ แล้ว​ปลอมตัว​เป็น​คน​คน​นั้น​สิ​นะ​...​															
60	61		0	南弥生	你对她下手很轻啊，我都能发现马脚。还是连遮掩都懒得做了呢？赫德嘉——「医生」！					1.1				132008;104003		200801;200801	10202;100201		14;26		1					bgm_role_doctor_dark				vo_story_19_20_51		104003										104003;132008	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						你對她下手很輕啊，我都能發現馬腳。還是連遮掩都懶得做了呢？赫德嘉——「醫生」！	You were quite gentle with her. That much was clear. Did you want it to be obvious, or were you just too lazy to cover your tracks? Hildegard—or should I call you, Doctor!	優しくしてあげたみたいね、私にまでバレるなんて。それとも、単純に隠す気すらないのかしら？ヒルデガルド……いや、「ドクター」！	그녀에게 손을 댈 때 너무 엉성하게 한 모양이군. 나까지 그 허점을 발견할 정도라니. 아니면 더는 가릴 생각이 없는 건가? 힐데가르드——「닥터」!	เธอ​จัดการ​เขา​แบบ​ลวกๆ​ มาก​เลย​นะ​ จน​ฉัน​ยัง​ดูออก​ หรือว่า​...​ เริ่ม​ขี้เกียจ​ปิดบัง​แล้ว​ล่ะ​?​ ฮิลเดการ์ด​...​ ไม่​สิ​ "​ดอกเตอร์​"!​															
61	62		0	赫德嘉？	别误会，我不是那种狂妄的家伙，也不是你的敌人。我对新海市可是有很深的感情的，可不想看到这里被莫名其妙的家伙毁掉。					1.1				132008;104003		200101;200801	0;100201		14;26		1				1					vo_story_19_20_52		132008										104003;132008	1;1											1	赫德嘉？	Hildegard?	ヒルデガルド？	힐데가르드?	เฮ็ดการ์?						別誤會，我不是那種狂妄的傢伙，也不是你的敵人。我對新海市可是有很深的感情的，可不想看到這裡被莫名其妙的傢伙毀掉。	Don't get me wrong, I'm not your enemy. I truly care for this city. I don't want to see it devolve into destruction, and certainly not at the hands of some fool.	誤解するな、私はそんな傲慢なヤツでもなければ、君の敵でもない。私は新海市には深い思い入れがあるんだ。この場所が訳の分からない輩に壊されるのを見たくない。	오해하지 마세요. 전 그런 망할 녀석이 아니니까. 그리고 당신의 적도 아니랍니다. 전 뉴오션시티에 큰 애정을 가지고 있어요. 이곳이 이상한 녀석들에게 망가지는 걸 보고 싶지도 않아	อย่า​เข้าใจผิด​สิ​ ฉัน​ไม่​ใช่​พวก​เย่อหยิ่ง​และ​ไม่​ใช่​ศัตรู​ของ​เธอ​ ฉัน​มี​ความผูกพัน​กับ​แค​ทโตะ​ ซิตี้​มาก​ ไม่​อยาก​เห็น​ที่นี่​ถูก​พวก​งี่​เงา​ทำลาย​															
62	63		0	赫德嘉？	而且，我们都得承认，新海市也没那么简单。比如她——不仅体内有特殊禁锢，并且有定期删除记忆的习惯。					1.1				132008;104003		200101;2008014	0;100201		14;26		1				1					vo_story_19_20_53		132008										104003;132008	1;1											1	赫德嘉？	Hildegard?	ヒルデガルド？	힐데가르드?	เฮ็ดการ์?						而且，我們都得承認，新海市也沒那麼簡單。比如她——不僅體內有特殊禁錮，並且有定期刪除記憶的習慣。	Besides, there's more to Catto City than meets the eye, wouldn't you agree? Take this woman, for instance: she's under some kind of spell, and has a habit of erasing memories from time to time.	それに、お互い認めざるを得ないだろう、この場所は単純な場所ではないことを。たとえば彼女――体の中に特殊な禁錮がある上に、定期的に記憶を削除する習慣があるそうだ。	게다가 우리는 모두 인정해야 해요. 뉴오션시티도 그렇게 간단하지 않으니까요. 예를 들면 그녀——는 특별한 제한을 두고 있는 데다가, 정기적으로 기억을 삭제하는 습관이 있거든요	และ​เรา​ก็​ต้อง​ยอมรับ​ว่า​ แค​ทโตะ​ ซิตี้​ก็​ไม่​ใช่​เมือง​ธรรมดา​ เช่น​เธอ​คน​นี้​—​นอกจาก​จะ​มี​ข้อจำกัด​พิเศษ​ใน​ร่างกาย​แล้ว​ ยังมี​นิสัย​ลบ​ความทรงจำ​เป็นประจำ​ด้วย​															
63	64		0	南弥生	删除记忆？					1.1				132008;104003		200101;200201			14;26		1									vo_story_19_20_54		104003										104003;132008	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						刪除記憶？	She deletes them?	記憶を削除？	기억을 삭제한다고?	ลบ​ความทรงจำ​...​ งั้น​เหรอ​															
64	65		0	赫德嘉？	对于生物来说，记忆也是一种负担……特别是精确到每一秒每一毫的程度。					1.1				132008;104003		200101;	100901;0		14;26		1				1					vo_story_19_20_55		132008										104003;132008	1;1											1	赫德嘉？	Hildegard?	ヒルデガルド？	힐데가르드?	เฮ็ดการ์?						對於生物來說，記憶也是一種負擔……特別是精確到每一秒每一毫的程度。	Memories can often be a burden, especially when they're crystal clear, recorded down to the millisecond.	生き物にとって、記憶も一種の負担だ……特に秒単位までこだわる程度のものなら尚更。	생물에게는 기억이 부담될 수도 있으니까요… 초 단위까지 정확한 경우에는 더욱 그렇지요	สำหรับ​สิ่งมีชีวิต​ ความทรงจำ​ก็​เป็น​ภาระ​อย่างหนึ่ง​...​ โดยเฉพาะ​เมื่อ​จำได้​ละเอียด​ชัดเจน​ถึง​ระดับ​เสี้ยว​วินาที​น่ะ​นะ​															
65	66		0	赫德嘉？	难怪被称为白塔的天才。我就说，白塔的天才也太烂大街了，一代不如一代。					1.1				132008;104003		201301;0	100901;0		14;26		1				1					vo_story_19_20_56		132008										104003;132008	1;1											1	赫德嘉？	Hildegard?	ヒルデガルド？	힐데가르드?	เฮ็ดการ์?						難怪被稱為白塔的天才。我就說，白塔的天才也太爛大街了，一代不如一代。	I'm sure that's partly why she's considered such a genius at Ivorus. But such geniuses are ten a penny these days, and getting worse with each generation.	道理でホワイトタワーの天才と呼ばれているだけあるな。だから、ホワイトタワーの天才はありきたりで、どんどん劣化している。	역시 브라이트 타워의 천재다워요. 제가 보기에 브라이트 타워의 천재들은 해마다 수준이 떨어지는 것 같거든요	สม​กับ​ที่​ได้​ชื่อว่า​เป็น​อัจฉริยะ​แห่ง​ไวท์​ทาวเวอร์​ ฉัน​ก็​ว่าแล้ว​ อัจฉริยะ​แห่ง​ไวท์​ทาวเวอร์​มัน​เยอะ​เกินไป​ รุ่นหลัง​ๆ​ ก็​ยิ่ง​แย่​ลง​															
66	67		0	赫德嘉？	没想到，她是超忆症患者啊。					1.1				132008;104003		200101;0	100901;0		14;26		1				1					vo_story_19_20_57		132008										104003;132008	1;1											1	赫德嘉？	Hildegard?	ヒルデガルド？	힐데가르드?	เฮ็ดการ์?						沒想到，她是超憶症患者啊。	I didn't expect that she'd have hyperthymesia, a super autobiographical memory.	しかし、まさか彼女が超記憶症候群だったとは。	그녀가 초월 기억 능력자라는 건 생각지도 못했네요	ที่แท้​เธอ​เป็นโรค​ไฮเปอร์​ธี​มี​เซีย​ หรือ​โรค​ความจำ​ดี​ ทำให้​ความจำ​ของ​เธอ​แม่นยำ​ถึง​ขีดสุด​															
67	68		0	南弥生	我没空陪你解析她的病症，说吧，你特意回到现场是为了什么？					1.1				132008;104003		200101;0	100901;100201		14;26		1									vo_story_19_20_58		104003										104003;132008	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						我沒空陪你解析她的病症，說吧，你特意回到現場是為了什麼？	I don't have time to analyze her condition with you. Just tell me, why did you come back?	彼女の病気についての解説を聞いてる暇なんてないわ。で、何のために現場に戻って来たの？	당신이 그녀의 병을 분석하고 싶은 마음은 알고 있지만, 한번 말해보시지, 대체 왜 현장으로 돌아온 거지?	ฉัน​ไม่​มี​เวลา​มา​นั่ง​วิเคราะห์​อาการ​ของ​เธอ​คน​นั้น​หรอก​ พูด​มา​ตรงๆ​ เลย​...​ ตั้งใจ​กลับมา​ที่เกิดเหตุ​เพื่อ​อะไร​กัน​แน่​?​															
68	69		0	南弥生	搭上逆转傀化进程的顺风车吗？已经来不及了。					1.1				132008;104003		200101;0	100901;100201		14;26		1									vo_story_19_20_59		104003										104003;132008	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						搭上逆轉傀化進程的順風車嗎？已經來不及了。	If it's to hitch a ride on the reverse Affliction, then you're a little too late.	傀化逆転に便乗したいの？もう間に合わないけど。	퍼펫화 진행 상황을 되돌리는 공에 편승할 생각이었던 건가? 이미 늦었는데	จะ​ใช้​โอกาส​นี้​ย้อนกลับ​สู่​สภาวะ​หุ่นเชิด​งั้น​เหรอ​?​ ช้า​ไป​หน่อย​แล้ว​ล่ะ​มั้ง​															
69	70		0	赫德嘉？	不，我这次是真心来谈合作的……					1.1				132008;104003			100901;100201		14;26		1				1					vo_story_19_20_60		132008										104003;132008	1;1											1	赫德嘉？	Hildegard?	ヒルデガルド？	힐데가르드?	เฮ็ดการ์?						不，我這次是真心來談合作的……	No, I'm here to talk about working together for real...	いや、真面目に交渉しに来ただけだ……	아니요, 이번에는 진심으로 협력하러 온 거예요	ไม่​ ครั้งนี้​ฉัน​มา​เพื่อ​เจรจา​ความร่วมมือ​จริงๆ​...​															
70	71		0	赫德嘉？	为了你的调查官。你也不想那个小家伙现在就被K先生锁定吧。					1.1				132008;104003		200101;0	0;100201		14;26		1				1					vo_story_19_20_61		132008										104003;132008	1;1											1	赫德嘉？	Hildegard?	ヒルデガルド？	힐데가르드?	เฮ็ดการ์?						為了你的調查官。你也不想那個小傢伙現在就被K先生鎖定吧。	For the sake of your Inspector. You wouldn't want the poor soul to be targeted by Mr. K right now, would you?	君の調査官のためだ。君だって、この時点であの子がKに狙われるのはイヤだろう？	당신의 조사관을 위해서예요. 당신도 그 어린 친구가 지금 미스터 K에게 잡히는 걸 원하지 않을 거잖아요	เพื่อ​ผู้ตรวจการ​ของ​เธอ​ เธอ​คง​ไม่​อยาก​ให้​เด็ก​คน​นั้น​ถูก​มิสเตอร์​เค​จับตามอง​ตอนนี้​หรอก​ใช่ไหม​															
71	72		0	南弥生	……					1.1				132008;104003		200101;201301	0;100201		14;26		1									vo_story_19_20_62		104003										104003;132008	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						……	...	……	…	...															
72	0		0	南弥生	说来听听。					1.1				132008;104003		200101;0			14;26		1									vo_story_19_20_63		104003										104003;132008	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						說來聽聽。	I'm listening.	言ってみなさい。	한번 말해 봐	ลองว่ามาสิ															
