id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42			费尔	金区长说了，只要能够破坏那个狗屁的车站，就给我们机会，出去工作的机会。									120008		200402	100401		27		1			18:npc_icon_706_5	1																	1	32;2											1	費爾	Phil	フェイル	피웰	ฟีล						金區長說了，只要能夠破壞那個狗屁的車站，就給我們機會，出去工作的機會。	Mayor King promised us a way out—a real future—if we sabotaged that damn station. A chance to leave. A chance to find proper work.	キム区長が言ってたよ、あのクソみたいな駅を破壊できれば、俺たちに外で働くチャンスをくれるって。	관리자 킹이 말했어, 그 빌어먹을 정거장만 없어진다면 우리에게 기회를 준다고, 일을 할 수 있는 기회!	ผู้ว่า​จิน​บอ​กว่า​ แค่​ทำลาย​สถานี​บ้า​ๆ​ นั่น​ได้​ ก็​จะ​ให้โอกาส​พวกเรา​ โอกาส​ที่จะ​ออก​ไป​ทำงาน​															
42	43			费尔	我这也是为了村子的未来，我有什么错！									120008		200402	100401		27		1			18:npc_icon_706_2	1																	1	32;2											1	費爾	Phil	フェイル	피웰	ฟีล						我這也是為了村子的未來，我有什麼錯！	All I did, I did it for the village! Tell me, what was wrong with what I did?!	これも村の未来のためだよ、俺に何が悪い！	나는 우리 마을의 미래를 위해서 그런 거야, 내가 뭘 잘못했는데?!	ที่​ฉัน​ทำ​ไป​ก็​เพื่อ​อนาคต​ของ​หมู่บ้าน​ ฉัน​ผิด​ตรงไหน​กัน​!​															
43	44			费尔	你知道割掉耳朵有多疼吗？你知道折断尾巴有多难受吗？									120008		200402	100401		27		1			18:npc_icon_706_2	1																	1	32;2											1	費爾	Phil	フェイル	피웰	ฟีล						你知道割掉耳朵有多疼嗎？你知道折斷尾巴有多難受嗎？	Do you have any idea what it's like to cut off your own ears?! To feel your tailbone snap?!	耳を切るのがどれだけ痛いか知ってる？尻尾を折るのがどれだけ辛いか知ってる？	네가 귀를 잘라내는 고통을, 꼬리를 부러뜨리는 고통을 알아?	แก​รู้​ไหม​ว่าการ​ตัด​หู​มัน​เจ็บ​แค่​ไหน​?​ แก​รู้​ไหม​ว่าการ​หัก​หาง​มัน​ทรมาน​แค่​ไหน​?​															
44	45			费尔	那个豪威尔还禁止我们招揽其他混血，存心让村子灭绝！									120008		200402	100401		27		1			18:npc_icon_706_2	1																	1	32;2											1	費爾	Phil	フェイル	피웰	ฟีล						那個豪威爾還禁止我們招攬其他混血，存心讓村子滅絕！	And Howell... that bastard even banned us from taking other mixed bloods into our fold! He wanted the village to die out!	あのホーウェルは他のハーフを招くのまで禁止して、村を滅ぼそうとしてる！	하웰 녀석은 우리한테 다른 혼혈을 받아들이지 말라고 했어, 일부러 마을을 멸종시키려는 거야!	ไอ้​ฮา​วเวลล์​นั่น​ยัง​ห้าม​พวกเรา​รับ​ลูกผสม​คนอื่น​เข้ามา​ ตั้งใจ​ให้​หมู่บ้าน​สูญพันธุ์​!​															
45	46			村长	费尔！！那是拐卖，不是招揽，你难道分不清楚这中间的区别吗？									120008		200402	100401		27		1			18:npc_icon_691_3	1																	1	36;2											1	村長	Village Chief	村長	이장	หัวหน้าหมู่บ้าน						費爾！！那是拐賣，不是招攬，你難道分不清楚這中間的區別嗎？	Phil! That wasn't "taking them into our fold"—it was trafficking! How do you not see the difference?!	フェイル！！それは誘拐だよ。招きじゃない。その違いがわからないの？	피웰!! 더 이상 궤변을 늘어놓치말거라! 네놈 한 건 유괴지 포섭 아니다! 그 차이를 정녕 모른다는 것이냐!	ฟี​ล​!!​ นั่น​มัน​ลักพาตัว​ ไม่​ใช่​การ​ชักชวน​ เธอ​แยก​ไม่​ออก​เหรอ​ว่า​มัน​ต่างกัน​ยังไง​?​															
46	47			费尔	我不管，你们不让我活，我总要自己想办法活下去！									120008		200402			27		1			18:npc_icon_706_2	1																	1	36;2											1	費爾	Phil	フェイル	피웰	ฟีล						我不管，你們不讓我活，我總要自己想辦法活下去！	I don't care! If you won't let me live, then I'll carve out my own way!	どうでもいい！お前らが俺を生かしてくれないなら、自分で生きる方法を見つけるしかない！ 	난 관심 없어! 당신들이 아니어도 난 꼭 방법을 찾아서 살아갈 거니까!	ฉัน​ไม่​สน​ พวก​แก​ไม่​ให้​ฉัน​มีชีวิต​อยู่​ ฉัน​ก็​ต้อง​หาทาง​เอาตัวรอด​เอง​!​															
47	48			村长	造孽啊……									120008		200402			27		1			18:npc_icon_691_4	1																	1	36;2											1	村長	Village Chief	村長	이장	หัวหน้าหมู่บ้าน						造孽啊……	You're spouting pure insanity...	なんてことだ……	어째서 죄를 짓는 것이냐..	บาปกรรมนัก...															
48	49		12	村长	怎么会变成这样！									120008		200402			27		1			18:npc_icon_691_4	1		sfx_story_03_shuaidao															1	36;2											1	村長	Village Chief	村長	이장	หัวหน้าหมู่บ้าน						怎麼會變成這樣！	How did it come to this?	どうしてこうなったんだ！	지금 네놈이 우리 마을을 파멸로 몰아가고 있는 것을 어찌 모른다는 것이냐!!	ทำไม​ถึง​เป็น​แบบนี้​ไป​ได้​!​															
49			3											120008		200402			27		1			18:npc_icon_691_4	1										村长爷爷……	50						1	36;2											1																村長爺爺……	Village Chief...	村長おじいさん……	이장 할아버지..	คุณปู่ผู้ใหญ่บ้าน...										
50	51			#playerName	能告诉我这一切到底是怎么回事吗？									120008		200402			27		1					-1																1	36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						能告訴我這一切到底是怎麼回事嗎？	Can you tell me what's really going on here?	このすべてがどういうことなのか教えてくれないの？	이 모든 일이 도대체 어떻게 된 건지 말해줄 수 있겠어요?	ช่วย​เล่า​ให้​ฉัน​ฟัง​ทั้งหมด​หน่อย​ได้​ไหม​ว่า​เกิด​อะไร​ขึ้น​?​															
51	52			村长	既然你都看到，我也没什么好隐瞒的了……									120008		200402			27		1			18:npc_icon_691_3	1																	1	36;2											1	村長	Village Chief	村長	이장	หัวหน้าหมู่บ้าน						既然你都看到，我也沒什麼好隱瞞的了……	I can't see any point in hiding it anymore considering what you've already seen and heard...	もう見てしまったんだから、隠すこともない……	자네도 다 봤으니, 나도 더 이상 숨길 게 없구나..	ใน​เมื่อ​เธอ​เห็น​หมด​แล้ว​ ฉัน​ก็​ไม่​มี​อะไร​ต้อง​ปิดบัง​อี​ก.​..​															
52	53			村长	跟我来吧，有些涉及我的私事，只能告诉你。									120008		200402			27		1			18:npc_icon_691_3	1																	1	36;2											1	村長	Village Chief	村長	이장	หัวหน้าหมู่บ้าน						跟我來吧，有些涉及我的私事，只能告訴你。	Come with me. Some of it entails private matters, and so I can only tell you.	ついてきて。わしのプライベートもあるから、君だけに話すよ。	따라오너라. 내 개인적인 일 중 일부는 자네에게만 말할 수 있으니.	ตาม​ฉัน​มา​ มี​เรื่องส่วนตัว​บางอย่าง​ที่​ฉัน​บอก​ได้​แค่​กับ​เธอ​															
53	54			#playerName	斯泰茜，拜托你先看管一下现场……可以吗？									120008					27		1																						39;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						斯泰茜，拜託你先看管一下現場……可以嗎？	Stacey, can I trouble you to watch over things here for a moment?	ステイシー、現場を見張っててくれるの？	스테이시 현장을 부탁할게.. 가능하겠어?	ส​เต​ซี่​ ฝาก​ดู​สถานที่เกิดเหตุ​ก่อน​ได้​ไหม​?​															
54	55			斯泰茜	没问题！放心，我不会被一两句话轻易动摇的！									120008			100301		27		1																						39;2											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						沒問題！放心，我不會被一兩句話輕易動搖的！	Sure thing! Don't worry, mere words won't sway me so easily!	もちろん！心配しないで、私は簡単には動じないから！	문제없어요! 몇 마디 말로 쉽게 흔들리지 않으니까요!	ไม่​มีปัญหา​!​ ไม่ต้อง​ห่วง​ ฉัน​ไม่​ใช่​คน​ที่จะ​หวั่นไหว​ง่ายๆ​ กับ​แค่​คำพูด​หนึ่ง​หรือ​สอง​ประโยค​หรอก​นะ​!​															
55	56		11				1	57:dialg_bg_100			0.6										1																																	1																														
56	57		14				1	57:countdown_461													1								sfx_universal_countdown01																									1																														
57	58				<color=#d8d8d8>村长家位于小岛的高处，能够看到整个村子。村长望着这片生活了多年的土地，不由陷入回忆。</color>		1	57:dialg_bg_408				17	-1								1					bgm_universal_Maritimetrains_Pure																												1											<color=#d8d8d8>村長家位於小島的高處，能夠看到整個村子。村長望著這片生活了多年的土地，不由陷入回憶。</color>	<color=#d8d8d8>The Village Chief's house stood at the island's highest point, offering a sweeping view. As he gazed down at his home, memories of the past surged up anew.</color>	<color=#d8d8d8>村長の家は島の高いところにあり、村全体が見渡せる。村長は長年暮らしたこの土地を見つめ、思い出にふけった。</color>	<color=#d8d8d8>이장의 집은 작은 섬의 높은 곳에 있었고, 마을 전체를 한눈에 내려다볼 수 있었다. 이장은 오랜 세월을 살아온 땅을 바라보며, 저도 모르게 추억에 잠기게 된다.</color>	[​บ้าน​ของ​ผู้ใหญ่บ้าน​ตั้งอยู่​บน​ที่สูง​ของ​เกาะเล็ก​ สามารถ​มองเห็น​ทั้ง​หมู่บ้าน​ได้​ ผู้ใหญ่บ้าน​มองดู​ผืน​แผ่นดิน​ที่​อาศัย​อยู่​มา​หลาย​ปี​ จมดิ่ง​สู่​ห้วง​ความทรงจำ​โดยไม่รู้ตัว​]​															
58	59			卢尔卡	我叫卢尔卡，是一名混血猫族。																1																																	1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						我叫盧爾卡，是一名混血貓族。	I'm Laruka, and I'm a mixed-blood Felinian.	わしはルールカという。ハーフのフェリニアンスだ。	내 이름은 루엘카, 나 또한 혼혈이라네.	ฉัน​ชื่อ​ลูก้า​ เป็น​ชน​เผ่า​แมว​ลูกผสม​															
59	60			卢尔卡	我的故乡海门村，是一个宁静平和，自给自足的渔村。记忆中的童年，温馨而又平凡。																1																																	1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						我的故鄉海門村，是一個寧靜平和，自給自足的漁村。記憶中的童年，溫馨而又平凡。	Seagate Village—my home—is a quiet, self-sufficient fishing village. My childhood was warm and ordinary. Nothing remarkable, but comforting all the same.	わしの故郷、海門村は、静かで平和な自給自足の漁村だった。記憶の中の子供時代は、温かくて平凡だった。	나의 고향 오션게이트는 평화롭고 자급자족하는 어촌이었어. 어린 시절에는 따뜻하고 평범한 일상을 보냈지.	บ้านเกิด​ของ​ฉัน​คือ​หมู่บ้าน​ซี​เกท​ เป็น​หมู่บ้าน​ชาวประมง​ที่​เงียบสงบ​และ​พึ่งพา​ตนเอง​ ความทรงจำ​ใน​วัยเด็ก​ของ​ฉัน​ทั้ง​อบอุ่น​และ​เรียบง่าย​															
60	61			卢尔卡	虽然我是个混血，但因为整个村子都是混血，大家相互守望，相互鼓励。																1																																	1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						雖然我是個混血，但因為整個村子都是混血，大家相互守望，相互鼓勵。	Though I was of mixed blood, it never mattered here. The entire village was made up of people like me. We looked out for one another, always offering a helping hand.	わしはハーフだけど、村全体がハーフだから、みんなで支え合い、励まし合ってた。	비록 나는 혼혈이었지만, 마을 사람들 또한 혼혈이었기에 서로가 격려하고 지켜주며 살아왔어.	ถึง​ฉัน​จะ​เป็น​ลูกผสม​ แต่​เพราะ​ทั้ง​หมู่บ้าน​ล้วน​เป็น​ลูกผสม​เหมือนกัน​ พวกเรา​จึง​คอย​ดูแล​และ​ให้กำลังใจ​กันและกัน​															
61	62			卢尔卡	虽然有黑潮的存在，但每家每户的地窖都有祖上遗留的祭台，祭台不会受到黑潮的侵扰，海门村也因此一直延续至今。																1																																	1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						雖然有黑潮的存在，但每家每戶的地窖都有祖上遺留的祭台，祭台不會受到黑潮的侵擾，海門村也因此一直延續至今。	Despite the Gloomtide, our ancestors left us sanctuaries—altars hidden beneath every home, untouched by corruption. Thanks to them, Seagate Village has endured for generations.	黒潮はあったけど、各家の地下室には先祖代々の祭壇があって、祭壇は黒潮の影響を受けない。だから海門村は今まで続いてきたんだ。	검은 조류의 위협은 각 집마다 지하실에 조상들이 남긴 제단이 있었기에 영향을 받지 않았지. 그 덕분에 오션게이트는 지금까지도 이어져 올 수 있었다네.	ถึง​จะ​มี​คลื่น​ทมิฬ​อยู่​ แต่​ใต้ดิน​ของ​ทุก​บ้าน​ต่าง​ก็​มี​แท่นบูชา​ที่​สืบทอด​มาจาก​บรรพบุรุษ​ แท่นบูชา​เหล่านี้​จะ​ไม่​ได้รับ​ผลกระทบ​จาก​พลังงาน​พา​โธส​ หมู่บ้าน​ซี​เกท​จึง​ดำรงอยู่​มา​ได้​จนถึง​ทุกวันนี้​															
62	63			卢尔卡	除了不能离开村子，当不了我最喜欢的飞行员，而且要不定期在地窖住上那么一两天之外，我觉得一切都很好。																1																																	1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						除了不能離開村子，當不了我最喜歡的飛行員，而且要不定期在地窖住上那麼一兩天之外，我覺得一切都很好。	There were things we couldn't do—couldn't leave the village or chase my dream of being a pilot. Sometimes, we hid underground for days. But life here was still good.	村を出られないことと、好きなパイロットになれないこと、それに時々地下室で過ごさなきゃいけないこと以外は、すべてが良かった。	마을을 떠날 수 없고, 내가 가장 좋아하는 비행기 조종사도 될 수 없었을뿐더러, 가끔 지하실에서 하루 이틀씩 지내는 것 외에는 나는 전부 괜찮았어.	นอกจาก​ไม่​สามารถ​ออกจาก​หมู่บ้าน​ ทำให้​ไม่​ได้​เป็น​นักบิน​อย่าง​ที่​ฉัน​ชอบ​ และ​ต้อง​อยู่​ใต้ดิน​หนึ่ง​ถึง​สอง​วัน​เป็นระยะๆ​ แล้ว​ ฉัน​คิด​ว่า​ทุกอย่าง​ก็ดี​อยู่​															
63	64			卢尔卡	后来，我和同村的混血姑娘相爱，结婚。我们生了两个女儿，都像我的妻子一样漂亮。																1																																	1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						後來，我和同村的混血姑娘相愛，結婚。我們生了兩個女兒，都像我的妻子一樣漂亮。	In time, I fell in love with a mixed-blood girl from the village, and we married. We had two daughters—both as beautiful as their mother.	その後、村のハーフの娘と恋に落ち、結婚した。私たちには二人の娘がいて、みんな妻のように美しかった。	시간이 지나 나는 같은 마을에 사는 혼혈 소녀와 사랑에 빠져 결혼했고, 아내처럼 아름다운 두 딸을 나았어.	ต่อมา​ ฉัน​ได้​พบ​รัก​และ​แต่งงาน​กับ​หญิงสาว​ลูกผสม​ใน​หมู่บ้าน​ เรา​มี​ลูกสาว​สอง​คน​ ทั้งคู่​สวย​เหมือน​แม่​ของ​พวก​เธอ​															
64	65			卢尔卡	可惜我的妻子去世得早，我独自抚养两个女儿长大，靠着打渔和做点木匠活为生，也就这么过来了。																1																																	1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						可惜我的妻子去世得早，我獨自撫養兩個女兒長大，靠著打漁和做點木匠活為生，也就這麼過來了。	But fate was cruel. She passed away too soon, leaving me to raise them alone. I scraped by as a fisherman and carpenter, doing what I could to provide.	残念ながら妻は早くに亡くなり、わしは一人で二人の娘を育て、漁をしたり大工をしたりして生計を立てていたが、そのままやってきた。	허나 가슴 아프게도 아내는 일찍 세상을 떠났고, 나 혼자 딸들을 키우며 살아왔어. 어업과 목수 일을 하며 시간은 흘러갔지.	เสียดาย​ที่​ภรรยา​ของ​ฉัน​จากไป​เร็ว​ ฉัน​เลี้ยงดู​ลูกสาว​ทั้งสอง​คน​เพียงลำพัง​ หาเลี้ยงชีพ​ด้วย​การ​ออก​เรือหาปลา​และ​รับจ้าง​ทำงาน​ไม้​ ก็​ผ่าน​มา​ได้​อย่างนี้​															
65	66			卢尔卡	再后来，老村长过世后，我竟然当上了村长。可村长难当啊！新海市的科技越来越发达，我们也越来越小心翼翼。																1																																	1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						再後來，老村長過世後，我竟然當上了村長。可村長難當啊！新海市的科技越來越發達，我們也越來越小心翼翼。	When the old chief died, I was unexpectedly chosen as successor. Leading the village wasn't easy. As Catto City's tech advanced, we had to become even more cautious.	それから、元村長が亡くなった後、わしは村長になった。でも村長は大変だよね！新海市の技術がどんどん進んで、私たちはますます慎重にならざるを得なかった。	다시 시간이 흘러 원래 이장이 늙고 죽자, 내가 마을의 이장이 되었어. 하지만 이장이 되는 건 정말로 힘들더구나! 뉴오션시티는 나날이 발전하지만 우리는 점점 더 몸을 숨기며 살아가게 됐단다.	หลังจากนั้น​ เมื่อ​ผู้ใหญ่บ้าน​คน​เก่า​เสียชีวิต​ ฉัน​ก็ได้​เป็น​ผู้ใหญ่บ้าน​อย่าง​ไม่​คาดฝัน​ แต่​การ​เป็น​ผู้ใหญ่บ้าน​ไม่​ใช่​เรื่อง​ง่าย​!​ เทคโนโลยี​ของ​แค​ทโตะ​ ซิตี้​พัฒนา​ขึ้น​เรื่อยๆ​ พวกเรา​ก็​ต้อง​ระมัดระวัง​มากขึ้น​เรื่อยๆ​															
66	67		11				1	57:dialg_bg_100			2										1						op2_jingtoulayuan																											1																														
67	68			卢尔卡	果然，离岛派人来村子附近修建车站。我知道他们是好意，希望我们这个落后贫瘠的村子能够走出去……		1	57:dialg_bg_406													1																																	1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						果然，離島派人來村子附近修建車站。我知道他們是好意，希望我們這個落後貧瘠的村子能夠走出去……	It was only a matter of time before outsiders came. People from Castaway Island built a station nearby. They saw us as isolated and struggling, and wanted to help.	やっぱり、離島は村の近くに駅を建設するために人を派遣した。彼らは善意で、この遅れた貧しい村が外に出られるようにと思ってくれてたんだ……	그래도 케스터웨이에서 사람들이 마을 근처에 정거장을 짓겠다며 오더구나. 나는 그들이 좋은 의도로, 우리 같이 낙후되고 가난한 마을이 세상과 연결되기를 바란다는 건 알고있었어.. 	สุดท้าย​ ทาง​เกาะ​นอก​ชายฝั่ง​ก็​ส่ง​คน​มา​สร้าง​สถานีรถไฟ​ใกล้​หมู่บ้าน​ ฉัน​รู้​ว่า​พวกเขา​หวังดี​ อยาก​ให้​หมู่บ้าน​ที่​ล้าหลัง​และ​ยากจน​ของ​เรา​ได้​ออก​ไป​สู่​โลก​ภาย​นอ​ก.​..​															
68	69			卢尔卡	可我们那是不想出去吗？我们是不敢出去啊！就算是新海市，对混血的态度也好不到哪里去。																1																																	1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						可我們那是不想出去嗎？我們是不敢出去啊！就算是新海市，對混血的態度也好不到哪裡去。	But did they think we remained here all this time by choice? It wasn't that we didn't want to leave. We couldn't. Even in Catto City, mixed-bloods weren't treated much better.	私たちは出たくないんじゃない。出られないんだよ！新海市だって、ハーフに対する態度は良くない。	우린 세상 밖으로 나가고 싶지 않았던 게 아니야.. 우리는 나갈 수 없었어! 설령 뉴오션시티라고 해도 혼혈에 대한 태도는 별반 다를 게 없었으니까.	พวกเรา​ไม่​ใช่​ไม่​อยาก​ออก​ไป​ แต่​พวกเรา​ไม่​กล้า​ออก​ไป​ต่างหาก​!​ แม้แต่​ใน​แค​ทโตะ​ ซิตี้​ ทัศนคติ​ต่อ​ลูกผสม​ก็​ไม่​ได้​ดีขึ้น​เท่าไหร่​															
69	70			卢尔卡	如果被发现一整个村子的混血，而且还瞒了新海市这么久……我不敢想那会是什么样的结局……																1																																	1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						如果被發現一整個村子的混血，而且還瞞了新海市這麼久……我不敢想那會是什麼樣的結局……	If they discovered an entire village of us—hidden away, cut off from the world—I didn't even dare to imagine the consequences.	もし村全体がハーフだってバレたら、それも新海市に長年隠してたなんて……どんな結末になるか、想像したくもない……	만약 우리 마을이 모두 혼혈이라는 사실이 들통나고, 오랫동안 뉴오션시티에 숨겨왔다는 게 밝혀진다면… 나는 그 결말이 어떤 모습일지 상상도 하기 싫었다네..	ถ้า​ถูก​พบ​ว่า​มี​หมู่บ้าน​ที่​เต็มไปด้วย​ลูกผสม​ และ​ยัง​ปิดบัง​แค​ทโตะ​ ซิตี้​มา​นาน​ขนาด​นี้​...​ ฉัน​ไม่​กล้า​จินตนาการ​เลย​ว่า​จะ​เกิด​อะไร​ขึ้น​...​															
70	71			卢尔卡	听说很多人喜欢拿混血做实验……还有的地方会拿混血当奴隶，或者去做最危险的活……																1																																	1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						聽說很多人喜歡拿混血做實驗……還有的地方會拿混血當奴隸，或者去做最危險的活……	I'd heard the rumors—mixed-bloods taken for experiments. Some were sold into slavery, and others were forced into the most dangerous, thankless jobs.	ハーフを実験に使う人が多いって聞くし……奴隷にしたり、一番危険な仕事をさせたりする場所もあるらしい……	왜냐하면 많은 사람들이 혼혈을 대상으로 실험을 한다고 들었고.. 어떤 곳에서는 혼혈을 노예로 삼거나, 목숨이 위험한 일들을 시킨다고 하더군..	ได้ยิน​ว่า​คน​มากมาย​ชอบ​ใช้​ลูกผสม​ทำ​การทดลอง​...​ บาง​ที่​ยัง​เอา​ลูกผสม​ไป​เป็น​ทาส​ หรือ​ให้​ไป​ทำงาน​ที่​อันตราย​สุด​ๆ​...​															
71	72			卢尔卡	让我烦心的不止这一件事，我的大女儿玛琳爱上了个外人——恰好就是那个承包修建车站的商人。																1																																	1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						讓我煩心的不止這一件事，我的大女兒瑪琳愛上了個外人——恰好就是那個承包修建車站的商人。	And that wasn't my only concern. My eldest daughter, Marlene, fell in love with an outsider—the very merchant hired to build the station.	悩みはそれだけじゃない。わしの長女マリーンは、よそ者に恋をした——ちょうど駅の建設を請け負っていた商人だった。	내가 걱정하게 만든 건 그뿐만이 아니라네. 큰 딸 마린이가 외부인과 사랑에 빠졌었어.. 그 사람은 정거장의 건설을 맡은 상인이었지.	สิ่ง​ที่​ทำให้​ฉัน​ปวดหัว​ไม่​ใช่​แค่​เรื่อง​นี้​ มา​รี​น​ ลูกสาว​คนโต​ของ​ฉัน​ตกหลุมรัก​คนนอก​—​พอดี​ว่า​เป็น​พ่อค้า​ที่​รับเหมา​สร้าง​สถานีรถไฟ​นั่นแหละ​															
72	73		11				1	57:dialg_bg_100			2										1						op2_jingtoulayuan																											1																														
73	74			卢尔卡	「爸爸，他真的和别人不一样，我已经决定了要嫁给他！他答应我，会搬到村里住，这样就不会违背祖训了！」		1	57:dialg_bg_409													1																																	1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						「爸爸，他真的和別人不一樣，我已經決定了要嫁給他！他答應我，會搬到村裡住，這樣就不會違背祖訓了！」	"Father," she said, "he's different from the others! I've already made up my mind. I'm going to marry him! He promised me he'd move here, so it wouldn't break our ancestral rules!"	「お父さん、彼は本当に他の人と違うの。彼と結婚するって決めた！彼は村に引っ越してくれるって、だから先祖の教えに反しないよ！」	「아빠, 그 사람은 정말 다른 사람들과는 달라요. 저는 꼭 그이와 결혼하기로 결심했어요! 그리고 결혼하고 나면 마을에 이사와서 살겠다고 약속했어, 그러면 조상님들의 맹세를 어기지 않게 되는 거잖아!」	"​พ่อ​คะ​ เขา​แตกต่าง​จาก​คนอื่น​จริงๆ​ นะคะ​ หนู​ตัดสินใจ​แล้ว​ว่า​จะ​แต่งงาน​กับ​เขา​!​ เขา​สัญญา​ว่า​จะ​ย้าย​มา​อยู่​ใน​หมู่บ้าน​ อย่างนี้​ก็​ไม่​ผิด​คำสั่งสอน​ของ​บรรพบุรุษ​แล้ว​นะคะ​!"​															
74	75			卢尔卡	女儿铁了心要跟那个商人结婚，作为村长的我真是脸都被丢光了……																1																																	1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						女兒鐵了心要跟那個商人結婚，作為村長的我真是臉都被丟光了……	She was determined and wouldn't take no for an answer. Me, being the village chief, my image all shattered...	娘はその商人と結婚するって決め込んで、村長としてのわしは面目丸つぶれだ……	내 딸이 상인과 결혼하겠다고 결심한 모습을 보니, 마을의 이장으로서 나는 정말 다 잃은 기분이었다네..	ลูกสาว​ดื้อ​จะ​แต่งงาน​กับ​พ่อค้า​คน​นั้น​ให้ได้​ ทำเอา​ฉัน​ที่​เป็น​ผู้ใหญ่บ้าน​ขายหน้า​ไป​หมด​...​															
75	76			卢尔卡	不过那个小子竟然不嫌弃混血，倒是出乎我的意料。																1																																	1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						不過那個小子竟然不嫌棄混血，倒是出乎我的意料。	But to my surprise, the boy truly didn't care that she was mixed-blood.	でも、あの男がハーフを嫌がらないなんて、意外だった。	그래도 그 놈이 혼혈을 싫어하지 않는다는 건, 내 예상 밖이었지.	แต่​ไอ้​หนุ่ม​นั่น​กลับ​ไม่​รังเกียจ​ลูกผสม​ นั่น​ทำให้​ฉัน​ประหลาดใจ​															
76	77			卢尔卡	一开始大家伙都不同意，但那小子也算神通广大，居然为了玛琳，当上了离岛的官员，村子的事情就这么被掩盖过去！																1																																	1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						一開始大傢伙都不同意，但那小子也算神通廣大，居然為了瑪琳，當上了離島的官員，村子的事情就這麼被掩蓋過去！	The villagers opposed the marriage at first. But that boy got an official post on Castaway Island. Because of that, our village's existence remained a secret.	最初はみんな反対してたけど、あの男はすごい手腕で、マリーンのために離島の役人になった。村のことはうまく隠された！	처음에는 모두가 반대했지만, 그 놈도 만만치 않았어. 결국 마린을 위해 케스터웨이의 관리자가 되었고, 덕분에 마을의 일은 그렇게 덮어졌지.	ตอนแรก​ทุกคน​ไม่​เห็นด้วย​ แต่​ไอ้​หนุ่ม​นั่น​มี​เส้นสาย​ไม่​ธรรมดา​ เพื่อ​มา​รี​น​ เขา​ถึงกับ​ไป​เป็น​เจ้าหน้าที่​เกาะ​นอก​ชายฝั่ง​ เรื่อง​ของ​หมู่บ้าน​ก็​เลย​ถูก​ปิด​ไว้​!​															
