id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
37	38			识	调查官阁下，您是否想过——万事万物，其实都是情绪粒子的投影呢？				8	1.1				104003;133008;119008		0;200801;0	100201;0;0		13;20;27		1																					133008;0;133008	33;1											1	識	Shiki	識	시키	ชิกิ						調查官閣下，您是否想過——萬事萬物，其實都是情緒粒子的投影呢？	Inspector, have you ever thought that all things in the world are actually projections of Pathos Particles?	調査官様、森羅万象が実はすべて、エモーション粒子の投影なのではと、思ったことはありませんか？	조사관님, 혹시— 만물은 모두 이모션 파티클의 투영체인 건 아닐까 생각해 보신 적 있나요?	ท่าน​ผู้ตรวจการ​ คุณ​เคย​คิด​ไหม​ว่า​—​ ทุกสิ่งทุกอย่าง​ จริงๆ​ แล้ว​เป็น​เพียง​ภาพสะท้อน​ของ​อนุภาค​พา​โธส​น่ะ​?​															
38	39			识	小小的情绪粒子通过我们的行为来放大、从而拥有社会意义上的「生命力」……				8	1.1				104003;133008;119008		0;200801;0	100201;101001;0		13;20;27		1																					133008;0;133008	33;1											1	識	Shiki	識	시키	ชิกิ						小小的情緒粒子通過我們的行為來放大、從而擁有社會意義上的「生命力」……	The small Pathos Particles are amplified by our behaviors, gaining "vitality" in a social sense...	我々の行いによって小さなエモーション粒子は拡大され、「生命力」という社会的概念として捉えられ……	자그마한 이모션 파티클이 우리의 행동을 통해 확대되고, 사회적 의미의 ‘생명력’을 갖게 되는 거죠...	อนุภาค​พา​โธส​เล็ก​ๆ​ ขยายตัว​ผ่าน​พฤติกรรม​ของ​พวกเรา​ จึง​เกิด​เป็น​ "​พลัง​ชีวิต​"​ ใน​ความหมาย​ทาง​สังค​ม.​..​															
39	40			识	您看，南小姐正在辨别我话语中的倾向，此时她的背后是一片雾气弥漫。				8	1.1				104003;133008;119008		200201;200801;0	100201;101001;0		13;20;27		1																					119008;104003;133008	1;2											1	識	Shiki	識	시키	ชิกิ						您看，南小姐正在辨別我話語中的傾向，此時她的背後是一片霧氣彌漫。	Look, Miss Minami is picking up on the nuances in my words, and there's a hazy mist surrounding her.	ほら、今、私の言葉の傾向を分析している南様の後ろに、霧が立ち込めています。	보세요. 미나미 양이 제 말의 뜻을 파악하고 있는 지금, 그녀의 뒤에 안개가 자욱하잖아요	คุณ​ดู​สิ​ คุณ​มิ​นา​มิ​กำลัง​แยกแยะ​จับ​ทิศทาง​แฝง​ใน​ถ้อยคำ​ของ​ข้าน้อย​ ในขณะที่​เบื้องหลัง​ของ​เธอ​ มี​หมอก​หนา​ปกคลุม​อยู่​ทั่ว​															
40	41			南弥生	……是吗？那和我的代号还蛮匹配的呢。				8	1.1				104003;133008;119008		201301;200801;0	100201;101001;0		13;20;27		1																					119008;104003;133008	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						……是嗎？那和我的代號還蠻匹配的呢。	Is that so? Then it fits my code name perfectly.	そうかしら？それだと私のコードネームにぴったりね。	... 그래? 내 별명이랑 잘 어울리겠네	...​จริง​เหรอ​?​ งั้น​ก็​เข้ากับ​นามแฝง​ของ​ฉัน​พอดี​เลย​นะ​															
41	42			#playerName	（弥生的答复……说明识确实读对了。）				8	1.1				104003;133008;119008		200301;200101;0	100201;0;0		13;20;27		1																					119008;0;133008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（彌生的答覆……說明識確實讀對了。）	(Minami's response shows that Shiki read her correctly.)	（弥生の答え……てことは識の読みが当たっている……）	(미나미 대답을 보니... 시키가 마음을 정확히 읽은 모양이네)	(​จาก​คำตอบ​ของ​มิ​นา​มิ​...​ แสดงว่า​ชิ​กิ​อ่าน​ถูก​จริงๆ​)​															
42	43			识	再看玛莉娜小姐，她……是痛苦的。				8	1.1				104003;133008;119008		200301;200801;200602	100201;0;0		13;20;27		1																					119008;119008;133008	1;2											1	識	Shiki	識	시키	ชิกิ						再看瑪莉娜小姐，她……是痛苦的。	And now, look at Miss Marlena, she is... in distress.	そしてマリナ様は……苦しんでいます。	마리나 양은... 고통스러워하고 있네요	แล้ว​ดู​คุณ​มา​รี​น่า​สิ​ เธอ​...​กำลัง​เจ็บปวด​															
43	44			玛莉娜	……				8	1.1				104003;133008;119008		200301;200801;200602	100201;0;100401		13;20;27		1																					119008;119008;133008	45;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……	...	……	...	...															
44	45			#playerName	（从表面上根本看不出……难道是玛莉娜的情绪粒子控制很得当？）				8	1.1				104003;133008;119008		200301;200801;200602	100201;0;100401		13;20;27		1																					119008;119008;133008	45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（從表面上根本看不出……難道是瑪莉娜的情緒粒子控制很得當？）	(I can barely see it on the surface... Maybe Marlena is just really good at containing her Pathos Particles.)	（見た目では全然わからない……マリナのエモーション粒子制御が上手いからか？）	(겉으로는 티가 안 나는데... 마리나는 이모션 파티클 컨트롤 능력이 뛰어난 건가?)	(​จาก​ภายนอก​ดู​ไม่​ออก​เลย​สักนิด​...​ หรือว่า​มา​รี​น่าจะ​ควบคุม​อนุภาค​พา​โธส​ได้​ชำนาญ​สุด​ๆ​?)​															
45	46			识	她被火红色的情绪粒子灼烧着，炙烤着……				8	1.1				104003;133008;119008		200301;200801;200602	100201;101001;100401		13;20;27		1																					119008;119008;133008	45;2											1	識	Shiki	識	시키	ชิกิ						她被火紅色的情緒粒子灼燒著，炙烤著……	They're scorching her with fiery red Pathos Particles, burning her up...	彼女は真っ赤なエモーション粒子に焼かれています……	마리나 양의 이모션 파티클은 화염처럼 붉게 타오르고, 또 타오르고 있네요...	เธอ​กำลัง​ถูก​อนุภาค​พา​โธส​สีแดง​เพลิง​แผดเผา​...​ ลุกไหม้​อย่าง​บ้าคลั่ง​จาก​ภายใน​...​															
46	47			背嵬	——怎么总长听起来像烤串啊。				8	1.1				104003;133008;119008		200301;200801;200602	100201;101001;0		13;20;27		1			18:npc_icon_593_5	1																	119008;0;133008	45;2											1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์						——怎麼總長聽起來像烤串啊。	Why does it feel like the Commander sounds like a skewer?	総長、焼き肉みたいに言われてるぜ。	— 어째 듣자 하니 꼭 꼬치구이 같네요	—​ฟัง​ดูเหมือน​ไก่​เสียบ​ไม้​ย่าง​อะไร​ทำนอง​นั้น​เลย​แฮะ​															
47	48		12	玛莉娜	你说什么？！想被扁是不是？				8	1.1				104003;133008;119008		200301;200801;200302	100201;101001;0		13;20;27		1																					119008;1;133008	45;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						你說什麼？！想被扁是不是？	What did you say?! You wanna get beaten up?!	このバカ！ぶっ飛ばされたいのか？	뭐라는 거야?! 한번 혼나볼래?	พูด​อะไร​ของ​เธอ​น่ะ​?!​ อยาก​โดน​หรือไง​?​															
48	49			#playerName	（玛莉娜对识的说法不置可否……但现在令她痛苦的又是什么呢？）				8	1.1				104003;133008;119008		200301;200801;200302	100201;101001;0		13;20;27		1																					119008;1;133008	45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（瑪莉娜對識的說法不置可否……但現在令她痛苦的又是什麼呢？）	(Though Marlena didn't comment on Shiki's claims, I wonder what's causing her such distress now.)	（マリナは識の言葉を否定していない……でも何で苦しんでいるんだ？）	(마리나가 시키의 말에 긍정도 부정도 하지 않고 있어... 지금 마리나를 고통스럽게 하는 게 뭘까?)	(​มา​รี​น่า​ไม่​ได้​แสดงท่าที​อะไร​ต่อ​คำพูด​ของ​ชิ​กิ​...​ แต่​อะไร​กัน​แน่​นะ​ ที่​กำลัง​ทำให้​เธอ​เจ็บปวด​อยู่​ตอนนี้​?)​															
49	50			#playerName	（如果她和那些被伤害的樱岛人一样，那么莲小姐被绑架对她来说反而是好事吧。）				8	1.1				104003;133008;119008		200301;200801;200602	100201;101001;0		13;20;27		1																					119008;1;133008	45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（如果她和那些被傷害的櫻島人一樣，那麼蓮小姐被綁架對她來說反而是好事吧。）	(If she's like those victims from Sakura Island, then Miss Ren being kidnapped might actually be a blessing in disguise for her.)	（もし彼女も傷つけられた桜島の人たちと同じなら、蓮さんが誘拐されたことは彼女にとってむしろ都合のいいこと）	(만약 마리나가 상처 입은 다른 사쿠라지마 사람들과 같은 마음이라면, 렌의 납치는 오히려 즐거운 일이겠지)	(​ถ้า​เธอ​เอง​ก็​เหมือนกับ​ชาวเกาะ​ซากุระ​ที่​ถูก​ทำร้าย​ งั้น​การ​ที่​คุณ​เร็น​ถูก​ลักพาตัว​ก็​เป็นเรื่อง​ดี​สำหรับ​เธอ​)​															
50	51			识	至于调查官阁下，情绪粒子在您身上的投影……见山是山，见水是水。				8	1.1				104003;133008;119008		200301;200101;0	100201;101001;0		13;20;27		1																					119008;0;0	44;2											1	識	Shiki	識	시키	ชิกิ						至於調查官閣下，情緒粒子在您身上的投影……見山是山，見水是水。	As for you, Inspector, the Pathos Particles surrounding you reveal your purity and unblemished nature.	調査官様の場合は、山を見れば山、水を見れば水となります。	조사관님에게 투영되는 이모션 파티클은... ‘산은 산이요, 물은 물이로다’	ส่วน​ท่าน​ผู้ตรวจการ​ ภาพสะท้อน​ของ​อนุภาค​พา​โธส​ใน​ตัว​คุณ​...​ เห็น​ภูเขา​เป็น​ภูเขา​ เห็น​น้ำ​เป็นน้ำ​															
51	52			识	让在下久违地……找到了宁静与安逸之美，能够栖息片刻。				8	1.1				104003;133008;119008		200301;200101;0	100201;101001;0		13;20;27		1																					119008;0;0	44;2											1	識	Shiki	識	시키	ชิกิ						讓在下久違地……找到了寧靜與安逸之美，能夠棲息片刻。	It's been some time since I've... found such tranquil, peaceful beauty to rest in briefly.	久しぶりに……静けさと安らぎの中で、憩うことができました。	오랜만이네요... 잠시 머물 수 있는 고요함과 편안함의 아름다움은...	ทำให้​ข้าน้อย​ได้​พบ​กับ​ความงดงาม​ของ​ความสงบ​และ​ความ​ผ่อนคลาย​...​ ที่​ไม่​ได้​สัมผัส​มา​นาน​  ราวกับ​สามารถ​หยุดพัก​ได้​อยู่​ชั่วครู่หนึ่ง​															
52			3						8	1.1				104003;133008;119008		200301;200101;0	100201;101001;0		13;20;27		1														……	53						119008;0;0	44;2											1																……	...	……	...	...										
53	54			#playerName	……虽然似乎被夸了，但不知道到底被夸了什么。				8	1.1				104003;133008;119008		200301;0;200602	100201;101001;0		13;20;27		1																					119008;0;0	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……雖然似乎被誇了，但不知道到底被誇了什麼。	While it seems like a compliment, I'm not sure exactly what I'm being praised for.	……褒められてるみたいだけど、何を褒められたのかさっぱりだ。	... 칭찬 같기는 한데, 어떤 포인트에서 칭찬인지 모르겠네	...​ถึง​ดูเหมือน​จะ​กำลัง​ถูก​ชม​ แต่​ไม่​รู้​ว่า​ถูก​ชม​เรื่อง​อะไร​กัน​แน่​															
54	55			背嵬	调查官小哥，她这是在说你特别好懂吧。	调查官小姐，她这是在说你特别好懂吧。			8	1.1				104003;133008;119008		200301;0;200602	100201;101001;0		13;20;27		1			18:npc_icon_593_5	1																	119008;0;0	44;2											1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์	調查官小姐，她這是在說你特別好懂吧。	Miss Inspector, it sounds like she's saying you're very easy to comprehend.	調査官の姉ちゃん、わかりやすいってことだよ。	조사관 누님, 저 말은 그냥 조사관 누님은 속이 뻔히 다 보인다는 뜻 같은데	ผู้ตรวจการ​สาว​ เธอ​กำลัง​บอ​กว่า​คุณ​เข้าใจง่าย​ล่ะ​มั้ง​	調查官小哥，她這是在說你特別好懂吧。	Mr. Inspector, it sounds like she's saying you're very easy to comprehend.	調査官の兄ちゃん、わかりやすいってことだよ。	조사관 형님, 저 말은 그냥 조사관 형님은 속이 뻔히 다 보인다는 뜻 같은데	ผู้ตรวจการ​หนุ่ม​ เธอ​กำลัง​บอ​กว่า​คุณ​เข้าใจง่าย​ล่ะ​มั้ง​															
55	56			#playerName	是吗？听起来好像就不是夸了……				8	1.1				104003;133008;119008		200301;0;200602	100201;101001;0		13;20;27		1																					119008;0;0	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						是嗎？聽起來好像就不是誇了……	Is that so? It doesn't really come across as a compliment...	え？全然褒められてないじゃないか……	그래? 칭찬은 아닌 것 같네...	จริง​เหรอ​?​ เริ่ม​ฟัง​ดู​ไม่​เหมือน​คำชม​ซะ​แล้ว​สิ​...​															
56	57			玛莉娜	虽然早先就知道这家伙的眼睛大有问题，但没想到是读心术啊？				8	1.1				104003;133008;119008		200301;0;200602	100201;101001;100401		13;20;27		1																					119008;119008;133008	33;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						雖然早先就知道這傢伙的眼睛大有問題，但沒想到是讀心術啊？	I knew she had some special ability with her eyes, but mind-reading?	こいつの目がおかしいってのは思ったことあるけど、まさか読心術とはね……	범상치 않은 눈을 가졌다는 건 알고 있었지만 독심술을 할 줄은 몰랐네?	ก็​รู้อยู่​หรอก​นะ​ว่า​เจ้า​นี่​สายตา​มัน​แปลก​ๆ​...​ แต่​ไม่​คิด​เลย​ว่า​จะ​เป็น​พลัง​อ่านใจ​!?​															
57	58			玛莉娜	喂，难道我们几个站在你面前就相当于裸奔吗？				8	1.1				104003;133008;119008		200301;200801;200601	100201;101001;100401		13;20;27		1																					119008;119008;133008	33;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						喂，難道我們幾個站在你面前就相當於裸奔嗎？	Hey, does that mean we're all basically naked before you?	それじゃお前にとって、あたいたちは裸同然なわけ？	어이, 그럼 우리가 네 앞에서 홀딱 벗고 있는 거나 마찬가지란 거야?	เฮ้​ แบบนี้​พวกเรา​ที่​ยืน​อยู่​ตรงหน้า​แก​ ก็​เหมือน​ยืน​แก้ผ้า​ให้​ดู​เลย​สิ​เนี่ย​!?​															
58	59			识	裸奔这样的说法太不雅致了，您何时才能优雅些许呢？				8	1.1				104003;133008;119008		200301;200801;200602	100201;101001;100401		13;20;27		1																					119008;119008;133008	33;2											1	識	Shiki	識	시키	ชิกิ						裸奔這樣的說法太不雅致了，您何時才能優雅些許呢？	Such crude phrasing as "naked" is hardly elegant. When will you learn some refinement?	下品な言い方をなさいますね。いつになったら優雅に振る舞うようになるのでしょうか？	홀딱 벗고 있다니, 그런 말은 고상하지 않아요. 대체 언제 우아해지실 건가요?	แก้ผ้า​นี่​ฟัง​ดู​ไม่​งาม​เลย​นะคะ​…​ คุณ​จะ​เริ่ม​พูดจา​ให้​ดู​สง่างาม​ขึ้น​บ้าง​ได้​เมื่อไหร่​กัน​คะ​เนี่ย​?​															
59	60			玛莉娜	你又不是第一天认识我叻——喏，帮我看看背嵬在想什么。				8	1.1				104003;133008;119008		200301;200201;200602	100201;101001;0		13;20;27		1																					119008;0;133008	33;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						你又不是第一天認識我叻——喏，幫我看看背嵬在想什麼。	It's not like you just met me. Hey, take a look at what Byrwald's thinking.	今さら何をーーねぇ、背嵬が何を考えてるかを見てちょうだい。	하루 이틀 본 것도 아니면서— 어이, 나 대신 세이가이가 무슨 생각 하는지나 봐줘	เธอ​ไม่​ใช่​เพิ่งจะ​รู้จัก​ฉัน​วัน​แรก​สักหน่อย​—​ นี่​ ช่วย​ดู​ให้​หน่อย​สิ​ว่า​เบอร์​วาลด์​คิด​อะไร​อยู่​															
60	61			背嵬	欸？！总长，我忠心耿耿啊，就算是现在觉得你们聊起来没完没了也没有别的心思！				8	1.1				104003;133008;119008		200301;200801;200602	100201;101001;0		13;20;27		1			18:npc_icon_593_1	1																	119008;1;133008	33;2											1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์						欸？！總長，我忠心耿耿啊，就算是現在覺得你們聊起來沒完沒了也沒有別的心思！	Huh?! Commander, I'm being completely loyal, even if I find your endless chatter tiresome!	なっ？！俺は総長への忠誠心しかねぇぞ。今、話終わんないなぁと思っても、他の意図なんて全くねえぞ！	으응?! 총장님, 전 충성심으로 불타는 놈입니다. 다들 끝도 없이 떠들어 재끼는 동안에도 아무 생각 없었어요!	เอ๊ะ​?!​ ท่าน​ผู้บัญชาการ​ ผม​ซื่อสัตย์​จริงใจ​จริงๆ​ นะ​ครับ​ ถึง​ตอนนี้​จะ​รู้สึก​ว่า​พวกคุณ​คุย​กัน​ไม่​จบ​ไม่​เลิก​สักที​ก็​เถอะ​ แต่​ผม​ไม่​มี​ความคิด​อื่น​แอบแฝง​แน่นอน​นะ​!​															
61	62			玛莉娜	这不是心思很明显吗。				8	1.1				104003;133008;119008		200301;200801;200602	100201;101001;0		13;20;27		1																					119008;0;133008	33;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						這不是心思很明顯嗎。	That much is obvious, isn't it?	もろ言ってるじゃん。	속내가 뻔히 보이는데?	ความคิด​มัน​ก็​ชัดเจน​อยู่แล้ว​นี่​!​															
62	63			背嵬	总长——				8	1.1				104003;133008;119008		200301;200101;200602	100201;101001;0		13;20;27		1			18:npc_icon_593_1	1																	119008;119008;133008	33;2											1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์						總長——	Commander...	総長ーー	총장님—	ท่านผู้บัญชาการ—															
63	64			识	他没有说谎哦，只是纯粹觉得无聊呢。				8	1.1				104003;133008;119008		2003010;200602	100201;0;0		13;20;27		1																					119008;119008;133008	33;2											1	識	Shiki	識	시키	ชิกิ						他沒有說謊哦，只是純粹覺得無聊呢。	He's not being dishonest, he simply finds it all very dull.	彼はウソなどついてません。単に退屈さを感じているだけですよ。	세이가이 씨는 거짓말하는 게 아니에요. 정말 단순히 지루한 것뿐이죠	เขา​ไม่​ได้​โกหก​หรอก​นะ​ แค่​รู้สึก​เบื่อ​เฉย​ๆ​ เอง​ค่ะ​															
64	65		12	背嵬	嗯嗯嗯！				8	1.1				104003;133008;119008		200301;200801;200602	100201;0;0		13;20;27		1			18:npc_icon_593_5	1																	119008;119008;133008	33;2											1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์						嗯嗯嗯！	Mm-hmm!	それな！	응응응, 그니까!	อื้มอื้มอื้ม!															
65	66			玛莉娜	哦？那我就……放心叻。				8	1.1				104003;133008;119008		201301;0;0	100201;0;0		13;20;27		1																					119008;119008;133008	33;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						哦？那我就……放心叻。	Oh? Then I'll... trust that then.	へぇー？なら、安心だ。	어? 그럼 뭐... 안심이고	โอ้​?​ งั้น​ฉัน​ก็​...​ วางใจ​ได้​แล้ว​ล่ะ​															
66	67			玛莉娜	既然会读心，后面就好办了——走吧！				8	1.1				104003;133008;119008		200301;0;0	100201;0;100101		13;20;27		1																					119008;119008;133008	33;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						既然會讀心，後面就好辦了——走吧！	If you can indeed read minds, the rest should be easy. Let's get to it!	お前が読心術ができるというなら、話は簡単だ。行くぞ！	마음을 읽을 수 있다면 이후의 일은 더 쉽게 처리할 수 있겠네— 가자!	ถ้า​อ่านใจ​ได้​ หลังจากนี้​ก็​ง่าย​แล้ว​ล่ะ​—​ ไป​กัน​เลย​!​															
67	68		11						8	1.1	2	18	0	104003;133008;119008		200301;0;0	0;0;100101		13;20;27		1																					119008;119008;133008	1;2											1																														
68	69		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
69	70		11				1	57:dialg_bg_234	8	1.1		17	-1	104003;133008		201301;0	100201;0		13;20		1																					1;0	35;2											1																														
70	71				<color=#d8d8d8>返程贝克猫的路上，禊萩沉默地走在识与南弥生中间，如一株衰败的花。</color>				8	1.1				104003;133008		201301;0	100201;0		13;20		1																					1;0	35;2											1											<color=#d8d8d8>返程貝克貓的路上，禊萩沉默地走在識與南彌生中間，如一株衰敗的花。</color>	<color=#d8d8d8>On the return trip to Baker's Cafe, the silent Misohagi walked between Shiki and Minami, like a withering flower.</color>	<color=#d8d8d8>ベイカーキャットに戻る途中、萎れた花のように黙り込んだ禊萩は識と南弥生に挟まれて歩かされている。</color>	<color=#d8d8d8>베이커캣 거리로 돌아오는 길, 미소하기는 시키와 미나미 사이에서 시든 꽃처럼 말없이 걸었다</color>	[​ระหว่างทาง​กลับ​ไป​ยัง​เบเกอร์​คาเฟ่​ มิ​โซ​ฮา​กิ​เดิน​เงียบๆ​ อยู่​ระหว่าง​ชิ​กิ​และ​มิ​นา​มิ​ สภาพ​ราวกับ​ดอกไม้​ที่​เหี่ยวแห้ง​]​															
71	72			南弥生	方喰是你的什么人？你们应该才认识不到一年吧。				8	1.1				104003;133008		0;200801	100201;0		13;20		1					bgm_role_doctor_dark																1;1	35;2											1	南彌生	Minami	南弥生	미나미	มินามิ						方喰是你的什麼人？你們應該才認識不到一年吧。	What exactly is your relationship with Katabami? You two haven't even known each other for a year, have you?	方喰はあなたとどういう関係？知り合って一年足らずだよね？	카타바미는 당신한테 어떤 사람이지? 두 사람이 알고 지낸 건 1년이 채 안 됐을 텐데	คา​ตะ​บา​มิ​เป็น​อะไร​ไป​น่ะ​?​ พวก​เธอ​น่าจะ​รู้จัก​กัน​ไม่​ถึง​ปี​ใช่ไหม​															
72	73			南弥生	按照你的性格，不会那么轻易地相信他……哪怕对方说可以帮你把家人救出樱岛。				8	1.1				104003;133008		0;200801	100201;0		13;20		1																					1;1	35;2											1	南彌生	Minami	南弥生	미나미	มินามิ						按照你的性格，不會那麼輕易地相信他……哪怕對方說可以幫你把家人救出櫻島。	Given your personality, you wouldn't easily trust him... even if he claimed he could help rescue your family from Sakura Island.	あなたのことだから、たとえ相手が家族を桜島から脱出させる手助けをしてくれると言ったとしても、そう簡単には信じないでしょ…	당신 성격상 쉽게 그를 믿었을 리도 없잖아... 상대가 당신 가족을 사쿠라지마에서 구해 줄 수 있다고 말했어도 말이지	ตาม​นิสัย​ของ​เธอ​แล้ว​ ไม่​น่าจะ​เชื่อใจ​เขา​ง่ายๆ​ นะ​...​ ถึง​อีก​ฝ่าย​บอ​กว่า​จะ​ช่วย​พา​ครอบครัว​ออกจาก​เกาะ​ซากุระ​ให้ได้​ก็​เถอะ​															
73	74			禊萩	……				8	1.1				104003;133008		0;200801	100201;0		13;20		1			18:npc_icon_732_4	1																	1;1	35;2											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						……	...	……	...	...															
74	75			识	她……很自责。				8	1.1				104003;133008		0;200801	100201;101001		13;20		1																					1;1	35;2											1	識	Shiki	識	시키	ชิกิ						她……很自責。	She... feels deeply responsible.	…自分を責めているようですね。	미소하기는... 자책하고 있어요	เธอ​...​ กำลัง​ตำหนิ​ตัวเอง​															
75			3						8	1.1				104003;133008		0;200801	100201;101001		13;20		1														（自责？）	76						1;1	35;2											1																（自責？）	(Feels responsible?)	（自分を責める？）	(자책한다고?)	(ตำหนิตัวเอง?)										
76	77			#playerName	难道你认为是自己拖累了方喰，以至于他不得不交代自己的过往吗？				8	1.1				104003;133008		0;200801	100201;101001		13;20		1																					1;1	35;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						難道你認為是自己拖累了方喰，以至於他不得不交代自己的過往嗎？	Do you feel like you've burdened Katabami, forcing him to reveal his past?	ひょっとして、彼が過去を話さざるを得なかったのは、自分が足手まといになったせいだと考えているのか？	설마 당신이 카타바미를 끌어들여서, 그가 어쩔 수 없이 자신의 과거를 털어놓게 됐다고 생각하는 거야? 	เธอ​คิด​ว่า​ตัวเอง​เป็น​คน​ที่​ทำให้​คา​ตะ​บา​มิ​ต้อง​เปิดเผย​อดีต​ของ​ตัวเอง​เหรอ​?​															
77	78			禊萩	……呜……				8	1.1				104003;133008		0;200801	100201;0		13;20		1			18:npc_icon_732_3	1																	1;1	35;2											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						……嗚……	Sniff...	……うぅ……	... 흑...	...ฮือ...															
78	79			背嵬	哇，调查官小哥一句话就把人家弄哭了！	哇，调查官小姐一句话就把人家弄哭了！			8	1.1				104003;133008		0;200801	100201;0		13;20		1			18:npc_icon_593_1	1																	1;1	35;2											1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์	哇，調查官小姐一句話就把人家弄哭了！	Wow, Miss Inspector just said one thing and made her cry!	うわー、泣かせちゃったよ！	와아, 조사관 누님, 말 한마디로 사람을 울려 버리네!	ว้าว​ ผู้ตรวจการ​สาว​พูด​ออกมา​ประโยค​เดียว​ก็​ทำ​คน​ร้องไห้​ได้​เลย​เหรอ​เนี่ย​!​	哇，調查官小哥一句話就把人家弄哭了！	Wow, Mr. Inspector just said one thing and made her cry!	うわー、一言で泣かせてやんの！	와아, 조사관 형님, 말 한마디로 사람을 울려 버리네!	ว้าว​ ผู้ตรวจการ​หนุ่ม​พูด​ออกมา​ประโยค​เดียว​ก็​ทำ​คน​ร้องไห้​ได้​เลย​เหรอ​เนี่ย​!​															
79	80			玛莉娜	你给我一边去，别添乱叻。				8	1.1				104003;133008;119008		0;200801;200302	100201;0;0		13;20;27		1						sfx_chapter3_zhuang															1;1;1	45;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						你給我一邊去，別添亂叻。	You, get lost, don't cause any trouble.	引っ込んでな！	넌 저쪽으로 가, 괜히 끼어들지 말고	เธอ​ไป​เล่น​ตรง​โน้น​ไป​ อย่า​มา​เกะกะ​															
80	81			玛莉娜	调查官，这个口气……所以你也认为方喰是故意的吗？				8	1.1				104003;133008;119008		0;200801;200602	100201;0;0		13;20;27		1																						45;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						調查官，這個口氣……所以你也認為方喰是故意的嗎？	Inspector, you also suspect Katabami acted intentionally?	調査官も方喰がわざとやったと思ってるのか？	조사관, 그 말은... 카타바미가 고의였다고 생각하는 거야?	ผู้ตรวจการ​ ที่​พูด​แบบนี้​ออกมา​...​ งั้น​เธอ​ก็​คิด​ว่า​คา​ตะ​บา​มิ​ตั้งใจ​เหรอ​?​															
81	82			#playerName	嗯，方喰在整件事中扮演的角色都很奇怪。				8	1.1				104003;133008;119008		0;200801;200602	100201;0;0		13;20;27		1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，方喰在整件事中扮演的角色都很奇怪。	Yes, Katabami's role in all this has been rather peculiar.	ああ、彼の働きが不自然だったから。	응, 이번 일에서 카타바미의 포지션이 너무 이상하거든	อืม​ คา​ตะ​บา​มิ​มีบทบาท​ที่​แปลก​มาก​ใน​คดี​ครั้งนี้​															
