id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
50	51			克莱尔	——就是大名鼎鼎的ECHO啊！									155008					20		1			18:npc_icon_758_4	1																		44;1	2										1	克萊爾	Claire	クレア	클레어	แคลร์						——就是大名鼎鼎的ECHO啊！	It's ECHO! The one and only!	————そう、かの有名なECHOだよ！	바로 그 유명한 ECHO야!	—​เธอ​ก็​คือ​ "​เอ​ค​โค​"​ ผู้​โด่งดัง​นั่นเอง​!​															
51	52		11				1	57:dialg_bg_100			0.6										1						op2_jingtoulayuan																											1																														
52	53			克莱尔	我听说她还有出众的Geek技能，没准可以查到给铁公鸡发送指令的信号源！		1	57:dialg_bg_526				17	-1	155008;156008					14;26		1			18:npc_icon_758_4	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我聽說她還有出眾的Geek技能，沒准可以查到給鐵公雞發送指令的信號源！	Word is she's a hacker extraordinaire—exactly what we need to track Iron Rooster!	彼女、めっちゃすごいギークスキル持ってるらしいよ！ 鉄鶏に指令を送ってる信号源、調べられるかも！	그녀는 굉장한 Geek 기술을 가지고 있대. 그렇다면 구두쇠에게 명령을 보내는 신호의 출처를 찾을 수 있을지도 몰라!	ฉัน​ได้ยิน​ว่า​เธอ​มี​ทักษะ​ด้าน​เทค​ที่​เด่น​ด้วย​นะ​ บางที​อาจจะ​หา​แหล่ง​สัญญาณ​ที่​ส่ง​คำสั่ง​ให้​เจ้า​ไก่​เหล็ก​ได้​!​															
53	54			克莱尔	…也不知道她会不会答应……									155008;156008					14;26		1			18:npc_icon_758_6	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						…也不知道她會不會答應……	If we can convince her to help, that is...	…でも、彼女が協力してくれるかどうか、ちょっと不安だけど……	...ECHO가 해줄지는 모르겠지만...	...​แต่​ก็​ไม่​รู้​ว่า​เธอ​จะ​ยอม​ช่วย​ไหม​นะ​...​															
54			3											155008;156008					14;26		1			18:npc_icon_758_6	1										我来联系吧。	55							4;1											1																我來聯繫吧。	I'll contact her.	私から連絡しよう。	내가 연락할게.	ฉันจะติดต่อไปเอง										
55	56			克莱尔	好啊好啊……欸！！									155008;156008					14;26		1			18:npc_icon_758_4	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						好啊好啊……欸！！	That'd be perfect! Wait...	いいねいいね……って、えっ！！	좋아요. 좋아... 응??	เยี่ยมเลย... เอ๊ะ!!															
56	57			克莱尔	调查官竟然还认识那样的人物？！									155008;156008					14;26		1			18:npc_icon_758_5	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						調查官竟然還認識那樣的人物？！	No way... You're actually in her contacts?!	調査官、まさかそんな人物と知り合いだったの！？	조사관이랑 아는 사이야?!	คุณ​ผู้ตรวจการ​รู้จัก​คน​แบบ​นั้น​ด้วย​เหรอ​?!​															
57			3											155008;156008					14;26		1			18:npc_icon_758_5	1										嗯……	58							4;1											1																嗯……	...Yeah.	うん……	응...	อืม...										
58	59			#playerName	恰好认识……									155008;156008					14;26		1																						4;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						恰好認識……	We go way back.	ちょうど知り合いだから……	그렇더라고...	เอ่อ​ บังเอิญ​รู้จัก​กัน​อยู่แล้ว​น่ะ​...​															
59	60				<color=#d8d8d8>顶着克莱尔艳羡的目光，拨通了艾可的通讯。</color>									155008;156008					14;26		1						sfx_story_01_tishiyin																4;1											1											<color=#d8d8d8>頂著克萊爾豔羨的目光，撥通了艾可的通訊。</color>	<color=#d8d8d8>Claire watched with barely concealed envy as I dialed Echo.</color>	<color=#d8d8d8>クレアの羨ましそうな視線を感じながら、アイコに電話をかけた。</color>	<color=#d8d8d8>클레어의 부러운 시선을 받으며 에코에게 연락을 시도했다.</color>	[​ท่ามกลาง​สายตา​อิจฉา​ของ​แคลร์​ ก็ได้​โทร​หา​เอ​ค​โค​]​															
60	61			艾可	喂喂？调查官？\n怎么突然想到给艾可打电话啦？									155008;156008					14;26		1			18:npc_icon_609_14	1																		1;2	1										1	艾可	Echo	アイコ	에코	เอคโค						喂喂？調查官？\n怎麼突然想到給艾可打電話啦？	Inspector? Since when do you call just to chat?	もしもし？調査官？\nどうしたの？急に電話して……	여보세요? 조사관?\n어쩐 일이야? 갑자기 전화를 다 하고?	ฮัลโหล​?​ ผู้ตรวจการ​?​ ทำไม​จู่ๆ​ ก็​โทร​หา​เอ​ค​โค​ล่ะ​?​															
61	62			艾可	对了对了！\n艾可想要的周边你没有忘记吧！！									155008;156008					14;26		1			18:npc_icon_609_13	1																		1;1	1										1	艾可	Echo	アイコ	에코	เอคโค						對了對了！\n艾可想要的周邊你沒有忘記吧！！	Hold up—You DID remember to get my collector's edition merch, right?	そうそう！\nアイコが欲しかったグッズ、忘れてないよね！？	참, 참!\n굿즈 사 오는 거 잊지 않았지??	จริง​สิ​!​ ของ​สะสม​ที่​เอ​ค​โค​ขอ​ไว้​ล่ะ​ คุณ​คง​ไม่​ได้​ลืม​ไป​แล้ว​ใช่ไหม​!!​															
62	63			艾可	还有还有！\n艾可给你的零食吃完了吗……									155008;156008					14;26		1			18:npc_icon_609_11	1																		1;1	1										1	艾可	Echo	アイコ	에코	เอคโค						還有還有！\n艾可給你的零食吃完了嗎……	Oh! And those snacks I gave you last week—	それからそれから！\nアイコがくれたおやつ、もう食べ終わったの……	그리고, 그리고!\n내가 준 간식은 다 먹었어...?	แล้วก็​ๆ​!​ ขนม​ที่​เอ​ค​โค​ให้​ไป​ กิน​หมด​แล้ว​รึ​ยัง​...​															
63			3											155008;156008					14;26		1			18:npc_icon_609_11	1										咳咳……	64							1;1	1										1																咳咳……	Ahem...	えーと……	크흠...	อะแฮ่ม...										
64	65			#playerName	那个，打电话给你其实是有事需要你帮忙……									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那個，打電話給你其實是有事需要你幫忙……	Business call actually... I need your expertise on something.	あ、電話したのは実は頼みがあって。	저기, 전화한 건 부탁할 일이 있어서야...	เอ่อ​ จริงๆ​ แล้ว​ที่​โทร​หา​เธอ​ก็​เพราะ​มีเรื่อง​อยาก​ขอให้​ช่วย​หน่อย​น่ะ​...​															
65	66		2		<color=#d8d8d8>简单将今天发生的事告诉了艾可。</color>									155008;156008					14;26		1																						1;1											1											<color=#d8d8d8>簡單將今天發生的事告訴了艾可。</color>	<color=#d8d8d8>I quickly filled Echo in on what happened today.</color>	<color=#d8d8d8>今日起こったことを簡単にアイコに伝えた。</color>	<color=#d8d8d8>오늘 벌어진 일을 에코에게 간단하게 설명했다.</color>	[เล่าเรื่องที่เกิดขึ้นวันนี้ให้เอคโคฟังแบบรวบรัด]															
66	67			艾可	明白了，你们的核心难题是锁定铁公鸡的IP地址！									155008;156008					14;26		1			18:npc_icon_609_13	1																		1;1	1										1	艾可	Echo	アイコ	에코	เอคโค						明白了，你們的核心難題是鎖定鐵公雞的IP地址！	Got it—you need to pinpoint Iron Rooster's command signal!	わかった。あなたたちの核心的な課題は鉄鶏のIPアドレスを特定することだね！	알겠어. 그러니까 핵심 문제는 그 구두쇠의 IP 주소를 추적하는 거구나!	เข้าใจ​แล้ว​ล่ะ​ ปัญหา​หลัก​ของ​พวกคุณ​คือ​การ​ติดตาม​ IP​ address​ ของ​เจ้า​ไก่​เหล็ก​นั่นสิ​นะ​!​															
67	68			艾可	喵哈哈，放心！\n这根本难不倒天才少女艾可~！									155008;156008					14;26		1			18:npc_icon_609_10	1																		1;1	1										1	艾可	Echo	アイコ	에코	เอคโค						喵哈哈，放心！\n這根本難不倒天才少女艾可~！	Haha! That's a piece of cake for someone of my skills, meow!	にゃはは、安心して！\nこんなの天才少女アイコにとっては朝飯前だよ〜	냐하하, 안심해!\n이건 천재 에코에게 아주 쉽다고~!	เมี้ยว​ฮ่า​ฮ่า​ วางใจ​ได้​เลย​!​ เรื่อง​แค่นี้​ไม่​ใช่​เรื่อง​ยาก​สำหรับ​สาวน้อย​อัจฉริยะ​อย่าง​เอ​ค​โค​อยู่แล้ว​~!​															
68	69			艾可	几分钟后我会传给你一个程序文件，你在调查对象附近打开它。									155008;156008					14;26		1			18:npc_icon_609_1	1																		1;1	1										1	艾可	Echo	アイコ	에코	เอคโค						幾分鐘後我會傳給你一個程式檔，你在調查物件附近打開它。	Sending you a custom tracking App. Launch it when you're near the target.	数分後にプログラムファイルを送るから、ターゲットの近くで開いてね。	몇 분 후에 프로그램 파일을 전달해 줄 테니까, 조사하려는 대상 주변에서 그걸 실행시켜.	อีก​ไม่​กี่​นาที​เอ​ค​โค​จะ​ส่ง​ไฟล์​โปรแกรม​ไป​ให้​นะ​ คุณ​เปิด​ใช้​ใกล้​ๆ​ เป้าหมาย​ที่​อยาก​ตรวจสอบ​															
69	70			艾可	在第六行输入「搜寻附近信号」，程序会自动扫描半径500米内的所有无线信号源。									155008;156008					14;26		1			18:npc_icon_609_1	1																		1;1	1										1	艾可	Echo	アイコ	에코	เอคโค						在第六行輸入「搜尋附近信號」，程式會自動掃描半徑500米內的所有無線信號源。	Enter "Signal Sweep" on line six. It'll map all wireless emissions within 500 meters.	6行目に「近くの信号を検索する」って打ち込めば、半径500メートル内の無線信号をぜーんぶ自動でスキャンしてくれるから。	여섯 번째 줄에 [근처 신호 찾기]를 입력하면 자동으로 반경 500m 내의 모든 무선 신호 출처를 스캔할 거야.	แล้ว​บรรทัด​ที่หก​ให้​ใส่​ "​ค้นหา​สัญญาณ​ใกล้เคียง​"​ เข้าไป​ โปรแกรม​จะ​สแกน​หา​แหล่ง​สัญญาณ​ไร้สาย​ทั้งหมด​ใน​รัศมี​ 500​ เมตร​															
70	71			艾可	接下来你只用等待程序锁定那家伙的信号，艾可就能反向追踪到他们的IP地址啦！									155008;156008					14;26		1			18:npc_icon_609_5	1																		1;1	1										1	艾可	Echo	アイコ	에코	เอคโค						接下來你只用等待程式鎖定那傢伙的信號，艾可就能反向追蹤到他們的IP地址啦！	Once it locks onto the signature, I can backtrace to the source!	後はプログラムがアイツの信号をガッチリロックするのを待つだけ！そしたらアイコが逆探知でIPアドレスをバッチリ割り出すよ！	이제 프로그램이 그 녀석의 신호를 고정하면, 에코가 그 IP 주소를 역추적할 수 있어!	หลังจากนั้น​ก็​รอ​ให้​โปรแกรม​ล็อก​สัญญาณ​ของ​เจ้า​นั่น​ เอ​ค​โค​ก็​จะ​ติดตาม​ย้อนกลับ​ไปหา​ IP​ address​ ของ​พวกเขา​ได้​!​															
71			3											155008;156008					14;26		1			18:npc_icon_609_5	1										就这样……？	72							1;1	1										1																就這樣……？	That's it...?	これでいいの…？	그게 끝...?	แค่นั้นเหรอ...?										
72	73			#playerName	我要做的只有这些？									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我要做的只有這些？	That's all I need to do?	私がやることはこれだけ？	내가 해야 하는 건 그게 다야?	ที่​ฉัน​ต้อง​ทำ​มี​แค่นี้​ใช่ไหม​?​															
73	74			艾可	哼哼~也不看看这个程序文件是谁写的~									155008;156008					14;26		1			18:npc_icon_609_10	1																		1;1	1										1	艾可	Echo	アイコ	에코	เอคโค						哼哼~也不看看這個程式檔是誰寫的~	Please. Remember whose code you're running!	ふっふーん！このプログラムファイルを作ったのが誰だと思ってるの〜？	흐흥~ 프로그램을 만든 게 누군데~	หึ​ฮึ่ม​~​ คิด​ว่า​ใคร​เป็น​คนเขียน​โปรแกรม​นี้​ขึ้น​มา​กัน​ล่ะ​~​															
74	75			艾可	那些躲在暗处的家伙最擅长用一堆乱七八糟的代理服务器来隐藏自己。									155008;156008					14;26		1			18:npc_icon_609_2	1																		1;1	1										1	艾可	Echo	アイコ	에코	เอคโค						那些躲在暗處的傢伙最擅長用一堆亂七八糟的代理伺服器來隱藏自己。	These shadow operators love their proxy chains and VPN tunnels.	暗がりにコソコソ隠れてるヤツらって、ややこしいプロキシサーバー使って自分を隠すの得意なんだよね〜	어두운 곳에 숨어있는 녀석들은 가장 정신없는 프록시 서버에서 자신을 숨기는 것이 능숙해.	พวก​ที่​แอบซ่อน​อยู่​ใน​ความมืด​ และ​ชำนาญ​เรื่อง​การ​ใช้​ Proxy​ Chains​ หรือไม่​ก็​ VPN​ ยุ่งยาก​ต่างๆ​ เพื่อ​ปิดบัง​ตัวตน​ของ​ตัวเอง​															
75	76			艾可	不过嘛，艾可早就写好了绕过障碍的算法。\n只要还在发送指令，我就能把他们揪出来~！									155008;156008					14;26		1			18:npc_icon_609_10	1																		1;1	1										1	艾可	Echo	アイコ	에코	เอคโค						不過啊，艾可早就寫好了繞過障礙的演算法。\n只要還在發送指令，我就能把他們揪出來~！	But my custom filters slice through that noise. If it transmits, I can trace it!	でもね、アイコの書いたアルゴリズムはそんな障害なんて軽くスルー！指令が送られてる限り、そいつらを引っ張り出すなんておちゃのこさいさい〜！	하지만, 에코는 그런 장애물을 우회할 수 있는 알고리즘을 다 만들어놨어.\n명령만 계속 전송하고 있다면 다 잡을 수 있어~!	แต่ว่า​นะ​ เอ​ค​โค​น่ะ​ได้​เขียน​อัลกอริทึม​ให้​เลี่ยง​อุปสรรค​พวก​นั้น​ไว้​ก่อน​แล้ว​ ขอ​แค่​พวกเขา​ยัง​ส่ง​คำสั่ง​ออกมา​อยู่​ เอ​ค​โค​ก็​จะ​ลากตัว​พวกเขา​ออกมา​ได้​แน่นอน​~!​															
76	77			艾可	等着瞧吧！									155008;156008					14;26		1			18:npc_icon_609_5	1																		1;1	1										1	艾可	Echo	アイコ	에코	เอคโค						等著瞧吧！	Just watch me work.	楽しみにしててね！	잘 지켜봐!	รอดูได้เลย!															
77	78				<color=#d8d8d8>有了艾可的加入，调查铁公鸡的进展比预想中顺利许多。</color>									155008;156008					14;26		1					-1																	1;1											1											<color=#d8d8d8>有了艾可的加入，調查鐵公雞的進展比預想中順利許多。</color>	<color=#d8d8d8>Thanks to Echo, the Iron Rooster investigation went a lot more smoothly than we expected.</color>	<color=#d8d8d8>アイコの協力で、鉄鶏の調査は予想以上に順調に進んでいた。</color>	<color=#d8d8d8>에코가 합류하면서 구두쇠의 조사는 생각보다 훨씬 순조롭게 진행됐다.</color>	[​ด้วย​ความช่วยเหลือ​ของ​เอ​ค​โค​ การ​ตรวจสอบ​เจ้า​ไก่​เหล็ก​คืบหน้า​ไป​ได้​ดีกว่า​ที่​คาด​ไว้​มาก​]​															
78	79				<color=#d8d8d8>没过多久，艾可便发来一串地址。</color>									155008;156008					14;26		1						sfx_story_01_tishiyin																1;1											1											<color=#d8d8d8>沒過多久，艾可便發來一串地址。</color>	<color=#d8d8d8>It wasn't long before Echo sent us an address.</color>	<color=#d8d8d8>しばらくすると、アイコが住所を送ってきた。</color>	<color=#d8d8d8>얼마지나지 않아, 에코가 주소를 보내왔다.</color>	[​ไม่​นาน​นัก​ เอ​ค​โค​ก็​ส่ง​ที่อยู่​มา​ให้​]​															
79	80			克莱尔	这个地址……									155008;156008					14;26		1			18:npc_icon_758_5	1	bgm_plot_evil01																	4;2											1	克萊爾	Claire	クレア	클레어	แคลร์						這個位址……	This place...	この住所……	이 주소는...	ที่อยู่นี่มัน...															
80	81				<color=#d8d8d8>克莱尔盯着屏幕上的信息，脸色骤然一沉。</color>									155008;156008					14;26		1																						4;1											1											<color=#d8d8d8>克萊爾盯著螢幕上的資訊，臉色驟然一沉。</color>	<color=#d8d8d8>Claire's expression darkened as she read the details on her screen.</color>	<color=#d8d8d8>クレアは画面の情報をじっと見つめ、顔色が急に曇った。</color>	<color=#d8d8d8>화면에 나타난 정보를 본 클레어의 안색이 어두워졌다.</color>	[​แคลร์​จ้อง​ข้อมูล​บน​หน้าจอ​ สีหน้า​เปลี่ยนไป​ในทันที​]​															
81	82			克莱尔	是、是我家……萨布尔家族。									155008;156008					14;26		1			18:npc_icon_758_3	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						是、是我家……薩布林家族。	It's... my family's home. The Saber estate.	わ、私の実家……セイバー家だ。	이, 이건... 우리 샤블 가문인데...	น​-​นี่​มัน​...​ บ้าน​ของ​ฉัน​เอง​...​ ตระกูล​เซ​เบอร์​															
82	83			露露	欸！？？									155008;156008					14;26		1			18:npc_icon_777_5	1																		6;2											1	露露	Lulu	ルルー	루루	ลูลู่						欸！？？	Wait—are you serious!?	えっ！？？	뭐!??	เอ๋!??															
83	84			佐伊	欸。									155008;156008					14;26		1			18:npc_icon_776_4	1																		6;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						欸。	Whoa.	へえ。	음.	ห๊ะ?															
84	85			露露	克莱尔姐姐是超级大富婆这件事……很难看不出来……									155008;156008					14;26		1			18:npc_icon_777_1	1																		6;1											1	露露	Lulu	ルルー	루루	ลูลู่						克萊爾姐姐是超級大富婆這件事……很難看不出來……	Okay, we all kinda figured you were well-off, but...	クレアお姉ちゃんが超お金持ちだってことは……見ればわかるけど……	클레어 언니가 엄청난 부자라는 건... 알고 있었지만...	เรื่อง​ที่​พี่​แคลร์​เป็น​เศรษฐี​ยิ่งใหญ่​เนี่ย​...​ ก็​ดูออก​ไม่​ยาก​หรอก​นะ​...​															
85	86			露露	但你，居然是…是那个，石油大亨家的千金——！？									155008;156008					14;26		1			18:npc_icon_777_5	1																		6;1											1	露露	Lulu	ルルー	루루	ลูลู่						但你，居然是…是那個，石油大亨家的千金——！？	You mean the Sabers? As in, the oil tycoons?	でも、まさか……あの、石油王の娘だなんて――！？	근데, 그... 석유 재벌의 따님이었던 거야!??	แต่​พี่​กลับเป็น​ถึง​...​ เป็น​ถึง​...​ ลูกสาว​ของ​มหาเศรษฐี​น้ำมัน​งั้น​เหรอ​เนี่ย​—!?​															
86	87			露露	还和我在同一个地方打工！？？									155008;156008					14;26		1			18:npc_icon_777_5	1																		6;1											1	露露	Lulu	ルルー	루루	ลูลู่						還和我在同一個地方打工！？？	And you've just been... working here like it's no big deal!?	しかも、あたしと同じ職場で働いてるとか！？？	근데 나랑 같은 곳에서 일하고 있다고!??	แถม​ยัง​มา​ทำงาน​ที่​เดียว​กับ​ลูลู่​อีกด้วย​!??​															
87			3											155008;156008					14;26		1			18:npc_icon_777_5	1										石、石油大亨……	88							1;1											1																石、石油大亨……	Oil tycoon...	石、石油王……	서, 석유 재벌...	ม-มหาเศรษฐีน้ำมัน...										
88	89			克莱尔	我没有故意想要隐瞒身份的意思……\n只是你们平时也没问过，我也不好主动提起这些。									155008;156008					14;26		1			18:npc_icon_758_6	1																		4;2											1	克萊爾	Claire	クレア	클레어	แคลร์						我沒有故意想要隱瞞身份的意思……\n只是你們平時也沒問過，我也不好主動提起這些。	I wasn't trying to hide it... It just never came up, and I didn't want to make it a big deal.	わざと隠してたつもりはないんだ…ただ、普段みんなが聞いてこなかったし、自分から言うのも変かなって。	일부러 신분을 숨기려고 했던 건 아니야...\n그냥 평소에 안 물어보는데 내가 먼저 이야기하기는 좀 그렇잖아...	ฉัน​ไม่​ได้​ตั้งใจ​ที่จะ​ปิดบัง​ตัวตน​หรอก​นะ​...​ ก็​แค่​พวก​เธอ​ก็​ไม่​เคย​ถาม​ ฉัน​เอง​ก็​ไม่​อยาก​เอาเรื่อง​พวก​นี้​ออกมา​พูด​เท่าไหร่​															
89	90			克莱尔	而且，这对我们之间的关系也没什么影响…吧？									155008;156008					14;26		1			18:npc_icon_758_3	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						而且，這對我們之間的關係也沒什麼影響…吧？	It never changed anything between us... right?	それに、これが私たちの関係に何か影響するわけじゃない……よね？	게다가 이건 우리 관계에 별로 큰 영향이... 없겠지?	อีก​อย่าง​ เรื่อง​นี้​มัน​ไม่​มีผล​กับ​ความสัมพันธ์​ของ​เรา​หรอ​ก.​..​ ใช่ไหม​?​															
90	91				<color=#d8d8d8>克莱尔干笑两声，长叹了口气。</color>									155008;156008					14;26		1			18:npc_icon_758_6	1																		4;1											1											<color=#d8d8d8>克萊爾乾笑兩聲，長歎了口氣。</color>	<color=#d8d8d8>Claire let out a strained laugh, then sighed heavily.</color>	<color=#d8d8d8>クレアは気まずそうに笑い、深いため息をついた。</color>	<color=#d8d8d8>클레어는 어색하게 웃더니 깊은 한숨을 내쉬었다.</color>	[​แคลร์​หัวเราะ​แห้ง​สอง​สาม​ครั้ง​ แล้วจึง​ถอนหายใจ​ยาวเหยียด​]​															
91	92			克莱尔	……现在看来也并非全无关系……									155008;156008					14;26		1			18:npc_icon_758_6	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						……現在看來也並非全無關係……	...I guess it's all connected now.	…でも、今となっては全然無関係とも言えないよね……	...아무래도 관계가 없는 것도 아니네...	...​ดูท่า​ตอนนี้​คงจะ​บอ​กว่า​ไม่​เกี่ยว​ก็​ไม่​ได้​แล้ว​สิ​นะเนี่ย​...​															
92	93			克莱尔	我从未想过，铁公鸡可能是我家人。									155008;156008					14;26		1			18:npc_icon_758_6	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我從未想過，鐵公雞可能是我家人。	I never thought Iron Rooster would lead back to my family.	鉄鶏が私の家族かもしれないなんて、考えたこともなかったよ。	구두쇠가 우리 가문 사람일 거라고는 생각해 본 적도 없어.	ฉัน​ไม่​เคย​คิด​เลย​ว่า​ เจ้า​ไก่​เหล็ก​นั่น​อาจจะ​เป็น​คนใน​ครอบครัว​น่ะ​															
93	94			克莱尔	那当初我能够进入这家报社……\n是不是也依靠了家族的关系…？									155008;156008					14;26		1			18:npc_icon_758_3	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						那當初我能夠進入這家報社……\n是不是也依靠了家族的關係…？	Now I'm starting to wonder... Did I get this job on my own, or was it just because of my name?	じゃあ、私がこの新聞社に入れたのだって…家族のコネがあったから…？	그때 내가 이 신문사에 들어올 수 있었던 건...\n가문 덕분이었던 거야...?	งั้น​ที่​ฉัน​เข้าทำงาน​ที่​สำนักข่าว​นี้​ได้​...​ ก็​เพราะ​อธิ​พล​จาก​ครอบครัว​ของ​ฉัน​งั้น​เห​รอ.​..?​															
94	95			佐伊	面试你的，是我。									155008;156008					14;26		1			18:npc_icon_776_1	1																		4;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						面試你的，是我。	Listen—I'm the one who made the hiring decision.	あんたを面接したのはわたしだった。	네 면접을 담당했던 건 나야.	คน​ที่​สัมภาษณ์​เธอ​น่ะ​ คือ​ฉัน​เอง​															
95	96			佐伊	我并未收到来自你家族的任何暗示，铁公鸡也从未干涉过招聘流程。									155008;156008					14;26		1			18:npc_icon_776_1	1																		4;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						我並未收到來自你家族的任何暗示，鐵公雞也從未干涉過招聘流程。	No strings pulled. No outside influence. Not from your family, not from Iron Rooster.	あんたの家族から何の圧力も受けていないし、鉄鶏も採用に関して何も干渉していなかった。	나는 너희 가문으로부터 어떤 힌트도 받지 않았고, 구두쇠도 채용 과정에서 아무런 간섭도 하지 안핬어.	และ​ฉัน​ก็​ไม่​เคย​ได้รับ​ข้อความ​อะไร​จาก​ครอบครัว​ของ​เธอ​ แถม​เจ้า​ไก่​เหล็ก​นั่น​ก็​ไม่​เคย​เข้ามา​ยุ่ง​เกี่ยวกับ​เรื่อง​การ​หา​พนักงาน​ใหม่​ด้วย​															
96	97			佐伊	……当时，你说过…\n作为记者，你的目标是「观微、求真、明道」。									155008;156008					14;26		1			18:npc_icon_776_1	1																		4;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						……當時，你說過…\n作為記者，你的目標是「觀微、求真、明道」。	That interview... You said you wanted to "spot the overlooked, hunt the truth, and light the path for others."	……あの時、あんたは言ったよね。記者としての目標は「微細を見抜き、真実を求め、道理を究める」って。	...그때 너는\n기자로서 추구하는 목표는 [세밀한 것까지 보고, 진실을 추구하고, 올바른 길을 밝히는 것]이라고 했었어.	...​ตอนนั้น​ เธอ​เคย​พูด​ไว้​สิ​นะ​ว่า​...​ ใน​ฐานะ​นักข่าว​ เป้าหมาย​ของ​เธอ​ก็​คือ​ "​ลง​ลึก​รายละเอียด​ที่​ถูก​มองข้าม​ ไล่ล่า​หา​ความจริง​ และ​จุดประกาย​แนวทาง​ให้​ผู้อื่น​"​															
97	98			佐伊	我看到了你的决心。									155008;156008					14;26		1			18:npc_icon_776_2	1																		4;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						我看到了你的決心。	That fire in your eyes? That was all you.	あんたの決意を見たんだ。	난 네 결심을 느꼈어.	และ​ฉัน​ก็​เห็น​ถึง​ความตั้งใจ​ของ​เธอ​															
98	99			克莱尔	佐伊……									155008;156008					14;26		1			18:npc_icon_758_3	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						佐伊……	Zoe...	ゾイ……	조이...	โซอี้...															
99	100				<color=#d8d8d8>克莱尔看向佐伊，两人视线在空中交汇。</color>									155008;156008					14;26		1																						4;1											1											<color=#d8d8d8>克萊爾看向佐伊，兩人視線在空中交匯。</color>	<color=#d8d8d8>Claire held Zoe's gaze, the weight of unspoken words hanging between them.</color>	<color=#d8d8d8>クレアはゾイの方を見て、二人の視線がぴたりと合う。</color>	<color=#d8d8d8>클레어는 조이를 바로 봤고, 두 사람의 시선이 공중에서 마주쳤다.</color>	[​แคลร์​มอง​ไป​ที่​โซ​อี้​ สายตา​ของ​ทั้งคู่​ส่ง​ถึงกัน​กลางอากาศ​]​															
100	101				<color=#d8d8d8>克莱尔似乎还想问什么，但张了张嘴，最终什么也没说出口。</color>									155008;156008					14;26		1			18:npc_icon_758_3	1																		4;1											1											<color=#d8d8d8>克萊爾似乎還想問什麼，但張了張嘴，最終什麼也沒說出口。</color>	<color=#d8d8d8>Her lips parted slightly, then closed again as she reconsidered speaking.</color>	<color=#d8d8d8>クレアは何かを言おうとしたが、口を開けてはみたものの、結局何も言わずに黙り込んだ。</color>	<color=#d8d8d8>클레어는 뭔가 물어보려는 듯이 입을 열었지만 결국 아무 말도 하지 않았다.</color>	[​แคลร์​อ้า​ปาก​เหมือน​จะ​ยัง​อยาก​ถาม​อะไร​ต่อ​อีก​ แต่​ก็​พูด​อะไร​ไม่​ออก​]​															
101	102			克莱尔	现在不是纠结这种事情的时候…！									155008;156008					14;26		1			18:npc_icon_758_2	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						現在不是糾結這種事情的時候…！	We need to stay focused! This isn't the time...	今はそんなことグズグズ言ってる場合じゃないね…！	지금은 그런 걸 신경 쓸 때가 아니야...!	ตอนนี้​ไม่​ใช่​เวลา​จะ​ไป​กังวล​เรื่อง​แบบ​นั้น​หรอก​นะ​...!​															
102			3											155008;156008					14;26		1			18:npc_icon_758_2	1										关于铁公鸡……	103							1;2											1																關於鐵公雞……	About Iron Rooster...	鉄鶏について……	구두쇠에 대해서...	เกี่ยวกับเจ้าไก่เหล็ก...										
