id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45	46			小音	啊————				4	1.3				106009		200402	101401		27		1																						39;0											1	小音	Poppy	イナ	이나	อินะ						啊————	Ahhh————	キャーーー	아앗————	อ๊าาา—															
46	47			内特	不！！！				4	1.3				106009		200402	101401		27		1																						39;0											1	內特	Nate	ネイト	네이트	เนท						不！！！	No!!!	イナ！！！	안 돼!!!	อย่านะ!!!															
47	48				<color=#d8d8d8>内特注意到了来自暗处的攻击，立刻转身扑向小音所在的方向。</color>																1																																	1											<color=#d8d8d8>內特注意到了來自暗處的攻擊，立刻轉身撲向小音所在的方向。</color>	<color=#d8d8d8>Nate noticed the attack from the shadows and immediately threw himself in Poppy's direction.</color>	<color=#d8d8d8>ネイトは闇からの攻撃に気付き、すぐにイナがいる方向に飛びかかった。</color>	<color=#d8d8d8>네이트는 어둠 속에서 온 공격을 알아채고 즉시 이나가 있는 곳으로 몸을 날렸다</color>	[​เนท​สังเกตเห็น​การ​โจมตี​ที่​พุ่ง​มาจาก​ความมืด​ จึง​รีบ​หัน​ตัว​แล้ว​พุ่ง​ไป​ยัง​ตำแหน่ง​ที่​อิ​นะ​อยู่​ได้​ในทันที​]​															
48	49				<color=#d8d8d8>而听到了内特和小音惊呼的伊德也在第一时间折返了回去。</color>																1						sfx_chapter1_pokong	0.5	sfx_story_01_chuqiao																									1											<color=#d8d8d8>而聽到了內特和小音驚呼的伊德也在第一時間折返了回去。</color>	<color=#d8d8d8>And Idego, hearing Nate and Poppy's cries, was the first to dash back.</color>	<color=#d8d8d8>ネイトとイナの叫びを聞いたイードもすぐに引き返した。</color>	<color=#d8d8d8>네이트와 이나의 비명을 들은 에이드가 가장 먼저 반격했다</color>	[​ทันทีที่​ได้ยิน​เสียงร้อง​ตกใจ​ของ​เนท​และ​อิ​นะ​ เอ็ด​ก็​รีบ​หันกลับ​ไป​ในทันที​เช่นกัน​]​															
49	50		11				1	57:story_cg_nightcat_001	8	1.3	0.5	26	0								1					-1	sfx_story_02_liekai																											1																														
50	51		11		<color=#d8d8d8>喀嚓——</color>				8	1.3	0.7										1						sfx_story_01_kan		sfx_story_02_niesui																									1											<color=#d8d8d8>喀嚓——</color>	<color=#d8d8d8>Crack—</color>	<color=#d8d8d8>ガリッ！</color>	<color=#d8d8d8>쩍——</color>	[ฉึก—]															
51	52				<color=#d8d8d8>伊德脸上的面具裂开了一条细缝，又在瞬间瓦解。</color>																1					bgm_battle_nightcat																												1											<color=#d8d8d8>伊德臉上的面具裂開了一條細縫，又在瞬間瓦解。</color>	<color=#d8d8d8>A thin crack appeared on Idego's mask, then crumbled away in an instant.</color>	<color=#d8d8d8>イードの仮面に亀裂が入り、瞬時に崩れていった。</color>	<color=#d8d8d8>에이드가 쓰고 있던 가면은 금이 가기 시작하다가, 순식간에 깨져 버렸다</color>	[​หน้ากาก​บน​ใบหน้า​ของ​เอ็ด​เกิด​เป็น​รอยร้าว​เส้น​เล็ก​ๆ​ ก่อน​จะ​แตกหัก​ไป​ใน​ชั่วพริบตา​]​															
52	53			伊德	你们没事吧……																1																																	1	伊德	Idego	イード	에이드	เอ็ด						你們沒事吧……	Are you two alright...	無事か？	다들 괜찮아...?	พวกเธอไม่เป็นไรนะ?															
53	54				<color=#d8d8d8>紧紧握着长刀的伊德将飞来的原稿全数斩断，并将小音和内特护在了自己身后。</color>																1						sfx_story_01_kan	1	sfx_story_01_kan																									1											<color=#d8d8d8>緊緊握著長刀的伊德將飛來的原稿全數斬斷，並將小音和內特護在了自己身後。</color>	<color=#d8d8d8>Idego, gripping his long blade tightly, slashed apart all the flying manuscripts and shielded Poppy and Nate behind him.</color>	<color=#d8d8d8>長刀を握りしめたイードは飛んでくる原稿をすべて断ち切り、イナとネイトを自分の後ろに守った。</color>	<color=#d8d8d8>장도를 손에 든 에이드가 날아든 원고를 전부 베어냈고 자신의 뒤로 이나와 네이트를 감싼 후 그들을 보호했다</color>	[​เอ็ด​กำ​ดาบ​ยาว​ไว้​แน่น​ ฟัน​ต้นฉบับ​ทั้งหมด​ที่​พุ่ง​เข้ามา​จน​ขาดสะบั้น​ แล้วจึง​ใช้​ร่าง​ของ​ตน​ปกป้อง​อิ​นะ​กับ​เนท​ไว้​ด้านหลัง​]​															
54	55			内特	没、没事……																1																																	1	內特	Nate	ネイト	네이트	เนท						沒、沒事……	I-I'm fine...	だ、大丈夫……	괘, 괜찮아요...	มะ...ไม่เป็นไร...															
55	56			小音	伊德老大，你受伤了……呜……																1																																	1	小音	Poppy	イナ	이나	อินะ						伊德老大，你受傷了……嗚……	Boss Idego, you're hurt... sob...	イードボス、怪我してる……うぅぅ……	에이드 님이 다치셨잖아요... 흐앙...	ลูกพี่​เอ็ด​บาดเจ็บ​ซะ​แล้ว​เหรอ​ ฮือ​...​															
56	57			伊德	别担心小音，小伤而已。																1																																	1	伊德	Idego	イード	에이드	เอ็ด						別擔心小音，小傷而已。	Don't worry, Poppy. It's just a minor wound.	心配するな、大した怪我じゃない。	이나, 괜찮아. 걱정하지 마. 별거 아니니까	ไม่ต้อง​ห่วง​นะ​อิ​นะ​ แค่​แผล​เล็กน้อย​เอง​															
57	58				<color=#d8d8d8>此时，刚刚离开了一段距离的小队众人也赶了过来。</color>																1						sfx_story_01_chong																											1											<color=#d8d8d8>此時，剛剛離開了一段距離的小隊眾人也趕了過來。</color>	<color=#d8d8d8>By this time, the rest of the squad who had moved some distance away had also rushed back.</color>	<color=#d8d8d8>この時、少し離れた場所にいたチームのみんなも駆け付けてきた。</color>	<color=#d8d8d8>이때, 조금 전까지 떨어져 있던 다른 사람들도 그쪽으로 달려왔다</color>	[​ในขณะนั้น​เอง​ สมาชิก​ทุกคน​ของ​ทีม​ที่​เพิ่ง​แยก​ออก​ไป​ได้​ระยะ​หนึ่ง​ก็​ตามมา​จน​ทัน​แล้ว​เช่นกัน​]​															
58	59			#playerName	杰伊先生，你没事吧？！		1	57:dialg_bg_270													1						op2_xiaobaibianshen																											1	#playerName	#playerName	#playerName	나	#playerName					คุณเจย์ เป็นไรหรือไม่?	杰伊先生，你沒事吧？！	Mr. Jay, are you alright?!	ジェイさん、大丈夫？！	제이 님, 괜찮아요?!	คุณเจย์ คุณเป็นไรนะ?															
59	60				<color=#d8d8d8>看到了小队众人的到来，伊德又重新用情绪粒子修复了刚刚碎裂的面具，重新戴上。</color>				8	1.3				107010					20		1																						44;0											1											<color=#d8d8d8>看到了小隊眾人的到來，伊德又重新用情緒粒子修復了剛剛碎裂的面具，重新戴上。</color>	<color=#d8d8d8>Seeing the rest of the squad arrive, Idego used Pathos Particles to repair the broken mask and put it back on.</color>	<color=#d8d8d8>チームのみんなが到着すると、イードは再びエモーション粒子でさっき壊れた仮面を修復し、付けた。</color>	<color=#d8d8d8>그들이 다가오자, 에이드는 이모션 파티클을 사용해 깨어진 가면을 복구하고 다시 착용했다</color>	[​เมื่อ​เห็น​สมาชิก​ทีม​ทั้งหมด​มาถึง​แล้ว​ เอ็ด​ก็​ใช้​อนุภาค​พา​โธส​ซ่อมแซม​หน้ากาก​ที่​เพิ่ง​แตก​ละเอียด​ให้​กลับ​เป็นปกติ​มา​อีกครั้ง​ ก่อน​จะ​สวม​มัน​กลับ​ไป​เช่น​เดิม​]​															
60	61			伊德	没事，你们先走，我有些事，必须要处理一下。				8	1.3				107010			101301		20		1																						44;0											1	伊德	Idego	イード	에이드	เอ็ด						沒事，你們先走，我有些事，必須要處理一下。	I'm fine. You all go ahead. I have something I must handle here.	大事ない。君たちは先に行ってろ。こっちにはまだやらないといけないことがある。	괜찮습니다. 여러분 먼저 가세요. 전 이곳에서 처리해야 할 일이 있어서요	ไม่เป็นไร​ พวก​เธอ​ไป​กัน​ก่อน​เลย​ ฉัน​ยัง​มีเรื่อง​ต้อง​จัดการ​อีก​นิดหน่อย​															
61	62			#playerName	我们也要留下来帮忙。				8	1.3				107010			101301		20		1																						44;0											1	#playerName	#playerName	#playerName	나	#playerName					เราก็อยากอยู่ช่วยด้วยกัน	我們也要留下來幫忙。	We'll stay and help.	私たちも手伝う。	저희도 돕겠습니다	พวกเราจะอยู่ช่วยเอง															
62	63			伊德	……好。不过我无法顾及你们，你自己注意安全。				8	1.3				107010					20		1																						44;0											1	伊德	Idego	イード	에이드	เอ็ด						……好。不過我無法顧及你們，你自己注意安全。	...Alright. But I can't watch over you. Take care of yourself.	……うん。だが、そっちまで気にかける余裕はない。自分の安全に気をつけろ。	…좋아요. 하지만 제가 여러분을 보호할 수는 없을 것 같으니 알아서 주의하셔야 합니다	...​ก็ได้​ แต่​ฉัน​คง​ดูแล​พวกคุณ​ได้​ไม่​ครอบคลุม​ ระวังตัว​กันเอง​ด้วย​ล่ะ​															
63	64			#playerName	放心吧！				8	1.3				107010					20		1																						44;0											1	#playerName	#playerName	#playerName	나	#playerName					วางใจเถอะ!	放心吧！	Don't worry!	もちろんだ！	걱정 마세요!	วางใจเถอะ!															
64	65				<color=#d8d8d8>望着在不远处的丝毫没有任何悔改的佑希，伊德手中的长刃迸发出了惊人的力量。</color>				8	1.3				107010					20		1						sfx_story_01_chuqiao																44;0											1											<color=#d8d8d8>望著在不遠處的絲毫沒有任何悔改的佑希，伊德手中的長刃迸發出了驚人的力量。</color>	<color=#d8d8d8>Gazing at Yuki, who showed no sign of remorse not far away, the long blade in Idego's hand burst forth with astonishing power.</color>	<color=#d8d8d8>近くで何の悔いも見せない佑希を見て、イードの長刀から驚異的な力が湧き上がった。</color>	<color=#d8d8d8>멀지 않은 곳에 서 있는 유키는 전혀 반성의 기미가 없었고, 에이드 수중의 검이 엄청난 힘을 뿜어내기 시작했다</color>	[​เมื่อ​มอง​ไป​ยัง​ยู​กิ​ที่​ยังคง​ไม่​มี​ทีท่า​ว่า​จะ​สำนึกผิด​เลย​แม้แต่น้อย​ใน​ระยะ​ไม่​ไกล​นัก​ ใบ​มีด​ยาว​ใน​มือ​ของ​เอ็ด​ก็​ระเบิด​พลัง​อัน​น่า​ตกตะลึง​ออกมา​]​															
65	0			伊德	现在，该让他付出代价了。				8	1.3				107010			100301		20		1																					1	44;0											1	伊德	Idego	イード	에이드	เอ็ด						現在，該讓他付出代價了。	Now, time to make him pay.	そろそろ、代価を払わせてもらうぞ。	이젠 대가를 치르게 해야겠군	ถึง​เวลา​ที่​เขา​จะ​ต้อง​ชด​ใช้แล้ว​															
