id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
53	54			#playerName	（说起来，莲小姐为什么会在火海里……汐川发生了什么？）																1								-1																									1	#playerName	#playerName	#playerName	#playerName	#playerName						（說起來，蓮小姐為什麼會在火海裡……汐川發生了什麼？）	(Now that I think about it, why was Miss Ren in the fire... What happened in Shiokawa?)	（ところでなぜ蓮さんが火の中に？汐川に何があったんだ？）	(그러고 보니, 렌은 왜 불바다 속에 있었던 거지... 시오카와에서 무슨 일이 있었던 거야?)	(​จะ​ว่า​ไป​ ทำไม​คุณ​เร็น​ถึง​ไป​อยู่​ใน​กองไฟ​ได้​ล่ะ​...​ เกิด​อะไร​ขึ้น​ที่​ชิ​โอะ​คา​วะ​กัน​แน่​?)​															
54	55				<color=#d8d8d8>镰刀陡然从面前的隔板砍入——！</color>																1						sfx_story_02_daota		Story_catcity_sound_0_17																									1											<color=#d8d8d8>鐮刀陡然從面前的隔板砍入——！</color>	<color=#d8d8d8>The sickle abruptly slashed through the partition in front!</color>	<color=#d8d8d8>鎌がスッと振り下ろされ、目の前の板を切り裂くーー！</color>	<color=#d8d8d8>갑자기 나타난 낫이 눈앞의 칸막이를 갈라 버렸다—!</color>	[​ทันใดนั้น​ จู่ๆ​ ก็​มี​เคียว​ฟาดฟัน​เข้า​มาจาก​ฉาก​กั้น​ห้อง​เบื้องหน้า​—!]​															
55	56		11				1	57:story_cg_hefeng_002_3			2										1																																	1																														
56	57		12	赤沼莲	<color=#A52A2A>你们，为什么不和我一起玩？</color>																1																																	1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						<color=#A52A2A>你們，為什麼不和我一起玩？</color>	<color=#A52A2A>Why won't you play with me?</color>	ねぇ、なんで一緒に遊んでくれないの？	<color=#A52A2A>너희, 왜 나랑 같이 안 놀아?</color>	<color=#A52A2A>พวกเธอ ทำไมไม่มาเล่นกับฉันล่ะ?</color>​															
57	58				<color=#d8d8d8>透过缝隙清晰可见，满面泪水的巫女手中正持着被鲜血浸红的镰刀。</color>																1																																	1											<color=#d8d8d8>透過縫隙清晰可見，滿面淚水的巫女手中正持著被鮮血浸紅的鐮刀。</color>	<color=#d8d8d8>Through the gap, I could see the tear-stained shrine maiden holding a blood-soaked sickle.</color>	<color=#d8d8d8>真っ赤に染まった鎌を手にし、涙で顔がぐちゃぐちゃになっている巫女の姿は隙間から目に入った。</color>	<color=#d8d8d8>갈라진 틈 사이로 눈물범벅이 된 무녀가 피로 물든 낫을 손에 쥐고 있는 게 또렷이 보였다</color>	<color=#d8d8d8>เมื่อมองผ่านช่องว่าง ก็เห็นมิโกะที่ใบหน้าเต็มไปด้วยน้ำตาได้อย่างชัดเจน เธอกำลังถือเคียวที่เปียกชุ่มไปด้วยเลือด</color>​															
58	59		12	#playerName	——！		1	57:dialg_bg_473						123008		200201			20		1					-1	sfx_story_01_shafa		-1														44;0.6											1	#playerName	#playerName	#playerName	#playerName	#playerName						——！	—!	ーー！	—!	—!															
59	60				<color=#d8d8d8>情绪视觉结束的一刹那，杀人鬼的面容与眼前的赤沼莲重叠。</color>									123008		201201			20		1					bgm_bg_gx_tower01																	44;0.6											1											<color=#d8d8d8>情緒視覺結束的一刹那，殺人鬼的面容與眼前的赤沼蓮重疊。</color>	<color=#d8d8d8>As the Pathic Vision ended, the face of the murderer overlapped with Akanuma Ren before me.</color>	<color=#d8d8d8>エモーショナル視覚が遮断された瞬間、殺人鬼の顔が目の前の赤沼蓮と重なった。</color>	<color=#d8d8d8>이모션 시각이 끝나려는 순간, 살인마의 얼굴과 눈앞에 있는 아카누마 렌의 얼굴이 겹쳐졌다</color>	[​ใน​ชั่ว​ขณะที่​มโนภาพ​พา​โธ​ซิ​ส​สิ้นสุดลง​ ใบหน้า​ของ​ฆาตกร​กับ​อา​คา​นุ​มะ​ เร็น​ที่อยู่​เบื้องหน้า​ก็​ซ้อน​ทับกัน​]​															
60	61			赤沼莲	……您果真和识所说的一样特别，不枉莲去回味这段情绪呢。									123008		200401			20		1																						44;0.6											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……您果真和識所說的一樣特別，不枉蓮去回味這段情緒呢。	You truly are special, just as Shiki expected. It was worth reliving this emotional experience.	識の言う通り、やはり貴方は特別な人のようですね。この感情を思い起こした甲斐がありましたわ。	... 역시 조사관님은 시키 말처럼 특별하시네요. 지난 이모션을 되짚어 본 보람이 있네요	...​คุณ​นี่​เป็น​คน​ที่​พิเศษ​ตามที่​ชิ​กิ​พูด​จริงๆ​ คุ้มค่า​กับ​ที่​เร็น​ย้อนกลับ​ไป​สัมผัส​กับ​ความรู้สึก​นี้​อีกครั้ง​															
61	62			赤沼莲	这下看清楚了吧？我，和玛莉娜的关系。									123008		200401			20		1																						44;0.6											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						這下看清楚了吧？我，和瑪莉娜的關係。	Now you can see the connection between me and Marlena.	これで分かったでしょう？私と、マリナの関係が。	이번에는 똑똑히 보셨죠? 저와 마리나의 관계를	คราวนี้​ชัดเจน​แล้ว​ใช่ไหม​คะ​?​ ความสัมพันธ์​ระหว่าง​ฉัน​กับ​มา​รี​น่า​															
62			3											123008		200401			20		1														你毁灭了汐川？;你杀了汐川的人？	63;63							44;0.6											1																你毀滅了汐川？;你殺了汐川的人？	Did you destroy Shiokawa?;Did you kill Shiokawa's people?	あなたが汐川を滅ぼした？;汐川の人たちをあなたが殺した？	네가 시오카와를 박살냈어?;네가 시오카와 사람들을 죽였어?	เธอเป็นคนทำลายชิโอะคาวะ?;เธอฆ่าผู้คนในชิโอะคาวะ?										
63	64			赤沼莲	嗯，那个地方现在什么也不剩，唯二幸免的只有她们两个。									123008		200401	100601		20		1																						44;0.6											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						嗯，那個地方現在什麼也不剩，唯二倖免的只有她們兩個。	Yes, that place is now nothing but ruins, with only the two of them spared.	ええ、あの場所にはもう何も残っていません。生き残ったのはあの二人だけです。	네, 그곳은 다행히 살아남은 그 두 사람을 빼면 아무것도 남지 않았어요	อืม​ ที่นั่น​ใน​ตอนนี้​ไม่​เหลือ​อะไร​อีกแล้ว​ มี​แค่​พวกเขา​สอง​คน​เท่านั้น​ที่​รอด​มา​															
64	65			赤沼莲	被吓到了吗？莲特意没有联想和她们成为朋友的始末，这样看起来应该不会太难受吧。									123008		200401			20		1																						44;0.6											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						被嚇到了嗎？蓮特意沒有聯想和她們成為朋友的始末，這樣看起來應該不會太難受吧。	Are you scared? I intentionally didn't dwell on how I became friends with them, so it shouldn't be too painful to witness.	驚きましたか？貴方があまり辛くならないよう、私はあえて彼女たちと友人になった始末を思い出さなかったんです。	놀랐어요? 두 사람과 친구가 된 과정은 일부러 떠올리지 않았어요. 그래야 보기에 너무 괴롭지 않을 테니까요 	ตกใจ​ไหม​?​ เร็น​จงใจ​ไม่​ย้อน​นึกถึง​เรื่อง​ที่​ได้​เป็นเพื่อน​กับ​พวก​เธอ​ คิด​ว่า​แบบนี้​คงจะ​ไม่​เจ็บปวด​มากเกินไป​นะ​															
65	66			#playerName	我是局外人……难受的，是你才对啊。									123008		200401			20		1																						44;0.6											1	#playerName	#playerName	#playerName	#playerName	#playerName						我是局外人……難受的，是你才對啊。	I'm an outsider... You're the one suffering, aren't you?	私は部外者です……本当に辛いのは、あなたでしょう？	난 제 3자인걸.. 괴로운 건, 렌 너겠지	ฉัน​เป็น​คน​นอ​ก.​..​ คน​ที่​ต้อง​รู้สึก​แย่​จริงๆ​ คือ​เธอ​ต่างหาก​ล่ะ​															
66	67			赤沼莲	……									123008		201201	100401		20		1																						44;0.6											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……	...	……	...	...															
67	68			赤沼莲	不论事后我是怎样想的，既已成事实，就轮不到我来惺惺作态。									123008		201201	100401		20		1																						44;0.6											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						不論事後我是怎樣想的，既已成事實，就輪不到我來惺惺作態。	Whatever my feelings about it afterward, it's already happened, so there's no need for me to act all high and mighty.	事実になった今、私がどう考えようと無意味なことです。	그 일이 있고 제가 어떤 생각을 했던 이미 돌이킬 수 없는 사실이니까, 거짓말을 할 필요는 없겠죠	หลัง​เกิดเรื่อง​ ไม่​ว่า​ฉัน​จะ​คิด​ยังไง​ ใน​เมื่อ​เป็น​ข้อเท็จจริง​ ก็​ไม่​ใช่​เรื่อง​ที่​ฉัน​จะ​มา​แสดงออก​ถึง​ความสงสาร​															
68	69			赤沼莲	您想要的已经得到，这下满意了吗？									123008		201201	100401		20		1																						44;0.6											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						您想要的已經得到，這下滿意了嗎？	You've got what you wanted. Are you satisfied?	知りたい答えを手に入れたましたよね、もうこれで満足ですか？	원하던 걸 얻었으니, 만족하시나요?	ใน​เมื่อ​คุณ​ได้​สิ่ง​ที่​คุณ​ต้องการ​แล้ว​ พอใจ​แล้ว​ใช่ไหม​คะ​?​															
69	70			#playerName	如你所说，你们是「加害者与受害者」，任汐组又为什么会来万叶会保护你的安全？									123008		201201	100401		20		1																						44;0.6											1	#playerName	#playerName	#playerName	#playerName	#playerName						如你所說，你們是「加害者與受害者」，任汐組又為什麼會來萬葉會保護你的安全？	If what you say is true—that you're both the "perpetrator and the victim"—then why did the Tide Squad come to protect you at the Manyo Party?	あなたの言う通り、あなたたちが「加害者と被害者」だとすれば、任汐組があなたの護衛を務めた理由は何ですか？	렌의 말대로 너희가 ‘가해자와 피해자’라면 닌시오구미는 어째서 만엽회에 와서 너를 지킨 거지?	อย่าง​ที่​เธอ​พูด​ พวก​เธอ​คือ​ "​ผู้กระทำผิด​กับ​ผู้เสียหาย​"​ แล้ว​ทำไม​กลุ่ม​เร็น​ซี​ถึง​มา​ที่​สมาคม​มัน​โยะ​เพื่อ​ปกป้อง​ความปลอดภัย​ของ​เธอ​ล่ะ​?​															
70	71			赤沼莲	……因为，我还有价值。									123008		200401			20		1																						44;0.6											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……因為，我還有價值。	Because I still have value.	…私にまだ価値があるからでしょう。	... 그거야, 제게 그럴 가치가 있으니까요	...​เพราะว่า​ ฉัน​ยัง​มีค่า​พอให้​ปกป้อง​															
71	72			赤沼莲	就像您会成为代理署长，也是如此吧？									123008		200401	100701		20		1																						44;0.6											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						就像您會成為代理署長，也是如此吧？	Just like you becoming the Acting Chief; it's the same, isn't it?	あなたが署長代理になったのも、同じことではないですか？	당신이 국장 대행이 된 것도, 마찬가지 아닌가요?	ก็​เหมือนกับ​ที่​คุณ​จะ​ได้​เป็น​รักษาการ​ผู้กำกับการ​ ก็​คง​ประมาณ​นั้น​มั้ง​คะ​?​															
72			3											123008		200401	100701		20		1														价值……	73							44;0.6											1																價值……	Value...	価値……	가치라...	มีค่าเหรอ...										
73	74			赤沼莲	黄昏将至，阁下请回吧……莲，失礼了。									123008			10202		20		1																						44;0.6											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						黃昏將至，閣下請回吧……蓮，失禮了。	Dusk is approaching. Please take your leave... I'll take my leave now.	日が暮れました、もうお帰りください。	해가 지겠네요. 조사관님도 이제 돌아가시죠... 이만 실례할게요	ค่ำคืน​ใกล้​เข้ามา​แล้ว​ คุณ​กลับ​ไป​ก่อน​เถอะ​...​ เร็น​...​ ต้อง​ขออภัย​หาก​ล่วงเกิน​															
74	75				<color=#d8d8d8>她的眼睫渐渐下阖，眼中的光亮亦如寂寞廊后的太阳……西沉下去了。</color>									123008		200401			20		1					-1																	1;3											1											<color=#d8d8d8>她的眼睫漸漸下闔，眼中的光亮亦如寂寞廊後的太陽……西沉下去了。</color>	<color=#d8d8d8>Her eyelids gradually fell, the light in her eyes fading like the setting sun behind the lonely corridor...</color>	<color=#d8d8d8>彼女の瞼は次第に閉じ、その瞳は廊下で見える黄昏の太陽のように……沈んでいった。</color>	<color=#d8d8d8>그녀의 속눈썹이 천천히 내려가자, 눈동자 속 빛도 쓸쓸한 복도 뒤편의 태양처럼... 서서히 내려앉았다</color>	[​ตา​ของ​เธอ​ค่อยๆ​ ปิด​ลง​ แสงสว่าง​ใน​ดวงตา​ก็​ลับ​หาย​ไป​ ราวกับ​ดวงอาทิตย์​ที่​ค่อยๆ​ ลับ​ขอบฟ้า​ไป​ทาง​หลัง​ระเบียง​ที่​เงียบเหงา​...​ ใน​ทิศตะวันตก​]​															
75	76		11								2	18	0	123008		201301			20		1								sfx_story_03_sanbu														1;3											1																														
76	77		11				1	57:dialg_bg_100			0.6										1																																	1																														
77	78		11				1	57:dialg_bg_265				17	-1								1																																	1																														
78	79				<color=#d8d8d8>从内院离开，一路上再也没有遇到任何人。</color>																1																																	1											<color=#d8d8d8>從內院離開，一路上再也沒有遇到任何人。</color>	<color=#d8d8d8>I didn't encounter a soul on my way out of the inner courtyard.</color>	<color=#d8d8d8>中庭を出て、道中誰とも会わなかった。</color>	<color=#d8d8d8>안마당을 통해 밖으로 나오는 동안 그 누구도 만날 수 없었다</color>	[​หลังจาก​ออกมา​แล้ว​ ระหว่างทาง​ก็​ไม่​ได้​เจอ​ใคร​อีก​เลย​]​															
79	80			#playerName	（傀也都不见了……现在没有收到警报，也就是说它们没有在其他地方引发骚乱。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（傀也都不見了……現在沒有收到警報，也就是說它們沒有在其他地方引發騷亂。）	(The anomalies are nowhere to be found... It seems they haven't caused any trouble elsewhere since I haven't received any alerts.)	（傀の姿も消えた……警報がないってことは、他の場所で騒ぎを起こしていない。）	(퍼펫도 보이지 않네... 현재 받은 경보도 없으니까, 퍼펫들이 다른 곳에서 소동을 피우고 있는 것도 아니란 말인데)	(​หุ่นเชิด​ก็​หาย​ไป​หมด​แล้ว​...​ ตอนนี้​ไม่​ได้​รับสัญญาณ​เตือน​อะไร​ แปล​ว่า​พวก​มัน​ไม่​ได้​ทำให้เกิด​ความวุ่นวาย​ที่อื่น​เลย​)​															
80	81			#playerName	（虽然莲小姐说是自己把偷渡客全都放走了，但他们能逃得这么快吗？）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然蓮小姐說是自己把偷渡客全都放走了，但他們能逃得這麼快嗎？）	(Miss Ren mentioned she let the stowaways go, but could they have escaped that quickly?)	（密入国者をすべて逃がしたと蓮さんは言うが、こんな早く逃げられるものなのか？）	(렌은 자기가 밀입국자들을 전부 놔줬다고 했지만, 그 사람들이 이렇게 빨리 도망칠 수 있을까?)	(​ถึง​คุณ​เร็น​จะ​บอ​กว่า​เธอ​ปล่อย​นัก​ลักลอบ​เข้า​เมือง​ไป​หมด​แล้ว​ แต่​พวกเขา​จะ​หนี​ได้​เร็ว​ขนาด​นั้น​ได้​ยังไง​?)​															
81	82			方喰	哟调查官，不错嘛——兵不血刃啊，我上面发消息说任务结束，不用再管了。																1			18:npc_icon_731_1	1	bgm_bg_gx_tower01	sfx_story_01_tingxia		-1														46;1											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						喲調查官，不錯嘛——兵不血刃啊，我上面發消息說任務結束，不用再管了。	Hey, Inspector, not bad—a bloodless victory, huh? My superior informed me that the mission was complete and instructed me not to pursue it any further.	やるじゃん、調査官！戦わずに終わらせたなんて。任務終わったからもうほっといていいって上から連絡がきたぞ。	이야, 끝내주네요, 조사관님— 피 한 방울 안 흘리고 이긴 거나 마찬가지잖아요. 제가 임무는 끝났으니 더 이상 상관하지 않아도 된다고 상부에 메시지를 보냈어요 	โย่​ คุณ​ผู้ตรวจการ​ เก่ง​จัง​เลย​นะ​—​ งาน​นี้​แทบ​ไม่ต้อง​ใช้กำลัง​ให้​ถึง​เลือด​ถึง​เนื้อ​เลย​ ฉัน​ส่งข่าว​บอก​เบื้องบน​ไป​แล้ว​ว่า​ ภารกิจ​จบ​แล้ว​ ไม่ต้อง​ยุ่ง​อะไร​อีก​															
82	83			#playerName	是莲小姐的决定……																1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						是蓮小姐的決定……	It was Miss Ren's decision...	蓮さんが終わらせたんだ……	이건 렌의 결정이야...	เป็น​การตัดสินใจ​ของ​คุณ​เร็น​เขา​น่ะ​...​															
83	84			#playerName	（等等，这真的合理吗？刚才被莲与玛莉娜关系吸引注意力的我完全没有细想过。）																1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（等等，這真的合理嗎？剛才被蓮與瑪莉娜關係吸引注意力的我完全沒有細想過。）	(Wait, does that even make sense? I got so caught up in the relationship between Ren and Marlena that I didn't really think it through.)	（いや、これでいいのか？さっきは蓮とマリナの関係に気を取られて、ちゃんと考えなかったが……）	(잠깐, 이게 정말 맞는 건가? 좀 전에는 렌과 마리나의 관계에 정신이 팔려서 자세히 생각해 보지 않았어)	(​เดี๋ยว​นะ​ นี่​มัน​สมเหตุสมผล​แล้ว​จริงๆ​ เหรอ​?​ เมื่อกี้​ถูก​ดึง​ความสนใจ​ไป​ที่​ความสัมพันธ์​ของ​เร็น​กับ​มา​รี​น่า​ ก็​เลย​ไม่​ได้คิด​ให้​ละเอียด​ดี​)​															
84	85			#playerName	方喰，你透露莲小姐位置这回事，没有被发现吗？																1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						方喰，你透露蓮小姐位置這回事，沒有被發現嗎？	Katabami, didn't anyone notice when you revealed Miss Ren's whereabouts?	方喰、あなたが蓮さんの居場所を私たちにバラしたこと、もうあいつらにバレたのでは？	카타바미, 렌의 위치를 폭로한 일을 아무에게도 들키지 않은 거 맞아?	คา​ตะ​บา​มิ​ เรื่อง​ที่​เธอ​เปิดเผย​ตำแหน่ง​ของ​คุณ​เร็น​ ไม่​มี​ใคร​รู้​ใช่ไหม​?​															
85	86			#playerName	现在……简直像是他们知道我要来，提前撤退了。																1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						現在……簡直像是他們知道我要來，提前撤退了。	Now... it almost feels like they knew I was coming and got away in advance.	今の様子じゃ……まるで私が来ることを知っていて、あらかじめ撤退したように見えるからな。	지금 생각하니... 내가 올 걸 알고 미리 철수한 것 같았거든	ตอนนี้​...​ เหมือนว่า​พวกเขา​รู้​ว่า​ฉัน​จะ​มา​ ก็​เลย​ถอนตัว​ออก​ไป​กัน​ก่อน​ล่วงหน้า​แล้ว​ล่ะ​															
86	87			方喰	没有吧？我找你们谈判的时候，附近的环境是安全的……调查官，你们走漏了风声吗？																1			18:npc_icon_731_1	1																		46;1											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						沒有吧？我找你們談判的時候，附近的環境是安全的……調查官，你們走漏了風聲嗎？	No, not that I'm aware of. When I came to negotiate with you, the area seemed secure... Inspector, did any of you inadvertently let something slip?	いや？あんたらと交渉した時、周りは安全だったはずだぜ？……調査官、あんたらこそ、情報を漏らしたんじゃねえの？	그럴 리가요? 제가 조사관님 일행과 협상할 때, 주변은 안전했잖아요... 조사관님, 혹시 내부에서 정보가 샌 거 아닌가요?	ไม่​มี​ใช่ไหม​?​ ตอนที่​ฉัน​มา​เจรจา​กับ​พวก​เธอ​ สภาพแวดล้อม​รอบ​ๆ​ ปลอดภัย​ดี​...​ คุณ​ผู้ตรวจการ​ พวกคุณ​ทำ​ข้อมูล​รั่วไหล​เหรอ​?​															
87	88			#playerName	有嫌疑的背嵬和识都负伤了，现在在贝克猫。																1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						有嫌疑的背嵬和識都負傷了，現在在貝克貓。	Suspects Byrwald and Shiki were injured and are now at Baker's Cafe.	容疑者の背嵬と識は怪我してて、今はベイカーキャットにいる。	혐의가 있는 세이가이와 시키가 모두 부상 중이니, 남는 건 베이커캣 팀뿐인데	มี​ผู้ต้องสงสัย​อย่าง​เบอร์​วาลด์​กับ​ชิ​กิ​สอง​คน​ที่​ได้รับบาดเจ็บ​ แล้ว​ตอนนี้​ก็​อยู่​ที่​เบเกอร์​คาเฟ่​															
88	89			#playerName	非天不可能背叛，在场的只剩我和玛莉娜。																1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						非天不可能背叛，在場的只剩我和瑪莉娜。	Asura couldn't have betrayed us. It was just me and Marlena here.	アスラが裏切る可能性はないし、その場にいたのはあと私とマリナだけ。	아수라가 배신할 리 없고, 그럼 남는 건 나랑 마리나 뿐이야	อา​สึ​ระ​ไม่​มีทาง​ทรยศ​อยู่แล้ว​ ที่อยู่​ใน​ที่เกิดเหตุ​ก็​เหลือ​แค่​ฉัน​กับ​มา​รี​น่า​															
89	90			#playerName	按照玛莉娜发现莲小姐放走绑架犯的愤怒，她当然也不是，而现在她只叫来了晴天。																1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						按照瑪莉娜發現蓮小姐放走綁架犯的憤怒，她當然也不是，而現在她只叫來了晴天。	Given how furious Marlena was when she discovered Miss Ren let the kidnappers go, she couldn't have been involved. Now she's just called Sky.	蓮さんが誘拐犯を逃がした時のマリナの怒りっぷりからして、彼女も違う。けど今日、呼ばれてきたのは晴天だけ。	렌이 납치범들을 놔줬다는 얘기를 듣고 분노한 걸 보면 마리나는 당연히 아닐 텐데. 마리나가 부른 건 하루뿐이고...	ดู​จาก​ความโกรธเคือง​ของ​มา​รี​น่า​ที่​เจอ​ว่า​คุณ​เร็น​ปล่อย​คนร้าย​ไป​ เธอ​ก็​ไม่​ใช่​แน่นอน​ แถม​ตอนนี้​เธอ​ก็​เรียกตัว​มา​แค่​เซ​เท็น​คนเดียว​															
90	91			#playerName	<color=#d8d8d8>（……晴天？）</color>																1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						<color=#d8d8d8>（……晴天？）</color>	<color=#d8d8d8>(Sky?)</color>	<color=#d8d8d8>（……晴天？）</color>	<color=#d8d8d8>(... 하루?)</color>	<color=#d8d8d8>(...เซเท็น?)</color>															
91	92				<color=#d8d8d8>连空气都仿佛停止流动。</color>																1																						46;1											1											<color=#d8d8d8>連空氣都仿佛停止流動。</color>	<color=#d8d8d8>The very air seemed to have stilled.</color>	<color=#d8d8d8>空気が凍りついた。</color>	<color=#d8d8d8>순간, 공기마저 멈춘 것 같았다</color>	[​แม้แต่​อากาศ​ก็​ราวกับ​หยุด​ไหลเวียน​]​															
92	93		11				1	57:dialg_bg_100			0.6	10	23								1					-1	op2_jingtoulayuan																46;1											1																														
93	94			#playerName	抱歉，我的语气可能有些严厉。我只是想询问，莲小姐失踪这件事你是否知情？		1	57:dialg_bg_465	4	1.1				119008		200901			20		1																					1	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						抱歉，我的語氣可能有些嚴厲。我只是想詢問，蓮小姐失蹤這件事你是否知情？	Forgive my harsh tone. I simply wanted to ask if you had any knowledge of Miss Ren's disappearance.	失礼、言い方が少々キツかったようだね。蓮さんが失踪した件について、何かご存知かと、尋ねたいだけなんだ。	미안, 내가 좀 위압적으로 말했던 것 같네. 난 렌의 실종에 대해 아는 게 있는지 묻고 싶을 뿐이야	ขอโทษ​นะ​ น้ำเสียง​ของ​ฉัน​อาจ​แข็ง​ไป​หน่อย​ ฉัน​แค่​อยาก​ถามถึง​เรื่อง​ที่​คุณ​เร็น​หายตัว​ไป​ เรื่อง​นี้​เธอ​รู้​อะไร​บ้าง​ไหม​?​															
94	95			玛莉娜	真的是在公事公办……唔！别说我来过！				4	1.1				119008		200101			20		1																						44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						真的是在公事公辦……唔！別說我來過！	Really, just doing your job...Shh! Pretend I was never here!	本当に事務的だな……あっ！あたいがここに来たこと内緒にしてね。	진짜 너무 사무적이다~ 아앗! 내가 왔었다고 말하지 마!	เป็นการเป็นงาน​ซะ​จริง​นะ​...​ หืม​!​ อย่า​บอก​ไป​ว่า​ฉัน​มา​ที่นี่​ล่ะ​!​															
95	96		11						4	1.1	1.5			119008			100101		20		1																						1;2											1																														
96	97		11						4	1.1	2										1																						3;1											1																														
97	98			#playerName	（一听到动静就逃走，已经不是一般的鬼鬼祟祟了吧。）				4	1.1				4024		200301	100101		26		1																						3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（一聽到動靜就逃走，已經不是一般的鬼鬼祟祟了吧。）	(Fleeing at the slightest sound—that's beyond just being sneaky.)	（物音が聞こえた途端逃げるなんて、怪しさ満載じゃん）	(인기척이 느껴지자마자 도망치다니, 보통 수상한 게 아닌데)	(​พอ​ได้ยิน​เสียง​การ​เค​รื่อน​ไหว​ก็​หนี​ไป​ทันที​ ไม่​ใช่​แค่​ทำตัว​ลับ​ๆ​ ล่อ​ๆ​ แล้ว​นะ​แบบนี้​)​															
98	99			晴天	你怎么还没走？而且——刚刚你在和谁说话？				4	1.1				4024		200301	100101		26		1																						7;2											1	晴天	Sky	晴天	하루	เซเท็น						你怎麼還沒走？而且——剛剛你在和誰說話？	Why are you still here? And who were you talking to?	なぜまだここにいる。それに、誰と話していたんだ？	아직도 안 가고 여기서 뭐 하고 있는 거지? 그리고— 방금 전에 누구랑 얘기하고 있었던 거야?	ทำไม​เธอ​ยัง​ไม่​ไป​อีก​ล่ะ​?​ แล้วก็​—​ เมื่อกี้​เธอ​คุย​กับ​ใคร​อยู่​?​															
99	100		11				1	57:dialg_bg_100			0.6										1						op2_jingtoulayuan																											1																														
100	101			南弥生	说到这个……就是她把逆刃斋吸引来，制止晴天攻击店长的。		1	57:dialg_bg_232						104003			100501		20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						說到這個……就是她把逆刃齋吸引來，制止晴天攻擊店長的。	Ah yes, she's the one who brought Saiber over to stop Sky from attacking you.	そのことなんだけど……晴天の攻撃を制止する逆刃斎を引き寄せたのは、まさにあの人よ。	아... 점장을 공격하는 하루를 막을 수 있게 사카바 세이를 유인해온 사람이 바로 그 여자였어	พูดถึง​เรื่อง​นี้​...​ ก็​เป็น​เธอ​คน​นั้น​นี่แหละ​ที่​หลอกล่อ​ซา​คา​บะ​ ไซ​มา​ เพื่อ​ขัดขวาง​ไม่​ให้​เซ​เท็น​โจมตี​คุณ​ผู้จัดการ​															
