id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
53	54			Oat	这次把功率都调到最大，免得到时候又出什么意外。																1			18:npc_icon_767_5	1																		1;1											1	Oat	Oat	Oat	Oat	โอ๊ต						這次把功率都調到最大，免得到時候又出什麼意外。	And set those water cannons to maximum dispersal. No more... technical difficulties.	今回はパワーを最大にしておけ。二度と同じことが起こらないようにしろよ。	이번엔 돌발 상황이 생기지 않도록 전력을 최대로 조정해 둬.	ครั้งนี้​ให้​ปรับ​กำลัง​ทั้งหมด​ถึง​ขีดสุด​ อย่า​ให้​เกิดเหตุ​ไม่​คาดฝัน​อีก​															
54	55		12	保镖	是！																1			18:npc_icon_346_1	1		sfx_story_02_mengdidakai	1															1;1											1	保鏢	Bodyguard	SP	경호원	บอดี้การ์ด						是！	Understood.	はい！	네!	ครับ!															
55	56				<color=#d8d8d8>就在这时，Oat皱了皱鼻子，似乎察觉到了异样。</color>																1																						46;2											1											<color=#d8d8d8>就在這時，Oat皺了皺鼻子，似乎察覺到了異樣。</color>	<color=#d8d8d8>Oat suddenly sniffed the air, his expression turning wary.</color>	<color=#d8d8d8>だが、その直後Oatの鼻がひくつき、何か異変を察知したらしい。</color>	<color=#d8d8d8>그때, 뭔가 이상한 점을 알아챈 듯 Oat가 코를 찡그렸다.</color>	[​ทันใดนั้น​ โอ๊ต​ขยับ​จมูก​ ดูเหมือน​เขา​จะ​สัมผัส​ได้​ถึง​ความผิดปกติ​บางอย่าง​]​															
56	57				<color=#d8d8d8>提着鼻子嗅了嗅，然后径直朝两人藏身的柜子走去。</color>																1						sfx_rolestory_yifu																46;2											1											<color=#d8d8d8>提著鼻子嗅了嗅，然後徑直朝兩人藏身的櫃子走去。</color>	<color=#d8d8d8>His head snapped toward the closet like a shark detecting blood in the water.</color>	<color=#d8d8d8>空気の匂いを確かめるように鼻を鳴らしながら、まっすぐクローゼットの方へと歩み寄る。</color>	<color=#d8d8d8>Oat는 코를 킁킁거리며 냄새를 맡더니, 곧장 두 사람이 숨어있는 옷장으로 걸어갔다.</color>	[​เขา​ดมกลิ่น​ไป​รอบ​ๆ​ แล้ว​ค่อยๆ​ เดิน​ตรง​ไป​ที่​ตู้​ที่​ทั้งสอง​คน​ซ่อนตัว​อยู่​]​															
57	58				<color=#d8d8d8>就在他要伸手打开柜子的时候，一阵急促的敲门声响了起来。</color>																1						sfx_story_03_qiaomen																46;2											1											<color=#d8d8d8>就在他要伸手打開櫃子的時候，一陣急促的敲門聲響了起來。</color>	<color=#d8d8d8>Just as his fingers grazed the closet handle, urgent knocking rattled the main door.</color>	<color=#d8d8d8>そして、扉に手をかけようとした、その瞬間ーー</color>	<color=#d8d8d8>옷장을 열려는 순간, 급하게 문을 두드리는 소리가 들렸다.</color>	[​ใน​ตอนที่​เขา​กำลังจะ​เอื้อมมือ​ไป​เปิด​ตู้​ เสียงเคาะ​ประตู​อย่าง​เร่งรีบ​ก็​ดัง​ขึ้น​]​															
58	59			约瑟夫	Oat先生，您的演出就要开始。																1			18:npc_icon_473_1	1																		45;2											1	約瑟夫	Joseph	ジョセフ	요셉	โจเซฟ						Oat先生，您的演出就要開始。	Mr. Oat, they're ready for you now.	Oatさん、そろそろご登場の時間です。	Oat 씨, 공연이 곧 시작됩니다.	คุณ​โอ๊ต​ครับ​ การแสดง​ของ​คุณ​กำลังจะ​เริ่ม​แล้ว​															
59	60			Oat	切，麻烦事真多……																1			18:npc_icon_767_5	1																		45;2											1	Oat	Oat	Oat	Oat	โอ๊ต						切，麻煩事真多……	For god's sake—	ちっ、ほんとにうっざいなぁ……	쳇, 귀찮게...	ชิ​ ยุ่งยาก​มาก​เรื่อง​ซะ​จริง​...​															
60	61				<color=#d8d8d8>Oat收回了手，整理了一下衣服便向门外走去。</color>																1																						45;2											1											<color=#d8d8d8>Oat收回了手，整理了一下衣服便向門外走去。</color>	<color=#d8d8d8>Oat smoothed his jacket with forced calmness and headed for the door.</color>	<color=#d8d8d8>Oatは手を止めると、軽く服を整え、ドアの方へ向かう。</color>	<color=#d8d8d8>Oat는 손을 거두고 옷을 정리한 뒤 밖으로 나갔다.</color>	[​โอ๊ต​ชัก​มือ​กลับ​ จัด​เสื้อผ้า​ตัวเอง​เล็กน้อย​แล้ว​เดิน​ออก​ไป​ที่​ประตู​]​															
61	62				<color=#d8d8d8>临走前抓起桌上的小鱼干，胡乱塞进嘴里，随即转身离开了房间。</color>																1																						45;2											1											<color=#d8d8d8>臨走前抓起桌上的小魚乾，胡亂塞進嘴裡，隨即轉身離開了房間。</color>	<color=#d8d8d8>He made his exit while shoving a handful of Dried Fish into his mouth.</color>	<color=#d8d8d8>出る間際、テーブルの上に置かれた小魚の干し物を無造作に掴み、口に放り込むと、そのまま部屋を後にした。</color>	<color=#d8d8d8>떠나기 전 테이블 위에 있는 말린 생선을 집어 대충 입에 넣은 후 방을 떠났다.</color>	[​ก่อน​ออก​ไป​ เขา​คว้า​ปลา​แห้ง​บน​โต๊ะ​ยัด​เข้า​ปาก​อย่าง​ลวกๆ​ แล้ว​หันหลัง​ออกจาก​ห้อง​ไป​]​															
62	63				<color=#d8d8d8>在确认安全后两个人从衣柜里走了出来。</color>									160008					20		1					-1																	1;2											1											<color=#d8d8d8>在確認安全後兩個人從衣櫃裡走了出來。</color>	<color=#d8d8d8>We held our breath for a moment after the door clicked shut, then cautiously emerged from the cramped closet.</color>	<color=#d8d8d8>安全を確認した後、二人はクローゼットから出てきた。</color>	<color=#d8d8d8>두 사람은 안전한 것을 확인한 후, 옷장에서 나왔다.</color>	[​หลังจาก​แน่ใจ​ว่า​ปลอดภัย​แล้ว​ ทั้งสอง​คน​ก็​ออก​มาจาก​ตู้เสื้อผ้า​]​															
63	64			塔拉	呼……差点被发现。									160008					20		1			18:npc_icon_774_5	1																		1;2											1	塔拉	Tara	ターラ	타라	ทาร่า						呼……差點被發現。	Phew... That was close. We almost got caught.	ふう……危うく見つかるところだった。	하아... 들킬 뻔했네.	เฮ้อ​...​ เกือบ​โดน​เจอ​ตัว​แล้ว​สิ​															
64	65			塔拉	Oat的计划好像因为我们提前了。									160008					20		1			18:npc_icon_774_2	1																		1;2											1	塔拉	Tara	ターラ	타라	ทาร่า						Oat的計畫好像因為我們提前了。	We've definitely rattled him into accelerating his plans.	自分たちの邪魔で、Oatの計画は早まったみたいだね。	우리가 움직여서 Oat의 계획이 변경된 것 같아.	แผน​ของ​คุณ​โอ๊ต​ดูเหมือน​จะ​เริ่ม​เร็ว​กว่า​กำหนด​เพราะ​พวกเรา​นะคะ​															
65	66			#playerName	我们只要拖住他就可以了，剩下的就要看外面的斐恩和暴风眼了。									160008					20		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們只要拖住他就可以了，剩下的就要看外面的斐恩和暴風眼了。	Just keep him distracted—Fon and StormEye are managing the situation outdoors.	彼を引き止めればいい。残りは外のフォンとストームアイに任せよう。	우리는 Oat를 막기만 하면 돼. 남은 건 밖에 있는 페이언과 스톰아이에게 맡겨야지.	เรา​แค่​ต้อง​ถ่วงเวลา​เขา​ไว้​ก็​พอ​ ที่​เหลือ​ก็​ต้อง​ดู​ฝีมือ​ของ​ฝน​กับ​สตอร์ม​อาย​ที่อยู่​ข้างนอก​แล้ว​ล่ะ​															
66	67			塔拉	嗯，希望他们能赶得上吧。									160008			100201		20		1			18:npc_icon_774_4	1																		1;2											1	塔拉	Tara	ターラ	타라	ทาร่า						嗯，希望他們能趕得上吧。	Let's hope they're fast enough.	ええ、間に合うといいけど。	응. 늦지 않았으면 좋겠는데.	อืม​ หวัง​ว่า​พวกเขา​จะ​ลงมือ​ได้​ทันเวลา​นะ​															
67	68				<color=#d8d8d8>一阵欢呼声从外面传了出来。</color>									160008					20		1																						45;2											1											<color=#d8d8d8>一陣歡呼聲從外面傳了出來。</color>	<color=#d8d8d8>A sudden roar of excitement erupted from the stadium outside.</color>	<color=#d8d8d8>その時、外から歓声が響いてきた。</color>	<color=#d8d8d8>밖에서 함성 소리가 들렸다.</color>	[​เสียง​เฮ​ดัง​มาจาก​ข้างนอก​]​															
68	69			塔拉	看来假Oat的演出要开始了。									160008					20		1			18:npc_icon_774_2	1																		45;2											1	塔拉	Tara	ターラ	타라	ทาร่า						看來假Oat的演出要開始了。	Showtime for our fraudulent superstar.	偽物Oatのショーが始まるみたいだ。	가짜 Oat의 공연이 시작하는 것 같네.	ดูเหมือน​การแสดง​ของ​โอ๊ต​ตัว​ปลอม​จะ​เริ่ม​ขึ้น​แล้ว​															
69	0			#playerName	嗯，我们走吧。									160008					20		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，我們走吧。	Right. Let's move.	そうね、行こう。	응. 가자.	อืม เราไปกันเถอะ															
