id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42			金	我是为了制造和玛琳相遇的机会，所以才投资修建车站。既然玛琳都不在了，车站被炸了也无所谓。									144008		200401			14		1			18:npc_icon_636_1	1																	1	3;2											1	金	King	キム	하워드 킹	จิน						我是為了製造和瑪琳相遇的機會，所以才投資修建車站。既然瑪琳都不在了，車站被炸了也無所謂。	So, I built the station just to create a chance to meet her. But now that Marlene is gone, the station holds no meaning to me.	マリーンと会うチャンスを作るために、俺は駅を建てたんだ。まあ、マリーンがいない今じゃ、駅が爆破されても別にどうでもいいけど。	나는 마린과 만날 기회를 만들기 위해서 정거장 건설에 투자한 거라네. 근데 지금은 마린이 없으니, 정거장이 폭파되든 말든 상관없네.	ฉัน​เลย​ลงทุน​สร้าง​สถานี​เพื่อ​สร้าง​โอกาส​ที่จะ​ได้​พบ​กับ​มา​รี​น​ แต่​เมื่อ​มา​รี​น​ไม่​อยู่แล้ว​ สถานี​จะ​ถูก​ระเบิด​ก็​ไม่เป็นไร​															
42	43			千术	有种上心了但又不太上心，连自己都敷衍的感觉……									144008		200401	100201		14		1																					1	3;2											1	千術	Trixie	千術	트릭시	ทริกซี่						有種上心了但又不太上心，連自己都敷衍的感覺……	That's a weird mix of dedication and indifference... Even you don't sound convinced.	なんか真剣だったけど、そこまででもなくて、自分でも適当だなって感じがする……	마음이 있는 것 같으면서 또 없는 것 같은.. 대충대충 하는 기분이 드네요..	เหมือน​จะ​ใส่ใจ​ แต่​ก็​ไม่ค่อย​ใส่ใจ​ แม้แต่​ตัวเอง​ก็​ยัง​ทำ​แบบ​ขอไปที​อี​ก.​..​															
43	44			#playerName	咳，那你又为什么要建度假村？									144008		200401	100201		14		1																					1	3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳，那你又為什麼要建度假村？	*Cough* Then why the resort? What's that for?	じゃあ、どうしてリゾートを建てるの？	흠, 그럼 리조트는 왜 만들려고 했던 거죠?	เอ่อ​ แล้ว​ทำไม​คุณ​ถึง​ต้อง​สร้าง​รีสอร์ท​ล่ะ​?​															
44	45			金	当然是为了赚钱。情绪食品开放生产之后，世界各地的人都想来一探究竟。									144008		200401	100201		14		1			18:npc_icon_636_1	1																	1	3;2											1	金	King	キム	하워드 킹	จิน						當然是為了賺錢。情緒食品開放生產之後，世界各地的人都想來一探究竟。	To make money, obviously. Ever since Pathos cuisine became publicly available, people from all over the world have been flocking here to see what it's all about.	もちろん金のためだよ。パトスフードが生産解禁されてから、世界中の人が見に来たがってるだろう。	당연히 돈을 벌기 위해서지. 이모션 푸드의 생산이 시작되면, 전 세계 사람들이 궁금해서 오고 싶어 하니까.	แน่นอน​ว่า​เพื่อ​เงิน​ หลังจาก​เปิด​ให้​ผลิต​อาหาร​พา​โธส​ได้​ คน​ทั่วโลก​ก็​อยาก​มา​ลองดู​															
45	46			金	绪晶搞不到，情绪食品总能买卖吧。这里距离港口近，风景也很是不错，自然要物善其用。									144008			100201		14		1			18:npc_icon_636_1	1																	1	3;2											1	金	King	キム	하워드 킹	จิน						緒晶搞不到，情緒食品總能買賣吧。這裡距離港口近，風景也很是不錯，自然要物善其用。	Seeing as the Pathite isn't an option, Pathos Cuisine is quite the lucrative business. This place is close to the port; the scenery is great—why wouldn't I make good use of it?	エモーションクリスタルは手に入らないけど、パトスフードぐらい売買できるだろう。ここは港に近いし、景色もいいから、うまく活用するしかないよね。	크리스털은 구할 수 없지만 이모션 푸드는 거래할 수 있지 않은가? 이곳은 항구와 가깝기 때문에 경치도 좋으니 자연스레 자원을 활용해야지.	พา​ไธต์​หาไม่​ได้​ แต่​อาหาร​พา​โธส​ก็​ยัง​ซื้อขาย​ได้​ ที่นี่​อยู่​ใกล้​ท่าเรือ​ วิว​ก็​สวย​ ก็​ต้อง​ใช้ประโยชน์​ให้​คุ้มค่า​															
46	47			金	说实在，我也是背负着家族任务来的新海市，这么多年都没搞到绪晶，总得弄出点别的动静。									144008			100201		14		1			18:npc_icon_636_4	1																	1	3;2											1	金	King	キム	하워드 킹	จิน						說實在，我也是背負著家族任務來的新海市，這麼多年都沒搞到緒晶，總得弄出點別的動靜。	Frankly speaking, I came to Catto City with a family mission. It's been years, and I still haven't secured any Pathite. At the very least, I need to make some waves.	正直、俺も家族の任務で新海市に来てるんだ。エモーションクリスタルは手に入らなかったけど、せめて他の成果は出さないとな。	사실대로 말하자면, 나는 가문에 맡겨진 임무 때문에 뉴오션시티로 온 걸세. 오랜 시간 동안 크리스털을 구하지 못했으니 다른 방식으로 뭔가 일을 해야 되는 거니까.	พูด​ตามตรง​ ฉัน​มา​แค​ทโตะ​ ซิตี้​ ก็​เพราะ​ภารกิจ​ของ​ตระกูล​ ผ่าน​มา​หลาย​ปี​แล้ว​ยัง​หา​พา​ไธต์​ไม่​ได้​ ก็​ต้อง​สร้าง​ผลงาน​อย่าง​อื่น​บ้าง​															
47			3											144008			100201		14		1			18:npc_icon_636_4	1										你果然在打绪晶的主意。	48						1	3;2											1																你果然在打緒晶的主意。	So, you are interested in Pathites after all.	やっぱりエモーションクリスタルを狙ってたんだ。	역시 크리스털을 노리고 있었군요.	เธอหมายจะผลิตพาไธต์อยู่จริงๆ										
48	49			#playerName	你交好新海电力的人，就是为了打探绪晶生产的情况吧。									144008			100201		14		1																					1	3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你交好新海電力的人，就是為了打探緒晶生產的情況吧。	You've been cozying up to Catto Electric Power just to get intel on Pathite production, haven't you?	新海電力の人と仲良くしてたのは、エモーションクリスタルの生産状況を探るためだろう。	당신이 뉴오션 전력 사람들과 친분을 쌓은 것도, 크리스털의 생산 상황을 파악하려고 한 거겠죠?	คุณ​ตีสนิท​กับ​แค​ทโตะ​การไฟฟ้า​เพื่อ​สืบ​หาเรื่อง​การผลิต​พา​ไธต์​สิ​นะ​															
49	50			金	是啊，各方势力聚集到新海市都是想拿到绪晶，凭借这种新能源一飞冲天，我们金氏自然也不例外。									144008			100201		14		1			18:npc_icon_636_1	1																	1	3;2											1	金	King	キム	하워드 킹	จิน						是啊，各方勢力聚集到新海市都是想拿到緒晶，憑藉這種新能源一飛沖天，我們金氏自然也不例外。	Of course. Every major force in this city is here for the same reason—securing Pathites is a surefire way to rise to the top. The King family is no exception.	そうだ。新海市に集まってる勢力はみんなエモーションクリスタルを手に入れて、この新エネルギーで一気にのし上がりたい。キム氏も例外じゃない。	맞네, 각지의 세력이 뉴오션시티에 몰려드는 이유도 모두 크리스털을 손에 넣으려는 거지. 새로운 에너지를 이용하면 성공할 수 있으니까. 우리 킹 가문도 예외는 아닐세.	ใช่​แล้ว​ ทุกฝ่าย​ที่มา​รวมตัว​กันที่​แค​ทโตะ​ ซิตี้​ ล้วน​อยากได้​พา​ไธต์​ หวัง​จะ​ใช้​พลังงาน​ใหม่​นี้​ก้าว​กระโดด​ ตระกูล​จิน​ของ​เรา​ก็​เช่นกัน​															
50	51			金	可惜就连新海电力的陆都不清楚绪晶制造的方法，说是负责人，实际上他只负责处理日常杂务。									144008			100201		14		1			18:npc_icon_636_1	1																	1	3;2											1	金	King	キム	하워드 킹	จิน						可惜就連新海電力的陸都不清楚緒晶製造的方法，說是負責人，實際上他只負責處理日常雜務。	But even Lewis, the head of Catto Electric Power, doesn't know how they're actually made. He's just a glorified errand boy—	でも、新海電力の陸でさえエモーションクリスタルの製造方法は知らない。責任者って言っても、実際は日常雑務しかやってないらしい。	단 아쉬운 건 뉴오션 전력의 대표조차 크리스털을 제조하는 방법을 모른다고 하더군. 책임자라기보단 그저 일상적인 업무만 처리하는 인간이지.	น่าเสียดาย​ที่​แม้แต่​ลู​อิส​จาก​แค​ทโตะ​การไฟฟ้า​ก็​ยัง​ไม่​รู้​วิธี​การผลิต​พา​ไธต์​ แม้​จะ​เป็น​ผู้รับผิดชอบ​ แต่​เขา​ก็​แค่​ดูแล​งาน​ทั่วไป​เท่านั้น​															
51	52			金	绪晶生产过程由E-System全权管控，想拿到制作方法，除非攻破系统。									144008			100201		14		1			18:npc_icon_636_4	1																	1	3;2											1	金	King	キム	하워드 킹	จิน						緒晶生產過程由E-System全權管控，想拿到製作方法，除非攻破系統。	The entire production process is controlled by the E-System. Unless you can crack the system itself, there's no way to get the formula.	エモーションクリスタルの生産はE-システムが全部管理してるから、製造方法を手に入れるにはシステムをハックするしかない。	크리스털 생산은 E-System이 전적으로 관리하고 있으니, 생산 방법을 손에 넣으려면 시스템을 뚫어야한 해.	กระบวนการผลิต​พา​ไธต์​ควบคุม​โดย​ E-System​ ทั้งหมด​ หาก​ต้องการ​วิธีทำ​ต้อง​เจาะ​ระบบ​เท่านั้น​															
52	53			#playerName	虽然跑题了，但多谢你提供的情报。									144008			100201		14		1																					1	3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然跑題了，但多謝你提供的情報。	We got a little off track, but thanks for the intel.	話がそれたけど、情報ありがとう。	주제에서 벗어난 얘기였지만, 그래도 정보는 감사드립니다.	ถึง​จะ​นอกเรื่อง​ไป​หน่อย​ แต่​ก็​ขอบคุณ​สำหรับ​ข้อมูล​															
53	54			#playerName	（K先生打E-System的主意，最终的目的或许还是绪晶？）									144008			100201		14		1																					1	3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（K先生打E-System的主意，最終的目的或許還是緒晶？）	(So Mr. K is targeting the E-System... Is his endgame really just Pathites?)	（Mr・KがE-システムを狙ってるのは、結局はエモーションクリスタルのためか？）	(미스터 K가 E-System을 노리는 이유는 결국 크리스털을 손에 넣기 위한 것일 수도 있겠군…)	(​มิสเตอร์​ เค​ มี​เป้าหมาย​ที่​ E-System​ สุดท้าย​แล้ว​อาจจะ​เป็นเรื่อง​พา​ไธต์​?)​															
54	55			#playerName	（不，绪晶只是顺手，K先生的图谋应该不止于此。）									144008			100201		14		1																					1	3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不，緒晶只是順手，K先生的圖謀應該不止於此。）	(No... he wouldn't go this far for something so trivial. Pathites are just a bonus.)	（いや、エモーションクリスタルはついでで、Mr・Kの狙いはもっと大きいかも。）	(아니, 크리스털은 부수적인 목적일 뿐, (미스터 K의 진짜 목적은 아마 그것만이 아닐 거야)	(​ไม่​ พา​ไธต์​เป็น​แค่​ผลพลอยได้​ มิสเตอร์​ เค​ คง​มี​แผนการ​ที่​ใหญ่​กว่า​นั้น​)​															
55	56			金	礼尚往来而已。虽然管得太宽，但多谢你为离岛付出的努力。									144008			100201		14		1			18:npc_icon_636_1	1																	1	3;2											1	金	King	キム	하워드 킹	จิน						禮尚往來而已。雖然管得太寬，但多謝你為離島付出的努力。	Consider it a fair trade. You're a little too nosy for my liking, but I appreciate what you've done for Castaway Island.	礼には礼で返すだけさ。お節介かもしれないけど、離島のために頑張ってくれてありがとう。	그저 예의상일 뿐이네. 너무 간섭한 면이 있지만, 자네가 케스터웨이를 위해 애쓴 노력에는 감사를 표하지.	แค่​ตอบแทน​น้ำใจ​เท่านั้น​ ถึง​จะ​ดูแล​ดี​ไป​หน่อย​ แต่​ก็​ขอบคุณ​ที่​ทุ่มเท​เพื่อ​เกาะ​นอก​ชายฝั่ง​															
56			3											144008			100201		14		1			18:npc_icon_636_1	1										……呵呵。;彼此彼此！	57;57						1	3;2											1																……呵呵。;彼此彼此！	Hehe.;Ditto!	……ふふ。;お互い様だね！	..하하;피차일반이죠	... ฮ่ะฮ่ะ ;เช่นกัน เช่นกัน!										
57	58			金	接下来的事情就交给我这个离岛区长来处理吧。									144008			100201		14		1			18:npc_icon_636_1	1																	1	3;2											1	金	King	キム	하워드 킹	จิน						接下來的事情就交給我這個離島區長來處理吧。	I'll handle things from here. That's my job as Mayor.	これからはこの離島区長である俺に任せてくれ。	다음 일은 케스터웨이의 관리자인 내가 처리하겠네	เรื่อง​ต่อจากนี้​ให้​ฉัน​ใน​ฐานะ​ผู้ว่า​เขต​เกาะ​นอก​ชายฝั่ง​จัดการ​เอง​เถอะ​															
58	59			#playerName	提醒一下，村民里有叫老皮和皮婶的一对夫妻，他们非常可疑。									144008			100201		14		1																					1	3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						提醒一下，村民裡有叫老皮和皮嬸的一對夫妻，他們非常可疑。	One more thing—there's a couple among the villagers, the Pipers. They're highly suspicious.	ちなみに、村の人に「ピ―さん」と「ピ―おばちゃん」って夫婦がいるんだけど、彼らはかなり怪しい。	아 그리고 귀띔을 드리자면, 노피와 피슨이라는 부부가 있는데 상당히 의심스럽습니다.	ขอ​เตือน​หน่อย​ ใน​หมู่บ้าน​มี​สามีภรรยา​คู่​หนึ่ง​ที่​เรียกกันว่า​ลุง​เฒ่า​กับ​ป้า​เฒ่า​ พวกเขา​น่าสงสัย​มาก​															
59	60			#playerName	我怀疑他们暗中进行人口走私的勾当，你最好仔细排查。									144008			100201		14		1																					1	3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我懷疑他們暗中進行人口走私的勾當，你最好仔細排查。	I suspect they're involved in human trafficking. You should look into them.	密かに人身売買をやってるんじゃないかって疑ってるから、しっかり調査したほうがいいよ。	저는 그들이 몰래 사람을 밀매하고 있다고 의삼해요. 반드시 철저히 조사해야 합니다.	ฉัน​สงสัย​ว่า​พวกเขา​แอบ​ค้า​มนุษย์​อยู่​ คุณ​ควร​ตรวจสอบ​ให้​ละเอียด​นะ​															
60	61			金	行。千术，既然是你把我拉到这里的，那这件事情就由你来负责吧。									144008			100201		14		1			18:npc_icon_636_1	1																	1	3;2											1	金	King	キム	하워드 킹	จิน						行。千術，既然是你把我拉到這裡的，那這件事情就由你來負責吧。	And so I shall. Trixie, since you dragged me into this, you're taking point on the investigation.	わかった。千術、お前が俺をここに引きずり込んだんだから、この件はお前に任せる。	알았네. 트릭시, 자네가 나를 여기로 끌고왔으니, 이 일은 책임지고 맡게.	ได้​ ท​ริก​ซี่​ ใน​เมื่อ​เธอ​เป็น​คน​พา​ฉัน​มา​ที่นี่​ เรื่อง​นี้​ก็​ให้​เธอ​รับผิดชอบ​แล้วกัน​															
61	62			千术	我就知道……									144008		200401			14		1																					1	3;2											1	千術	Trixie	千術	트릭시	ทริกซี่						我就知道……	*Sigh*... Figures.	そう来ると思ったよ……	아예.. 그럴 줄 알았습니다..	ฉันรู้แล้วน่า...															
62	63			金	另外，我会派人封锁海门村，直到你们查清真相。									144008		200401			14		1			18:npc_icon_636_1	1																	1	3;2											1	金	King	キム	하워드 킹	จิน						另外，我會派人封鎖海門村，直到你們查清真相。	Also, I'll have my people seal off Seagate Village until we uncover the truth.	あと、真実を明らかにするまで、人を派遣して海門村を封鎖する。	또한, 내가 사람을 보내서 오션게이트를 봉쇄하겠네. 자네들이 진실을 밝혀낼 때까지.	นอกจากนี้​ ฉัน​จะ​ส่ง​คน​ไป​ปิดล้อม​หมู่บ้าน​ซี​เกท​จนกว่า​พวก​เธอ​จะ​หา​ความจริง​ได้​															
63	64			金	不过嘛，我的手下没那么多能人异士，作为暴风眼署长，那些超出常理的人和事，我就不插手了，你自己负责。									144008					14		1			18:npc_icon_636_5	1																	1	3;2											1	金	King	キム	하워드 킹	จิน						不過嘛，我的手下沒那麼多能人異士，作為暴風眼署長，那些超出常理的人和事，我就不插手了，你自己負責。	But, well... My men aren't exactly specialists. As Chief of StormEye, anything beyond ordinary human affairs is your jurisdiction. In that, I won't interfere.	ただし、俺の部下には異能の士があんまりいないので、ストームアイの調査官として、常識を超えたことには関わらない。君に任せるよ。	하지만 말일세. 내 부하들 중에 그렇게 능력 있는 사람들이 많지 않다네. 스톰아이 국장이라면 자네가 책임지는 게 맞겠지. 나는 손대지 않겠네.	แต่ว่า​ ลูกน้อง​ฉัน​ไม่​ได้​มี​คนเก่ง​มากมาย​ ใน​ฐานะ​ผู้อำนวยการ​สตอร์ม​อาย​ เรื่อง​เหนือธรรมชาติ​พวก​นั้น​ ฉัน​ไม่​ยุ่ง​แล้ว​ เธอ​จัดการ​เอง​เถอะ​															
64	65			#playerName	你谦虚了，我看你的人全副武装，比暴风眼的装备都要齐全，应该挺厉害的……									144008					14		1																					1	3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你謙虛了，我看你的人全副武裝，比暴風眼的裝備都要齊全，應該挺厲害的……	You're being modest. Your people are armed to the teeth—better equipped than even StormEye. I'd say they're plenty capable.	謙遜しすぎるよ。あなたの部下は完全装備で、ストームアイの装備より充実している。かなりのものだ……	겸손하시군요. 당신 사람들은 모두 장비를 완벽하게 갖추고 있던데요. 스톰아이의 장비보다 훨씬요.	คุณ​ถ่อมตัว​ไป​แล้ว​ ฉัน​เห็น​ลูกน้อง​ของ​คุณ​ติดอาวุธ​ครบมือ​ อุปกรณ์​ยัง​ดีกว่า​ของ​สตอร์ม​อาย​ซะ​อีก​ น่าจะ​เก่ง​ไม่​ใช่​น้อย​นะ​...​															
65	66			金	呵呵，没道理你来离岛一趟，结果我损失惨重吧？									144008			100201		14		1			18:npc_icon_636_1	1																	1	3;2											1	金	King	キム	하워드 킹	จิน						呵呵，沒道理你來離島一趟，結果我損失慘重吧？	Heh. It wouldn't be fair if you came all the way out here, and I ended up taking all the losses, would it?	ふん、お前が離島に来た結果、俺が大損するなんてありえない。	허허, 자네가 이렇게 케스터웨이에 왔는데, 내가 큰 손해를 볼 리는 없지 않은가?	ฮ่า​ฮ่า​ ไม่​มีเหตุผล​ที่​เธอ​มา​เยือน​เกาะ​แล้ว​ฉัน​ต้อง​เสียหาย​หนัก​หรอก​															
66			3											144008			100201		14		1			18:npc_icon_636_1	1										……好，我知道了。	67						1	3;2											1																……好，我知道了。	Right, I get your point.	……まあ、分かった。	..뭐 알겠습니다.	...ได้ ฉันเข้าใจแล้ว										
67	68		12	费尔	金区长！金区长！救救我！									144008		200301	100201		14		1					-1	sfx_rolestory_jiaobuyuna															1	3;2											1	費爾	Phil	フェイル	피웰	ฟีล						金區長！金區長！救救我！	Mayor King! Mayor King! You've got to save me!	キム区長！キム区長！助けてくれ！	관리자님! 킹 관리자님! 저 좀 살려주세요!	ผู้ว่า​จิน​!​ ผู้ว่า​จิน​!​ ช่วย​ผม​ด้วย​!​															
68	69				<color=#d8d8d8>远处被护卫押送的男人看到金，突然发狂，甩开比自己高得多的护卫，冲了过来。</color>									144008					14		1						Story_catcity_sound_0_18															1	3;2											1											<color=#d8d8d8>遠處被護衛押送的男人看到金，突然發狂，甩開比自己高得多的護衛，沖了過來。</color>	<color=#d8d8d8>In the distance, a man being escorted by guards suddenly went crazy at the sight of King. Breaking free from the much taller guards, he charged straight at him.</color>	<color=#d8d8d8>遠くで護衛に連行されてた男がキムを見て、突然暴れだし、自分より大きい護衛を振り切り、走り寄ってきた。</color>	<color=#d8d8d8>멀리서 호위들에 의해 압송되던 남자는 킹을 보더니 미친 듯이 호위를 뿌리치고 달려왔다.</color>	[​ชาย​ที่​ถูก​คน​คุ้มกัน​คุมตัว​อยู่ห่างๆ​ เห็น​จิน​แล้วก็​พลัน​คลุ้มคลั่ง​ สลัด​หลุด​จาก​คน​คุ้ม​กันที่​ตัว​สูง​กว่า​ตน​มาก​ วิ่ง​พรวด​เข้ามา​]​															
69	70			金	先别开枪。									144008					14		1			18:npc_icon_636_1	1																	1	3;2											1	金	King	キム	하워드 킹	จิน						先別開槍。	Hold your fire.	撃つな！	발포하지 말게.	อย่าเพิ่งยิง															
70	71				<color=#d8d8d8>金先生对护卫下达了指令，费尔脸上露出喜色。</color>									144008					14		1																					1	3;2											1											<color=#d8d8d8>金先生對護衛下達了指令，費爾臉上露出喜色。</color>	<color=#d8d8d8>Mr. King ordered, and a flicker of hope flashed across the man's face.</color>	<color=#d8d8d8>キムさんは護衛に指示を出し、フェイルは喜びの表情を浮かべた。</color>	<color=#d8d8d8>킹이 호위에게 명령을 내리자, 피웰은 기쁜 표정이 나타났다.</color>	[​มิสเตอร์​จิน​ออกคำสั่ง​กับ​คน​คุ้มกัน​ ฟี​ล​แสดง​สีหน้า​ยินดี​]​															
71	72			金	你是哪位？									144008					14		1			18:npc_icon_636_4	1																	1	3;2											1	金	King	キム	하워드 킹	จิน						你是哪位？	And who might you be?	あんたは誰？	자네는 뭔가?	คุณเป็นใคร?															
72	73		12	费尔	是我啊，费尔！									144008					14		1			18:npc_icon_706_5	1	bgm_role_doctor_dark																1	3;2											1	費爾	Phil	フェイル	피웰	ฟีล						是我啊，費爾！	It's me, Phil?	俺だよ、フェイルだ！	접니다 피웰!	ผมเองครับ ฟีลไง!															
73	74			金	费尔？谁？									144008					14		1			18:npc_icon_636_4	1																	1	3;2											1	金	King	キム	하워드 킹	จิน						費爾？誰？	Phil? Phil who?	フェイル？誰？	피웰? 그거 누구를 말하는 건가?	ฟีล? ใครนะ															
74	75			费尔	你不能过河拆桥！就是你让我破坏车站的，现在不能不认——哇啊，疼死我了！									144008					14		1			18:npc_icon_706_5	1																	1	3;2											1	費爾	Phil	フェイル	피웰	ฟีล						你不能過河拆橋！就是你讓我破壞車站的，現在不能不認——哇啊，疼死我了！	You can't just cut me off like this! You were the one who told me to destroy the station! You can't just pretend—ARGH! That hurts!	川を渡り終えたら筏は捨てていくなんてひどい！駅を壊せって言ったのはあなただろう！今更知らないなんて——うわ、いてぇ！	이렇게 꼬리를 자르면 안 되죠! 당신이 저에게 정거장을 파괴하라고 시키지 않았습니까! 이제 와서 인정을—— 아악 아퍼!	คุณ​จะ​ทิ้ง​ผม​ไม่​ได้​นะ​!​ คุณ​สั่ง​ให้​ผม​ทำลาย​สถานี​เอง​ ตอนนี้​จะ​มา​ไม่​รับรู้​ไม่​ได้​—​ โอ๊ย​ เจ็บ​ชะมัด​!​															
75	76		12	斯泰茜	老实一点！									144008;120008			0;100301		14;26		1						sfx_story_01_tingxia															120008;1	1;2											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						老實一點！	Stay still!	大人しくしろ！	가만히 있으세요!	ทำตัวดีๆ หน่อย!															
76	77			金	嗯，不错，反应很快。我有印象，你是叫斯泰茜吧。									144008;120008			100201;100301		14;26		1			18:npc_icon_636_1	1																	120008;1	45;2											1	金	King	キム	하워드 킹	จิน						嗯，不錯，反應很快。我有印象，你是叫斯泰茜吧。	Not bad. Quick reflexes. Stacey, unless I am mistaken?	うん、いい反応だ。覚えてるよ、君はステイシーだよね。	음 좋군. 반응이 빨라. 그래 기억나 자네 이름이 스테이시였나?	อืม​ ไม่เลว​ ตอบสนอง​เร็ว​ดี​ จำได้​ว่า​เธอ​ชื่อ​ส​เต​ซี่​สิ​นะ​															
77	78			斯泰茜	是。									144008;120008			100201;0		14;26		1																					120008;1	5;2											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						是。	That would be me, yes.	はい。	네.	ค่ะ															
78	79			金	很好，你愿意帮助我指挥护卫们押送这些嫌疑人吗？你也知道了，这些人有猫族血统，力气不是一般大。									144008;120008			100201;0		14;26		1			18:npc_icon_636_1	1																	1;1	5;2											1	金	King	キム	하워드 킹	จิน						很好，你願意幫助我指揮護衛們押送這些嫌疑人嗎？你也知道了，這些人有貓族血統，力氣不是一般大。	Good. Would you be willing to help me oversee these guards as they transport the suspects? As you can see, these people have Felinian blood—they're stronger than they look.	よし、君に護衛たちの指揮を手伝ってくれないか？知ってるが、あいつはフェリニアンスの血統があるから、力が半端ないからね。	좋네, 자네가 내 호위들을 지휘해서 이 용의자를 압송하는 걸 도와줄 수 있겠나? 자네 알겠지만, 이 사람들은 캣족의 혈통이라 힘이 보통이 아닐세.	ดีมาก​ เธอ​ยินดี​ช่วย​ฉัน​สั่ง​การคน​คุ้มกัน​คุมตัว​ผู้ต้องสงสัย​พวก​นี้​ไหม​ เธอ​ก็​รู้​แล้ว​ว่า​คน​พวก​นี้​มี​สายเลือด​เผ่า​แมว​ แข็งแรง​กว่า​คน​ทั่วไป​															
79	80			斯泰茜	我吗？									144008;120008			100201;101001		14;26		1																					1;1	5;2											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						我嗎？	Me?	私か？	저 말인가요?	ฉันเหรอ?															
80	81			金	对，就是你。村民这么多，或许你也可以帮千术一起调查。你是豪威尔的书记官，这点事情应该难不倒你。									144008;120008			100201;101001		14;26		1			18:npc_icon_636_5	1																	1;1	5;2											1	金	King	キム	하워드 킹	จิน						對，就是你。村民這麼多，或許你也可以幫千術一起調查。你是豪威爾的書記官，這點事情應該難不倒你。	Yes, you. There are plenty of villagers around; maybe you can help Trixie with the investigation, too. You were Howell's secretary. This should be right up your alley.	そう、君だ。村民が多いから、千術と一緒に調査を手伝ってくれると助かる。君はホーウェルの書記官だったんだろう？これくらいはできるはずだ。	그래, 바로 자네. 마을 사람들도 많으니 트릭시와 함께 조사하는 걸 도울 수 있을 걸세. 게다가 자네는 하웰의 서기관이었으니 어렵지 않겠지.	ใช่​ เธอ​นั่นแหละ​ ชาวบ้าน​มี​เยอะ​ บางที​เธอ​อาจ​ช่วย​ท​ริก​ซี่​สืบสวน​ด้วย​ก็ได้​ เธอ​เป็น​เลขา​ของ​ฮา​วเวลล์​ เรื่อง​แค่นี้​คง​ไม่​ยาก​เกินไป​															
81	82			斯泰茜	可我已经被开除了……									144008;120008		0;200402	100201;0		14;26		1																					1;1	5;2											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						可我已經被開除了……	But... I was fired.	でも、もうクビになったんなんだけど……	하지만 저는 해고당했는데요..	แต่​ฉัน​โดน​ไล่ออก​ไป​แล้ว​นะ​...​															
82	83			金	这里是离岛，我说了算。只要你同意就行。									144008;120008		0;200402	100201;0		14;26		1			18:npc_icon_636_1	1																	1;1	5;2											1	金	King	キム	하워드 킹	จิน						這裡是離島，我說了算。只要你同意就行。	This is Castaway Island. My word is law here. As long as you agree, that's all that matters.	ここは離島だ。俺が決める。君が同意すればそれでいい。	이곳은 케스터웨이일세. 내가 결정권자이니, 자네는 동의만 하면 되네.	ที่นี่​คือ​เกาะ​นอก​ชายฝั่ง​ ฉัน​เป็น​คน​ตัดสินใจ​ แค่​เธอ​ตกลง​ก็​พอ​															
83	84			斯泰茜	我——当然，我也想为豪叔做些什么……									144008;120008		0;200402	100201;100601		14;26		1																					1;1	5;2											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						我——當然，我也想為豪叔做些什麼……	I—of course! I want to do what I can for Howie, too.	私……もちろん、ホーウェルおじさんのために何かしたいんだ……	저는 물론.. 저도 하웰을 위해 뭔가 하고 싶습니다.	ฉัน​—​แน่นอน​ ฉัน​ก็​อยาก​ทำ​อะไร​เพื่อ​ลุง​ฮา​ว​เหมือนกัน​...​															
