id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
36	37			千术	是这样嘛？那你也太可怜了吧。前辈觉得呢？				8	1.1				144001					20		1									vo_story_21_07_30		144001											43;1											1	千術	Trixie	千術	트릭시	ทริกซี่						是這樣嘛？那你也太可憐了吧。前輩覺得呢？	I see, sounds like you've had it rough. What do you think, Senior?	そうなの？それならあまりにもかわいそすぎるわ。先輩はどう思いますか？	그런 거였어? 너도 참 불쌍하다. 선배는 어떻게 생각해요?	เป็น​แบบนี้​เอง​เหรอ​?​ น่าสงสาร​จัง​นะ​ รุ่นพี่​ล่ะ​คะ​ว่า​ไง​?​															
37			3						8	1.1				144001					20		1														确实很不容易。;满嘴谎言。	38;40							43;0											1																確實很不容易。;滿嘴謊言。	True, that is pretty pitiful.;Hmph, all lies.	確かに大変だな。;嘘だらけ。	확실히 판단하기 쉽지 않네;순 거짓말 같은데	ไม่ง่ายเลยจริงๆ;โม้เต็มที่										
38	39			#playerName	但这不是犯错的理由。				8	1.1				144001					20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						但這不是犯錯的理由。	But that doesn't excuse the lying.	だが、これは間違いを犯していい理由にはならない。	하지만 그건 잘못을 저지른 이유가 아니야	แต่​นั่น​ไม่​ใช่​ข้ออ้าง​ที่จะ​ทำผิด​															
39	41			千术	嘿嘿，前辈你呀，对离岛还是不够了解呢~这家伙在撒谎。				8	1.1				144001		200101			20		1									vo_story_21_07_31		144001										1	43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						嘿嘿，前輩你呀，對離島還是不夠瞭解呢~這傢伙在撒謊。	Hehe, Senior, you don't quite understand Castaway Island yet. This guy is lying.	へへへ、先輩まだ離島のことよく知らないんですね～こいつは嘘をついていますよ。	헤헤, 선배도. 이 캐스터웨이 섬에 대해 잘 모르시네요~ 이 자식 거짓말하고 있는 거예요	ฮิ​ฮิ​ รุ่นพี่​ยัง​ไม่​รู้จัก​เกาะ​นอก​ชายฝั่ง​ดี​พอ​นะคะ​~​ เจ้า​หมอ​นี่​พูดโกหก​ค่ะ​															
40	41			千术	哇，前辈很敏锐嘛。这家伙确实是在撒谎。				8	1.1				144001		200101	100101		20		1									vo_story_21_07_32		144001											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						哇，前輩很敏銳嘛。這傢伙確實是在撒謊。	Heh, you're a sharp one, ain't you, Senior? This guy's definitely full of it.	わあ、先輩鋭いですね。確かにこいつは嘘をついています。	와, 선배 진짜 예리한데요. 이 자식 거짓말하는 중이에요	ว้าว​ รุ่นพี่​ยัง​เฉียบคม​เหมือนเดิม​เลย​นะคะ​ ใช่​ค่ะ​ เจ้า​หมอ​นี่​พูดโกหก​จริงๆ​															
41	42			跛脚赌徒	啊……我听得眼泪都要掉下来了，你说他撒谎？！				8	1.1				144001					20		1			18:npc_icon_693_4	1	-1				vo_story_21_07_33												1	43;0											1	跛腳賭徒	Limping Gambler	足の不自由なギャンブラー	절름발이 도박꾼	นักพนันขาเป๋						啊……我聽得眼淚都要掉下來了，你說他撒謊？！	Whoa, hearing that just makes me wanna cry! You really think he's lying?!	ああ……話を聞くだけで、涙が出てきた。嘘をついてるって？！	아... 난 듣다가 눈물까지 날 뻔했는데 저 녀석이 거짓말을 하는 거라고?!	อ้า​...​ แค่​ฟัง​ก็​น้ำตา​จะ​ไหล​แล้ว​ แต่​เธอ​ดัน​บอ​กว่า​เขา​โกหก​เนี่ย​นะ​?!​															
42	43			千术	呵呵，嘴上说着让我们放过老板，实际却把所有过错都推到了老板身上。				8	1.1				144001		200401	100701		20		1									vo_story_21_07_34		144001										1	43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						呵呵，嘴上說著讓我們放過老闆，實際卻把所有過錯都推到了老闆身上。	Tch, while he's begging us to go easy on the boss, he's just dumping all the blame on them.	ふふ、口ではボスを見逃してやれと言いながら、実はボスにすべての責任を押し付けている。	하하, 입으로는 사장님을 놔 달라고 하지만, 사실상 모든 잘못을 사장한테 미뤘잖아요	ฮึ​ฮึ​ ปาก​บอก​ให้​พวกเรา​ไว้ชีวิต​บอส​ แต่​จริงๆ​ แล้ว​กลับ​ผลัก​ความผิด​ทั้งหมด​ให้​บอส​															
43	44			千术	傀是没有办法承担任何责任的，最多就是被销毁，但他却可以借此脱罪。				8	1.1				144001		200401	100701		20		1									vo_story_21_07_35		144001										1	43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						傀是沒有辦法承擔任何責任的，最多就是被銷毀，但他卻可以借此脫罪。	The Anomaly can't be held responsible for anything, worst case it just gets destroyed. But he can use that to avoid punishment.	傀には何の責任も負えない。せいぜい破棄されることだが、彼はそれを利用して罪を逃れることができる。	퍼펫은 기껏해야 폐기될 뿐이지 어떤 책임도 질 수 없어요. 하지만 이 자식은 이걸 핑계로 혐의를 벗을 수 있죠 	หุ่นเชิด​ไม่​สามารถ​รับผิดชอบ​อะไร​ได้​ แค่​ถูก​ทำลาย​ก็​จบ​ แต่​เขา​กลับ​ใช้​เรื่อง​นี้​หนี​ความผิด​															
44	45			千术	我看，前老板也不是自然死亡，而是被你害死，逼问出了账号和密码吧！				8	1.1				144001		200401			20		1									vo_story_21_07_36		144001										1	43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						我看，前老闆也不是自然死亡，而是被你害死，逼問出了帳號和密碼吧！	Bet the old boss didn't die naturally—he probably forced the passwords and stuff out of him, am I right?	前のボスも自然死ではなく、口座番号とパスワードを強引に聞き出すためにあなたに殺されたんですよね！	내가 보기에 이전 사장도 그냥 죽은 게 아닐 거예요. 이 자식이 계좌 번호랑 비밀번호 같은 걸 말하라고 협박하다 죽였겠죠!	เจ้า​ของเก่า​ก็​ไม่​ได้​ตาย​เอง​ แต่​ถูก​นาย​ฆ่า​ แถม​ยัง​โดน​บีบ​ให้​บอก​รหัส​บัญชี​ด้วย​สิ​นะ​!​															
45	46		12	颓废男青年	你这个臭女人在说什么疯话！你有什么证据。没有证据就是在污蔑！				8	1.1				144001		200401			20		1			18:npc_icon_411_2	1					vo_story_21_07_37												1	43;0											1	頹廢男青年	Decadent Young Man	意気消沈している青年	퇴폐적인 청년	หนุ่มเสเพล						你這個臭女人在說什麼瘋話！你有什麼證據。沒有證據就是在污蔑！	You crazy broad! Where's your proof? Without that, you're just slandering!	このクソ女、何をおかしなことを言っているんだ！証拠はあるのか。証拠がないなら、誹謗中傷だ！	이 망할 여자가 지금 무슨 미친 소리를 하는 거야! 증거 있어? 증거 없으면 이거 명예 훼손이야!	ผู้หญิง​เวร​นี่​ พูด​อะไร​บ้า​ๆ​!​ มี​หลักฐาน​อะไร​ ไม่​มี​หลักฐาน​ก็​แค่​ใส่ร้าย​!​															
46	47			千术	喂！还没死就说句话吧，他刚才说的是真的吗？你是老板？				8	1.1				144001		200401	100301		20		1									vo_story_21_07_38		144001										1	43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						喂！還沒死就說句話吧，他剛才說的是真的嗎？你是老闆？	Hey! If you're not dead yet, say something. Is what this guy said true? You're the boss?	ねぇ！死ぬ前に何か言ってよ。彼がさっき言ったことはほんと？あなたがボスなの？	어이! 아직 죽기 전이니까 말 좀 해 봐. 이 자식이 방금 한 말 진짜야? 네가 사장이야?	นี่​!​ ก่อน​จะ​ตาย​ก็​พูด​อะไร​สักนิด​สิ​ ที่​เขา​พูด​เมื่อกี้​เป็น​ความจริง​เหรอ​ เธอ​เป็น​บอส​เหรอ​?​															
47	48			水果猫猫机	老板？没错，我就是老板。				8	1.1				144001			100301		20		1			18:m_icon_1014_1	1					vo_story_21_07_39												1	43;0											1	水果貓貓機	Fruit Claw Machine	フルーツキャットマシン	프루트 캣머신	ฟรุตแคทแมชชีน						老闆？沒錯，我就是老闆。	Boss? Yeah, that's me.	ボス？ええ、俺がボスだ。	사장? 그래, 내가 바로 사장이다	บอส? ใช่ ฉันคือบอส															
48	49			颓废男青年	看吧……				8	1.1				144001			100301		20		1			18:npc_icon_411_1	1					vo_story_21_07_40												1	43;0											1	頹廢男青年	Decadent Young Man	意気消沈している青年	퇴폐적인 청년	หนุ่มเสเพล						看吧……	See?	みろよ……	거봐...	เห็นไหมล่ะ...															
49	50			水果猫猫机	威廉说我的名字是老板，威廉是我的好朋友，威廉从不作弊。				8	1.1				144001		200301			20		1			18:m_icon_1014_1	1	bgm_prologue_ditu				vo_story_21_07_41												1	43;0											1	水果貓貓機	Fruit Claw Machine	フルーツキャットマシン	프루트 캣머신	ฟรุตแคทแมชชีน						威廉說我的名字是老闆，威廉是我的好朋友，威廉從不作弊。	William says my name is Boss, and William's my good buddy who never cheats.	ウィリアムは俺の名前はボスだって言った。ウィリアムは僕の親友だし、決してズルをしない。	내 이름이 사장이라고 윌리엄이 말했다. 윌리엄은 내 좋은 친구다, 윌리엄은 속임수 같은 거 쓰지 않는다	วิลเลียม​บอ​กว่า​ชื่อ​ของ​ฉัน​คือ​บอส​ วิลเลียม​เป็นเพื่อน​ที่​ดี​ของ​ฉัน​ วิลเลียม​ไม่​เคย​โกง​															
50	51		12	水果猫猫机	你们这些作弊的家伙，都该死！				8	1.1				144001					20		1			18:m_icon_1014_1	1					vo_story_21_07_42												1	43;0											1	水果貓貓機	Fruit Claw Machine	フルーツキャットマシン	프루트 캣머신	ฟรุตแคทแมชชีน						你們這些作弊的傢伙，都該死！	You cheating scumbags, you all deserve to die!	お前らのようなズルをするやつらは、みな死ぬべきだ！	너희 이 속임수나 쓰는 놈들, 다 죽어 버려! 	พวก​ที่​โกง​คือ​แก​ต่างหาก​ สมควร​ตาย​!​															
51			3						8	1.1				144001					20		1														威廉？	52						1	43;0											1																威廉？	William?	ウィリアム？	윌리엄?	วิลเลียม?										
52	53		12	威廉	闭嘴，蠢货！不准说了！				8	1.1				144001		200101	100201		20		1			18:npc_icon_411_2	1					vo_story_21_07_43												1	43;0											1	威廉	William	ウィリアム	윌리엄	วิลเลียม						閉嘴，蠢貨！不准說了！	Shut up, idiot Don't say another word!	黙れ、このバカ！喋るな！	입 닥쳐, 멍청아! 말하지 마!	หุบปาก​นะ​ เจ้า​โง่​นี่​!​ ห้าม​พูด​!​															
53	54			水果猫猫机	好的威廉，老板听威廉的。				8	1.1				144001		200101	100201		20		1			18:m_icon_1014_1	1					vo_story_21_07_44												1	43;0											1	水果貓貓機	Fruit Claw Machine	フルーツキャットマシン	프루트 캣머신	ฟรุตแคทแมชชีน						好的威廉，老闆聽威廉的。	Okay, I'll listen to William.	わかったよ、ボスはウィリアムの言うことを聞くよ。	알았다, 윌리엄. 사장은 윌리엄 말을 듣는다	ได้​ วิลเลียม​ บอส​จะ​ฟัง​ที่​วิลเลียม​พูด​															
54	55		12	威廉	完了玩了，你们，是你们逼我的！				8	1.1				144001					20		1			18:npc_icon_411_2	1	-1				vo_story_21_07_45												1	43;0											1	威廉	William	ウィリアム	윌리엄	วิลเลียม						完了玩了，你們，是你們逼我的！	It's over. It's your fault. You forced me!	終わった、お前らが俺を追い詰めたんだ！	다 끝났어. 너희가 날 몰아간 거야!	พอกันที​ พวก​แก​...​ พวก​แก​บีบบังคับ​ ไล่ต้อน​ฉัน​!​															
55	56		11						8	1.1	2			144001		200301			20		1						sfx_chapter1_pokong															1	29;0.8											1																														
56	57		12	威廉	嘿嘿，没想到吧，我也是傀。既然你们不愿意放过我，就一起死吧！				8	1.1				144001		200301			20		1			18:m_icon_4048_1	1					vo_story_21_07_46												1	29;0.8											1	威廉	William	ウィリアム	윌리엄	วิลเลียม						嘿嘿，沒想到吧，我也是傀。既然你們不願意放過我，就一起死吧！	Hehe, didn't expect it, did you? I'm an Anomaly too. Since you won't let me go, then we'll all die together!	へへへ、まさか思わなかっただろ。俺も傀だ、俺を見逃さないのなら、死ね！	히히, 생각도 못 했겠지. 나도 퍼펫이라고. 날 놔주지 않을 거라면 차라리 같이 죽자!	หึหึ​ พวก​แก​คง​คิดไม่ถึง​สิ​นะ​ ฉัน​ก็​เป็น​หุ่นเชิด​เหมือนกัน​ ใน​เมื่อ​พวก​แก​ไม่​ยอม​ไว้ชีวิต​ฉัน​ ก็​ตาย​ไป​ด้วยกัน​เถอะ​!​															
57	0			#playerName	糟糕……比傀更棘手，他已经成为纯黑者了！				8	1.1				144001					20		1																					1	29;0.8											1	#playerName	#playerName	#playerName	#playerName	#playerName						糟糕……比傀更棘手，他已經成為純黑者了！	Aw man, this is bad—he's turned into a Darkrift! Worse than a regular Anomaly.	まずい……傀よりも厄介な、彼はもう純黒者になっている！	젠장... 퍼펫보다 더 곤란한 상대잖아. 이 자식 이미 다크리프트가 됐어!	แย่​ล่ะ​สิ​...​ ยุ่งยาก​กว่า​หุ่นเชิด​อีก​ เขา​กลาย​เป็นเงา​พา​โธ​ซิ​ส​ไป​แล้ว​!​															
