id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
52	53			白衣青年	被父母遗弃，流浪街头，饱受冷眼——这就是你的过去吗？对于混血来说，这待遇实在是稀松平常。																1																																	1	白衣青年	Young Man in White	白衣の青年		หนุ่มชุดขาว						被父母遺棄，流浪街頭，飽受冷眼——這就是你的過去嗎？對於混血來說，這待遇實在是稀鬆平常。	Abandoned by your parents, forced to wander the streets, treated with disdain—this is your tragic backstory, isn't it? For a Felinian half-breed, that's all too common.	親に捨てられ、街を彷徨い、冷たい視線を浴び続けたーーそれが君の過去かい？ハーフにとって、これは珍しいことではないね。		ถูก​พ่อแม่​ทอดทิ้ง​ เร่ร่อน​ ถูก​มอง​ด้วย​สายตา​ดูแคลน​—​ นี่​คือ​อดีต​ของ​เธอ​ใช่ไหม​?​ สำหรับ​พวก​เลือดผสม​ มัน​ก็​ไม่​ใช่​เรื่อง​แปลก​อะไร​															
53	54			白衣青年	你的猫族特质很明显，应该有不错的战力吧。如果懂得低头，未必不能在人类手下混个打手的位置。																1																																	1	白衣青年	Young Man in White	白衣の青年		หนุ่มชุดขาว						你的貓族特質很明顯，應該有不錯的戰力吧。如果懂得低頭，未必不能在人類手下混個打手的位置。	Given your obvious Felinian traits, you must have decent combat potential, right? If you had learned to bow your head, you might have even found a place as a human's underling.	君のフェリニアンスとして特徴は際立っている。戦闘力はそこそこあるだろう？頭を下げることを覚えれば、人間のもとで用心棒ぐらいやれそうなのに……		เธอ​มี​ลักษณะ​ของ​เผ่า​แมว​ที่​ชัดเจน​ น่าจะ​มี​พละกำลัง​ไม่เลว​ ถ้า​รู้จัก​ก้มหัว​อ่อนน้อม​ ก็​อาจจะ​หา​ตำแหน่ง​เป็น​ลูกน้อง​ของ​มนุษย์​ได้​ไม่​ยาก​															
54	55			白衣青年	但你宁愿远离他们，连饭都吃不上……为什么？为什么你格外倔强呢？																1																																	1	白衣青年	Young Man in White	白衣の青年		หนุ่มชุดขาว						但你寧願遠離他們，連飯都吃不上……為什麼？為什麼你格外倔強呢？	But you distanced yourself from them, even to the point of starving... Why? Why are you so stubbornly defiant?	なのに君は飯が食えなくても、人間と距離を置く……なぜだ？なぜそこまで頑ななんだ？		แต่​เธอ​กลับ​เลือก​ที่จะ​หนี​จาก​พวกเขา​ จน​ไม่​มี​แม้แต่​ข้า​วจะ​กิน​...​ ทำไม​ล่ะ​?​ ทำไม​ถึง​ต้อง​ดื้อรั้น​ขนาด​นั้น​ล่ะ​?​															
55	56		12	冥卡	滚，我和你们没什么好说的。无论是人类还是猫族，都别想让我低三下四做那些肮脏的事情！																1						sfx_story_01_tiemen																											1	冥卡	Mink	ミンカ		มิกะ						滾，我和你們沒什麼好說的。無論是人類還是貓族，都別想讓我低三下四做那些骯髒的事情！	Tch, get lost! I have nothing to say to the likes of you. Whether you're human or Felinian, don't expect me to submit and do your dirty work!	失せろ、お前らと話すことなど何もない。人間もフェリニアンスも、ぼくに頭を下げさせて汚れ仕事をさせようとする、思い通りになるか！		ไสหัวไป​ ฉัน​ไม่​มี​อะไร​ต้อง​พูด​กับ​พวก​แก​!​ ไม่​ว่า​จะ​เป็น​มนุษย์​หรือ​เผ่า​แมว​ ก็​อย่า​หวัง​ให้​ฉัน​ก้มหัว​ทำ​เรื่อง​สกปรก​ให้​!​															
56	57			白衣青年	别把我和那些家伙混为一谈，相反，我理解的你的想法，也很欣赏你不愿「同流合污」的宝贵品质。																1																																	1	白衣青年	Young Man in White	白衣の青年		หนุ่มชุดขาว						別把我和那些傢伙混為一談，相反，我理解的你的想法，也很欣賞你不願「同流合污」的寶貴品質。	Don't mistake me for one of them. In fact, I understand your thoughts and I genuinely appreciate your refusal to "follow the herd."	私をあんな奴らと一緒にしたら困るね。正直に言うと、君の気持ちは理解しているつもりだ、君の犯罪者と一緒になりたくない思いにも感心している。		อย่า​เอา​ฉัน​ไป​เหมา​รวม​กับ​พวก​นั้น​สิ​ ฉัน​น่ะ​ เข้าใจ​เธอ​ดีกว่า​ที่​คิด​นะ​ และ​ก็​ชื่นชม​ความกล้าหาญ​ของ​เธอ​ที่​ไม่​ยอม​ "​คล้อยตาม​ความ​โสมม​"​ ด้วย​															
57	58		12	冥卡	呵，一个纯正的猫族，怎么可能理解我们混血的心情！																1																																	1	冥卡	Mink	ミンカ		มิกะ						呵，一個純正的貓族，怎麼可能理解我們混血的心情！	Ha, a pure-blooded Felinian like you could never comprehend the struggles we hybrids face!	フンッ、純血のフェリニアンスがぼくたちハーフの気持ちなんて分かるかよ！		หึ​!​ เผ่า​แมว​เลือด​บริสุทธิ์​อย่าง​แก​น่ะ​ ไม่​มี​วัน​เข้าใจ​ความรู้สึก​ของ​เลือดผสม​อย่าง​พวก​ฉัน​หรอก​!​															
58	59			白衣青年	你又怎么知道我的想法呢？你甚至不愿意和我多聊聊。或许你看到的，并非全部的我。																1																																	1	白衣青年	Young Man in White	白衣の青年		หนุ่มชุดขาว						你又怎麼知道我的想法呢？你甚至不願意和我多聊聊。或許你看到的，並非全部的我。	How can you be so sure? You haven't even bothered to talk to me. Maybe you're only seeing a fraction of who I am.	君は私じゃないから、私の考え方はわからないだろう？私と話をすることすら拒むとは。君が今見ている私は、すべてじゃないよ。		แล้ว​เธอ​รู้​ได้​ยังไง​ว่า​ฉัน​คิด​ยังไง​?​ เธอ​ไม่​แม้แต่​จะ​ลอง​คุย​กับ​ฉัน​ให้​มากกว่า​นี้​ด้วยซ้ำ​ บางที​สิ่ง​ที่​เธอ​เห็น​…​ อาจจะ​ไม่​ใช่​ทั้งหมด​ของ​ฉัน​ก็ได้​นะ​															
59	60			白衣青年	跟我走吧，离开这个污浊的泥潭。或许某一天，你再也不会因为自己的身份感到耻辱。																1																																	1	白衣青年	Young Man in White	白衣の青年		หนุ่มชุดขาว						跟我走吧，離開這個污濁的泥潭。或許某一天，你再也不會因為自己的身份感到恥辱。	Come with me, away from this filthy mire. Perhaps one day, you'll stop feeling ashamed of your true self.	私と一緒に来るといい、この汚れた泥沼から離れよう。もしかしたら、君が自分の出自で恥を感じなくなる日が来るかもしれないよ。		มา​กับ​ฉัน​เถอะ​ ออก​ไป​จาก​บ่อ​โคลน​สกปรก​นี่​กัน​ บางที​วันหนึ่ง​…​ เธอ​ก็​จะ​ไม่ต้อง​รู้สึก​อับอาย​กับ​ตัวตน​ของ​ตัวเอง​อีกต่อไป​															
60	61				<color=#d8d8d8>青年完美的笑容之中闪过一丝悲伤，却很快变得更加灿烂，似乎对接下来的发展了然于心。</color>		1	57:story_ptcg_139008_2													1																												57:story_ptcg_139008_3					1											<color=#d8d8d8>青年完美的笑容之中閃過一絲悲傷，卻很快變得更加燦爛，似乎對接下來的發展了然於心。</color>	<color=#d8d8d8>A flicker of sorrow crosses the young man's perfect smile, but it quickly brightens as if he already knows what's to come.</color>	<color=#d8d8d8>青年の完璧な笑顔に一瞬の悲しみが浮かんだ。しかしすぐに今まで以上に輝かしい笑みとなり、これからのことをすべて把握しているかのように見えた。</color>		[​ภายใต้​รอยยิ้ม​อัน​สมบูรณ์แบบ​ มี​แวว​โศกเศร้า​แวบ​ผ่าน​ แต่​ไม่​นาน​ มัน​ก็​ถูก​แทนที่​ด้วย​รอยยิ้ม​ที่​สดใส​ยิ่งกว่า​เดิม​ ราวกับ​เขา​รู้ดี​ว่า​ทุกอย่าง​จะ​ลงเอย​เช่นไร​]​															
61	62			冥卡	救我？呵，我凭什么相信你？		1	57:story_ptcg_139008_3													1																																	1	冥卡	Mink	ミンカ		มิกะ						救我？呵，我憑什麼相信你？	You want to "save" me? Hah, why should I believe you?	ぼくを助ける？フンッ、お前を信用する理由はどこにもないだろう！		ช่วย​ฉัน​งั้น​เหรอ​?​ หึ​!​ ฉัน​มีเหตุผล​อะไร​ต้อง​เชื่อ​นาย​?​															
62	63			白衣青年	如果你足够聪明，就会知道，机会转瞬即逝。我来到这里，给了你一个机会，要不要抓住机会，取决于你。																1																																	1	白衣青年	Young Man in White	白衣の青年		หนุ่มชุดขาว						如果你足夠聰明，就會知道，機會轉瞬即逝。我來到這裡，給了你一個機會，要不要抓住機會，取決於你。	If you're smart, you'll know that real opportunities like this don't come around often. I'm offering you one, but it's up to you to take it.	わからないのか？チャンスというものは過ぎ去ったら二度と戻ってこない。私はここに来て、君にチャンスをあげた。それを掴むかどうかは、君次第だ。		ถ้า​เธอ​ฉลาด​พอ​ เธอ​จะ​รู้​ว่า​โอกาส​เป็น​สิ่ง​ที่มา​แล้วก็​จากไป​เร็ว​เสมอ​ ฉัน​มา​ที่นี่​เพื่อ​ยื่น​โอกาส​ให้​เธอ​ ส่วน​จะ​คว้า​มัน​ไว้​หรือไม่​นั้น​…​ มัน​ขึ้นอยู่กับ​เธอ​แล้ว​ล่ะ​															
63	64			白衣青年	这身混血的躯壳毫无价值甚至令人厌恶，你的想法才是最珍贵的宝藏。																1																																	1	白衣青年	Young Man in White	白衣の青年		หนุ่มชุดขาว						這身混血的軀殼毫無價值甚至令人厭惡，你的想法才是最珍貴的寶藏。	Your hybrid body may be worthless, even repulsive. But your mind, your thoughts—those are the true treasures.	君の血肉にはなんの価値もなく、むしろ嫌悪すら感じる。しかし、もっと大事なのは君自身の考えだ。		ร่างกาย​เลือดผสม​นี้​ไร้ค่า​ เป็น​สิ่ง​ที่​ใครๆ​ ก็​รังเกียจ​ แต่​ความคิด​ของ​เธอ​ต่างหาก​ที่​เป็น​สมบัติ​ล้ำค่า​															
64	65			白衣青年	但我从不会勉强，你当然可以拒绝。																1																																	1	白衣青年	Young Man in White	白衣の青年		หนุ่มชุดขาว						但我從不會勉強，你當然可以拒絕。	Don't worry, I never force anyone; you're free to refuse, of course.	もちろん、断ってくれて構わない。私は無理強いはしたくないからね。		แต่​ฉัน​ไม่​เคย​บังคับ​ใคร​อยู่แล้ว​ เธอ​ย่อม​ปฏิเสธ​ได้​															
65	66				<color=#d8d8d8>青年俯下身摘下了冥卡的嘴套，恍若此刻他已经对自己的胜利确信不疑。</color>																1						op2_xiaobaijugong																											1											<color=#d8d8d8>青年俯下身摘下了冥卡的嘴套，恍若此刻他已經對自己的勝利確信不疑。</color>	<color=#d8d8d8>The young man leans down to remove Mink's muzzle, as if certain of his victory.</color>	<color=#d8d8d8>青年は身をかがめてミンカの口輪を外したーーこの瞬間、彼は勝利を確信した。</color>		[​ชายหนุ่ม​โน้มตัว​ลง​ ปลด​ที่​ครอบ​ปาก​ของ​มิ​กะ​ออก​ สีหน้า​ของ​เขา​ดู​มั่นใจ​ใน​ชัยชนะ​ของ​ตัวเอง​อย่าง​ไม่ต้องสงสัย​]​															
66	67			白衣青年	不过，很快你就会知道，我将是你唯一的救赎。																1																																	1	白衣青年	Young Man in White	白衣の青年		หนุ่มชุดขาว						不過，很快你就會知道，我將是你唯一的救贖。	Soon enough, you'll realize that I'm your only salvation.	だが、すぐにわかるだろう。私が君の唯一の救いであることを。		แต่​ไม่​นาน​เธอ​จะ​รู้​เอง​...​ ว่า​ฉัน​คือ​ทางรอด​เดียว​ของ​เธอ​															
67	68			白衣青年	决定吧，你愿意跟我走吗？																1																																	1	白衣青年	Young Man in White	白衣の青年		หนุ่มชุดขาว						決定吧，你願意跟我走嗎？	Make your choice. Will you come with me?	決めてくれ、私について来るか？		ตัดสินใจ​สิ​ เธอ​จะ​มา​กับ​ฉัน​ไหม​?​															
68	69			冥卡	好，我答应。																1																																	1	冥卡	Mink	ミンカ		มิกะ						好，我答應。	Alright, I'll go with you.	わかった、行く。		ก็ได้ ฉันตกลง															
69	70			白衣青年	哦？不再想想吗？或许我是在骗你呢？																1																																	1	白衣青年	Young Man in White	白衣の青年		หนุ่มชุดขาว						哦？不再想想嗎？或許我是在騙你呢？	Oh? Not even going to think it over? What if I'm just deceiving you?	おお？もうしばらく考えなくていいのか？君を騙しているかもしれないぞ？		โอ้​?​ ไม่​คิดทบทวน​อีกหน่อย​เหรอ​?​ บางที​ฉัน​อาจจะ​แค่​หลอก​เธอ​ก็ได้​นะ​?​															
70	71			冥卡	如果不是这样，你根本没必要和我废话。难不成我现在这幅样子还能反抗？																1																																	1	冥卡	Mink	ミンカ		มิกะ						如果不是這樣，你根本沒必要和我廢話。難不成我現在這幅樣子還能反抗？	If that's the case, you wouldn't need to waste words on me. Do you really think I can resist in this state?	だとしたら、ぼくと長々と無駄話をする必要は全くないだろう。今のぼくが反抗できると思うか？		ถ้า​เป็น​อย่างนั้น​ นาย​ไม่​มีเหตุผล​ต้อง​มา​เสียเวลา​พูด​กับ​ฉัน​เลย​...​ ดู​สภาพ​ฉัน​ตอนนี้​สิ​ ฉัน​ขัดขืน​อะไร​ได้​งั้น​เหรอ​?​															
71	72			冥卡	我唯一能做的，只有死——如果你骗了我，我会这么做的。																1																																	1	冥卡	Mink	ミンカ		มิกะ						我唯一能做的，只有死——如果你騙了我，我會這麼做的。	The only path left for me is death—if you betray me, that's where I'll go.	ぼくにできる唯一のことは死だーーもしお前がぼくを騙したら、その時、ぼくは自分を殺す。		สิ่ง​เดียว​ที่​ฉัน​ทำได้​ ก็​คือ​ "​ความตาย​"​ ถ้า​นาย​หลอก​ฉัน​ ฉัน​ก็​จะ​เลือก​แบบ​นั้น​															
72	73			白衣青年	比我想的要聪明点呢，也更倔强。没关系，我反而更欣赏你了。																1																																	1	白衣青年	Young Man in White	白衣の青年		หนุ่มชุดขาว						比我想的要聰明點呢，也更倔強。沒關係，我反而更欣賞你了。	You're a bit smarter and more stubborn than I expected. That's alright; I admire you even more now.	君は思ったより賢くて、そして頑固だ。まあいい、ますます気に入った。		ฉลาด​กว่า​ที่​คิด​นะ​…​ แถม​ยัง​ดื้อ​ใช้ได้​...​ แต่​ไม่เป็นไร​ แบบนี้​กลับ​ทำให้​ฉัน​ชอบ​เธอ​มากกว่า​เดิม​ซะ​อีก​นะ​															
73	74			冥卡	我可不会被你的话轻易蛊惑，想要得到我的信任，就做给我看吧！																1																																	1	冥卡	Mink	ミンカ		มิกะ						我可不會被你的話輕易蠱惑，想要得到我的信任，就做給我看吧！	I'm not easily swayed by words. If you want my trust, you'll have to prove it!	お前の言葉に簡単には惑わされない。ぼくに信じてほしいなら、行動で示せ！		ฉัน​ไม่​หลงกล​คำพูด​ของ​นาย​ง่ายๆ​ หรอก​ ถ้า​จะ​ให้​เชื่อ​...​ ก็​พิสูจน์​ให้​เห็น​สิ​!​															
74	75			冥卡	如果你做不到，我会永远唾弃你。哪怕那对你来说无足轻重。																1																																	1	冥卡	Mink	ミンカ		มิกะ						如果你做不到，我會永遠唾棄你。哪怕那對你來說無足輕重。	If you fail me, I'll despise you forever, even if it may mean nothing to you.	できなければ、ぼくは永遠にお前を軽蔑する。それが例えお前にとって意味のないことだとしても。		ถ้า​นาย​ทำ​ไม่​ได้​ ฉัน​จะ​ดูถูก​นาย​ไป​ตลอด​...​ แม้ว่า​มัน​จะ​ไม่​มีความหมาย​อะไร​กับ​นาย​เลย​ก็ตาม​															
75	76				<color=#d8d8d8>冥卡直视着眼前的人，露出一丝嘲讽的微笑。</color>																1																																	1											<color=#d8d8d8>冥卡直視著眼前的人，露出一絲嘲諷的微笑。</color>	<color=#d8d8d8>Mink stares directly at the person before her, a hint of a mocking smile on her lips.</color>	<color=#d8d8d8>ミンカは目の前の人をじっと見つめ、嘲笑を浮かべた。</color>		[​มิ​กะ​จ้อง​ลึก​เข้าไป​ใน​ดวงตา​ของ​ชาย​ตรงหน้า​ รอยยิ้ม​เหยียดหยาม​ปรากฏ​ขึ้น​บน​ใบหน้า​]​															
76	77			白衣青年	不，恰恰相反，那对我来说，很重要。																1																																	1	白衣青年	Young Man in White	白衣の青年		หนุ่มชุดขาว						不，恰恰相反，那對我來說，很重要。	No, on the contrary, it means a great deal to me.	いや、逆だよ。君は私にとって、とても大事なんだ。		ไม่​...​ ตรงกันข้าม​เลย​ต่างหาก​ มัน​สำคัญ​กับ​ฉัน​มาก​															
77	78			白衣青年	如果一切顺利，或许，你会是我第一个「家人」。																1																																	1	白衣青年	Young Man in White	白衣の青年		หนุ่มชุดขาว						如果一切順利，或許，你會是我第一個「家人」。	If everything works out, maybe you'll be my first "family."	事が順調に進めば、君は私の初めての「家族」になるかもしれない。		ถ้า​ทุกอย่าง​เป็นไปตาม​แผน​...​ เธอ​อาจจะ​ได้เป็น​ "​ครอบครัว​"​ คน​แรก​ของ​ฉัน​															
78	79			冥卡	家人？这对我来说，还真是陌生的词汇。																1																																	1	冥卡	Mink	ミンカ		มิกะ						家人？這對我來說，還真是陌生的詞彙。	Family? That's a strange concept to me.	家族？ぼくから一番遠い言葉だ。		ครอบครัว​...​ คำ​นี้​เป็น​คำ​ที่​แปลกใหม่​สำหรับ​ฉัน​จริงๆ​ เลย​															
79	80			白衣青年	彼此彼此。						2	51									1																																	1	白衣青年	Young Man in White	白衣の青年		หนุ่มชุดขาว						彼此彼此。	Likewise.	お互い様だ。		อย่างนี้นี่เอง															
80	81		11								2										1					-1	sfx_story_03_shanxian																											1																														
81	82				<color=#d8d8d8>混杂的思绪渐渐飘远，眼前又是熟悉的街巷景色。</color>		1	57:dialg_bg_108													1																																	1											<color=#d8d8d8>混雜的思緒漸漸飄遠，眼前又是熟悉的街巷景色。</color>	<color=#d8d8d8>The scattered thoughts gradually fade, and the familiar sights of the streets and alleys come back into view.</color>	<color=#d8d8d8>混ざり合った思考が徐々に遠ざかり、目の前には再び見慣れた街の風景が広がった。</color>		[​ความคิด​ที่​ปั่นป่วน​ค่อยๆ​ เลือนหาย​ สภาพแวดล้อม​รอบตัว​กลับคืน​สู่​ภาพ​ของ​ตรอก​คุ้นตา​อีกครั้ง​]​															
82	83			#playerName	刚刚那个回忆里的人……难道就是K先生吗？																1					bgm_universal_survey01																												1	#playerName	#playerName	#playerName		#playerName						剛剛那個回憶裡的人……難道就是K先生嗎？	The person in her memory... Was that Mr. K?	さっきの思い出の中の人……まさかMr.Kか？		คนใน​ความทรงจำ​นั่น​...​ หรือว่า​จะ​เป็น​มิสเตอร์​เค​ คน​นั้น​?​															
83			3																		1														冥卡最后的那个笑容……;那个人说的话……	84;87																		1																冥卡最後的那個笑容……;那個人說的話……	Mink's smile at last...;What that person said...	ミンカの最後の笑顔……；あの人の言葉……		รอยยิ้มสุดท้ายของมิกะ...;คำพูดของคนคนนั้น...										
84	85			#playerName	她应该还没有完全相信那个人……																1																																	1	#playerName	#playerName	#playerName		#playerName						她應該還沒有完全相信那個人……	Perhaps she still didn't fully trust that person at the time...	ミンカはまだ完全にあの人を信じていないはず……		เธอ​น่าจะ​ยัง​ไม่​เชื่อใจ​หมอ​นั่น​เต็ม​ร้อย​...​															
85	86			#playerName	而且，这段记忆里冥卡的性格和现在差别很大。																1																																	1	#playerName	#playerName	#playerName		#playerName						而且，這段記憶裡冥卡的性格和現在差別很大。	And Mink's personality in that memory does seem quite different from her current self.	それに、この記憶の中のミンカの性格が今との違いが大きすぎる。		แถม​มิ​กะ​ใน​ความทรงจำ​ กับ​มิ​กะ​ใน​ตอนนี้​ก็​ดู​แตก​ต่างกัน​มา​ก.​..​															
86	91			#playerName	难道后面又发生了什么事吗？																1																																	1	#playerName	#playerName	#playerName		#playerName						難道後面又發生了什麼事嗎？	What could have happened after that?	まさか、その後に何かが起こったのか？		หรือว่า​...​ มี​บางอย่าง​เกิดขึ้น​ระหว่าง​นั้น​?​															
87	88			#playerName	要冥卡成为他的「家人」是什么意思呢？																1																																	1	#playerName	#playerName	#playerName		#playerName						要冥卡成為他的「家人」是什麼意思呢？	As for that person mentioning making Mink his "family"... What could he have meant by that?	ミンカを「家族」にするというのはどういう意味だったんだ？		ให้​มิ​กะ​เป็น​ "​ครอบครัว​"​ ของ​เขา​ หมายความว่า​ยังไง​กัน​แน่​?​															
88	89			#playerName	他不是说，混血的躯壳令他厌恶吗？难道他是个注重内在的人？还是说……有别的深意？																1																																	1	#playerName	#playerName	#playerName		#playerName						他不是說，混血的軀殼令他厭惡嗎？難道他是個注重內在的人？還是說……有別的深意？	Didn't he express disdain for her hybrid form? Perhaps he values what lies within? Maybe there's a deeper significance to it all.	ハーフの体が嫌だというのに……内面を重んじる人なのか？それとも……別の意味があったりするのか？		เขา​เคย​พูดว่า​เกลียด​ร่างกาย​เลือดผสม​ของ​ตัวเอง​ไม่​ใช่​เหรอ​…​ หรือว่า​เขา​ให้ความสำคัญ​กับ​ "​จิตใจ​"​ มากกว่า​?​ หรือ​มี​อะไร​แอบแฝง​?​															
89	90			#playerName	不过，最初的冥卡明明很倔强，她应该不会轻易顺从那个人的安排。																1																																	1	#playerName	#playerName	#playerName		#playerName						不過，最初的冥卡明明很倔強，她應該不會輕易順從那個人的安排。	But Mink was so stubborn back then, I can't imagine she would have easily gone along with that person's plans.	でも、はじめのミンカは確かに頑固だった。彼女が簡単にその人の言いなりになるとは思えない。		แต่​ตอนแรก​มิ​กะ​ดื้อรั้น​ขนาด​นั้น​ ไม่​น่าจะ​ยอม​เชื่อฟัง​เขา​ง่ายๆ​															
90	91			#playerName	是有什么原因改变了她的想法吗？																1																																	1	#playerName	#playerName	#playerName		#playerName						是有什麼原因改變了她的想法嗎？	What could have happened to make her change her mind?	何かが彼女の考えを変えたのか？		หรือ​มี​บางอย่าง​ทำให้​เธอ​เปลี่ยนไป​?​															
91	92			#playerName	完全没有头绪啊……快振作点！																1																																	1	#playerName	#playerName	#playerName		#playerName						完全沒有頭緒啊……快振作點！	Ugh, I'm completely lost here... Come on, focus!	全然わからない……しっかりしないと！		คิดไม่ออก​เลย​...​ ตั้งสติ​หน่อย​สิ​!​															
92	93				<color=#d8d8d8>晃了晃头，努力拍打着脸颊，让意识重新变得清明。</color>																1																																	1											<color=#d8d8d8>晃了晃頭，努力拍打著臉頰，讓意識重新變得清明。</color>	<color=#d8d8d8>Shakes head and slaps cheeks, trying to clear the thoughts.</color>	<color=#d8d8d8>頭を振り、顔を叩いて、気を引き締め直す。</color>		[​ฉัน​สะบัด​หัวแรง​ๆ​ ตบ​แก้ม​ตัวเอง​ให้​สติ​กลับคืน​มา​]​															
93	94				<color=#d8d8d8>只是一瞬间的耽搁，都有可能因此跟不上冥卡离开的脚步。</color>																1																																	1											<color=#d8d8d8>只是一瞬間的耽擱，都有可能因此跟不上冥卡離開的腳步。</color>	<color=#d8d8d8>Even a brief pause could cause me to lose track of Mink.</color>	<color=#d8d8d8>ほんの一瞬の迷いのせいで、ミンカに振り落とされる。</color>		[​แม้แต่​เสี้ยว​วินาที​ที่​ลังเล​ ก็​อาจ​ทำให้​ฉัน​ตามรอย​มิ​กะ​ไม่​ทัน​]​															
94			3																		1														要赶紧找到冥卡！	95																		1																要趕緊找到冥卡！	I must locate Mink swiftly!	今はミンカを見つけるのが先決だ！		ต้องรีบตามหามิกะ!										
95	96			#playerName	唔？！居然已经跑到这么远的地方了吗？																1																																	1	#playerName	#playerName	#playerName		#playerName						唔？！居然已經跑到這麼遠的地方了嗎？	What?! She's already run this far?	ッ？！もうあんなところに？		อึก​…!​ เธอ​ไป​ไกล​ขนาด​นี้​แล้ว​เหรอ​?!​															
96	97				<color=#d8d8d8>所幸夜色还不算太暗，依稀能看到冥卡时而跃上矮墙和屋檐，灵活地在巷弄间穿梭的模样。</color>																1																																	1											<color=#d8d8d8>所幸夜色還不算太暗，依稀能看到冥卡時而躍上矮牆和屋簷，靈活地在巷弄間穿梭的模樣。</color>	<color=#d8d8d8>Thankfully, the night isn't too dark, and I can faintly see Mink leaping over low walls and rooftops, nimbly weaving through the alleys.</color>	<color=#d8d8d8>幸いにも夜はまだそれほど深くなく、ミンカが時折低い壁や屋根に飛び乗り、路地を巧みに行き来する姿が微かに見える。</color>		[​โชคดี​ที่​ฟ้า​ยัง​ไม่​มืดสนิท​ ยัง​พอ​เห็น​เธอ​กระโดด​ขึ้น​กำแพง​และ​หลังคา​ พลิ้วไหว​ไป​ตาม​ตรอก​ซอกซอย​อย่าง​คล่องแคล่ว​]​															
97			3																		1														糟糕！	98																		1																糟糕！	Damn!	しまった！		แย่แล้ว!										
98	99			#playerName	来不及想这么多了，得赶紧追上他们才行！																1																																	1	#playerName	#playerName	#playerName		#playerName						來不及想這麼多了，得趕緊追上他們才行！	No time to think about it now; I need to catch up to them!	考える暇はない、早く追いつかないと！		ไม่​มี​เวลา​คิดมาก​แล้ว​ ต้อง​รีบ​ตาม​ให้​ทัน​!​															
99	0		11								2	18	0								1																						43;3											1																														
