id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
55	56			#playerName	已经这么多了还要砍吗？				8	1.1											1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						已經這麼多了還要砍嗎？	You've gathered quite a stockpile already. Do you need to keep going?	もうこんなに多いのに、まだ切るか？	이렇게나 많이 캤는데, 더 필요해?	มี​เยอะ​ขนาด​นี้​แล้ว​ยัง​ต้อง​ตัด​อีก​เหรอ​?​															
56	57			鹿泽	嗯……我想你们应该会留下来吃晚饭，所以要多砍一些。				8	1.1											1			18:npc_icon_763_1	1		sfx_rolestory_yifu																46;2											1	鹿澤	Fawn	鹿沢	녹택	ลู่เจ๋อ						嗯……我想你們應該會留下來吃晚飯，所以要多砍一些。	Well... I thought you all might stay for dinner, so I wanted to have plenty on hand.	はい……君たちも一緒に夕食を食べると思ったから、もう少し切って。	네... 아마 여러분도 함께 저녁을 먹을 테니, 좀 더 가져가려고요	อืม​...​ ผม​คิด​ว่า​พวกคุณ​น่าจะ​อยู่​ทาน​อาหารเย็น​ด้วยกัน​ ก็​เลย​ว่า​จะ​ตัด​เพิ่ม​อีกหน่อย​															
57	58			#playerName	要帮忙吗？				8	1.1											1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						要幫忙嗎？	Can I help out?	手伝おうか？	도와줄까?	ให้ช่วยไหม?															
58	59			鹿泽	不用不用。你们认得路吗？认得的话就先回去吧！				8	1.1											1			18:npc_icon_763_1	1																		46;2											1	鹿澤	Fawn	鹿沢	녹택	ลู่เจ๋อ						不用不用。你們認得路嗎？認得的話就先回去吧！	No, no need! Do you remember the way back? If so, you can head there first.	いいえ、大丈夫。道が分かるか？わかったら先に帰って！	아니에요. 가는 길은 아세요? 아시면 먼저 가 계세요!	ไม่ต้อง​หรอก​ ไม่เป็นไร​ พวกคุณ​จำ​ทาง​กัน​ได้​ไหม​?​ ถ้า​จำได้​ก็​กลับ​ไป​ก่อน​ได้​เลย​นะ​!​															
59	60			鹿泽	外面很冷。而且，林师傅自己在山庄，应该会觉得无聊，你们可以陪他聊天。				8	1.1											1			18:npc_icon_763_1	1																		46;2											1	鹿澤	Fawn	鹿沢	녹택	ลู่เจ๋อ						外面很冷。而且，林師傅自己在山莊，應該會覺得無聊，你們可以陪他聊天。	It's pretty chilly outside, and Chef Lin must be feeling lonely at the resort—your company would surely lift his spirits.	外は寒いからね。それに、林さんは一人で山荘にいて、退屈してるはずだから、君たちは話の相手にしてあげてください。	밖은 추워요. 게다가 임 사부님 혼자 산장에 있으니 분명 심심할 거예요. 가서 말동무나 해 주세요	ข้างนอก​มัน​หนาว​มาก​ แล้วก็​อาจารย์​หลิน​เอง​ก็​อยู่​คนเดียว​ที่​ตำหนัก​ภูผา​ คงจะ​รู้สึก​เบื่อ​เหมือนกัน​ พวกคุณ​กลับ​ไป​คุย​เล่น​กับ​เขา​ก่อน​ได้​เลย​นะ​															
60	61			鹿泽	这位做菜的手艺应该也很好，林师傅很欣赏你。上次你帮他处理食物，他后来一直在夸张你呢。				8	1.1											1			18:npc_icon_763_1	1																		46;2											1	鹿澤	Fawn	鹿沢	녹택	ลู่เจ๋อ						這位做菜的手藝應該也很好，林師傅很欣賞你。上次你幫他處理食物，他後來一直在誇張你呢。	Plus, your cooking skills are impressive! Chef Lin greatly admires you. Ever since you helped him with the preparations last time, he's been singing your praises.	この方も料理が得意なはずだ。林さんは気に入ってるよ。この前、料理を手伝ってくれて、その後ずっとあなたを褒めてたのよ。	이분도 요리 실력이 좋을 것 같네요. 임 사부님이 좋아할 거 같아요. 지난번 요리를 도와주셨을 때, 칭찬을 많이 하셨거든요	ฝีมือ​การ​ทำอาหาร​ของ​คุณ​เอง​ก็​น่าจะ​ดีมาก​เหมือนกัน​นะ​ อาจารย์​หลิน​ชื่นชม​คุณ​มาก​เลย​ คราว​ก่อนที่​คุณ​ช่วย​เขา​จัดการ​เรื่อง​อาหาร​ เขา​ก็​ชม​คุณ​ไม่​หยุด​เลย​ล่ะ​															
61	62			鹿泽	如果你能够帮他准备一下过年的食物，他应该会很开心的！				8	1.1											1			18:npc_icon_763_1	1																		46;2											1	鹿澤	Fawn	鹿沢	녹택	ลู่เจ๋อ						如果你能夠幫他準備一下過年的食物，他應該會很開心的！	If you could help Chef Lin get the New Year's feast ready, I'm sure he'd be thrilled!	おせち料理の準備に手伝ってあげれば、きっと喜んでくれるはず！	만약 새해 음식을 준비하는 걸 도와주신다면 굉장히 기뻐할 거예요!	ถ้า​คุณ​ช่วย​เขา​เตรียม​อาหาร​สำหรับ​ปีใหม่​ได้​ เขา​คงจะ​ดีใจ​มาก​เลย​!​															
62	63			鹿泽	你们会留下来过年吗？以往都是我们两个，多多少少还是有些冷清。				8	1.1											1			18:npc_icon_763_1	1																		46;2											1	鹿澤	Fawn	鹿沢	녹택	ลู่เจ๋อ						你們會留下來過年嗎？以往都是我們兩個，多多少少還是有些冷清。	Will you all be staying for the New Year festivities? It's usually just the two of us, which can get a bit lonely.	君たちはここでお年越しをするか？今までは僕たち二人だったが、ちょっと寂しいね。	같이 새해를 보내실 건가요? 원래는 저희 둘밖에 없어서 좀 썰렁한 감이 있었거든요	พวกคุณ​จะ​อยู่​ฉลอง​ปีใหม่​ด้วยกัน​ไหม​ล่ะ​?​ ปกติ​แล้วก็​มี​แค่​เรา​สอง​คน​ มัน​ค่อนข้าง​เงียบเหงา​อยู่​เหมือนกัน​															
63	64			鹿泽	人类应该都喜欢热闹吧。如果大家都在，今年就会很热闹啦！				8	1.1											1			18:npc_icon_763_1	1																		46;2											1	鹿澤	Fawn	鹿沢	녹택	ลู่เจ๋อ						人類應該都喜歡熱鬧吧。如果大家都在，今年就會很熱鬧啦！	Humans really love their lively celebrations. If everyone gathers together, this year will be absolutely bustling!	人間ならみんなにぎやかなのが好きだろう。皆さんがいれば、今年は盛り上がるんだよ!	인간들은 모두 시끌벅적한 걸 좋아하죠? 만약 모두 함께 있으면 아주 시끌벅적한 새해가 되겠네요!	เหล่า​มนุษย์​ต่าง​ก็​ชอบ​ความ​สนุกสนาน​ครึกครื้น​กัน​ทั้งนั้น​ใช่ไหม​ล่ะ​ ถ้า​มี​ทุกคน​อยู่​ด้วย​ ปี​นี้​คงจะ​สนุกสนาน​มาก​เลย​นะ​ว่า​มั้ย​!​															
64			3						8	1.1											1			18:npc_icon_763_1	1										我们……	65							46;2											1																我們……	We...	私たち……	우리는...	พวกเรา...										
65	66			鹿泽	抱歉，我说得太多了。你们能来一趟就很好啦，先回去吧。				8	1.1											1			18:npc_icon_763_1	1																		46;2											1	鹿澤	Fawn	鹿沢	녹택	ลู่เจ๋อ						抱歉，我說得太多了。你們能來一趟就很好啦，先回去吧。	Ah, forgive me. It's wonderful that you've come—you should head back first.	すまん、ちょっとしゃべりすぎた。来てくれてうれしいよ。先に帰って。	죄송해요. 말이 너무 많았네요. 오기만 해도 어디예요. 일단 먼저 들어가세요	ขออภัย​ ผม​คงจะ​พูด​มากเกินไป​แล้ว​ แค่​พวกคุณ​แวะ​เข้า​มาหา​ได้​ก็​เป็นเรื่อง​ดีมาก​แล้ว​ล่ะ​ งั้น​ก็​กลับกัน​ไป​ก่อน​ได้​เลย​นะ​															
66	67			鹿泽	我砍完竹子就马上回去！				8	1.1											1			18:npc_icon_763_1	1		sfx_story_01_shafa																46;2											1	鹿澤	Fawn	鹿沢	녹택	ลู่เจ๋อ						我砍完竹子就馬上回去！	I'll finish cutting the bamboo and return shortly!	竹を切り終わったらすぐに戻るよ！	대나무만 다 베고 돌아갈게요!	ผม​ตัด​ไผ่​เสร็จ​เมื่อไหร่​จะ​รีบ​ตาม​กลับ​ไป​ทันที​เลย​!​															
67	0				<color=#d8d8d8>祈给的情绪瓶亮起微光，似乎是想要捕捉某种独特的情绪，却没能抓住，很快熄灭了。</color>				8	1.1											1								sfx_story_winter_zuji01														1;2											1											<color=#d8d8d8>祈給的情緒瓶亮起微光，似乎是想要捕捉某種獨特的情緒，卻沒能抓住，很快熄滅了。</color>	<color=#d8d8d8>The Pathos Vessel gifted by Qi flickered with a faint glow as if attempting to capture a unique Pathos, but it quickly faded.</color>	<color=#d8d8d8>祈からのエモーションボトルは、何かユニックのエモーションを捕えようとしているかのように、かすかに光っているが、失敗して、すぐに消えてしまった。</color>	<color=#d8d8d8>기가 준 이모션 보틀에 희미한 빛이 감돈다. 마치 어떤 독특한 감정을 붙잡으려 했지만 금방 사라져 놓친 것 같았다</color>	[​ขวด​พา​โธส​ที่​ฉี​ให้​มา​เริ่ม​เปล่งแสง​แผ่วเบา​ เหมือน​จะ​พยายาม​จับ​อารมณ์​ความรู้สึก​อะไร​สัก​อย่าง​ที่​พิเศษ​ แต่​ก็​จับ​ไว้​ไม่​ได้​ จึง​หมอง​ลง​อย่าง​รวดเร็ว​]​															
