id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41		0	红月	——那就留特莉丝在这里做笔录，无关人等离开。				8	1.1				103008;102008		200501;200201	100401;0		14;26		1			18:npc_icon_605_1	1	-1				story_00_03_918											1	1;1	46;0.3											1	紅月	Moonred	レッドムーン	홍월	เรดมูน						——那就留特莉絲在這裡做筆錄，無關人等離開。	Alright, have Triss stay behind for a write-up. Everyone else can leave.	——じゃあ、トリスがここに残って、記録に応じろ。他の者は帰りなさい。	——그럼 트리스는 여기에 남아서 기록을 작성하고, 다른 상관없는 사람들은 먼저 돌아가도록	—​งั้น​ก็​ให้​ท​ริ​สอ​ยู่​เขียน​บันทึก​เหตุการณ์​ คน​ที่​ไม่​เกี่ยวข้อง​ออก​ไป​ได้​															
41	42		11					57:dialg_bg_100			0.6	6	0								1																				1		1;0											1																														
42	43		0	#playerName	红月？			57:dialg_bg_248	8	1.1		17	-1	103008;102008;131008		200501;200201;0			13;20;27		1					bgm_bg_gx_tower01															1	131008;131008;102008	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						紅月？	Moonred?	レッドムーン？	홍월?	เรดมูน?															
43	44		0	哈伦·希尔	喂！我还没取笑够呢，打什么岔？				8	1.1				103008;102008;131008		200501;200201;0			13;20;27		1			18:npc_icon_588_2	1					story_00_03_919											1	131008;131008;1	45;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						喂！我還沒取笑夠呢，打什麼岔？	Hey, not so fast! I've still to give them a good talking-to!	おい！こっちはまだ嘲笑っている最中なんだぞ、邪魔するな？	어이! 내가 아직 할 말이 남았는데, 왜 갑자기 자르는 거지?	เฮ้​!​ ผม​ยัง​พูด​ไม่​จบ​เลย​ มา​ขัด​ทำไม​?​															
44	45		0	红月	……抱歉，请继续吧。				8	1.1				103008;102008;131008		200501;200201;200301	0;0;100701		13;20;27		1									story_00_03_920		131008									1	131008;131008;1	45;0											1	紅月	Moonred	レッドムーン	홍월	เรดมูน						……抱歉，請繼續吧。	Oh, right. As you were, then.	……あっそ、好きにすればいいわ。	… 미안, 계속해 봐	...เหรอ งั้นเชิญพูดต่อ															
45	46		0	哈伦·希尔	哦？没想到，你倒是比外面说的要明理很多。				8	1.1				103008;102008;131008		200501;200201;200301	0;0;100701		13;20;27		1			18:npc_icon_588_1	1					story_00_03_921											1	1;1;1	45;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						哦？沒想到，你倒是比外面說的要明理很多。	Oho? You're a fair deal more reasonable than people make you out to be, Moonred.	ほお？思わなかったな、他の奴が言ってたよりもずっと話が分かるじゃないか。	오? 소문에서보다 말이 통하는 사람인가 보네	หือ​?​ ไม่​นึก​ว่า​คุณ​จะ​มีเหตุผล​กว่า​ที่​คนอื่น​พูด​ถึงกัน​ซะ​อีก​															
46	47		0	哈伦·希尔	也对，毕竟今时今日之事，来自议会多数席位的看法。\n就算耍花招也没用呢。				8	1.1				103008;102008;131008		200801;200701;200301	0;0;100701		13;20;27		1			18:npc_icon_588_4	1					story_00_03_922											1	1;1;1	45;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						也對，畢竟今時今日之事，來自議會多數席位的看法。\n就算耍花招也沒用呢。	Right, then. These decisions today are of multiple seats on the Council, understood?\nSo don't think you can wriggle your way out of this one.	それもそうか、今の状況じゃあ、議会の多数派の意見が重要だ。\nどんな策を使っても無駄という訳だ。	맞아요, 결국 오늘 일은 의회 대다수의 의견에서 나온 거니까.\n속임수를 써도 소용없어	ก็​ใช่​ เพราะ​เรื่อง​ใน​ตอนนี้​มาจาก​ความเห็น​ของ​เสียงส่วนใหญ่​ใน​สภา​\nถึง​จะ​เล่นลูกไม้​ก็​ไม่​มีประโยชน์​หรอก​															
47	48		0	红月	嗯，多数席位之中也包括暴风眼。\n我作为署长派遣来的本案负责人，不会懈怠。				8	1.1				103008;102008;131008		200801;200701;0			13;20;27		1									story_00_03_923		131008									1	1;1;1	45;0											1	紅月	Moonred	レッドムーン	홍월	เรดมูน						嗯，多數席位之中也包括暴風眼。\n我作為署長派遣來的本案負責人，不會懈怠。	Yes. Multiple seats, including StormEye.\nThe Chief tasked me with this case, and you'd best believe I'm not going to turn a blind eye.	まあ、その中にはストームアイも含まれる。\n署長から派遣されたこの事件の責任者として、手を抜くつもりはない。	음, 대다수의 의석 중에는 스톰아이도 포함되어 있다고.\n그리고 국장이 파견한 이 사건의 담당자는 나니까	ใช่​ เสียงส่วนใหญ่​รวมถึง​สตอร์ม​อาย​ด้วย​\nใน​ฐานะ​ผู้รับผิดชอบ​คดี​ที่​ผู้กำกับ​ส่ง​มา​ ฉัน​คงจะ​ย่อหย่อน​ไม่​ได้​															
48			3						8	1.1				103008;102008;131008		200801;200701;0			13;20;27		1														署长——？;红月……	49;50					1	1;1;1	45;0											1																署長——？;紅月……	The Chief...?;Moonred...	署長——？;レッドムーン……	국장님——?; 홍월…	ผู้กำกับ—?;เรดมูน...										
49	51		0	#playerName	（按照她的行事风格，应该不会直接定罪艾琳娜……）				8	1.1				103008;102008;131008		200801;200701;0			13;20;27		1																				1	1;1;1	45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（按照她的行事風格，應該不會直接定罪艾琳娜……）	(She wouldn't just straight up convict Erina, that's not her style...)	（彼女のやり方なら、エリナを直接有罪にするはずがない……）	(그녀의 행동 스타일로 봤을 때, 에리나를 바로 유죄로 판단하지는 않을 거야...)	(​ดู​จาก​สไตล์​การทำงาน​ของ​เธอ​ คง​ไม่​ตัดสิน​ว่า​เอ​ริ​นา​เป็น​คนร้าย​ง่ายๆ​ หรอ​ก.​..)​	磁卡……														
50	51		0	#playerName	（她现在的状态很奇怪，和平时完全不同……）				8	1.1				103008;102008;131008		200801;200701;0			13;20;27		1																				1	1;1;1	45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（她現在的狀態很奇怪，和平時完全不同……）	(In fact, her whole demeanor seems... off. Not at all normal...)	（何かがおかしいな、いつもと全く違う……）	(지금 그녀의 상태가 이상하긴 해. 평소와 완전히 다르니까...)	(​สภาพ​เธอ​ตอนนี้​แปลก​ไป​มาก​ ไม่​เหมือนปกติ​เลย​...)​	歌聲……				งั้น​ผู้ถือหุ้น​รายใหญ่​ที่สุด​ก็​คือ​...;​ ดา​เลีย​คงจะ​รัก​น้องสาว​มา​กสิ​นะ​...​										
51	52		0	哈伦·希尔	听到了吗？新人。你的教官和署长都已经作出判断了。				8	1.1				103008;102008;131008		200801;200302;0			13;20;27		1			18:npc_icon_588_4	1					story_00_03_924											1	1;1;0	45;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						聽到了嗎？新人。你的教官和署長都已經作出判斷了。	You got all that, rookies? Your instructor and the Chief have both made their decisions.	聞こえたか？新人。おまえの教官と署長はすでに判断を下したんだ。	들었나요? 신입. 당신의 교관과 국장이 이미 판단을 내렸습니다	ได้ยิน​ไหม​?​ เด็ก​ใหม่​ ทั้ง​ครูฝึก​และ​ผู้กำกับ​ของ​เธอ​ตัดสินใจ​แล้ว​															
52	53		0	红月	没错，你们管好自己那条街的事就够了。				8	1.1				103008;102008;131008		200801;200302;200301	0;0;101401		13;20;27		1									story_00_03_925		131008									1	131008;131008;0	45;0											1	紅月	Moonred	レッドムーン	홍월	เรดมูน						沒錯，你們管好自己那條街的事就夠了。	Right. Your jurisdiction's that street, and that street alone.	そうよ、だから君たちは自分たちの街を守りなさい。	맞아, 너희들은 어서 가서 너희가 주둔하는 곳 관리나 잘 하도록	ใช่​ พวก​เธอ​ดูแล​แค่​เรื่อง​ใน​พื่น​ที่​ของ​ตัวเอง​ก็​พอ​															
53	54		0	#playerName	……好。我们这就离开，特莉丝留下做笔录。				8	1.1				103008;102008;131008		200501;200201;0			13;20;27		1																				1	0;0;0	45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……好。我們這就離開，特莉絲留下做筆錄。	...Fine. Then we'll leave Triss to write her account.	……分かった。直ぐに出よう、トリスは残って記録に協力してくれ。	...알겠어. 우리는 지금 갈게, 트리스는 여기 남아서 조서를 작성하는데 협조해 줘	...​ได้​ พวกเรา​ไป​กัน​เถอะ​ ให้​ท​ริ​สอ​ยู่​เขียน​บันทึก​เหตุการณ์​															
54	55		0	艾可	但、但是……！				8	1.1				103008;102008;131008		200801;200201;200301	100101;100801;0		13;20;27		1									story_00_03_926		102008									1	0;0;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						但、但是……！	But, but, but...!	で、でも……！	하, 하지만...!	ตะ แต่ว่า...!															
55	56		0	红月	——但是什么？这里可轮不到你们来指挥。				8	1.1				103008;102008;131008		200801;200201;200301	100101;100801;100701		13;20;27		1									story_00_03_927		131008									1	131008;131008;102008	45;0.3											1	紅月	Moonred	レッドムーン	홍월	เรดมูน						——但是什麼？這裡可輪不到你們來指揮。	But what? You've no say in the matter.	――でも何？ここで指揮を執るのは君じゃないわ。	—하지만 뭐? 여기서 너희가 할 수 있는 건 하나도 없다	—​แต่​อะไร​?​ ที่นี่​ไม่​ใช่​ที่​ที่​พวก​เธอ​จะ​มา​สั่งการ​															
56	57		0		<color=#d8d8d8>没有自称，也没有因为发言而害羞。手指更是握得通红……\n红月教官冷漠地扫视贝克猫。</color>				8	1.1				103008;102008;131008		200801;200201;200301	100101;100801;100701		13;20;27		1																				1	131008;131008;102008	45;0.3											1											<color=#d8d8d8>沒有自稱，也沒有因為發言而害羞。手指更是握得通紅……\n紅月教官冷漠地掃視貝克貓。</color>	<color=#d8d8d8>Moonred showed none of her usual eccentricities, or sudden shyness. Her knuckles were clenched white...\nShe looked the group over as they left.</color>	<color=#d8d8d8>自称や発言で恥ずかしがっている訳じゃない、だが握りしめた拳は赤くなっていた……\nそれでもレッドムーン教官は冷たそうにベイカーキャットを見つめる。</color>	<color=#d8d8d8>자신을 소개하지도 않고, 말하면서 수줍어하지도 않았지만, 손가락은 더욱 붉게 물들었다...홍월 교관은 베이커캣 팀을 냉정한 표정으로 쳐다봤다</color>	[​ครูฝึก​เร​ด​มูน​ไม่​มี​การ​พูด​ชื่อ​ตัวเอง​ หรือไม่​มี​ท่าที​ที่อยู่​ๆ​ ก็​เขินอาย​เหมือนปกติ​ แต่​มือ​กำ​แน่น​จน​แดง​...​\nเธอ​มอง​ทีม​เบเกอร์​ด้วย​สายตา​เฉยเมย​]​															
57	58		11						8	1.1	2	18	1								1																				1		45;0.3											1																														
58	59		11					57:dialg_bg_100			2										1					-1																	1;0											1																														
59	60		14					57:countdown_262													1								sfx_universal_countdown01														1;0											1																														
60	61		0	艾可	调查官，我们就这样回来，不管艾琳娜了吗？			57:dialg_bg_81	8	1.1		17	-1	102008;101008;104003		200601;200601;200801			13;20;27		1								sfx_story_01_jiedao	story_00_03_928		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官，我們就這樣回來，不管艾琳娜了嗎？	So we're just going to mosey on back, and leave Erina like that?	調査官、このまま帰るの？エリナはどうだっていいの？	조사관, 우리 이렇게 돌아가고, 에리나를 그냥 둬도 되는 거야?	ผู้ตรวจการ​ พวกเรา​กลับ​ไป​แบบนี้​ จะ​ปล่อย​เอ​ริ​นา​ไว้​แบบ​นั้น​เหรอ​?​															
61	62		0	艾可	虽然这家伙趾高气昂的，但如果我们都不管她——				8	1.1				102008;101008;104003		200601;200601;200801	10205;0;0		13;20;27		1									story_00_03_929		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						雖然這傢伙趾高氣昂的，但如果我們都不管她——	Sure, she's high and mighty, alright. But we can't just leave her to them—	エリナは傲慢だけど、助けてあげないと――	그 녀석이 아무리 잘난 척이 심하고 하도, 우리가 도와주지 않으면——	ถึง​ยัย​นั่น​จะ​หยิ่งผยอง​ก็​เถอะ​ แต่​ถ้า​พวกเรา​ไม่​ช่วย​เธอ​—​															
62			3						8	1.1				102008;101008;104003		200601;200601;200801	10205;0;0		13;20;27		1														不。	63					1		1;0											1																不。	No.	いいや。	아니야	ไม่										
63	64		0	#playerName	红月说过，让我们管好自己那条街。				8	1.1				102008;101008;104003		200601;200601;200801	10205;0;0		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						紅月說過，讓我們管好自己那條街。	That's what we're doing. As Moonred said, we cover our street, anything more is out of our hands.	レッドムーンは、私たちに自分たちの街を守れと言っただろ。	홍월이 그랬잖아, 우리보고 주둔하는 거리 관리나 잘하라고	เร​ด​มูน​สั่ง​ให้​พวกเรา​ดูแล​พื้นที่​ของ​ตัวเอง​นะ​															
64	65		0	#playerName	——而我们的邻居，也在这条街上，不是吗？				8	1.1				102008;101008;104003		200201;200201;200201	10205;0;0		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						——而我們的鄰居，也在這條街上，不是嗎？	We've a certain neighbor along this street of ours, though. Don't we?	——そして、彼女もあの街にいる、そうだろう？	——그리고 우리 이웃이 바로 그 거리에 있잖아. 그렇지?	—​แล้ว​เพื่อนบ้าน​ของ​เรา​ก็​อยู่​บน​ถนน​เส้น​นี้​เหมือนกัน​ ใช่ไหม​?​															
65	66		0	非天	……弗露依亚事务所？				8	1.1				102008;101008;104003		200201;0;0	10205;100201;100501		13;20;27		1									story_00_03_930		101008									1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……弗露依亞事務所？	...The Fluvia Agency?	……フレイヤ事務所？	… 플루비아 에이전시 말이야?	...​สำนักงาน​ฟลู​ย่า​งั้น​เหรอ​															
66	67		0	非天	所以，教官是在暗示我们私下调查？				8	1.1				102008;101008;104003		200201;0;0	10205;100201;100501		13;20;27		1									story_00_03_931		101008									1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						所以，教官是在暗示我們私下調查？	You're suggesting we do a little off-record investigating of our own?	ということは、教官は自分たちで調査させようとしているのですか？	그러니까, 교관 말은 우리보고 사적으로 조사하라는 뜻인 거야?	งั้น​ครูฝึก​กำลัง​บอกใบ้​ให้​พวกเรา​สืบ​เอง​สิ​นะ​															
67	68		0	南弥生	看她那副样子，应该是暴风眼明面上不能违背议会的决定吧。				8	1.1				102008;101008;104003		200201;0;0	10205;100201;100501		13;20;27		1									story_00_03_932		104003									1	104003;104003;0	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						看她那副樣子，應該是暴風眼明面上不能違背議會的決定吧。	It was written all over Moonred's face. StormEye can't be seen going against the Council's decisions.	さっきの様子を見ると、恐らくストームアイは公に議会の決定に背く事はできないみたいね。	태도를 보니까 스톰아이가 공개적으로 의회의 결정에 반대할 수 없나 보네	ดู​จาก​สีหน้า​เธอ​แล้ว​ คง​เพราะ​สตอร์ม​อาย​ไม่​มีสิทธิ์​ขัดคำสั่ง​ของ​สภา​ล่ะ​นะ​															
68	69		0	南弥生	真是忍辱负重，要和哈伦·希尔虚与委蛇。				8	1.1				102008;101008;104003		200201;0;0	10205;100201;100501		13;20;27		1									story_00_03_933		104003									1	104003;104003;0	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						真是忍辱負重，要和哈倫·希爾虛與委蛇。	She's just got to grit her teeth and bear it. To accept Council orders with a forced smile...	恥を忍んで、重荷を背負い、ハーレン・ヒルと芝居をしているのよ。	참을성 있게 대응하고, 헬렌 힐과는 표면적으로 협력하는 건가 봐	เธอ​คง​ต้อง​อดทน​มาก​จริงๆ​ ที่​ต้อง​มา​ปั้นหน้า​เอาใจ​ฮาร์​ลาน​ ฮิลล์​อย่างนั้น​น่ะ​															
69			3						8	1.1				102008;101008;104003		200201;0;0	10205;100201;100501		13;20;27		1														不仅如此……	70					1	104003;104003;0	45;1											1																不僅如此……	That's not all, though...	それだけではない……	그것뿐은 아닐 거야…	ไม่ใช่แค่นั้น...										
70	71		0	#playerName	能让署长选择这么做，我总觉得事情比想象中的要更严重。				8	1.1				102008;101008;104003		200302;200302;200801	10205;100201;0		13;20;27		1																				1	0;0;0	45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						能讓署長選擇這麼做，我總覺得事情比想像中的要更嚴重。	For the Chief to step in like this suggests that things are a lot worse than they're letting on.	もし署長がそうすると決めたら、事態は想像以上に深刻なのかもしれない。	본부장이 이런 결정을 내린 걸 보면, 상황이 상상보다 심각할 거 같아요.	ที่​ผู้กำกับ​เลือก​ทำ​แบบนี้​ ฉัน​ว่า​เรื่อง​ต้อง​ร้ายแรง​กว่า​ที่​คิด​แน่ๆ​															
71	72		12	少年的喊叫声	——救、救命啊伊德！				8	1.1				102008;101008;104003		200201;200201;200201	10205;100201;100501		13;20;27		1								-1	story_00_03_934											1	1;1;1	46;1											1	少年的喊叫聲	Screaming Youngster	少年の叫び声	소년의 고함소리	เสียงตะโกนของเด็กหนุ่ม						——救、救命啊伊德！	Heeeelp! Idegoooo, save me!	——た、助けてくれ、イード！	——사, 살려줘 에이드 님!	—​ชะ​ ช่วยด้วย​ ลูกพี่​เอ็ด​!​															
72	73		11					57:dialg_bg_100			0.6	6	0								1																				1		1;0											1																														
73	74		0	艾可	那边跑过来的是内特吗……			57:story_cg_313_1				17	-1								1			18:npc_icon_609_15	1	bgm_plot_reasoning01				story_00_03_935													1;0											1	艾可	Echo	アイコ	에코	เอคโค						那邊跑過來的是內特嗎……	Someone's in a hurry... Isn't that Nate?	あそこから走って来ているのはネイトにゃ……	저기서 달려오는 거 네이트 아니야?	คน​ที่​วิ่ง​มา​นั่น​ เนท​นี่​นา​ เมี๊ยว​...​															
74	75		12	内特	我跑不动了！！！																1									story_00_03_936													1;0											1	內特	Nate	ネイト	네이트	เนท						我跑不動了！！！	I... I can't run anymore...!	もう……ムリ！！！	더는 못 뛰겠어!!!	วะ​...​ วิ่ง​ไม่​ไหว​แล้ว​!!!​															
75	0		0	非天	不好，后面有人在袭击他！																1			18:npc_icon_608_1	1					story_00_03_937													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						不好，後面有人在襲擊他！	Uh-oh. Someone's on his tail!	まずい、誰かが後ろから襲いかかっている！	앗, 뒤에서 누군가가 그를 공격하고 있어!	แย่​แล้ว​ มี​คน​ไล่ตาม​เขา​มา​															
