id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41			女学生A	由依，洛蒂你们看，艾拉学姐在和我们打招呼，无论何时都是好漂亮好耀眼的人啊！					1.1				101008;102008;104003		0;200701;200501	0;10205;100201		13;20;27		1			18:npc_icon_506_4	1																	1;104003;1	45;1											1	女學生A	Schoolgirl A	女子生徒A	여학생A	นักเรียนหญิง A						由依，洛蒂你們看，艾拉學姐在和我們打招呼，無論何時都是好漂亮好耀眼的人啊！	Yui, Lotti, look, Senior Ella is greeting us! She's always so beautiful and dazzling, isn't she!	ほら、由依、ロッテ！アイラ先輩が挨拶してくれてるわ！はあぁ、ほんと、いつもお綺麗でお美しいわ！	유이, 로티, 저기 좀 봐! 엘라 선배가 우릴 보고 인사하고 계셔, 항상 눈이 부시게 예쁜 분이라니까!	ยู​อิ​ ล็อต​ตี้​ พวก​เธอ​ดู​สิ​ รุ่นพี่​เอ​ล​ล่า​กำลัง​ทักทาย​พวกเรา​อยู่​ด้วย​ล่ะ​ ฮ่า​ เช้า​สาย​บ่าย​เย็น​ ไม่​ว่า​จะ​ตอน​ไหน​รุ่นพี่​ก็​ยัง​งดงาม​และ​โดดเด่น​เป็นประกาย​จริงๆ​ เลย​!​															
41	42			女学生C	菲亚别发呆了，我们要过去提醒学姐她们赶紧出发，伊芙还在等我们过去呢。					1.1				101008;102008;104003		0;200701;200501	0;10205;100201		13;20;27		1			18:npc_icon_501_1	1																	1;104003;1	45;1											1	女學生C	Schoolgirl C	女子生徒C	여학생C	นักเรียนหญิง C						菲亞別發呆了，我們要過去提醒學姐她們趕緊出發，伊芙還在等我們過去呢。	Fia, stop daydreaming. We need to go remind the seniors to head out. Eve is still waiting for us.	フィアもボーッとしてないで行きますよ。先輩たちに早く出発するように言わないと。イヴも私たちを待っていますよ。	피아, 인제 그만 정신 차려야 해. 가서 빨리 출발해야 한다고 말씀드려야 하니까. 이브 선배가 기다리고 있잖아	เฟีย​ เลิก​เพ้อเจ้อ​ได้​แล้ว​!​ พวกเรา​ยัง​ต้อง​รีบ​ไป​บอก​รุ่นพี่​ให้​รีบ​ออกเดินทาง​กัน​นะ​ อีก​อย่าง​ อีฟ​ก็​กำลัง​รอ​พวกเรา​อยู่​ด้วย​!​															
42	43			女学生B	是啊，由依说的没错，茶会的时间就快到了。					1.1				101008;102008;104003		0;200701;200501	0;10205;100201		13;20;27		1			18:npc_icon_507_1	1																	1;104003;1	45;1											1	女學生B	Schoolgirl B	女子生徒B	여학생B	นักเรียนหญิง B						是啊，由依說的沒錯，茶會的時間就快到了。	Yes, Yui's right. The tea party is about to start.	そうよ、もうすぐお茶会の時間よ。	유이 말이 맞아. 이제 곧 티파티가 시작할 시간이니까	ใช่​แล้ว​ล่ะ​ ยู​อิ​พูด​ถูก​นะ​ นี่​ก็​ใกล้​ถึง​เวลา​งานเลี้ยง​น้ำชา​แล้วด้วย​															
43	44			艾可	弥生姐，停止散发魅力吧，感觉那个女孩子快被你迷晕了。					1.1				101008;102008;104003		0;200701;200501	0;10205;0		13;20;27		1																					104003;104003;102008	45;1											1	艾可	Echo	アイコ	에코	เอคโค						彌生姐，停止散發魅力吧，感覺那個女孩子快被你迷暈了。	Minami, please stop radiating charm. I think that girl's about to faint from it.	弥生さん、大人の魅力を出すのやめてくださいにゃ、あの女の子がメロメロになって気絶しそうだにゃ。	미나미 언니, 매력 발산은 그만하라구. 그러다가 다 언니한테 반하겠어	พี่​มิ​นา​มิ​ เลิก​โปรย​เสน่ห์​ได้​แล้ว​น่า​ ดูท่า​เด็กผู้หญิง​คน​นั้น​จะ​หลง​พี่​จน​หน้ามืดตามัว​ไป​หมด​แล้ว​เนี่ย​!​															
44	45			南弥生	哎呀不小心~下意识就会想要和可爱的女孩子打招呼呢。					1.1				101008;102008;104003		0;200701;0	0;0;100101		13;20;27		1																					104003;104003;102008	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						哎呀不小心~下意識就會想要和可愛的女孩子打招呼呢。	Oh dear, my apologies~ It's instinct to want to greet cute girls.	あらっ、かわいい子がいると、ついあいさつしちゃうのよね。	어머, 나도 모르게 저 귀여운 소녀들한테 인사하고 싶었지 뭐야	ตาย​จริง​ สงสัย​จะ​เผลอไป​หน่อย​~​ พอ​เห็น​สาวน้อย​น่ารัก​ก็​อด​ไม่​ได้​ที่จะ​เข้าไป​ทักทาย​สักหน่อย​น่ะ​															
45	46			非天	不过她们刚刚叫你艾拉学姐？					1.1				101008;102008;104003		200201;200201;0	0;0;100101		13;20;27		1																					104003;0;101008	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						不過她們剛剛叫你艾拉學姐？	But they just called you "Senior Ella"?	でもさっき、アイラ先輩って？	좀 전에 저 아이들이 선배를 엘라 선배라고 부르지 않았나요?	ว่าแต่​เมื่อกี้​พวกเขา​เรียก​เธอ​ว่า​รุ่นพี่​เอ​ล​ล่า​งั้น​เหรอ​?​															
46	47			艾可	没错，她们还叫了一大串名字，是在说我们吗？					1.1				101008;102008;104003		200201;200201;0	0;0;100101		13;20;27		1																					104003;0;101008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						沒錯，她們還叫了一大串名字，是在說我們嗎？	Right, and they called out a whole string of names. Were they talking about us?	にゃ、聞いたことない名前もいっぱい出てきたし、アイコたちのことを言ってるのかにゃ？	그러니까. 좀 전에 저 애들이 잔뜩 부른 이름들이 우리를 말한 걸까?	นั่นสิ​ แถม​พวก​เธอ​ยัง​เรียกชื่อ​ออกมา​เป็น​ชุด​เลย​นะ​ กำลัง​พูดถึง​พวกเรา​อยู่​งั้น​เหรอ​?​															
47	48			非天	她们来了，问问就清楚了。					1.1				101008;102008;104003		200301;200601;0	0;10205;0		13;20;27		1																					1;1;1	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						她們來了，問問就清楚了。	They're coming. We'll know when we ask.	彼女たちが来た。直接聞いてみよう。	이쪽으로 오고 있네. 한번 물어보자	พวก​เธอ​เดิน​มา​กัน​แล้ว​ ลอง​ถาม​ดู​เดี๋ยว​ก็​รู้​เอง​นั่นแหละ​															
48	49			由依	各位学姐，太好了，终于找到你们了。					1.1				101008;102008;104003		200301;200101;0	0;10205;0		13;20;27		1			18:npc_icon_501_5	1																	1;1;1	1;1											1	由依	Yui	由依	유이	ยูอิ						各位學姐，太好了，終於找到你們了。	Seniors, finally, we found you.	先輩方、ここにいらしてよかったです。	선배들, 다행이에요. 다들 여기 계셨네요	รุ่นพี่​ทุกคน​ ดี​จัง​เลย​ ในที่สุด​ก็​หา​พวก​พี่​เจอ​แล้ว​															
49	50			菲亚	大家都在，那就快走吧！伊芙正在温室花园等着大家喝下午茶呢！					1.1				101008;102008;104003		200201;200101;200201	0;10205;0		13;20;27		1			18:npc_icon_507_1	1																	1;1;1	1;1											1	菲亞	Fia	フィア	피아	เฟีย						大家都在，那就快走吧！伊芙正在溫室花園等著大家喝下午茶呢！	Everyone's here, let's hurry! Eve is waiting for us all in the greenhouse garden for afternoon tea!	みんな揃っててちょうどよかったです、行きましょう！イブが温室ガーデンでみんなとのお茶会を待っていますよ！	다들 계시네요. 어서 출발하죠! 이브 선배가 온실 정원에서 여러분과 오후 티타임을 하려고 준비해 뒀답니다	ทุกคน​อยู่​กัน​พร้อมหน้า​แล้ว​ งั้น​ก็​รีบ​ไป​กัน​เถอะ​!​ อีฟ​กำลัง​รอ​ทุกคน​ไป​ร่วม​ดื่ม​น้ำชา​ยาม​บ่าย​อยู่​ที่​เรือนกระจก​นะ​!​															
50	51			非天	伊芙？					1.1				101008;102008;104003		200201;200601;0	100101;10205;100501		13;20;27		1																					1;1;1	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						伊芙？	Eve?	イブ？	이브?	อีฟ?															
51	52			洛蒂	菲亚你说话还是这么没头没尾的，诺伊都听不明白了。					1.1				101008;102008;104003		200201;200601;0	100101;10205;100501		13;20;27		1			18:npc_icon_507_1	1																	1;1;1	1;1											1	洛蒂	Lotti	ロッテ	로티	ล็อตตี้						菲亞你說話還是這麼沒頭沒尾的，諾伊都聽不明白了。	Fia, you really do leave half your thoughts unsaid. Noi can't even follow.	フィアは相変わらず話すのが下手だね、ノエが分からなくてポカンってしてるじゃないの。	피아, 그렇게 앞뒤 다 자르고 말하면 어떡해. 노이가 무슨 뜻인지 못 알아듣잖아	เฟีย​ เธอ​นี่​ยัง​ชอบ​พูดจา​ให้​คน​เขา​สับสน​เหมือนเดิม​เลย​นะ​ นอ​ยง​ง​ไป​หมด​แล้ว​เนี่ย​															
52	53			菲亚	有什么嘛！反正大家昨天都收到学生会的邀请了！					1.1				101008;102008;104003		200201;200601;0	100101;10205;100501		13;20;27		1			18:npc_icon_506_1	1																	1;1;1	1;1											1	菲亞	Fia	フィア	피아	เฟีย						這有什麼啦！反正大家昨天都收到學生會的邀請了！	What's the big deal! Everyone got the student council's invitation yesterday anyway!	いいじゃん！どうせみんな、昨日もう生徒会の招待を受けたんだし！	뭐가! 어차피 어제 학생회에서 모두를 초대한 건 사실이잖아!	ทำไม​ล่ะ​!​ ยังไง​เมื่อวาน​ทุกคน​ก็​ได้รับ​คำเชิญ​จาก​สภา​นักเรียน​อยู่แล้ว​นี่​นา​!​															
53	54			由依	大家平时这么忙，也许没看到消息呢。					1.1				101008;102008;104003		200601;200601;0	100101;10205;100501		13;20;27		1			18:npc_icon_501_1	1																	1;1;1	1;1											1	由依	Yui	由依	유이	ยูอิ						大家平時這麼忙，也許沒看到消息呢。	Everyone's so busy, maybe they didn't see the message.	みんな普段忙しいから、メッセージに気づいてない可能性だってあるでしょう。	다들 평소에 바쁘니까, 못 들었을지도 몰라	ปกติ​ทุกคน​ก็​ยุ่ง​กัน​อยู่แล้ว​ บางที​อาจจะ​ยัง​ไม่​ได้ข่าว​ก็ได้​นะ​															
54	55			洛蒂	说的也是呢，那我就再说一遍吧，因为临近学期末，学生会邀请大家共进下午茶。					1.1				101008;102008;104003		200601;200601;0	100101;10205;100501		13;20;27		1			18:npc_icon_507_1	1																	1;1;1	1;1											1	洛蒂	Lotti	ロッテ	로티	ล็อตตี้						說的也是呢，那我就再說一遍吧，因為臨近學期末，學生會邀請大家共進下午茶。	Fair point. Let me explain again. Since the term is nearly over, the student council invited everyone to afternoon tea.	そうですね、では改めて言いますね。学期末に近いため、生徒会主催で、みんなさんご招待してお茶会をすることになっています。	그럴지도 모르겠네. 그럼 내가 설명할게. 학기 말이 다가오면, 학생회에서 모두를 오후 티타임에 초대한답니다	ก็​จริง​นะ​ งั้น​ฉัน​จะ​พูด​อีกครั้ง​ก็แล้วกัน​ เพราะ​ใกล้​ถึง​ช่วง​จบ​ภาคเรียน​แล้ว​ สภา​นักเรียน​ก็​เลย​เชิญ​ทุกคน​ไป​ร่วม​จิบ​น้ำชา​ยาม​บ่าย​ด้วยกัน​น่ะ​															
55	56			洛蒂	茶会快要开始了也不见各位出现，我们就来找你们了。					1.1				101008;102008;104003		200601;200201;0	100101;10205;100501		13;20;27		1			18:npc_icon_507_1	1																	1;1;1	1;1											1	洛蒂	Lotti	ロッテ	로티	ล็อตตี้						茶會快要開始了也不見各位出現，我們就來找你們了。	The tea party is about to start and you all hadn't shown up, so we came looking for you.	もうすぐ始まるのに皆さんの姿が見えないので、探しに来ました。	이제 곧 티타임이 시작될 시간인데, 선배들이 오지 않아서, 저희가 찾으러 왔어요	อีก​เดี๋ยว​งานเลี้ยง​น้ำชา​ก็​จะ​เริ่ม​แล้ว​ แต่​ยัง​ไม่​เห็น​พวกคุณ​มา​กัน​เลย​ พวกเรา​ก็​เลย​มาตามหา​พวกคุณ​กัน​															
56	57			#playerName	（她们口中的艾拉学姐是南弥生，诺伊是非天，柯莉尔学姐应该是艾可……）					1.1				101008;102008;104003		200601;200601;0	100101;10205;100501		13;20;27		1																					1;1;1	1;1											1	#playerName	#playerName	#playerName	나	#playerName					(พี่เอลล่าที่พวกเธอเรียกคือมินามิ ยาโยอิ นอยคืออาชูร่า และพี่คอลลิเออร์ควรเป็นไอค์...)	（她們口中的艾拉學姐是南彌生，諾伊是非天，柯莉爾學姐應該是艾可……）	(The 'Senior Ella' they keep mentioning is Minami, Noi is Asura, and Senior Coriel must be Echo...)	（彼女たちが言うアイラ先輩は南弥生で、ノエがアスラ、コリル先輩が多分アイコだな……）	(이 아이들이 말한 엘라 선배가 미나미고, 노이는 아수라, 그럼 콜레 선배가 에코겠네…)	(​รุ่นพี่​เอ​ล​ล่า​ที่​พวก​เธอ​พูด​ถึงกัน​ก็​คือ​มิ​นา​มิ​ ส่วน​นอ​ย​ก็​คือ​อา​สึ​ระ​ และ​รุ่นพี่​คอ​ลเลียร์​ก็​น่าจะเป็น​เอ​ค​โค​สิ​นะ​...)​															
57	58			#playerName	（每个人都有了新的称呼……我们就像是进入漫画剧本成为了其中的演员……）					1.1				101008;102008;104003		200601;200601;0	100101;10205;100501		13;20;27		1																					1;1;1	1;1											1	#playerName	#playerName	#playerName	나	#playerName					(ใครๆ ก็ต่างมีชื่อใหม่... เราเหมือนได้เข้าไปในบทการ์ตูนแล้วมาเป็นนักแสดง...)	（每個人都有了新的稱呼……我們就像是進入漫畫劇本成為了其中的演員……）	(Each of us has a new name... It's as if we've stepped into a manga script and become its cast...)	（みんなそれぞれ新しい呼び名があって……私たちはマンガの中に入ってそれを演じているみたい……）	(다들 새로운 이름이 생기다니… 뭔가 만화 속 세상의 캐릭터가 된 기분이야…)	(​ทุกคน​มีชื่อ​เรียก​ใหม่​กัน​หมด​เลย​...​ อย่าง​กับ​ว่า​พวกเรา​ได้​เข้าไป​อยู่​ใน​บท​ของ​มัง​งะ​ และ​กลาย​เป็นตัว​ละครใน​นั้น​...)​															
58	59			#playerName	（这么看来，她刚刚提到的伊芙说不定就是特莉丝……）					1.1				101008;102008;104003		200601;200601;0	100101;10205;100501		13;20;27		1																					1;1;1	1;1											1	#playerName	#playerName	#playerName	나	#playerName					(ดูเหมือนว่าอีฟที่เธอเพิ่งพูดถึงอาจเป็นทริส...)	（這麼看來，她剛剛提到的伊芙說不定就是特莉絲……）	(In that case, the 'Eve' she mentioned might just be Triss...)	（ということは、さっき彼女たちが話していたイブって、もしかしたらトリスのことか……）	(그렇다면, 조금 전에 말했던 이브가 트리스일지도 모르겠어…)	(​ถ้า​งั้น​ เหมือนว่า​อีฟ​ที่​เธอ​พูดถึง​เมื่อกี้​ก็​อาจจะ​เป็น​ท​ริ​ส​...)​															
59	60			由依	薇安你在想什么呢？怎么从刚刚开始就一句话都不说？				5	1.3											1			18:npc_icon_501_1	1																		3;0											1	由依	Yui	由依	유이	ยูอิ						薇安你在想什麼呢？怎麼從剛剛開始就一句話都不說？	Vian, what are you thinking about? You haven't said a word this whole time.	ヴィアンはさっきからなにを考えてるの？一言もしゃべらないんだけど？	비안은 뭘 그렇게 골똘히 생각하는 거야? 그리고 왜 아까부터 아무 말도 안 하고 있는 거지?	เวียนน์​ เธอ​กำลัง​คิด​อะไร​อยู่​เหรอ​?​ ทำไม​ถึง​ไม่​พูด​อะไร​เลย​ตั้งแต่​เมื่อกี้นี้​แล้ว​ล่ะ​?​															
60	61			#playerName	（我居然是薇安……被人这么称呼可真不习惯啊……）				5	1.3											1																						3;0											1	#playerName	#playerName	#playerName	나	#playerName					(จริงๆ แล้วฉันคือเวียนน์... ไม่คุ้นเคยกับการถูกเรียกแบบนี้จริงๆ เลย...)	（我居然是薇安……被人這麼稱呼可真不習慣啊……）	(I'm "Vian"... It's strange to be called that.)	（私がヴィアンなのか……慣れないなぁ……）	(내 이름이 비안이라니… 누군가에게 저렇게 불리니까 어색한 것 같은데…)	(​ฉัน​กลายเป็น​เวียนน์​ไป​แล้ว​จริงๆ​ ด้วย​...​ โดน​เรียก​ด้วย​ชื่อ​แบบนี้​ไม่​ชิน​เท่าไหร่​เลย​แฮะ​...)​															
61	62			#playerName	没什么，别让伊芙小姐等久了，我们赶紧过去吧……				5	1.3											1																						3;0											1	#playerName	#playerName	#playerName	나	#playerName					ไม่มีอะไร อย่าปล่อยให้มิสอีฟรอนานไป พวกเร็วรีบไปกันเถอะ...	沒什麼，別讓伊芙小姐等久了，我們趕緊過去吧……	It's nothing. Let's not keep Miss Eve waiting any longer. Let's hurry over...	あ、いいえ、イブさんを待たせたら悪いから、急ぎましょう……	아무것도 아니야. 이브가 기다릴 것 같으니까, 어서 가자…	ไม่​มี​อะไร​ อย่า​ปล่อย​ให้​คุณ​อีฟ​รอ​นาน​เลย​ พวกเรา​รีบ​ไป​กัน​เถอะ​...​															
62	63			菲亚	啊……要和学姐一起走路么？不行不行，我做不到！				5	1.3											1			18:npc_icon_506_1	1	-1																	3;0											1	菲亞	Fia	フィア	피아	เฟีย						啊……要和學姐一起走路嗎？不行不行，我做不到！	Eh... walking together with the seniors? No, no, I can't!	えっ……先輩たちと一緒に行くんですか？ムリムリ、一緒にいくなんてできません！	아… 선배님이랑 같이 가는 거야? 안 돼, 안 돼, 난 못 가겠어!	อ่า​...​ จะ​ให้​เดิน​ไป​พร้อมกับ​รุ่นพี่​เลย​เหรอ​คะ​?​ ไม่​ไหว​ๆ​ แบบ​นั้น​ฉัน​ไม่​ไหว​แน่​!​															
63	64			由依	喂！菲亚，你去哪，别跑……哎呀！等等我们！				5	1.3											1			18:npc_icon_501_1	1		sfx_story_01_chong																3;0											1	由依	Yui	由依	유이	ยูอิ						喂！菲亞，你去哪，別跑……哎呀！等等我們！	Hey! Fia, where are you going, don't run... Hey! Wait for us!	ちょっと！フィア、どこ行くんですか？！逃げないで……って、もう！待ってってば！	야! 피아, 어디 가는 거야? 왜 도망치는 거냐고… 야! 기다리라고!	เฮ่​!​ เฟีย​ นี่​เธอ​จะ​ไป​ไหน​น่ะ​ อย่า​เพิ่ง​วิ่ง​...​ โธ่​!​ รอ​พวกเรา​ด้วย​สิ​!​															
64	65			洛蒂	那个……我们先走，学姐们快来哦！				5	1.3											1			18:npc_icon_507_1	1																		3;0											1	洛蒂	Lotti	ロッテ	로티	ล็อตตี้						那個……我們先走，學姐們快來哦！	Um... we're going on ahead, seniors, please come along!	あの……お先に失礼します、先輩たちも早く来てくださいね！	그럼… 저희는 먼저 가죠. 선배님들!	คือ​ว่า​...​ งั้น​พวกเรา​ขอตัว​ไป​ก่อน​นะ​ รุ่นพี่​ก็​รีบ​ตามมา​ด้วย​ล่ะ​!​															
65	66			南弥生	真是有活力的孩子啊~					1.1				101008;102008;104003					13;20;27		1																					1;1;1	45;0											1	南彌生	Minami	南弥生	미나미	มินามิ						真是有活力的孩子啊~	Such energetic children~	元気な子たちね～	기운이 넘치는 아이들이네~	เป็น​เด็ก​ที่​มีชีวิตชีวา​จัง​เลย​นะ​~​															
66	67			#playerName	……真是奇怪的展开啊……嗯？艾可？你怎么了？					1.1				101008;102008;104003		200601;200901;0	0;10205;0		13;20;27		1																					102008;0;102008	1;1											1	#playerName	#playerName	#playerName	나	#playerName					...ช่างเป็นการพัฒนาที่แปลกประหลาดจัง ...หืม? ไอค์? เป็นอะไรกับคุณเหรอ?	……真是奇怪的展開啊……嗯？艾可？你怎麼了？	...What a strange turn of events... Hm? Echo? What's wrong?	……おかしな展開になっちゃったね……ん？アイコ？どうかしたのか？	…정말 이상한 전개인 것 같아… 어? 에코? 무슨 일 있어?	...​เป็น​เรื่องราว​ที่​ประหลาด​จริงๆ​ เลย​แฮะ​ ...​หืม​?​ เอ​ค​โค​?​ เป็น​อะไร​ไป​เหรอ​?​															
67	68			艾可	嘿嘿嘿……艾可发现了一件很重要的事情……					1.1				101008;102008;104003		200101;0;0	0;10205;0		13;20;27		1																					102008;0;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿嘿……艾可發現了一件很重要的事情……	Hehehe... Echo just realized something very important...	えへへ……アイコは、大事なことに気がついたにゃ……	헤헤헤…에코가 굉장히 중요힌 걸 발견했다구…	ฮี่ฮี่ฮี่​...​ เอ​ค​โค​ค้นพบ​บางอย่าง​ที่​สำคัญ​สุด​ๆ​ เข้าให้​แล้ว​ล่ะ​...​															
68	69			#playerName	什么？					1.1				101008;102008;104003		200101;0;200101	0;0;100201		13;20;27		1					bgm_plot_happy01																102008;0;102008	1;1											1	#playerName	#playerName	#playerName	나	#playerName					อะไร?	什麼？	What?	え？	뭔데?	ว่าไงนะ?															
69	70			艾可	艾可是柯莉尔学姐哦！按照刚刚的称呼来看，艾可是非天和调查官的学姐！					1.1				101008;102008;104003		200601;0;200101	100101;100101;100201		13;20;27		1																					102008;0;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						艾可是柯莉爾學姐哦！按照剛剛的稱呼來看，艾可是非天和調查官的學姐！	Echo is Senior Coriel! Based on what they called us, Echo is the senior of both Asura and the Inspector!	アイコがコリル先輩だにゃ！さっきのあいさつでわかったにゃ、アイコはアスラと調査官の先輩ですにゃ！	에코는 콜레 선배라구! 조금 전 호칭에 따르면, 에코는 아수라와 조사관의 선배라는 소리야!	เอ​ค​โค​คือ​รุ่นพี่​คอ​ลเลียร์​เชียว​นะ​!​ ดู​จาก​การ​เรียกชื่อ​เมื่อกี้​แล้ว​ เอ​ค​โค​ก็​คือ​รุ่นพี่​ของ​อา​สึ​ระ​กับ​ผู้ตรวจการ​ยังไง​ล่ะ​!​															
70	71				<color=#d8d8d8>艾可扬起了头，一脸自豪，仿佛刚刚完成了什么伟大的研究一样。</color>					1.1				101008;102008;104003		200601;0;200101	100101;100101;100201		13;20;27		1																					102008;0;102008	1;1											1											<color=#d8d8d8>艾可揚起了頭，一臉自豪，仿佛剛剛完成了什麼偉大的研究一樣。</color>	<color=#d8d8d8>Echo lifted her chin proudly, as though she had just completed some great piece of research.</color>	<color=#d8d8d8>アイコは得意げな顔をし、まるで何か偉大な研究を成し遂げたように。</color>	<color=#d8d8d8>에코는 뭔가 대단한 연구라도 끝낸 것처럼, 고개를 꼿꼿이 들고 자랑스러워했다</color>	[​เอ​ค​โค​เชิดหน้า​ขึ้น​ด้วย​สีหน้า​ภาคภูมิใจ​เป็น​ที่สุด​ ราวกับ​เพิ่ง​สร้าง​ผลงานวิจัย​ระดับ​ยิ่งใหญ่​ได้​สำเร็จ​]​															
71	72			非天	好了，她们都走远了，快走吧！					1.1				101008;102008;104003		200701;200201;200101	0;100101;100201		13;20;27		1																					0;101008;102008	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						好了，她們都走遠了，快走吧！	Alright, they've gone on ahead. Let's go!	さあ、彼女たち遠く行ってしまったから、もう行くよ！	알았다고, 저 아이들이 벌써 저만큼이나 갔잖아. 우리도 어서 따라가자!	...​ พวกเขา​ไป​กัน​หมด​แล้ว​ล่ะ​ พวกเรา​รีบ​ไป​กัน​เถอะ​!​															
72	0			艾可	诶？！什么……等等我，调查官，非天，快叫学姐啊！					1.1				102008;104003		200401;200501	0;100201		20;27		1						sfx_story_01_chong															1;102008	45;0.7											1	艾可	Echo	アイコ	에코	เอคโค						嗯？！什麼……等等我，調查官，非天，快叫學姐啊！	Eh?! What... wait for me, Inspector, Asura. You should call me senior!	ええっ！ちょっと……待ってよ、調査官、アスラ、先輩って呼んで！	어?! 뭐라고… 잠깐, 조사관, 아수라, 어서 선배라고 부르라구!	เอ๊ะ​?!​ เดี๋ยว​สิ​...​ รอ​เอ​ค​โค​ด้วย​สิ​ ผู้ตรวจการ​ อา​สึ​ระ​ รีบ​เรียก​เอ​ค​โค​ว่า​รุ่นพี่​เร็ว​ๆ​ เข้า​สิ​!​															
