id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
37	38				<color=#d8d8d8>兰达代表团中，一名看似不起眼的军人突然从背后将兰达国家代表射杀。</color>				8	1.1											1						Story_catcity_sound_0_19																											1											<color=#d8d8d8>蘭達代表團中，一名看似不起眼的軍人突然從背後將蘭達國家代表射殺。</color>	<color=#d8d8d8>From the Randa delegation, an inconspicuous soldier suddenly stood and shot their representative from behind.</color>	<color=#d8d8d8>ランダ代表団の中にいた一見目立たない軍人が、後ろからランダ国代表を射殺したのだ。</color>	<color=#d8d8d8>란다의 대표단 중, 눈에 띄지 않던 군인 한 명이 갑자기 뒤에서 란다 대표를 쏜 것이다</color>	[​ท่ามกลาง​คณะ​ตัวแทน​ของ​แลน​ด้า​ ทหาร​นาย​หนึ่ง​ที่​ไม่​ได้​ดู​โดดเด่น​อะไร​ ได้​ทำการ​ลอบ​ยิง​ตัวแทน​ประเทศ​แลน​ด้า​จาก​ด้านหลัง​อย่าง​กะทันหัน​]​															
38	39				<color=#d8d8d8>而他旁边的另一个人则用手中的武器抵住了同样站在台前的埃尔芙议长。</color>				8	1.1				143008			100901		20		1						sfx_story_03_zhuanlun															1	44;2											1											<color=#d8d8d8>而他旁邊的另一個人則用手中的武器抵住了同樣站在台前的埃爾芙議長。</color>	<color=#d8d8d8>Another soldier aimed his weapon at Speaker Eleanor.</color>	<color=#d8d8d8>その隣にいたもう一人は、背後から手にした武器を壇上に立つエレノア議長の腰に押し当てた。</color>	<color=#d8d8d8>그 옆에 있던 사람은 손에 쥐고 있는 무기로 단상에 서 있던 엘리노어 의장을 제압했다</color>	[​ส่วน​อีก​คน​ที่อยู่​ข้าง​เขา​ ก็​ใช้​อาวุธ​ที่​ถือ​อยู่​จ่อ​ใส่​ประธาน​สภา​เอ​เลนอร์​ที่​ยืน​อยู่​หน้า​เวที​เช่นกัน​]​															
39	40		12	反叛军成员A	都别动！				8	1.1				143008			100901		20		1			18:npc_icon_753_1	1																	1	44;2											1	反叛軍成員A	Rebel Soldier A	反乱軍メンバーA	반란군 A	สมาชิกกลุ่มต่อต้าน A						都別動！	Don't move a muscle!	動くな！	꼼짝 마!	ทุกคนอย่าขยับ！															
40	41				<color=#d8d8d8>他的声音因紧张而略显颤抖，却带着不容置疑的威严。</color>				8	1.1				143008			100901		20		1																					1	44;2											1											<color=#d8d8d8>他的聲音因緊張而略顯顫抖，卻帶著不容置疑的威嚴。</color>	<color=#d8d8d8>His voice trembled with a mix of fear and authority.</color>	<color=#d8d8d8>彼の声は緊張でわずかに震えていたが、疑いようのない威厳を帯びていた。</color>	<color=#d8d8d8>그의 목소리는 떨리고 경직되어 있었지만 단호했다</color>	[​เสียง​ของ​เขา​สั่นเครือ​เล็กน้อย​ด้วย​ความตึงเครียด​ แต่​ก็​เต็มไปด้วย​ความ​เด็ดขาด​ที่​ไม่​ยอมรับ​การ​โต้แย้ง​ใดๆ​]​															
41	42			反叛军成员A	我们和罗寇来自同一片被兰达国蹂躏的土地，我们的家园被兰达国无情摧毁，亲人离散，流离失所！				8	1.1				143008		200301	100901		20		1			18:npc_icon_753_1	1																	1	44;2											1	反叛軍成員A	Rebel Soldier A	反乱軍メンバーA	반란군 A	สมาชิกกลุ่มต่อต้าน A						我們和羅寇來自同一片被蘭達國蹂躪的土地，我們的家園被蘭達國無情摧毀，親人離散，流離失所！	We and Loco come from a land devastated by Randa. Our homeland was ruthlessly destroyed. Our families were scattered and slaughtered!	我々はロコと同じく、ランダ国に踏みにじられた土地から来た者だ！我々の故郷はランダ国によって無惨に破壊され、家族はバラバラになり、住む場所さえ奪われたんだ！	우리는 로코와 함께 란다에게 유린당한 땅을 되찾을 것이다. 우리의 터전은 란다에게 짓밟혔다. 가족들은 살 곳을 찾아 뿔뿔이 흩어졌지!	พวกเรา​กับ​โล​โค่​ต่าง​ก็​มาจาก​แผ่นดิน​เดียวกัน​ แผ่นดิน​ที่​ถูก​แลน​ด้า​ทำ​ลายอย่าง​โหดเหี้ยม​ ถูก​ทำ​ลายอย่าง​ไร้​ความปรานี​ ญาติพี่น้อง​ต้อง​พลัดพราก​ จน​ต้อง​กลายเป็น​คน​เร่ร่อน​ไร้​ที่อยู่​!​															
42	43			反叛军成员A	既然你们新海市自称强国，今天，我就要你们为我们主持公道，向兰达讨回血债！				8	1.1				143008		200301	100901		20		1			18:npc_icon_753_1	1																	1	44;2											1	反叛軍成員A	Rebel Soldier A	反乱軍メンバーA	반란군 A	สมาชิกกลุ่มต่อต้าน A						既然你們新海市自稱強國，今天，我就要你們為我們主持公道，向蘭達討回血債！	You in Catto City call yourselves a leading nation. Then uphold justice for us! Avenge the bloodshed we endured!	お前たち新海市が自ら強国を名乗るなら、今日はここで我々のために正義を貫き、ランダに仇を討ってもらおう！	너희 뉴오션 시티는 스스로를 강국이라 주장하지. 그렇다면, 이제 정의를 좇아 우리와 함께 란다에게 피의 대가를 받아 내자고!	ใน​เมื่อ​แค​ทโตะ​ ซิตี้​ของ​พวก​แก​อ้าง​ตัว​ว่า​เป็น​มหาอำนาจ​ วันนี้​เรา​ก็​เลย​อยาก​ให้​พวก​แก​ให้​ความยุติธรรม​กับ​เรา​ และ​ทวง​คืน​เลือด​เนื้อที่​พวก​แลน​ด้า​ได้​พราก​ไป​จาก​พวกเรา​!!​															
43	44				<color=#d8d8d8>被挟持的埃尔芙议长虽有一瞬间的慌乱，但很快，她便调整好呼吸，用尽可能平稳的声音回应。</color>				8	1.1				143008		200701			20		1																					1	44;2											1											<color=#d8d8d8>被挾持的埃爾芙議長雖有一瞬間的慌亂，但很快，她便調整好呼吸，用盡可能平穩的聲音回應。</color>	<color=#d8d8d8>Speaker Eleanor, taken aback by the sudden violence, quickly regained her composure and responded as steadily as she could.</color>	<color=#d8d8d8>脅迫されたエレノア議長は一瞬動揺したが、すぐに呼吸を整え、できるだけ穏やかな声で応じた。</color>	<color=#d8d8d8>위협당한 엘리노어 의장은 잠시 당황한듯 했지만, 곧 호흡을 가다듬고 최대한 온화한 목소리로 답했다</color>	[​ประธาน​สภา​เอ​เลนอร์​ที่​ถูก​จับเป็น​ตัวประกัน​ แม้​จะ​ตื่นตระหนก​อยู่​ชั่วครู่​ แต่​ไม่​นาน​ เธอ​ก็​ปรับ​ลมหายใจ​ ตอบ​ด้วย​เสียง​สงบ​ที่​เสถียร​ที่สุด​เท่า​ที่จะ​ทำได้​]​															
44	45			埃尔芙	我理解你的痛苦，但暴力不是解决问题的办法。				8	1.1				143008		200701			20		1																					1	44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						我理解你的痛苦，但暴力不是解決問題的辦法。	I understand your pain, but violence isn't the solution.	あなたの苦しみは理解している。でも、暴力では問題は解決できないわ。	당신들의 아픔은 이해합니다. 하지만 폭력은 문제를 해결하는 방법이 아닙니다	ฉัน​เข้าใจ​ความเจ็บปวด​ของ​พวกคุณ​ แต่​ความรุนแรง​ไม่​ใช่​วิธี​ใน​การแก้ปัญหา​หรอก​นะ​															
45	46			埃尔芙	新海市一直致力于和平与正义，我们可以坐下来，通过对话找到更好的解决方案。				8	1.1				143008		200701			20		1																					1	44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						新海市一直致力於和平與正義，我們可以坐下來，通過對話找到更好的解決方案。	Catto City stands for peace and justice. Let's sit down and find a better way forward.	新海市は常に平和と正義を追求してきた。良かったら、ゆっくり話し合おう？きっとより良い解決策を見つけることができるわ。	뉴오션 시티는 평화와 정의를 추구합니다. 일단 진정하고 대화로 해결하죠	ที่ผ่านมา​แค​ทโตะ​ ซิตี้​มุ่งมั่น​เพื่อ​สันติภาพ​และ​ความยุติธรรม​อยู่แล้ว​ เรา​สามารถ​นั่ง​ร่วมโต๊ะ​เพื่อ​เจรจา​หา​ทางออก​ของ​เรื่อง​นี้​ร่วมกัน​ได้​นะ​															
46	47			反叛军成员B	呵！理解？！你们这些活在上面的人就知道说这种漂亮话！				8	1.1				143008		200701			20		1			18:npc_icon_754_1	1																	1	44;2											1	反叛軍成員B	Rebel Soldier B	反乱軍メンバーB	반란군 B	สมาชิกกลุ่มต่อต้าน B						呵！理解？！你們這些活在上面的人就知道說這種漂亮話！	Ha! You say you understand? You privileged class only speaks sweet words!	チッ！理解だと？お前らみたいな上に立つ奴らは、いつも綺麗事ばっかり並べてやがる！	하! 이해한다고?! 너희처럼 높은 자리의 인간들은 말만 번지르르하지!	เหอะ​!​ เข้าใจ​งั้น​เหรอ​?!​ พวก​คน​ที่อยู่​ข้างบน​อย่าง​แก​รู้จัก​แต่​การ​พูดจา​หวาน​แห​ว๋ว​ชว​นอ​วก​เท่า​นั้นแหละ​!​															
47	48			反叛军成员B	老子今天告诉你们，要是不给个交代，我就解开罗寇的束缚，所有人一起死！				8	1.1				143008		201001			20		1			18:npc_icon_754_1	1		sfx_story_03_zhuanlun															1	44;2											1	反叛軍成員B	Rebel Soldier B	反乱軍メンバーB	반란군 B	สมาชิกกลุ่มต่อต้าน B						老子今天告訴你們，要是不給個交代，我就解開羅寇的束縛，所有人一起死！	Listen closely. If you don't provide us with answers, I'll remove Loco's restraints, and we'll all die together!	いいか、今日ここでハッキリした答えを出さねえなら、ロコの縛りを解いて、この場にいる全員を道連れにしてやる！	똑똑히 들어라. 요구에 응하지 않으면 로코의 속박을 풀겠다. 다 같이 죽는 거야!	ขอ​บอก​ไว้​ก่อน​เลย​นะ​ ถ้า​วันนี้​ไม่​ให้​คำตอบ​ที่​ยุติธรรม​กลับมา​ล่ะ​ก็​ เรา​จะ​ปลด​พันธนาการ​ของ​โล​โค่​ซะ​ แล้ว​พา​ทุกคน​ไป​ลงนรก​กัน​ให้​หมด​!​															
48	49			埃尔芙	你们……				8	1.1				143008		200701	100901		20		1																					1	44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						你們……	What are you—	あなたたち……	당신들...	นี่พวกเธอ...															
49	50			#playerName	一起死？你们有什么权利这么做？无论是什么原因，都不能成为你们做这种事情的理由。				8	1.1				143008		200701	100901		20		1						sfx_story_01_tingxia																35;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						一起死？你們有什麼權利這麼做？無論是什麼原因，都不能成為你們做這種事情的理由。	Who gave you the authority? No excuse can justify such an act.	道連れ？どんな理由があろうと、あんたたちには人の命を勝手に決める権利なんてないよ。	같이 죽어? 당신들한테 그럴 권리가 있나? 이유가 뭐든 간에, 그런 짓을 정당화할 수는 없어	จะ​ฆ่า​พวกเรา​ให้​ตาย​งั้น​เหรอ​?​ พวกคุณ​มีสิทธิ์​อะไร​ที่จะ​ทำ​แบบนี้​ล่ะ​?​ ไม่​ว่า​จะ​ด้วย​เหตุผล​อะไร​ ก็​ไม่​ใช่​ข้อแก้ตัว​ให้​พวกคุณ​ทำ​เรื่อง​แบบนี้​ได้​หรอก​นะ​															
50	51		12	小白	调查官！				8	1.1				143008		200701			20		1			18:card_icon_108008_2	1																		35;2											1	小白	Shiro	シロ	화이트	ชิโระ						調查官！	Inspector!	調査官！	조사관!	คุณผู้ตรวจการ！															
51	52				<color=#d8d8d8>尽管小白极力阻止，也没能避免这一状况的发生。</color>				8	1.1				143008		200701			20		1																						35;2											1											<color=#d8d8d8>儘管小白極力阻止，也沒能避免這一狀況的發生。</color>	<color=#d8d8d8>Despite Shiro's attempt to restrain me, I stepped forward.</color>	<color=#d8d8d8>シロが止めようとしたが、事態は避けられなかった。</color>	<color=#d8d8d8>화이트가 막으려 했지만 상황은 더 극한으로 치달았다</color>	[​แม้​ชิ​โระ​จะ​พยายาม​ยับยั้ง​อย่าง​เต็มที่​ แต่​ก็​ไม่​สามารถ​หลีกเลี่ยง​สถานการณ์​นี้​ได้​]​															
52	53		12	反叛军成员B	你是谁？！				8	1.1				143008		200701			20		1			18:npc_icon_754_1	1																	1	35;2											1	反叛軍成員B	Rebel Soldier B	反乱軍メンバーB	반란군 B	สมาชิกกลุ่มต่อต้าน B						你是誰？！	Who are you?	なんだお前は？！何者だ？	네놈은 누구냐?!	แกเป็นใคร?!															
53	54			#playerName	我是谁不重要，你们是谁也不重要。				8	1.1				143008		200701			20		1																					1	35;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我是誰不重要，你們是誰也不重要。	It doesn't matter who I am, nor does it matter who you are.	私が誰かなんて、どうでもいい。あんたたちも同じだ。	내가 누군지는 중요하지 않아. 당신들이 누구인지도 중요하지 않고	ฉัน​เป็น​ใคร​ไม่​สำคัญ​หรอก​ เรื่อง​ที่​พวกคุณ​เป็น​ใคร​ก็​ไม่​สำคัญ​เหมือนกัน​															
54	55			#playerName	重要的是，你们完全可以通过正当的外交途径寻求正义，却偏偏要在今天引起这种事端。				8	1.1				143008		200701			20		1																					1	35;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						重要的是，你們完全可以通過正當的外交途徑尋求正義，卻偏偏要在今天引起這種事端。	What matters is that you have the opportunity to seek justice through diplomatic means, yet you choose to cause chaos.	重要なのは、あんたたちが正当な外交手段で正義を求められるはずなのに、なぜわざわざこんな事態を引き起こしたのかということだ。	중요한 건, 정당한 외교 루트를 통해서 해결할 수 있는 문제를 갖고 당신들이 이런 일을 벌이고 있다는 사실이지	สิ่ง​ที่​สำคัญ​น่ะ​คือ​ พวกคุณ​สามารถ​แสวงหา​ความยุติธรรม​ผ่าน​ช่องทาง​การทูต​ที่​ถูกต้อง​ได้​แท้ๆ​ แต่กลับ​เลือก​ที่จะ​สร้าง​เหตุการณ์​แบบนี้​ขึ้น​มา​ใน​วันนี้​															
55	56			#playerName	既然你们说被兰达国摧毁了家园，那就更应该明白暴力只会带来更多的痛苦和毁灭。				8	1.1				143008		200701			20		1																					1	35;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						既然你們說被蘭達國摧毀了家園，那就更應該明白暴力只會帶來更多的痛苦和毀滅。	You claim Randa destroyed your homeland. Then you must understand that violence only leads to more pain and destruction.	もしランダ国に故郷を破壊されたって言うなら、暴力がどれだけ苦しみと破壊を生むか、あんたたちは一番理解しているはずだろうに。	란다에게 삶의 터전을 뺏겼다면, 폭력은 오직 아픔과 파멸을 낳을 뿐이라는걸 누구보다 잘 알 텐데?	ใน​เมื่อ​พวกคุณ​บอ​กว่า​บ้านเกิด​ถูก​อาณาจักร​แลน​ด้า​ทำลาย​ พวกคุณ​ก็​น่าจะ​เข้าใจ​ได้​ดีกว่า​ใคร​ว่า​ความรุนแรง​จะ​นำมาซึ่ง​ความเจ็บปวด​และ​การทำลายล้าง​มากขึ้น​เท่านั้น​															
56	57				<color=#d8d8d8>头盔遮住了对方的脸，无法看清他们的表情，只好先谨慎地一步步接近。</color>				8	1.1				143008		200701	100901		20		1																					1	35;2											1											<color=#d8d8d8>頭盔遮住了對方的臉，無法看清他們的表情，只好先謹慎地一步步接近。</color>	<color=#d8d8d8>Their faces were obscured by helmets, hiding their eyes. I approached cautiously, step by step.</color>	<color=#d8d8d8>ヘルメットで相手の表情は見えない。仕方なく、慎重に一歩ずつ近づいていく。</color>	<color=#d8d8d8>헬멧이 상대의 얼굴을 가리고 있어 표정을 볼 수가 없다. 일단 신중하게 다가가는 수밖에 없다</color>	[​หมวกกันน็อก​ปิดบัง​ใบหน้า​ของ​ฝ่ายตรงข้าม​ไว้​ มองไม่เห็น​สีหน้า​พวกเขา​ จึง​ต้อง​เข้าใกล้​อย่าง​ระมัดระวัง​ทีละ​ก้าว​]​															
57	58			#playerName	（虽然刚刚离开时候，给了司诺一点暗示，不知道他明白了没……）				8	1.1				143008		200701	100901		20		1																					1	35;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然剛剛離開時候，給了司諾一點暗示，不知道他明白了沒……）	(I gave Snow a subtle signal before moving forward. I hope he got the message...)	（さっき離れる時、スノーにこっそり合図を送ったけど、理解してくれたかな……）	(아까 나올 때 스노우에게 신호를 주긴 했는데, 알아들었을지 모르겠네...)	(​ถึง​เมื่อกี้​จะ​ให้สัญญาณ​ส​โน​ว์​ไว้​ก่อน​แล้ว​ แต่​ก็​ไม่​รู้​ว่า​เขา​เข้าใจ​ไห​ม.​..)​															
58	59			#playerName	（总之先吸引他们的注意，然后趁着他们松动的时候牵制他们的行动……）				8	1.1				143008		200701	100901		20		1																					1	35;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（總之先吸引他們的注意，然後趁著他們鬆動的時候牽制他們的行動……）	(Regardless, I need to draw their attention and subdue them when they're distracted.)	（とにかく、まずは反乱軍の注意を引いて、隙を見てあいつらと取り押さえるしかない……）	(일단 상대의 주의를 끌고, 저들이 방심하면 그때 제압해야겠어...)	(​แต่​ถึง​ยังไง​ ก็​ต้อง​ดึง​ความสนใจ​ของ​พวกเขา​ไว้​ก่อน​ แล้ว​ใน​จังหวะ​ที่​พวกเขา​ประมาท​ ก็​เข้า​ขัดขวาง​การเคลื่อนไหว​ของ​พวกเขา​...)​															
59	60				<color=#d8d8d8>视线不由得瞥向了议长那边，希望她能注意到我的用意。</color>				8	1.1				143008		200701	100901		20		1																					1	44;2											1											<color=#d8d8d8>視線不由得瞥向了議長那邊，希望她能注意到我的用意。</color>	<color=#d8d8d8>I glanced at the Speaker, hoping she noticed me.</color>	<color=#d8d8d8>視線が議長の方に向かい、私の意図に気づいてくれることを願った。</color>	<color=#d8d8d8>의도를 알아차리기를 바라는 마음에 시선이 자연스레 의장 쪽으로 향했다</color>	[​สายตา​เหลือบ​ไป​ที่​ท่าน​ประธาน​ หวัง​ว่า​เธอ​จะ​สังเกตเห็น​และ​เข้า​ใจถึง​เจตนา​ของ​ฉัน​]​															
60	61			#playerName	（不知道是不是错觉，议长好像刚刚对着我眨了两下眼睛……）				8	1.1				143008		200701			20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不知道是不是錯覺，議長好像剛剛對著我眨了兩下眼睛……）	(I'm not sure if I saw it correctly, but it seemed like the Speaker winked at me.)	（気のせいか、議長が私に向かって二回まばたきしたような気がする……）	(내 착각인 건가. 의장님이 나를 보고 눈을 두 번 깜빡인 것 같은데...)	(​ไม่​รู้​ว่า​คิด​ไป​เอง​หรือเปล่า​ แต่​เมื่อกี้​ท่าน​ประธาน​เหมือน​จะ​กะพริบตา​ให้​ฉัน​สอง​ครั้ง​...)​															
61	62			#playerName	（虽然希望能有人尽快明白我的用意，但眼下的时机已经由不得我多想了……）				8	1.1				143008		200701			20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然希望能有人儘快明白我的用意，但眼下的時機已經由不得我多想了……）	(I really hope they understand my plan, but the urgency of the situation doesn't allow me to prepare more...)	（誰かが早く私の意図に気づいてくれるといいけど、今はそれどころじゃない……）	(부디 누군가 내 의도를 알아차렸으면 좋겠지만, 눈앞의 상황 때문에 더 생각할 여유가 없어...)	(​ถึง​จะ​หวัง​ให้​จะ​มี​ใคร​สัก​คน​เข้าใจ​เจตนา​ของ​ฉัน​ได้​เร็ว​ๆ​ แต่​ใน​ตอนนี้​ ไม่​มี​เวลา​พอให้​คิดมาก​แล้ว​...)​															
62	63				<color=#d8d8d8>所幸，在下一秒，就看到了熟悉的身影出现在了目之所及之处。</color>				8	1.1				143008		200701			20		1																					1	35;2											1											<color=#d8d8d8>所幸，在下一秒，就看到了熟悉的身影出現在了目之所及之處。</color>	<color=#d8d8d8>Fortunately, I spotted a familiar figure out of the corner of my eye.</color>	<color=#d8d8d8>幸いにも、次の瞬間、馴染みのある姿が視界に入った。</color>	<color=#d8d8d8>다행히 바로 다음 순간, 익숙한 실루엣이 시야에 들어왔다</color>	[​โชคดี​ที่​ใน​วินาที​ต่อมา​ ก็​เห็น​ร่าง​ที่​คุ้นเคย​ปรากฏ​ขึ้น​ใน​สายตา​]​															
63	64			#playerName	你们难道要将这样的因果，不断延续下去吗？				8	1.1				143008		200701			20		1																					1	35;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你們難道要將這樣的因果，不斷延續下去嗎？	Do you really want this cycle of killing and revenge to continue forever?	あんたたち、また同じ悲劇を繰り返すつもりなのか？	이런 일을 계속 반복하기를 바라는 거야?	หรือ​พวกคุณ​จะ​สืบทอด​เหตุ​และ​ผล​ที่​บิดเบี้ยว​แบบนี้​ต่อไป​เรื่อยๆ​ ล่ะ​？​															
64	65		12	反叛军成员B	闭嘴，臭小子！再多说一句我就送你上路！	闭嘴，臭丫头！再多说一句我就送你上路！			8	1.1				143008		200701			20		1			18:npc_icon_754_1	1		sfx_story_03_zhuanlun															1	35;2											1	反叛軍成員B	Rebel Soldier B	反乱軍メンバーB	반란군 B	สมาชิกกลุ่มต่อต้าน B	閉嘴，臭丫頭！再多說一句我就送你上路！	Quiet, you little pest! One more word, and you're done for!	黙れ、クソガキ！これ以上ごちゃごちゃ言ったらぶっ殺すぞ！	닥쳐, 이 자식! 한마디만 더 하면 저승으로 보내주마!	ไอ้​เด็ก​นี่​ หุบปาก​ซะ​!​ ถ้า​พูด​อีก​คำ​เดียว​ฉัน​จะ​ส่ง​แก​ไป​ลงนรก​เป็น​คน​แรก​ให้​เอง​!​	閉嘴，臭小子！再多說一句我就送你上路！	Quiet, you little pest! One more word, and you're done for!	黙れ、クソガキ！これ以上余計な口を出しちゃぶっ殺すぞ！	닥쳐, 이 자식! 한마디만 더 하면 저승으로 보내주마!	ไอ้​เด็ก​นี่​ หุบปาก​ซะ​!​ ถ้า​พูด​อีก​คำ​เดียว​ฉัน​จะ​ส่ง​แก​ไป​ลงนรก​เป็น​คน​แรก​ให้​เอง​！​															
65	66				<color=#d8d8d8>也许是被愤怒暂时冲昏了头脑，让他露出了破绽。</color>				8	1.1				143008		200701			20		1																					1	35;2											1											<color=#d8d8d8>也許是被憤怒暫時沖昏了頭腦，讓他露出了破綻。</color>	<color=#d8d8d8>Fueled by anger, the soldier revealed a brief moment of vulnerability.</color>	<color=#d8d8d8>怒りに我を忘れたせいか、相手は一瞬だけ隙を見せてしまった。</color>	<color=#d8d8d8>분노한 탓인지, 상대에게 빈틈이 생겼다</color>	[​บางที​อาจ​เป็น​เพราะ​ความโกรธ​ จึง​ทำให้​สูญ​เสียสติ​ไป​ชั่วขณะ​ เขา​จึง​เผย​จุดอ่อน​ออกมา​]​															
66	67			#playerName	（就是现在！）				8	1.1				143008		200701			20		1																					1	35;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（就是現在！）	(Now!)	（今だ！）	(지금이야!)	(ตอนนี้เลย!)															
67	68				<color=#d8d8d8>早已在暗中伺机而动的司诺以迅雷不及掩耳之势接近持枪者，瞬间夺走他的武器，压制住了他的抵抗。</color>				8	1.1											1						sfx_story_02_quanda	0.5	sfx_chapter1_pokong																									1											<color=#d8d8d8>早已在暗中伺機而動的司諾以迅雷不及掩耳之勢接近持槍者，瞬間奪走他的武器，壓制住了他的抵抗。</color>	<color=#d8d8d8>Snow had been waiting for the perfect moment to act. He closed in on the gunman and disarmed him before he could react.</color>	<color=#d8d8d8>機を伺っていたスノーが、一瞬の隙を突いて銃を持つ男に飛びかかり、瞬く間に武器を奪い取って動きを封じた。</color>	<color=#d8d8d8>몰래 기회를 노리던 스노우가 번개 같은 속도로 총을 든 사내에게 접근해 순식간에 무기를 빼앗고 그를 제압했다</color>	[​ส​โน​ว์​ที่​คอย​ซุ่ม​อยู่​จึง​ได้​เข้าใกล้​ผู้​ที่​ถือ​ปืน​อย่าง​รวดเร็ว​ยิ่งกว่า​ฟ้าผ่า​ แย่ง​อาวุธ​ของ​เขา​ไป​ได้​ใน​ทันใด​ ปราบปราม​การ​ต่อต้าน​ของ​เขา​]​															
68	69				<color=#d8d8d8>另一个同伙刚想帮衬，便被埃尔芙议长抓到漏洞，打落了他手中的枪械，并将其制服。</color>				8	1.1											1						sfx_story_02_quanda		sfx_story_01_daodi																									1											<color=#d8d8d8>另一個同夥剛想幫襯，便被埃爾芙議長抓到漏洞，打落了他手中的槍械，並將其制服。</color>	<color=#d8d8d8>As the other soldier attempted to aid his comrade, Speaker Eleanor seized the opportunity, knocking the weapon from his hands and subduing him.</color>	<color=#d8d8d8>もう一人の反乱軍が援護しようとした瞬間、エレノア議長が透かさず相手の手から銃をはたき落として制圧した。</color>	<color=#d8d8d8>이에 그를 도우려던 동료가 빈틈을 보이고, 엘리노어 의장이 그의 무기를 쳐낸 후 제압했다</color>	[​พรรคพวก​อีก​คน​ที่​พยายาม​เข้า​ขัดขวาง​ ก็​ถูก​ประธาน​สภา​เอ​เลนอร์​จับ​ช่องโหว่​ได้​ ปัด​ปืน​ใน​มือ​ของ​เขา​ให้​หลุดมือ​ไป​ และ​จับกุม​ตัว​เขา​ไว้​]​															
69	70			#playerName	太好了！这下……				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						太好了！這下……	Good! Next up...	よくやった！ これで……	됐어! 이제...	เยี่ยมเลย! จากนี้ก็...															
70	71				<color=#d8d8d8>然而，还没来得及安下心来，一股黑烟便瞬间在现场弥散开来。</color>				8	1.1		41	7								1					-1	sfx_story_03_yanwu																											1											<color=#d8d8d8>然而，還沒來得及安下心來，一股黑煙便瞬間在現場彌散開來。</color>	<color=#d8d8d8>Just when we thought we had everything under control, a thick black smoke began to spread across the entire site.</color>	<color=#d8d8d8>しかし、安堵する間もなく、黒い煙が瞬く間に現場を包み込んだ。</color>	<color=#d8d8d8>그러나 채 안심하기도 전에, 검은 연기가 순식간에 사방에 퍼져나간다</color>	[​แต่​ยัง​ไม่​ทัน​จะ​วางใจ​ ควัน​ดำ​ก็​แพร่กระจาย​ไป​ทั่ว​สถานที่​ใน​ทันใด​]​															
71	72		12	#playerName	咳咳……不好！还有同伙！				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳……不好！還有同夥！	Cough, cough! Oh no! There are more of them!	ゲホゲホ……やばい！まだ同伴が…！	콜록콜록... 큰일이야! 한패가 더 있어!	แค่​ก​แค่​ก.​..​ แย่​ล่ะ​！​ยังมี​พรรคพวก​คนอื่น​อีก​เหรอ​เนี่ย​！​															
