id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43			#playerName	更妙的是，如果车站真的出事了，有费尔先生今天这出闹剧，所有矛头都会指向你——区长先生。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						更妙的是，如果車站真的出事了，有費爾先生今天這出鬧劇，所有矛頭都會指向你——區長先生。	And the best part? If anything happens to the station after the stunt Phil pulled today, guess who's taking the fall? Mayor King—the one with the biggest motive.	さらに面白いのは、もし駅が本当にやられたら、フェイルさんの今日の騒動で、すべての矛先はあなた——区長さんに向く事になる。	더 재밌는 일은 만약 정거장에 문제가 생겼다면, 오늘 피웰 씨가 만든 소동 때문에 모든 비난의 화살이 당신에게 돌아갈 거라는 사실이죠. 관리자님.	และ​ที่​แย่​กว่า​นั้น​ ถ้า​สถานี​เกิดเรื่อง​ขึ้น​มา​จริงๆ​ ละ​ก็​ จาก​เรื่อง​วุ่นวาย​ของ​คุณ​ฟี​ล​วันนี้​ ทุกคน​ก็​จะ​ชี้​มา​ที่​ตัว​คุณ​—​คุณ​ผู้ว่า​เขต​															
43	44			#playerName	为了建设度假区，不顾村民的反对，恶意破坏车站，破坏绪能点。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						為了建設度假區，不顧村民的反對，惡意破壞車站，破壞緒能點。	Destroying the station and sabotaging the Pathos Drop Point, all to push forward your resort project while ignoring the villagers' protests...	リゾート開発のために、村民の反対を無視し、駅を破壊し、ドロップポイントを壊した。	리조트를 짓기 위해, 주민들의 반대를 무시하고, 고의로 정거장을 파괴해서 중요한 이모션 에너지 포인트를 훼손한 것으로 몰리겠죠.	เพื่อ​สร้าง​เขต​ท่องเที่ยว​ ไม่​สนใจ​เสียง​คัดค้าน​ของ​ชาวบ้าน​ จงใจ​ทำลาย​สถานี​ ทำลาย​จุด​พา​โธส​รั่วไหล​															
44	45			#playerName	虽然不至于伤筋动骨，但或许这就是金先生你对离岛控制权下滑的开端。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然不至於傷筋動骨，但或許這就是金先生你對離島控制權下滑的開端。	It might not be enough to ruin you completely, but it would be the first crack in your hold over Castaway Island.	致命的ではないが、これがキムさんの離島支配力低下の始まりになるかもしれない。	비록 큰 피해는 없겠지만, 아마 이게 바로 하워드 킹 당신이 케스터웨이를 통제하는 권한이 나락으로 가는 시작일 지도 모르고요.	ถึง​จะ​ไม่​ถึงขั้น​ถอดถอน​ แต่​นี่​อาจ​เป็น​จุดเริ่มต้น​ที่​อำนาจ​ควบคุม​เกาะ​นอก​ชายฝั่ง​ของ​คุณ​จิน​จะ​เริ่ม​ตกต่ำ​															
45	46			金	……																1			18:npc_icon_636_4	1																													1	金	King	キム	하워드 킹	จิน						……	...	……	…	...															
46	47			金	…………很好，我真诚感谢你今天的多管闲事。																1			18:npc_icon_636_1	1		sfx_story_01_shafa																											1	金	King	キム	하워드 킹	จิน						…………很好，我真誠感謝你今天的多管閒事。	Well, well... I truly appreciate you meddling in my business today.	…………いいだろう、今日の余計なお節介に心から感謝する。	.. 좋네, 오늘 자네의 쓸데없는 참견이 정말로 고맙게 느껴지는군.	......​ดีมาก​ ขอบคุณ​จริงๆ​ ที่​วันนี้​มา​ยุ่ง​วุ่นวาย​กับ​เรื่อง​ของ​ฉัน​															
47	48			金	所以，你跟出去有什么收获？知道是谁做的了吗？																1			18:npc_icon_636_1	1																													1	金	King	キム	하워드 킹	จิน						所以，你跟出去有什麼收穫？知道是誰做的了嗎？	So? What have you found out? Do you know who's behind this?	じゃ、君がついて行って何か得たか？誰がやったかわかったかい？	그래서, 뭔가 얻은 게 있었나? 누가 했는지도 알았겠군?	แล้ว​ไง​ ได้​อะไร​จาก​การตาม​ไป​บ้าง​?​ รู้​หรือยัง​ว่า​ใคร​ทำ​?​															
48			3																		1			18:npc_icon_636_1	1										当然。	49																		1																當然。	I do.	もちろん。	당연하죠.	แน่นอน										
49	50			#playerName	但我为什么要告诉你呢？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						但我為什麼要告訴你呢？	But why would I tell you?	だが、なぜあなたに教える必要があるか？	근데 왜 제가 당신에게 알려줘야 하죠?	แต่​ทำไม​ฉัน​ต้อง​บอก​คุณ​ด้วย​ล่ะ​?​															
50	51			金	好，够直接。署长大人果然成长飞速！																1			18:npc_icon_636_5	1																													1	金	King	キム	하워드 킹	จิน						好，夠直接。署長大人果然成長飛速！	Straight to the point. Looks like you've grown, Chief.	いいぞ、よし、随分ストレートだな。調査官様はやっぱり成長が早いね！	좋네, 아주 솔직해. 우리 국장님의 성장이 정말 고공행진이로군!!	ดี​ ตรงประเด็น​ดี​ ท่าน​ผู้อำนวยการ​นี่​เติบโต​ได้​เร็ว​จริงๆ​!​															
51	52			金	虽然曾经有些意见不合，但我们两方并没有直接的利益冲突，甚至我曾多次表示对你的欣赏。																1			18:npc_icon_636_1	1																													1	金	King	キム	하워드 킹	จิน						雖然曾經有些意見不合，但我們兩方並沒有直接的利益衝突，甚至我曾多次表示對你的欣賞。	We may not have always seen eye to eye, but our interests have never directly clashed. In fact, I've expressed my admiration for you more than once.	確かに昔は意見が合わなかったが、私たちの間には直接的な利益衝突はない。むしろ、俺は何度も君を高く評価してきた。	의견이 맞지 않은 적도 꽤 있었지만, 우리 둘의 직접적인 충돌은 없었네. 심지어 나는 자네를 존경한다고 몇 번이나 표현했었지.	แม้ว่า​จะ​เคย​มี​ความเห็น​ไม่​ตรงกัน​บ้าง​ แต่​เรา​สอง​ฝ่าย​ก็​ไม่​ได้​มี​ผลประโยชน์​ขัดแย้ง​กัน​โดยตรง​ ฉัน​ยัง​เคย​แสดง​ความชื่นชม​เธอ​หลายครั้ง​ด้วยซ้ำ​															
52	53			金	所以，何不与我合作呢？																1			18:npc_icon_636_1	1																													1	金	King	キム	하워드 킹	จิน						所以，何不與我合作呢？	So why not work together?	だから、俺と協力してくれないか？	그래서, 나와 협력하지 않겠다는 건가?	เพราะ​งั้น​ ทำไม​ไม่​ร่วมมือ​กับ​ฉัน​ล่ะ​?​															
53	54			#playerName	只要你的目标不是毁掉新海市，我们当然有机会合作。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						只要你的目標不是毀掉新海市，我們當然有機會合作。	As long as your goal isn't to destroy Catto City, I don't see why not.	あなたの目標が新海市を破壊することでない限り、もちろん協力の余地はある。	목표가 뉴오션시티의 파괴가 아니라면, 당연히 협력할 기회는 있습니다.	ขอ​แค่​เป้าหมาย​ของ​คุณ​ไม่​ใช่​การ​ทำลาย​แค​ทโตะ​ ซิตี้​ เรา​ก็​มีโอกาส​ร่วมมือ​กัน​ได้​															
54	55			金	或许大部分人都把金氏视为黑道，但我们追求的从来都是秩序与利益——越是黑暗越需要秩序不是么？																1			18:npc_icon_636_5	1																													1	金	King	キム	하워드 킹	จิน						或許大部分人都把金氏視為黑道，但我們追求的從來都是秩序與利益——越是黑暗越需要秩序不是麼？	Most people see the King family as a criminal syndicate, but all we've ever pursued is order and profit. The darker the world, the more it needs structure—don't you agree?	多くの人はキム氏をヤクザだと思ってるかもしれないが、我々が求めてるのは秩序と利益だ——闇が深いほど秩序が必要だろう？	어쩌면 대부분의 사람들은 킹을 범죄 조직의 일원으로 보겠지. 하지만 우리가 추구하는 건 언제나 질서와 이익이라네, 어둠이 깊을수록 질서가 더 필요하다는 생각은 들지 않는 겐가?	อาจจะ​มี​คน​มอง​ตระกูล​จิน​เป็น​อันธพาล​ แต่​สิ่ง​ที่​พวกเรา​ไขว่คว้า​คือ​ความเป็นระเบียบ​และ​ผลประโยชน์​—​ยิ่ง​มืดมน​เท่าไหร่​ก็​ยิ่ง​ต้องการ​ความเป็นระเบียบ​ไม่​ใช่​เหรอ​?​															
55	56			金	你可以相信，混乱的新海市并不是我想看到的。																1			18:npc_icon_636_5	1																													1	金	King	キム	하워드 킹	จิน						你可以相信，混亂的新海市並不是我想看到的。	Believe me, a chaotic Catto City is the last thing I want.	混乱した新海市は俺が見たいものじゃないと信じてほしい。	혼란에 빠진 뉴오션시티는 내가 보고 싶은 모습이 아니라는 걸 자네가 믿어줬으면 좋겠군.	เธอ​เชื่อได้​เลย​ว่า​ แค​ทโตะ​ ซิตี้​ ที่​วุ่นวาย​ไม่​ใช่​สิ่ง​ที่​ฉัน​อยาก​เห็น​															
56			3																		1			18:npc_icon_636_5	1										那我们就来赌一把吧。	57																		1																那我們就來賭一把吧。	Then, how about a bet?	じゃあ、賭けようか。	그럼, 도박을 해보죠.	งั้นมาเดิมพันกันเลยดีกว่า										
57	58			金	赌什么？																1			18:npc_icon_636_1	1	-1	sfx_story_01_tingxia																											1	金	King	キム	하워드 킹	จิน						賭什麼？	And what's the wager?	何を賭ける？	도박이라고?	พนันอะไร?															
58	59		11								1.5										1						sfx_story_01_shafa																											1																														
59	60		11				1	57:dialg_bg_434			1.5										1						sfx_story_03_kaideng																											1																														
60	0			#playerName	赌你不是K先生！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						賭你不是K先生！	That you're not Mr. K.	あなたがMr・Kじゃないことを賭ける！	당신이 미스터 K가 아니라는 도박말입니다!	ฉัน​พนัน​ได้​เลย​ว่า​คุณ​ไม่​ใช่​มิสเตอร์​ เค​!​															
