id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
57	58		0	非天	不是的……不是……																1									story_00_01_3235													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						不是的……不是……	No, don't say that...! That's not true...!	違うの……違う……	그렇지 않아... 아니라고...	ไม่​ใช่​นะ​...​ ไม่​ใช่​...​															
58	59		0	非天	不行，不要睡着，我们约好了要一起去游乐园……约好了，会陪你长大的！																1									story_00_01_3236													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						不行，不要睡著，我們約好了要一起去遊樂園……約好了，會陪你長大的！	No...! Stay with me! Keep away, we made a promise to go to the amusement park together... Remember? We promised to grow up side by side!	だめ、寝ちゃだめ。一緒に遊園地に行くって約束したでしょ……大人になるまで見守ってあげるって約束したじゃない	안돼, 잠들지 마. 우리 같이 놀이공원 가기로 했잖아... 네가 어른이 될 때까지 함께하기로 했었잖아!	ไม่​ได้​ อย่า​หลับ​นะ​ เรา​สัญญา​กัน​แล้ว​ว่า​จะ​ไป​สวนสนุก​ด้วยกัน​...​ สัญญา​ว่า​จะ​อยู่​ด้วยกัน​จน​เธอ​โต​!​															
59	60		0	非天	坚持住，我送你去医院，你一定会好起来的！																1									story_00_01_3237													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						堅持住，我送你去醫院，你一定會好起來的！	Stay with me! We'll take you to the hospital, you'll be okay!	しっかりして、病院に連れていってあげるから、絶対に治るから！	지금 바로 병원으로 보낼 테니까, 조금만 버텨 봐. 분명히 괜찮아 질 거야!	อดทน​ไว้​ ฉัน​จะ​พา​เธอ​ไป​โรงพยาบาล​ เธอ​ต้อง​หาย​ดี​!​															
60	61		0	依琳	不要，非天姐姐，调查官哥哥，小心……医生……	不要，非天姐姐，调查官姐姐，小心……医生……															1									story_00_01_3238	story_00_01_3670												1;0											1	依琳	Elaine	エリン	일레인	เอเลน	不要，非天姐姐，調查官姐姐，小心……醫生……	Asura, guys, be careful... The Doc...	いいの、アスラお姉さん、調査官のお姉さん、ドクターに……気をつけて……	아수라 언니, 그러지 마. 조사관 언니, 닥터를... 조심해...	ไม่เป็นไรหรอกค่ะ พี่อาสึระ พี่ผู้ตรวจการ ระวังดอกเตอร์... ด้วยนะ...	不要，非天姐姐，調查官哥哥，小心……醫生……	Asura, guys, be careful... The Doc...	いいの、アスラお姉さん、調査官のお兄さん、ドクターに……気をつけて……	아수라 언니, 그러지 마. 조사관 오빠, 닥터를... 조심해...	ไม่เป็นไร​หรอก​ค่ะ​ พี่​อา​สึ​ระ​ พี่​ผู้ตรวจการ​ ระวัง​ดอกเตอร์​...​ ด้วย​นะ​...​															
61	62		0	依琳	还，还有……可以再抱抱我吗？																1									story_00_01_3239													1;0											1	依琳	Elaine	エリン	일레인	เอเลน						還，還有…可以再抱抱我嗎？	C-Can you hug me?	そ、それと……もう一回抱きしめてくれないかな？	마, 마지막으로 날 안아줄 수 있어?	ละ​ แล้วก็​...​ กอด​ฉัน​...​ อีกครั้ง​ได้​ไหม​?​															
62	63		0	依琳	哥哥姐姐，谢谢你们……我很开心……	姐姐，谢谢你们……我很开心……															1									story_00_01_3240	story_00_01_3241												1;0											1	依琳	Elaine	エリン	일레인	เอเลน	姐姐，謝謝你們…我很開心……	Thank you, guys... I enjoyed every moment...	お姉さん、みんなありがとう……幸せだよ……	언니들, 고마웠어... 그동안... 즐거웠어...	พี่ๆ ทุกคน ขอบคุณนะคะ... หนูมีความสุขมากเลย...	哥哥姐姐，謝謝你們…我很開心……	Thank you, guys... I enjoyed every moment...	お兄さん、みんなありがとう……幸せだよ……	언니 오빠들, 고마웠어... 그동안... 즐거웠어...	พี่​ๆ​ ทุกคน​ ขอบคุณ​นะคะ​...​ หนู​มีความสุข​มาก​เลย​...​															
63	64		0	非天	为什么……																1									story_00_01_3242													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						為什麼……	How did this...	どうして……	어째서...	ทำไม...															
64	65		0	非天	明明，不是你的错……																1									story_00_01_3243													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						明明，不是你的錯……	But, you've done nothing wrong...	あなたのせいなんかじゃないのに……	넌 잘못한 게 없는데...	ทั้งที่​ไม่​ใช่​ความผิด​ของ​เธอ​เลย​...​															
65	66		0	非天	如果我可以再快一点找到真相……如果我可以陪在你身边……如果……																1									story_00_01_3244													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						如果我可以再快一點找到真相……如果我可以陪在你身邊……如果……	If only I could find the truth... If only I could always be by your side... If only...	もっと早く真実を見つけていれば……あなたのそばにいてあげてれば……もし……	내가 조금만 더 빨리 진실을 찾아낼 수 있었더라면... 내가 네 곁에 있었다면... 그랬다면...	ถ้า​ฉัน​รู้​ความจริง​เร็ว​กว่า​นี้​...​ ถ้า​ฉัน​อยู่​เคียงข้าง​เธอ​...​ ถ้า​...​															
66	67		0		<color=#d8d8d8>依琳的身体，逐渐失去色彩，她努力伸出的手什么也没有抓住，只能无力地垂落。</color>		1														1																						1;0											1											<color=#d8d8d8>依琳的身體，逐漸失去色彩，她努力伸出的手什麼也沒有抓住，只能無力地垂落。</color>	<color=#d8d8d8>Elaine's body turned paler still, then her frail hand reached out only to grasp nothingness...</color>	<color=#d8d8d8>エリンの体は徐々に色を失い、彼女が必死に伸ばした手は何も掴めないまま力が抜けた。</color>	<color=#d8d8d8>일레인의 몸은 점점 더 생기를 잃어갔다가 그녀가 뻗었던 손은 아무것도 잡지 못하고, 힘없이 땅으로 떨어졌다</color>	[​ร่าง​ของ​เอ​เลน​ยังคง​จางหาย​ มือ​ที่​พยายาม​ยื่น​ออกมา​คว้า​อะไร​ไว้​ไม่​ได้​ เพียงแค่​ตกลง​อย่าง​ไร้​เรี่ยวแรง​]​															
67	68		0		<color=#d8d8d8>最后一刻，依琳仿佛看到了自己的妈妈，正朝着自己微笑。</color>																1																						1;0											1											<color=#d8d8d8>最後一刻，依琳仿佛看到了自己的媽媽，正朝著自己微笑。</color>	<color=#d8d8d8>In her last moments, Elaine saw her mother with the most joyful smile on her face.</color>	<color=#d8d8d8>最後の瞬間、エリンは自分に向かって微笑むお母さんが見えたような気がした。</color>	<color=#d8d8d8>마지막 순간, 일레인은 마치 엄마를 본 듯이, 나를 바라보며 미소 지었다</color>	[​ใน​ช่วงเวลา​สุดท้าย​ เอ​เลน​มองเห็น​แม่​ของ​เธอ​กำลัง​ยิ้ม​ให้​ เป็น​รอยยิ้ม​ที่​เปี่ยม​ไป​ด้วย​ความสุข​]​															
68	69		7				2	Movie/CS_plot_1004113_03.usm													1					-1																	1;0											1																														
69	70		11				1	57:dialg_bg_100			1.5	17	-1								1																						1;0											1																														
70	71		11								1										1						sfx_story_03_shuidi	0.5																										1																														
71	72		0	丽莎	依琳，乖宝贝，妈妈回来了，看我带了什么？是你一直想吃的小兔软糖……																1						sfx_rolestory_yifu	0.5		story_00_01_3245													1;0											1	麗莎	Lisa	リサ	리사	ลิซ่า						依琳，乖寶貝，媽媽回來了，看我帶了什麼？是你一直想吃的小兔軟糖……	Elaine, I'm back honey, look what I've got. Bunny gummies! You've always wanted to try them...	エリン、いい子ね。ただいま、お土産を持って帰ってきたわよ？あなたがずっと食べたがってたうさぎのキャンディー……	일레인, 우리 아가. 엄마, 돌아왔어. 내가 뭘 가져왔는지 볼래? 네가 항상 먹고 싶어 하던 토끼 젤리야... ...	เอ​เลน​ ลูก​รัก​ แม่​กลับมา​แล้ว​ ดู​สิ​แม่​เอา​อะไร​มา​ให้​?​ เยลลี่​กระต่าย​ที่​หนู​อยาก​กิน​มา​ตลอด​ไง​...​															
72	73		11								1										1						sfx_story_03_shuidi	0.5																										1																														
73	74		0	丽莎	好了依琳，饭做好了，快来吃饭吧。																1									story_00_01_3246													1;0											1	麗莎	Lisa	リサ	리사	ลิซ่า						好了依琳，飯做好了，快來吃飯吧。	Dinner's ready. Time for food, dear.	エリン、ご飯ができたわよ。食べましょう。	자, 일레인. 밥 다 됐으니까 같이 밥 먹자	ข้าว​เสร็จ​แล้ว​นะ​ เอ​เลน​ มา​กินข้าว​กัน​เถอะ​															
74	75		0		<color=#d8d8d8>仿佛闻到了熟悉的香味，依琳感觉自己变得无比轻盈，幸福又快乐。</color>																1																						1;0											1											<color=#d8d8d8>仿佛聞到了熟悉的香味，依琳感覺自己變得無比輕盈，幸福又快樂。</color>	<color=#d8d8d8>Elaine felt at ease as if caught in a familiar fragrance. It felt to her like a gentle breeze lifted her soul, embracing her in a cocoon of pure happiness and joy.</color>	<color=#d8d8d8>懐かしい香りを嗅いだような気がして、エリンはとてつもない幸福感に包まれた。</color>	<color=#d8d8d8>익숙한 냄새를 맡은 것처럼, 일레인은 그 어느 때보다 편안하고, 행복해 보였고, 또 즐거워 보였다</color>	[​ราวกับ​ได้กลิ่น​อัน​คุ้นเคย​ เอ​เลน​รู้สึก​ว่า​ตัวเอง​เบาหวิว​ มีความสุข​และ​สนุกสนาน​]​															
75	76		11				1	57:story_cg_377_1			1.5	17	-1								1					bgm_universal_shadeoflove_A																	1;0											1																														
76	77		0		<color=#d8d8d8>在妈妈充满爱意地凝视中，依琳找到了属于自己的乐园。</color>																1																						1;0											1											<color=#d8d8d8>在媽媽充滿愛意地凝視中，依琳找到了屬於自己的樂園。</color>	<color=#d8d8d8>Elaine found her own wonderland in her mother's loving gaze.</color>	<color=#d8d8d8>母からの愛に溢れた眼差しに、エリンは自身の楽園を見つけた。</color>	<color=#d8d8d8>엄마의 사랑 가득한 눈빛 속에서 일레인은 드디어 자신만의 파라다이스를 찾았다</color>	[​ใน​อ้อมกอด​ที่​เปี่ยม​ด้วย​ความรัก​ของ​แม่​ เอ​เลน​ได้​พบ​สวนสนุก​ของ​ตัวเอง​แล้ว​]​															
77	78		0	依琳	妈妈……我也，爱你……																1									story_00_01_3247													1;0											1	依琳	Elaine	エリン	일레인	เอเลน						媽媽……我也，愛你……	Mom... I love you too...	お母さん……私も、愛してる……	엄마... ... 나도, 사랑해...	แม่​คะ​...​ หนู​ก็​ รัก​แม่​...​															
78	79		0		<color=#d8d8d8>废墟之上，兔子玩偶崩解产生一片纯白的绪之花，逐渐破碎虚化，重新回归自然的循环。</color>																1																						1;0											1											<color=#d8d8d8>廢墟之上，兔子玩偶崩解產生一片純白的緒之花，逐漸破碎虛化，重新回歸自然的迴圈。</color>	<color=#d8d8d8>The rabbit doll atop the ruins blossomed into a field of white Pathanthos, flowers that shattered and then turned into nothing. Fulfilling the cycle of nature.</color>	<color=#d8d8d8>廃墟の上に、うさぎのぬいぐるみの崩壊によって辺り一面に広がった純白のフルールは、次第に砕けて再び自然へと帰っていった。</color>	<color=#d8d8d8>폐허 위, 부서진 토끼 인형 위에 순백색  이모션 플로라가 피었다가, 점점 부서지며 사라져 가며 자연의 섭리로 돌아갔다</color>	[​เหนือ​ซากปรักหักพัง​ ตุ๊กตา​กระต่าย​แตกสลาย​กลายเป็น​ดอก​พา​โธส​สี​ขาว​บริสุทธิ์​ ค่อยๆ​ จางหาย​ กลับคืน​สู่​วัฏจักร​ธรรมชาติ​]​															
79	80		0		<color=#d8d8d8>整片空间弥漫着淡淡的喜悦与思念，最后一刻，她原谅了所有人。</color>																1																						1;0											1											<color=#d8d8d8>整片空間彌漫著淡淡的喜悅與思念，最後一刻，她原諒了所有人。</color>	<color=#d8d8d8>A sense of joy and longing filled the whole area. And Elaine forgave everyone at her last moment.</color>	<color=#d8d8d8>淡い喜びと想いが全体に充満し、最後の瞬間、彼女はみんなを許した。</color>	<color=#d8d8d8>공간이 희미한 기쁨과 그리움으로 가득 찼고, 마지막 순간이 되어서야 그녀는 모든 사람을 용서할 수 있었다</color>	[​ทั่ว​ทั้ง​พื้นที่​เต็มไปด้วย​ความสุข​และ​ความ​โหยหา​ ใน​ช่วงเวลา​สุดท้าย​ เอ​เลน​ให้อภัย​ทุกคน​]​															
80	81		11				1	57:story_cg_376_1			1.5	17	-1								1																						1;0											1																														
81	82		0		<color=#d8d8d>太阳跃出地平线，绽放黎明的第一缕光辉。</color>																1																						1;0											1											<color=#d8d8d>太陽躍出地平線，綻放黎明的第一縷光輝。</color>	<color=#d8d8d>The sun soared above the horizon...</color>	<color=#d8d8d>太陽が地平線から顔を出し、黎明の光を放つ。</color>	<color=#d8d8d>태양이 지평선 위로 떠오르면서 여명 속에서 한 줄기 빛이 비춰졌다</color>	<color=#d8d8d>ดวงอาทิตย์ทะยานขึ้นจากขอบฟ้า ส่องแสงรุ่งอรุณแรกของวัน</color>​															
82	83		0		<color=#d8d8d>一盒没有拆封的小兔软糖金属壳，在阳光照耀下反射光芒。</color>																1																						1;0											1											<color=#d8d8d>一盒沒有拆封的小兔軟糖金屬殼，在陽光照耀下反射光芒。</color>	<color=#d8d8d>Light reflected upon an unopened metal box of bunny gummies.</color>	<color=#d8d8d>未開封のうさぎのキャンディーが入った金属ケースが、太陽の光を反射した。</color>	<color=#d8d8d>아직 뜯지 않은 토끼 젤리의 캔 상자는 햇빛에 반사되어 반짝반짝 빛났다</color>	<color=#d8d8d>กล่องโลหะเยลลี่กระต่ายที่ยังไม่ได้แกะ สะท้อนแสงวับวาวใต้แสงอาทิตย์</color>​															
83	84		0		<color=#d8d8d8>无人能够知晓，命运藏于手心的，是毒药，还是蜜糖……</color>																1																						1;0											1											<color=#d8d8d8>無人能夠知曉，命運藏於手心的，是毒藥，還是蜜糖……</color>	<color=#d8d8d8>No one, no one knows what fate awaits them, whether that be poison or honey...</color>	<color=#d8d8d8>手のひらに隠された運命が毒なのか蜜なのか、誰にもわからない......。</color>	<color=#d8d8d8>아마도 모르는 사람은 없을 것이다. 독약이나, 카라멜이 아니라 운명이 손안에 숨겨져있다는 것을..</color>	[​ไม่​มี​ใคร​รู้​ว่า​ สิ่ง​ที่​โชคชะตา​ซ่อน​ไว้​ใน​กำมือ​นั้น​ เป็น​ยาพิษ​ หรือ​น้ำผึ้ง​...]​															
84	85		0		<color=#d8d8d8>如果能够早点相遇，结局会不同吗？</color>																1																						1;0											1											<color=#d8d8d8>如果能夠早點相遇，結局會不同嗎？</color>	<color=#d8d8d8>Would things have ended differently if we had only met earlier?</color>	<color=#d8d8d8>もっと早く出会っていたら、結末は違っていたのだろうか？</color>	<color=#d8d8d8>좀 더 일찍 만났더라면, 다른 결말이었을까?</color>	[​ถ้า​ได้​พบกัน​เร็ว​กว่า​นี้​ ผลลัพธ์​จะ​ต่าง​ออก​หรือเปล่า​?]​															
85	86		11								1.5	18	0								1																						1;0											1																														
86	87		2		<color=#f9f0d2>哥哥，能遇到大家真的很幸运。</color>	<color=#f9f0d2>姐姐，能遇到大家真的很幸运。</color>															1									story_00_01_5988	story_00_01_5986																							1						<color=#f9f0d2>姐姐，能遇到大家真的很幸運。</color>	<color=#f9f0d2>I'm lucky to have met you all.</color>	<color=#f9f0d2>お姉さん。私、みんなに出会えて本当に良かったです。</color>	<color=#f9f0d2>언니, 난 모두와 만날 수 있어서정말 좋았어</color>	<color=#f9f0d2>พี่คะ โชคดีจริงๆ ที่ได้เจอทุกคน</color>	<color=#f9f0d2>哥哥，能遇到大家真的很幸運。</color>	<color=#f9f0d2>I'm lucky to have met you all.</color>	<color=#f9f0d2>お兄さん。私、みんなに出会えて本当に良かったです。</color>	<color=#f9f0d2>오빠, 난 모두와 만날 수 있어서 정말 좋았어</color>	<color=#f9f0d2>พี่คะ โชคดีจริงๆ ที่ได้เจอทุกคน</color>​															
87	88		2		<color=#f9f0d2>下一次，也请带上甜甜的糖果哦~</color>																1									story_00_01_5988_1	story_00_01_5986_1																							1											<color=#f9f0d2>下一次，也請帶上甜甜的糖果哦~</color>	<color=#f9f0d2>Please bring me sweets next time too!</color>	<color=#f9f0d2>次に会うときも、甘いお菓子を持ってきてね。</color>	<color=#f9f0d2>다음에 만날 땐 달콤한 과자를 가져다줘야 해</color>	<color=#f9f0d2>คราวหน้า อย่าลืมเอาขนมหวานมาด้วยนะ~</color>​															
88	89		2		<color=#f9f0d2>我们，约好了……</color>																1									story_00_01_5987																								1											<color=#f9f0d2>我們，約好了……</color>	<color=#f9f0d2>Promise me...</color>	<color=#f9f0d2>約束…だからね…</color>	<color=#f9f0d2>약속한 거야... ..</color>	<color=#f9f0d2>พวกเรา...สัญญากันแล้วนะ...</color>​															
89	0		0									18	0								1																																	1																														
