id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
49	50			铃	怎么会！毕竟这可是个一举两得的大好事儿！					1.1				141008;108008		200401;0	100301;0		14;26		1	1;0																				0;141008	1;0											1	鈴	Linn	リン	린	ลินน์						怎麼會！畢竟這可是個一舉兩得的大好事兒！	Not at all! This is a win-win situation!	そんなことないわ！これは一石二鳥の素晴らしいことなのよ！	무슨 말씀! 일석이조의 절호의 기회라고요!	ไม่​หรอก​ค่ะ​!​ ก็​เพราะ​นี่​ถือ​เป็นเรื่อง​ดี​ที่​ได้ประโยชน์​สอง​ต่อ​ใน​ครั้ง​เดียว​เลย​นี่​นา​!​															
50	51			铃	既能赚得盆满钵满，又能给家乡添光加彩，吸引来更多游客和商机，好处多多哟！					1.1				141008;108008		200401;0	100301;0		14;26		1	1;0																				0;141008	1;0											1	鈴	Linn	リン	린	ลินน์						既能賺得盆滿缽滿，又能給家鄉添光加彩，吸引來更多遊客和商機，好處多多喲！	The merchants can profit handsomely while promoting their local culture, drawing more tourists and business opportunities to their hometowns.	たっぷり儲かるだけじゃなく、故郷の名声を高めて、多くの観光客とビジネスチャンスを呼び込めたり、とにかくメリットはたくさんあるわ！	많은 돈을 벌 수도 있고, 고향 문화를 소개할 수도 있잖아요. 수많은 손님과 비즈니스 기회가 생길 테니 얼마나 좋아요!	ทั้ง​ได้​กำไร​อย่าง​เต็มที่​ และ​ยัง​เพิ่ม​ชื่อเสียง​ให้​กับ​บ้านเกิด​ได้​ด้วย​ แถม​ยัง​ช่วย​ดึงดูด​นักท่องเที่ยว​และ​โอกาส​ทาง​ธุรกิจ​เข้ามา​ได้​อีก​ เรื่อง​ดี​ๆ​ จะ​เยอะ​เกินไป​แล้ว​!​															
51	52			铃	说起来——					1.1				141008;108008		200901;0			14;26		1	1;0																				0;141008	1;0											1	鈴	Linn	リン	린	ลินน์						說起來——	Speaking of which—	そういえば——	말 나온 김에—	แล้วก็นะ—															
52	53			铃	将冰雪节的官方活动主题定为「文化交流」，是莲小姐的主意。					1.1				141008;108008					14;26		1	1;0																				0;141008	1;0											1	鈴	Linn	リン	린	ลินน์						將冰雪節的官方活動主題定為「文化交流」，是蓮小姐的主意。	the idea to make cultural exchange the theme of this Snow Festival was Miss Ren's.	雪まつりの公式イベントテーマ「文化交流」は蓮さんのアイデアだよ。	눈꽃 축제의 공식 주제인 ‘문화 교류’는 그거 렌 양의 아이디어예요	ที่​กำหนด​ธีม​ของ​กิจกรรม​เทศกาล​หิมะ​อย่าง​เป็นทางการ​ว่า​ "​การ​แลกเปลี่ยน​วัฒนธรรม​"​ เนี่ย​ ก็​เป็น​ไอเดีย​ของ​คุณ​เร็น​ด้วย​นะ​															
53	54			铃	不愧是莲小姐呀，完全发挥了新海市包罗万象的特色呢！					1.1				141008;108008			100101;0		14;26		1	1;0																				0;141008	1;0											1	鈴	Linn	リン	린	ลินน์						不愧是蓮小姐呀，完全發揮了新海市包羅萬象的特色呢！	As expected, she truly highlighted Catto City's diverse charms.	さすが蓮さんだよね。新海市の特色を活かしてる！	역시 렌 양이라니까요. 뉴오션 시티의 포용적인 문화가 아주 잘 느껴지죠?	สม​แล้ว​ที่​เป็นคุณ​เร็น​ ทำให้​แค​ทโตะ​ ซิตี้​ได้​แสดงออก​ถึง​เอกลักษณ์​ที่​ส่งเสริม​ความหลากหลาย​ได้​อย่าง​เต็มที่​เลย​นะ​!​															
54	55			铃	上次见到莲小姐，我就觉得她不似表露出那样柔弱…真是个很厉害的人！					1.1				141008;108008			100101;0		14;26		1	1;0																				0;141008	1;0											1	鈴	Linn	リン	린	ลินน์						上次見到蓮小姐，我就覺得她不似表露出那樣柔弱…真是個很厲害的人！	The last time I saw Miss Ren, she didn't seem as frail as she appeared... She's really impressive!	前に蓮さんに会った時、見た目ほど弱々しくないんだなって思ったけど、本当に凄い人だよね！	저에 만났을 때, 성격은 갸냘픈 겉모습과는 다를 거라고 생각했는데... 역시 대단한 사람이었어요!	ตอนที่​เจอ​กับ​คุณ​เร็น​ครั้ง​ล่าสุด​ ลินน์​รู้สึก​ว่า​เธอ​ไม่​ได้​อ่อนแอ​อย่าง​ที่​แสดง​ออกมา​เลย​นะ​...​ แถม​จริงๆ​ แล้วก็​เป็น​คน​ที่​เก่ง​มาก​ๆ​ เลย​ด้วย​ล่ะ​!​															
55	56			#playerName	（话是没错，不过……）					1.1				141008;108008			100101;0		14;26		1	1;0																				0;141008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（話是沒錯，不過……）	(That's true, but...)	（間違いないけど、でも……）	(틀린 말은 아니긴 한데...)	(​ที่​พูด​มา​มัน​ก็​ไม่​ผิด​หรอก​นะ​ แต่ว่า​...)​															
56			3							1.1				141008;108008			100101;0		14;26		1	1;0													……莲？	57						0;141008	1;0											1																……蓮？	...Ren?	……蓮？	... 렌?	...เร็น?										
57	58			铃	是呀。今年的冰雪节，万叶会是承办方嘛！					1.1				141008;108008					14;26		1	1;0																				0;141008	1;0											1	鈴	Linn	リン	린	ลินน์						是呀。今年的冰雪節，萬葉會是承辦方嘛！	Yeah, this year's Snow Festival is being organized by the Manyo Party!	そうだよ。今年の雪まつりは、万葉会が主催者だよ！	맞아요 올해 눈꽃 축제는 바로 만엽회에서 주최하거든요!	ใช่​แล้ว​ค่ะ​ ก็​ใน​ปี​นี้​ สมาคม​มัน​โยะ​เป็น​ผู้จัดงาน​เทศกาล​หิมะ​นี่​คะ​!​															
58	59			铃	听说，莲小姐创立万叶会的初衷本就是为交流文化，增强世界各地的人猫相互理解。					1.1				141008;108008					14;26		1	1;0																				0;141008	1;0											1	鈴	Linn	リン	린	ลินน์						聽說，蓮小姐創立萬葉會的初衷本就是為交流文化，增強世界各地的人貓相互理解。	I heard that Miss Ren originally founded the Manyo Party to promote cultural exchange and bring people and cats from around the world closer together.	蓮さんが万葉会を設立したのは、文化交流のためで世界各地の人とフェリニアンスの相互理解を高めるためだったらしいよ。	렌 양이 만엽회를 만든 이유가 바로 문화 교류를 위해서였대요. 세계의 인간과 캣족이 서로를 이해할 수 있는 장을 만든 거죠	ได้ยิน​ว่า​ เจตนารมณ์​ใน​การ​ก่อตั้ง​สมาคม​มัน​โยะ​ ของ​คุณ​เร็น​ ตั้ง​แต่ต้น​ก็​เพื่อ​การ​แลกเปลี่ยน​วัฒนธรรม​ และ​เสริมสร้าง​ความเข้าใจ​ระหว่าง​ผู้คน​และ​แมว​จาก​ทั่วโลก​															
59	60			铃	如今万叶会得到了机会，又有莲小姐牵头，想必大家都铆足了劲想干一番大事呢。					1.1				141008;108008			10201;0		14;26		1	1;0																				0;141008	1;0											1	鈴	Linn	リン	린	ลินน์						如今萬葉會得到了機會，又有蓮小姐牽頭，想必大家都鉚足了勁想幹一番大事呢。	Now that the Manyo Party has this opportunity, with Miss Ren leading the charge, I'm sure they're gearing up to do something truly special.	今、万葉会はそのチャンスが訪れて、それに蓮さんが牽引してるから、みんなが力を入れて取り組もうとしてるんだよ。	지금 만엽회는 기회를 얻은 셈이고, 렌 양이 앞에 나서서 이끌고 있으니, 다들 최선을 다해서 좋은 성과를 내려고 할 거예요!	สมาคม​มัน​โยะ​ใน​ตอนนี้​ได้รับ​โอกาส​นั้น​มา​แล้ว​ และ​มี​คุณ​เร็น​เป็น​ผู้นำ​ คิด​ว่า​ทุกคน​คงจะ​ตั้งใจ​ทำงาน​สุด​ยิ่งใหญ่​นี้​ให้​สำเร็จ​ได้​อย่าง​แน่นอน​เลย​ค่ะ​															
60	61			铃	相当有看头！错过就亏啦。					1.1				141008;108008			10201;0		14;26		1	1;0																				0;141008	1;0											1	鈴	Linn	リン	린	ลินน์						相當有看頭！錯過就虧啦。	It's going to be quite an event, so make sure you don't miss it!	見どころ満載だよ！逃したらもったいないよ。	엄청난 볼거리죠! 놓치면 손해라고요	น่าสนใจ​สุด​ๆ​ เลย​!​ ถ้า​พลาด​ไป​คงจะ​เสียดาย​แย่​เลย​นะคะ​															
61	62			好奇的顾客？	哇哦！这个摊位人气爆棚啊！！					1.1				141008;108008			10201;0		14;26		1	1;0			1																	1;141008	1;0											1	好奇的顧客？	Curious Customer	好奇心のあるお客さん？	호기심 많은 손님	ลูกค้าขี้สงสัย?						哇哦！這個攤位人氣爆棚啊！！	Wow! This stall is so popular!	わお！この露店すっごい大人気！！	우와! 이 진열장 정말 인기 많네요!	ว้าว​!​ ร้าน​นี้​คน​เข้า​เยอะ​มาก​เลย​!!​															
62	63			好奇的顾客？	嗨嗨？你就是那位天才带货之王、无敌钱包掠夺者——喵盒购物营销师小铃，对不对？					1.1				141008;108008					14;26		1	1;0			1																	1;141008	1;0											1	好奇的顧客？	Curious Customer	好奇心のあるお客さん？	호기심 많은 손님	ลูกค้าขี้สงสัย?						嗨嗨？你就是那位天才帶貨之王、無敵錢包掠奪者——喵盒購物行銷師小鈴，對不對？	Hey there, are you the genius salesperson known as Linn the Marketeer of MeowBox Mall, the greatest money destroyer?	ねぇ、ちょっと…あなたはあの天才ライブコマースの王、無敵な財布の略奪者——ニャンボックス営業マンのリンだよね？	저기요? 혹시 홈쇼핑의 신, 무적의 판매왕으로 불리는 냥냥 마케터— 린 아닌가요?	สวัสดี​?​ คุณ​ก็​คือ​จ้าว​แห่ง​การตลาด​อัจฉริยะ​ นัก​ปล้น​กระเป๋าสตางค์​ผู้​ไร้​เทียมทาน​—​ ปรมาจารย์​นักการตลาด​แห่ง​เหมียว​บ็อกซ์​ช็อป​ปิง​ หนู​ลินน์​ ใช่ไหม​?​															
63	64			好奇的顾客？	我可不可以给你拍张照，再采访你几个小问题？					1.1				141008;108008					14;26		1	1;0			1																	1;141008	1;0											1	好奇的顧客？	Curious Customer	好奇心のあるお客さん？	호기심 많은 손님	ลูกค้าขี้สงสัย?						我可不可以給你拍張照，再採訪你幾個小問題？	Can I take a photo with you and ask you a few questions?	写真を撮って、簡単にインタビューさせてくれない？	사진도 한 장 찍고, 인터뷰 좀 해주실 수 있을까요?	ขอ​ถ่ายรูป​และ​สัมภาษณ์​ถาม​คำถาม​สัก​สอง​สาม​ข้อ​ได้​ไหม​คะ​?​															
64	65			好奇的顾客？	拜托拜托！我愿意支付报酬！					1.1				141008;108008					14;26		1	1;0			1																	1;141008	1;0											1	好奇的顧客？	Curious Customer	好奇心のあるお客さん？	호기심 많은 손님	ลูกค้าขี้สงสัย?						拜託拜託！我願意支付報酬！	I'm happy to pay you for your time.	お願いよ！報酬は支払うから！	제발요! 보수는 드릴게요!	ขอร้อง​ล่ะ​!​ ฉัน​ยินดี​จ่าย​ค่าตอบแทน​ให้​นะ​!​															
65	66			铃	欸！？小铃嘛？					1.1				141008;108008			100801;0		14;26		1	1;0																				1;141008	1;0											1	鈴	Linn	リン	린	ลินน์						欸！？小鈴嘛？	Huh?! Me?	え！？リンが？	에!? 저 말이에요?	เอ๋!? หนูลินน์เหรอ?															
66	67			铃	那几个奇怪的绰号是谁给小铃起的！					1.1				141008;108008		200601;0	100801;0		14;26		1	1;0																				1;141008	1;0											1	鈴	Linn	リン	린	ลินน์						那幾個奇怪的綽號是誰給小鈴起的！	Who came up with those ridiculous nicknames?!	その変なあだ名は誰がつけたのよ！	그런 괴상한 별명은 대체 누가 짓는 거죠!	ใคร​มา​ตั้งชื่อ​ฉายา​แปลก​ๆ​ พวก​นั้น​ให้​หนู​ลินน์​เนี่ย​!​															
67	68			好奇的顾客？	一点都不奇怪！应该说是实至名归！					1.1				141008;108008		200601;0	100801;0		14;26		1	1;0			1																	1;141008	1;0											1	好奇的顧客？	Curious Customer	好奇心のあるお客さん？	호기심 많은 손님	ลูกค้าขี้สงสัย?						一點都不奇怪！應該說是實至名歸！	They're not ridiculous at all! They're well-deserved!	少しも変じゃないわ！実力に相応しい名前よ。	하나도 안 괴상해요! 전부 다 사실인걸요	ไม่เห็นจะ​ไม่​แปลก​เลย​สักนิด​!​ ต้อง​บอ​กว่า​มัน​เหมาะสม​กับ​ชื่อเสียงเรียงนาม​ของ​เธอ​มากกว่า​นะ​!​															
68	69			好奇的顾客？	每次点开你的直播间，下单的手完全停不下来……呃扯远了！					1.1				141008;108008					14;26		1	1;0			1																	1;141008	1;0											1	好奇的顧客？	Curious Customer	好奇心のあるお客さん？	호기심 많은 손님	ลูกค้าขี้สงสัย?						每次點開你的直播間，下單的手完全停不下來……呃扯遠了！	Every time I watch your livestream, I just can't stop ordering your products...	毎回あなたのライブルームに入ると注文する手が止められないのよ……って話が逸れちゃった。	매번 린 씨의 라이브 커머스 방송은 주문이 끊기지 않잖아요... 아, 이런 얘기를 할 때가 아닌데!	ทุกครั้งที่​ได้​เข้า​ไปดู​ไลฟ์​สด​ของ​เธอ​ มือ​ก็​กด​สั่ง​ของ​ไม่​พัก​เลย​...​ หยุด​ไม่​อยู่​จริงๆ​ เอ๊ะ​ เผลอ​พูด​ออกนอกเรื่อง​ซะ​แล้ว​สิ​!​															
69	70			好奇的顾客？	暂且不用在意那些细节！关于采访……拜托你了！					1.1				141008;108008					14;26		1	1;0			1																	1;141008	1;0											1	好奇的顧客？	Curious Customer	好奇心のあるお客さん？	호기심 많은 손님	ลูกค้าขี้สงสัย?						暫且不用在意那些細節！關於採訪……拜託你了！	Anyway, would you please reconsider the interview? I'd really appreciate it.	とにかく細かいところは気にしないで。どうかインタビューさせて！	시시콜콜한 얘기는 나중에 하고. 제발 인터뷰 좀... 제발요!	ไม่ต้อง​สนใจ​รายละเอียด​ที่​ไม่​สำคัญ​พวก​นั้น​หรอก​!​ เรื่อง​การ​สัมภาษณ์​...​ ขอ​รบกวน​ด้วย​นะ​!​															
70	71			铃	嘿嘿，可以是可以啦。报酬就不用……					1.1				141008;108008			100201;0		14;26		1	1;0																				1;141008	1;0											1	鈴	Linn	リン	린	ลินน์						嘿嘿，可以是可以啦。報酬就不用……	Hehe, I don't mind at all, and you don't need to pay me for it...	ふふ、いいよ。報酬はいらない……	헤헤, 알겠어요. 보수는 필요 없어요...	ฮี่ฮี่​ จะ​ว่า​ได้​มัน​ก็ได้​อยู่​นะ​ ส่วน​ค่าตอบแทน​ไม่ต้อง​ก็​...​															
71	72			铃	等…！你把金币收回去啊喂！我不需要！					1.1				141008;108008		200401;0	100201;0		14;26		1	1;0																				1;141008	1;0											1	鈴	Linn	リン	린	ลินน์						等…！你把金幣收回去啊喂！我不需要！	Wait! Take these Catto Coins back! I really don't need them!	待って！金貨を返すから、ってちょっと！いらないって！	잠깐! 그 금화 집어넣으세요! 안 받아요!	เดี๋ยวก่อน​สิ​...!​ เก็บ​เหรียญ​แค​ทโตะ​ของ​คุณ​คืน​ไป​ด้วย​สิ​!​ ฉัน​ไม่​เอา​หรอก​นะ​!​															
72	73			铃	附近人多眼杂，你小心被坏人盯上……					1.1				141008;108008		200401;0	100201;0		14;26		1	1;0																				1;141008	1;0											1	鈴	Linn	リン	린	ลินน์						附近人多眼雜，你小心被壞人盯上……	And be careful of pickpockets around here.	どこで誰が聞いてるか分からないから、悪い人に狙われないように気をつけて……	사람이 이렇게 많은데, 누가 나쁜 마음이라도 먹으면 어쩌려고요...	แถว​นี้​คน​เยอะ​ เดี๋ยว​คุณ​ก็​ถูก​คน​ไม่​ดี​จับตามอง​เอา​หรอ​ก.​..​															
73	74			铃	啊，店长！\n抱歉，我这里遇到了一些情况，先挂了！					1.1				141008;108008		200901;0			14;26		1	1;0																				0;141008	1;0											1	鈴	Linn	リン	린	ลินน์						啊，店長！\n抱歉，我這裡遇到了一些情況，先掛了！	Ah, Manager!\nSorry, something's come up. I've got to go!	あっ、店長！\nごめん、ちょっとバタバタしてるから切るね。	아, 점장님!\n미안해요. 일이 좀 있어서, 먼저 끊을게요!	อ๊ะ​ คุณ​ผู้จัดการ​!​ ขอโทษ​นะคะ​ ลินน์​มีธุระ​นิดหน่อย​ ขอ​วางสาย​ก่อน​นะคะ​!​															
74	75			铃	得空了来逛逛呀！\n小铃一定会给你超大折扣的！					1.1				141008;108008			10201;0		14;26		1	1;0																				0;141008	1;0											1	鈴	Linn	リン	린	ลินน์						得空了來逛逛呀！\n小鈴一定會給你超大折扣的！	Come visit when you're free!\nI will give you incredible discounts!	手が空いたら遊びに来てね！\nリンが特別に特大割引してあげる。	시간 나면 꼭 구경 와요!\n린이 할인 많이 해줄게요!	ถ้า​ว่าง​แล้วก็​อย่า​ลืม​แวะ​มา​เที่ยว​ด้วย​ล่ะ​!​ หนู​ลินน์​จะ​เอา​ส่วนลด​สุด​คุ้ม​มา​ให้​คุณ​แน่นอน​!​															
75	76		11							1.1	2			108008					26		1					-1	sfx_story_01_xiaoxi															1	1;0											1																														
76			3							1.1				108008					26		1														送…金币？	77						1	46;2											1																送…金幣？	Giving... Catto Coins?	金貨を渡す？	금화를... 준다고?	เหรียญ... แคทโตะ?										
77	78			#playerName	好小众的行为，小铃这是遇上什么人了……					1.1				108008					26		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好小眾的行為，小鈴這是遇上什麼人了……	That's quite unusual. Who did you run into, Linn?	珍しい行為だな。リン変わった人と遭遇したな……	좀처럼 보기 힘든 상황인데... 린은 대체 어떤 사람을 만난 거야...	ท่าที​แปลก​จัง​แฮะ​ หนู​ลินน์​ไป​เจอ​คน​แบบ​ไหน​เข้าให้​ล่ะ​เนี่ย​...​															
78	79			小白	要去看看吗，调查官？					1.1				108008			101301		26		1																						6;2											1	小白	Shiro	シロ	화이트	ชิโระ						要去看看嗎，調查官？	Should we go check it out, Inspector?	調査官、見に行きますか？	가서 살펴볼까, 조사관?	จะ​ลอง​ไปดู​ไหม​คะ​ คุณ​ผู้ตรวจการ​?​															
79			3							1.1				108008			101301		26		1														有点心动……	80							6;2											1																有點心動……	I'm a bit tempted...	ちょっと気になる……	약간 구미가 당기는데...	ก็น่าสนใจอยู่นะ...										
80	81			#playerName	趁着现在有优惠活动，我们正好可以多囤一些物资，补充餐厅库存。\n……类似的采买活动，真是久违了啊！					1.1				108008					26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						趁著現在有優惠活動，我們正好可以多囤一些物資，補充餐廳庫存。\n……類似的採買活動，真是久違了啊！	With all the discounts, we could stock up on supplies and replenish the cafe's inventory.\nIt's been a while since we've done shopping like this!	ちょうどバーゲンセールしてるから、多めに買ってレストランの在庫を補充しよう。\nこういう買い出しって久しぶりだよね！	할인 행사를 통해 저렴하게 구매하면 레스토랑 재고를 채울 수 있을 것 같아.\n... 이런 행사 정말 오랜만이잖아!	ตอนนี้​กำลัง​จัด​โปรโมชัน​กัน​อยู่​ งั้น​เรา​ก็​ถือโอกาส​นี้​ตุน​ของ​เพิ่ม​สักหน่อย​ก็ดี​นะ​ ได้เวลา​เติม​สต๊อก​ของ​คาเฟ่​พอดี​เลย​ ...​กิจกรรม​ส่งเสริม​การ​ซื้อ​ของ​แบบนี้​ ไม่​ได้​เห็น​มา​นาน​แล้ว​นะเนี่ย​!​															
81	82			#playerName	还可以给战斗员们挑些礼物……等她们休假回来就能收到惊喜了。					1.1				108008					26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						還可以給戰鬥員們挑些禮物……等她們休假回來就能收到驚喜了。	Plus, we can pick out some gifts for the Combatants... They'll be in for a nice surprise when they return from leave.	戦闘員たちのプレゼントも選べるし、彼女たちが休暇から戻ってきたらサプライズしてあげられる。	모두에게 선물을 줄 수도 있고... 휴가에서 돌아오면 다들 기뻐하겠지	แถม​ยัง​หา​ของขวัญ​ให้​กับ​เพื่อน​ๆ​ เอ​เจนต์​ได้​ด้วย​...​ ไว้​รอ​เซอร์ไพรส์​พวก​เธอ​หลัง​กลับ​จา​กลา​หยุด​ก็​ไม่เลว​นะ​															
82	83			#playerName	（绝对不是在好奇金币什么的……）					1.1				108008					26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（絕對不是在好奇金幣什麼的……）	(I'm definitely not curious about the Catto Coins...)	（金貨に興味があるからとかじゃない……）	(절대 금화에 관한 게 궁금한 건 아니야...)	(​นี่​ไม่​ได้​อยาก​รู้เรื่อง​เหรียญ​แค​ทโตะ​อะไร​นั่น​หรอก​นะ​...)​															
83	84			#playerName	小白，帮我准备一个大号的购物袋，我们出发！					1.1				108008					26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白，幫我準備一個大號的購物袋，我們出發！	Shiro, help me grab a large shopping bag. We're going!	シロ、大きい買い物袋を準備してくれ。出発しよう！	화이트, 큰 쇼핑백을 준비해 줘. 우리도 가자!	ชิ​โระ​ เตรียม​ถุง​ช็อป​ปิง​ใบ​ใหญ่​ให้​ฉัน​ที​ เรา​จะ​ออกเดินทาง​กัน​แล้ว​!​															
84	85			小白	好的。天气寒冷，请您务必注意保暖。					1.1				108008			10202		26		1						sfx_story_01_shafa																6;2											1	小白	Shiro	シロ	화이트	ชิโระ						好的。天氣寒冷，請您務必注意保暖。	Alright. It's cold outside, so make sure to bundle up.	分かりました。天気が寒いため、暖かい格好をしてください。	알겠어. 날이 추워. 보온에 신경 써야 해	รับทราบ​ค่ะ​ สภาพอากาศ​ด้านนอก​หนาวเย็น​ โปรด​ระวัง​เรื่อง​อุณหภูมิ​ของ​ร่างกาย​ด้วย​นะคะ​															
85	86				<color=#d8d8d8>叮铃——</color>					1.1				108008					26		1						sfx_story_01_fengling															1	6;2											1											<color=#d8d8d8>叮鈴——</color>	<color=#d8d8d8>Ding dong—</color>	<color=#d8d8d8>チリンチリン——</color>	<color=#d8d8d8>딸랑—</color>	[กริ๊งกริ๊ง—]															
86	87				<color=#d8d8d8>伴随着自动门缓缓开启的轻响，一阵寒风侵入，又在室内的温暖下消弭无形。\n而站在门口的是……</color>					1.1				108008					26		1																					1	6;2											1											<color=#d8d8d8>伴隨著自動門緩緩開啟的輕響，一陣寒風侵入，又在室內的溫暖下消弭無形。\n而站在門口的是……</color>	<color=#d8d8d8>As the automatic door opened with a crisp sound, a gust of cold wind rushed in, only to dissipate in the warmth of the indoors.\nStanding at the entrance was...</color>	<color=#d8d8d8>ドアが開く音と共に、冷たい風が吹き込んできたが、室内の温かさに溶け込んだ。\n入り口に立っていたのは……</color>	<color=#d8d8d8>문의 종소리와 함께 차가운 바람이 들어와 가게 안의 온기를 식힌다.\n그리고 문 앞에는...</color>	[​พร้อมกับ​เสียง​ใส​ของ​กระดิ่ง​ ประตู​อัตโนมัติ​ก็​ค่อยๆ​ เปิด​ออก​ ลมหนาว​ที่​พัด​เข้ามา​ในขณะนั้น​ ละลาย​หาย​ไป​เพราะ​ความ​อุ่น​ของ​ห้อง​ในทันที​ และ​ผู้​ที่​ยืน​อยู่​หน้า​ประตู​ก็​คือ​...]​															
87	88		11							1.1	2.5			133008;108008					14;26		1						sfx_story_01_gaogen															0;133008	1;2											1																														
88	89			识	嗯？在下…好像来得不是时候？					1.1				133008;108008		200101;0	100101;0		14;26		1					bgm_universal_survey01																0;133008	1;2											1	識	Shiki	識	시키	ชิกิ						嗯？在下…好像來得不是時候？	Huh? It seems I've come at the wrong time.	あれ？タイミングが悪かったでしょうか？	응? 제가... 안 좋은 타이밍에 온 건가요?	ตาย​จริง​?​ เหมือนว่า​ข้าน้อย​...​ จะ​มา​ผิดเวลา​ไป​หน่อย​หรือเปล่า​คะ​เนี่ย​?​															
89	0			#playerName	识？！					1.1				133008;108008		200101;0	100101;0		14;26		1																					0;133008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						識？！	Shiki?!	識！？	시키?!	ชิกิ?!															
