id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
46	47			小白	嗯，两位的身份已经验证过了，她们确实是曼纳瓦的猫族，没有任何异常记录。				2	1.1				108008			101301		20		1	1																					1;0											1	小白	Shiro	シロ	화이트	ชิโระ						嗯，兩位的身份已經驗證過了，她們確實是曼納瓦的貓族，沒有任何異常記錄。	Yes, I've confirmed their identities. They're Felinians from Mannava, with no records of abnormalities.	はい、二人の身元は検証済です。彼女たちは確かにマンナワのフェリニアンスで間違いありません。異常な記録もありません。	네. 신원은 이미 확인했습니다. 확실히 만나와의 캣족이고 특별히 이상한 기록은 없습니다.	ค่ะ​ ทำการ​ยืนยัน​ตัวตน​ของ​ทั้งสอง​ท่าน​เรียบร้อย​แล้ว​ พวก​เธอ​เป็น​เผ่า​แมว​จาก​แมน​นาวา​จริงๆ​ ไม่​มีประวัติ​ผิดปกติ​ใดๆ​ ค่ะ​															
47	48			小白	而且我这边又收到了来自E-System的提醒，活动地点的情绪粒子浓度还在上升。				2	1.1				108008			101301		20		1	1																					1;0											1	小白	Shiro	シロ	화이트	ชิโระ						而且我這邊又收到了來自E-System的提醒，活動地點的情緒粒子濃度還在上升。	I just received another alert from the E-System. The P-value at the event location is still rising.	それに、E-システムから注意を受けました。イベント会場のエモーション粒子濃度がまだ上昇中です。	그리고 E-System에서 또 알림이 왔는데 행사 지역의 이모션 파티클 농도가 계속해서 증가하고 있습니다.	อีก​ทั้ง​ชิ​โระ​ได้รับ​การ​แจ้ง​เตือน​จาก​ E-System​ อีกครั้ง​ ความ​เข้มข้น​ของ​อนุภาค​พา​โธส​ใน​สถานที่​จัดงาน​ยังคง​เพิ่ม​สูง​ขึ้น​ค่ะ​															
48	49			小白	调查官，是否需要向上级汇报？				2	1.1				108008					20		1	1																					1;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，是否需要向上級彙報？	Inspector, should we report this to our superiors?	調査官、上層部に報告する必要はありますか？	조사관님, 위에 보고할까요?	คุณ​ผู้ตรวจการ​ ต้องการ​รายงาน​ให้​ผู้บังคับบัญชา​ทราบ​ไหม​คะ​?​															
49			3						2	1.1				108008					20		1	1													还需要调查。	50							1;0											1																還需要調查。	We need to investigate further.	まだ情報が必要だ。	조사가 더 필요해.	ยังต้องตรวจสอบต่อไปก่อน										
50	51			#playerName	先反馈监测仪异常的事吧，至于这个Oat是不是假扮的还需要确认。				2	1.1				108008					20		1	1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						先回饋監測儀異常的事吧，至於這個Oat是不是假扮的還需要確認。	Let's start by reporting the irregularities with the monitoring devices. We also need to determine if this Oat is an imposter.	まずは測定機の異常を報告しよう。Oatが偽物かどうかは、まだ確認が必要だ。	먼저 측정기의 이상 상황에 대해서 보고해 줘. Oat가 가짜인지는 좀 더 조사해야 할 것 같아.	แจ้ง​เรื่อง​ความผิดปกติ​ของ​เครื่อง​ตรวจจับ​ไป​ก่อน​ ส่วน​เรื่อง​ที่​โอ๊ต​คน​นี้​เป็นตัว​ปลอม​หรือไม่​ ยัง​ต้อง​ตรวจสอบ​ก่อน​															
51	52			小白	了解，调查官请注意安全。				2	1.1				108008			10202		20		1	1																					1;0											1	小白	Shiro	シロ	화이트	ชิโระ						瞭解，調查官請注意安全。	Understood, Inspector. Please be cautious.	了解。調査官、安全に気をつけてください。	알겠습니다. 그럼 조사관님, 조심하세요.	รับทราบ​ค่ะ​ คุณ​ผู้ตรวจการ​โปรด​ระวัง​ความปลอดภัย​ด้วย​นะคะ​															
52	53		11						2	1.1	2										1	1					op2_xiaobaishoupad																											1																														
53	54			斐恩	怎么样？这回署长相信我们是好人了吧。				2	1.1				161008;160008					14;26		1			18:npc_icon_775_1	1	bgm_universal_survey01																												1	斐恩	Fon	フォン	페이언	ฝน						怎麼樣？這回署長相信我們是好人了吧。	So, Chief, do you think we're on the right track now?	どう？これで私たちがいい人だって信じてくれたかな、署長さん。	어때? 국장은 우리가 착한 사람이라고 믿겠지?	เป็นไง​ล่ะ​?​ คราวนี้​คุณ​ผู้ตรวจการ​คงจะ​เชื่อ​แล้ว​ใช่ไหม​ว่า​พวกเรา​เป็น​คนดี​น่ะ​															
54	55				<color=#d8d8d8>斐恩挺直了腰，完全没有了之前心虚的样子。</color>				2	1.1				161008;160008					14;26		1																																	1											<color=#d8d8d8>斐恩挺直了腰，完全沒有了之前心虛的樣子。</color>	<color=#d8d8d8>Fon straightened her back, shedding any signs of unease.</color>	<color=#d8d8d8>フォンは背筋を伸ばし、さっきまでの気弱な様子はすっかり消えていた。</color>	<color=#d8d8d8>페이언은 허리를 똑바로 폈다. 이전의 불안한 기색은 전혀 찾아볼 수 없었다. </color>	[​ฝน​นั่ง​หลัง​ตรง​ ไม่​มี​ท่าทาง​กระสับกระส่าย​เหมือน​ก่อนหน้านี้​แล้ว​]​															
55	56			#playerName	我比较好奇，你们为什么对这件事这么感兴趣？因为Oat？				2	1.1				161008;160008					14;26		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我比較好奇，你們為什麼對這件事這麼感興趣？因為Oat？	I'm curious—what's driving your interest in this? Is it just about Oat?	ちょっと気になるんだけど、なんでこんなにこの件に興味があるの？Oatが関わってるから？	궁금한 게 있는데. 왜 이렇게 이 일에 관심이 많지? Oat 때문인가?	ฉัน​สงสัย​ว่า​ทำไม​พวก​เธอ​ถึง​สนใจ​เรื่อง​นี้​มากกว่า​?​ เพราะ​คุณ​โอ๊ต​เหรอ​?​															
56	57			斐恩	嘿嘿~这只是其中一部分~主要是侦探游戏很刺激的，不是吗？				2	1.1				161008;160008			100101;0		14;26		1			18:npc_icon_775_4	1																													1	斐恩	Fon	フォン	페이언	ฝน						嘿嘿~這只是其中一部分~主要是偵探遊戲很刺激的，不是嗎？	Hehe, that's only part of it! The thrill of detective work is what truly excites me, don't you think?	へへっ、それも原因の一つだけど、なにより、探偵ゲームってすっごくスリリングじゃない？	헤헤~ 그건 일부분에 지나지 않아~ 탐정 게임은 정말 짜릿하거든. 그렇지 않아?	ฮิ​ฮิ​~​ นั่น​มัน​ก็​แค่​ส่วนหนึ่ง​เท่า​นั้นแหละ​~​ ที่​สำคัญ​น่ะ​คือ​ความ​น่าตื่นเต้น​ของ​เกม​สืบสวน​นะ​ จริง​ไหม​ล่ะ​?​															
57	58			斐恩	相比于跑酷，跳伞这种体力上的，头脑上的对抗也应该算一种「极限运动」。				2	1.1				161008;160008					14;26		1			18:npc_icon_775_4	1																													1	斐恩	Fon	フォン	페이언	ฝน						相比於跑酷，跳傘這種體力上的，頭腦上的對抗也應該算一種「極限運動」。	Brain games can be just as intense as physical feats like parkour or parachuting.	体力を使うパルクールやスカイダイビングもいいけど、頭脳戦も立派な「エクストリームスポーツ」だと思うんだ。	달리기나 스카이다이빙 같은 신체 활동과 비교해서 머리를 쓰는 대결도 일종의 「익스트림 스포츠」야.	เมื่อ​เทียบ​กับ​พาร์​คัวร์​หรือ​กระโดดร่ม​ การต่อสู้​ทาง​ความคิด​ก็​ถือเป็น​ "​กีฬา​เอ็กซ์​ตรี​ม​"​ อีก​ประเภท​นะ​															
58	59				<color=#d8d8d8>斐恩一边说着，一边握紧拳头摆出了拳击的架势。</color>				2	1.1				161008;160008					14;26		1																																	1											<color=#d8d8d8>斐恩一邊說著，一邊握緊拳頭擺出了拳擊的架勢。</color>	<color=#d8d8d8>As she spoke, Fon clenched her fists and struck a boxing pose.</color>	<color=#d8d8d8>フォンはそう言いながら、拳を握りしめてボクシングの構えを見せた。</color>	<color=#d8d8d8>페이언은 그렇게 말하면서 복싱 자세를 취했다.</color>	[​ฝน​พูด​พลาง​กำหมัด​แน่น​ทั้งสอง​มือ​ พร้อม​ทำท่า​ชกมวย​อย่าง​กระฉับกระเฉง​]​															
59	60			斐恩	好了，现在我们团队加入一位重量级人物——暴风眼调查署署长！				2	1.1				161008;160008					14;26		1			18:npc_icon_775_4	1																													1	斐恩	Fon	フォン	페이언	ฝน						好了，現在我們團隊加入一位重量級人物——暴風眼調查署署長！	Alright! Now our team has a heavyweight addition—the Chief of the StormEye Bureau of Investigation!	よし、これで私たちのチームにキーパーソンが加わった！ストームアイの署長の登場だ！	좋아. 우리 팀에 중요한 인물, 스톰아이 조사국 국장이 합류했어!	เอาล่ะ​ ตอนนี้​ทีม​ของ​เรา​มี​สมาชิก​ระดับ​บิ๊ก​เนม​แล้ว​—​ คุณ​สุดยอด​ผู้ตรวจการ​แห่ง​สำนักงาน​สืบสวน​สตอร์ม​อาย​ยังไง​ล่ะ​!​															
60			3						2	1.1				161008;160008					14;26		1			18:npc_icon_775_4	1										还是叫我调查官吧。	61																		1																還是叫我調查官吧。	Just call me Inspector.	やっぱり調査官って呼んでもらいたい。	조사관이라고 불러.	เรียนฉันว่าผู้ตรวจการเถอะนะ										
61	62			#playerName	叫我调查官吧，署长这个称呼在这里有些引人注目了。				2	1.1				161008;160008					14;26		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						叫我調查官吧，署長這個稱呼在這裡有些引人注目了。	Please call me Inspector. The title "Chief" might draw too much attention here.	「調査官」って呼んでもらっていい？署長って呼ばれると、ここではちょっと目立っちゃうから。	조사관이라고 불러. 국장이라는 호칭은 눈에 너무 띄거든.	กลับ​ไป​เรียก​ฉัน​ว่า​ผู้ตรวจการ​เฉย​ๆ​ เถอะ​นะ​ เรียกชื่อ​ซะ​ยาวเหยียด​ขนาด​นั้น​ใน​ที่​แบบนี้​ มัน​น่าจะ​ดึงดูด​ความสนใจ​ไป​หน่อย​															
62	63			斐恩	好的调查官，那么接下来怎么办呢？				2	1.1				161008;160008					14;26		1			18:npc_icon_775_1	1																													1	斐恩	Fon	フォン	페이언	ฝน						好的調查官，那麼接下來怎麼辦呢？	Got it, Inspector! So, what's our next move?	了解、調査官。それじゃあ、次はどうするの？	좋아. 조사관, 그럼 앞으로 어떻게 해야 해?	ได้​เลย​ คุณ​ผู้ตรวจการ​ งั้น​เรา​จะ​ทำ​อะไร​ต่อไป​ดี​ล่ะ​?​															
63	64			#playerName	嗯……还是要先接触一下Oat，毕竟他是事情的核心。				2	1.1				161008;160008					14;26		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……還是要先接觸一下Oat，畢竟他是事情的核心。	Hmm... We should try to contact Oat first, since he's at the center of this situation.	うーん……やっぱりOatに接触するのが先だな。事件の中心人物だから。	음... 아무래도 사건의 핵심 인물인 Oat와 일단 접촉해 봐야겠어.	อืม​...​ ต้อง​ติดต่อ​กับ​คุณ​โอ๊ต​ก่อน​ เพราะ​เขา​เป็น​แกน​หลัก​ของ​เรื่อง​นี้​															
64	65			#playerName	我可以试试以「调查官」的身份接触他。				2	1.1				161008;160008					14;26		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我可以試試以「調查官」的身份接觸他。	I can approach him in my capacity as an "Inspector."	とりあえず「調査官」の立場で接触してみるよ。	「조사관」의 신분으로 만나봐야지.	ฉัน​จะ​ลอง​ติดต่อ​เขา​ใน​ฐานะ​ "​ผู้ตรวจการ​"​ ดู​															
65	0			斐恩	好耶！那我们就出发！去「演出现场」！				2	1.1				161008;160008			100101;0		14;26		1			18:npc_icon_775_4	1																													1	斐恩	Fon	フォン	페이언	ฝน						好耶！那我們就出發！去「演出現場」！	Yay! Let's get moving! To the event venue!	よしゃ！じゃあ、出発だ！いざ、「パフォーマンス会場」へ！	좋아! 그럼 출발하자! 「공연 현장」으로!	เย่​!​ งั้น​เรา​ออกเดินทาง​กัน​เลย​!​ ไป​ที่​ "​สถานที่​การแสดง​"!​															
