id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
39	40			水豚妈妈	我们水豚不擅长建设地下交通，时间长了，这些通道发生坍塌，就不能再使用了哦。				7	1.1				749008		200501	100801		20		1			18:npc_icon_723_1	1																	1	95;2											1	水豚媽媽	Mother Capybara	カピパラママ	엄마 카피바라	คาปิบาราหม่าม้า						我們水豚不擅長建設地下交通，時間長了，這些通道發生坍塌，就不能再使用了哦。	We capybara are not very good at maintaining underground transport networks. Over time, these tunnels might collapse and become unusable.	あたしたちカピバラは地下の交通建設がとても苦手だわ。だいぶ時間も経っているし、崩れるかも知れないけど、とにかく気を付けて行ってね。	하지만 우리 카피바라는 지하 통로는 잘 지을 줄 몰라서 시간이 오래 지나면 이런 통로들이 무너져 더 이상 쓸 수 없을 거야	พวกเรา​คา​ปิ​บา​ร่า​ไม่​เก่ง​ใน​การ​สร้าง​ระบบ​ขนส่ง​ใต้ดิน​ พอ​เวลา​ผ่าน​ไป​ อุโมงค์​พวก​นี้​อาจ​ถล่ม​ลงมา​ และ​ใช้งาน​ไม่​ได้​อีกแล้ว​ล่ะ​นะ​															
40	41			阿芙萝	好的，谢谢您，水豚妈妈，下次来我会计算好时间的。				7	1.1				749008		200101	100801		20		1																					1	95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						好的，謝謝您，水豚媽媽，下次來我會計算好時間的。	I see. Thank you, Mother Capybara. I'll be careful with the timing of my next visit.	うん、忠告ありがとう、カピバラママ。今度来る時は時間に気をつけるわ。	그렇군요, 감사합니다. 다음에 올 때는 제가 시간을 잘 맞춰 올게요	ค่ะ​ ขอบคุณ​นะคะ​ คุณแม่​คา​ปิ​บา​ร่า​ คราวหน้า​หนู​จะ​คำนวณ​เวลา​ให้​ดี​ค่ะ​															
41	42			水豚妈妈	谢谢你的礼物，小公主。听说你喜欢吃池塘深处的浆果，正好我们水豚很擅长游泳。				7	1.1				749008		200101	100801		20		1			18:npc_icon_723_1	1																	1	95;2											1	水豚媽媽	Aphros	アフロス	엄마 카피바라	คาปิบาราหม่าม้า						謝謝你的禮物，小公主。聽說你喜歡吃池塘深處的漿果，正好我們水豚很擅長游泳。	Thanks for the gift, young princess. I heard you like the berries from the depths of the pond. We capybara happen to be good swimmers.	お土産、ありがとうね、お姫様。池の深いところに生えてるベリーが好きみたいね、あたしたちは水泳に長けているから。	선물 고마워, 꼬마 공주님 연못 깊은 곳에서 나는 베리를 좋아한다면서? 마침 우리 카피바라는 수영을 잘하거든	ขอบคุณ​สำหรับ​ของขวัญ​นะ​ เจ้าหญิง​น้อย​ ฉัน​ได้ยิน​ว่า​เธอ​ชอบ​กิน​ผลไม้​ป่า​ที่อยู่​ลึก​เข้าไป​ใน​บ่อน้ำ​ พอดี​ว่า​คา​ปิ​บา​ร่า​อย่าง​พวกเรา​ว่ายน้ำ​เก่ง​มาก​															
42	43			水豚妈妈	我会采集好浆果，下次来请你吃，就当是回礼。				7	1.1				749008		200101			20		1			18:npc_icon_723_1	1																	1	95;2											1	水豚媽媽	Aphros	アフロス	엄마 카피바라	คาปิบาราหม่าม้า						我會採集好漿果，下次來請你吃，就當是回禮。	I'll gather some berries and treat you to them as my reciprocal gift to you the next time you come.	今度お姫様がいらっしゃる時は、お土産のお礼に、ベリーをご馳走するね。	내가 베리를 많이 따서 다음에 답례로 줄게	ฉัน​จะ​เก็บ​ผลไม้​ป่า​มา​ให้​ คราว​หน้าที่​เธอ​มา​จะ​ให้​ลอง​ชิม​นะ​ ถือเป็น​ของ​ตอบแทน​															
43	44			水豚妈妈	走吧，天都要黑了，城堡里的大人会担心你的。				7	1.1				749008		200101			20		1			18:npc_icon_723_1	1																	1	95;2											1	水豚媽媽	Mother Capybara	カピパラママ	엄마 카피바라	คาปิบาราหม่าม้า						走吧，天都要黑了，城堡裡的大人會擔心你的。	Well, you should be on your way. It's getting dark. Countess Pollyanna will worry about you.	ほら行きなさい、日が暮れてしまう。お城の皆さんが心配するわよ。	가 봐, 날도 곧 어두워질 텐데. 성의 어른들이 걱정하시겠다	งั้น​ก็​ไป​เถอะ​ ฟ้า​ก็​มืด​มาก​แล้ว​ ผู้ใหญ่​ใน​ปราสาท​คง​เป็นห่วง​เธอ​แย่​เลย​															
44	45				<color=#d8d8d8>阿芙萝感激地点了点头，看向城堡的神色，却有些为难。</color>				7	1.1				749008		200101	10202		20		1																						95;2											1											<color=#d8d8d8>阿芙蘿感激地點了點頭，看向城堡的神色，卻有些為難。</color>	<color=#d8d8d8>Aphros gave a grateful nod, but when she looked in the direction of the castle, she appeared somewhat troubled.</color>	<color=#d8d8d8>アフロスは感謝を胸に頷きながらも、城へ向ける目には少し憂いがあった。</color>	<color=#d8d8d8>아프로는 감사의 뜻으로 고개를 끄덕였다. 하지만 성을 바라보는 그녀의 표정은 조금 난감해 보였다</color>	[​อาฟรอส​พยักหน้า​ด้วย​ความ​ขอบคุณ​ แต่​สายตา​ที่​มอง​ไป​ทาง​ปราสาท​กลับ​ดู​ลำบากใจ​]​															
45	46				<color=#d8d8d8>波利安娜阿姨现在可能顾不上我了……阿芙萝在心里这么说。</color>				7	1.1				749008		200401	10202		20		1																						95;2											1											<color=#d8d8d8>波利安娜阿姨現在可能顧不上我了……阿芙蘿在心裡這麼說。</color>	<color=#d8d8d8>Aunt Pollyanna probably has more important things to worry about now... Aphros said to herself inwardly.</color>	<color=#d8d8d8>ポリアンナさんは今、私のことを気にかける余裕がないかもしれない……アフロスは心の中でそう思った。</color>	<color=#d8d8d8>폴리아나 이모님은 지금 날 신경 쓰실 틈이 없을 텐데... 아프로는 속으로 이렇게 중얼거렸다</color>	[​ตอนนี้​คุณป้า​โพ​ลี​แอน​นา​คงจะ​ไม่​มา​สนใจ​อะไร​ฉัน​แล้ว​ล่ะ​...​ อาฟรอส​คิดในใจ​เช่นนั้น​]​															
46	47		11						7	1.1	2	18	0	749008		200401	10202		20		1																						45;3											1																														
47	48		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
48	49		11				1	57:dialg_bg_449	8	1.1	2	17	-1	749008		200201			20		1						sfx_story_02_jinggai																95;0											1																														
49	50				<color=#d8d8d8>阿芙萝小心翼翼地从位于花园的地下通道走出，天色已经全黑了。</color>				8	1.1				749008		200801			20		1																						95;0											1											<color=#d8d8d8>阿芙蘿小心翼翼地從位於花園的地下通道走出，天色已經全黑了。</color>	<color=#d8d8d8>It was completely dark when Aphros gingerly walked out of the tunnel under the garden.</color>	<color=#d8d8d8>アフロスは慎重に庭にある地下通路から外へ出て、この時既に空は真っ暗になっていた。</color>	<color=#d8d8d8>아프로가 조심스레 정원에 있는 지하 통로를 빠져나왔을 때, 하늘은 이미 완전히 어두워져 있었다</color>	[​อาฟรอส​เดิน​ออก​มาจาก​ทางลับ​ใต้ดิน​ที่อยู่​ใน​สวน​อย่าง​ระมัดระวัง​ ขณะนี้​ ท้องฟ้า​ก็​มืดสนิท​แล้ว​]​															
50	51				<color=#d8d8d8>她刚想跑回城堡，却看到两道黑影急匆匆地迎面走来，吓得慌忙藏进灌木丛后。</color>				8	1.1				749008		200501	100101		20		1						op2_xiaobaijugong	1														1	95;0											1											<color=#d8d8d8>她剛想跑回城堡，卻看到兩道黑影急匆匆地迎面走來，嚇得慌忙藏進灌木叢後。</color>	<color=#d8d8d8>She was just about to run toward the castle when two black figures rushed toward her. Scared, she hurriedly hid into the bushes.</color>	<color=#d8d8d8>そして城に戻ろうとしたその時、二つの黒い影が高速でこちらに向かってくるのを発見し、慌てて茂みに隠れた。</color>	<color=#d8d8d8>성으로 달려가려던 아프로는 서둘러 다가오는 두 그림자를 보고 깜짝 놀라 얼른 숲 뒤로 숨었다</color>	[​เธอ​กำลังจะ​วิ่ง​กลับ​ไป​ที่​ปราสาท​ แต่กลับ​เห็น​เงาดำ​สอง​เงา​เดินสวน​มา​อย่าง​รีบร้อน​ เธอ​ตกใจ​จน​ต้อง​รีบ​ซ่อนตัว​หลัง​พุ่มไม้​]​															
51	52			金发青年	亲爱的，那个女孩的脾气也太倔强了。				8	1.1				749008		200801	100101		20		1			18:npc_icon_725_4	1	bgm_role_doctor_dark																1	1;2											1	金髮青年	Blonde Young Man	金髪の青年	금발의 청년	วัยรุ่นผนบลอนด์						親愛的，那個女孩的脾氣也太倔強了。	That girl is unbelievably stubborn, my dear.	ハニー、あの子の性格は本当に頑固すぎる。	자기야, 그 애는 고집이 너무 세	ที่รัก​ เด็ก​คน​นั้น​นิสัย​ดื้อ​เกินไป​แล้ว​นะ​															
52	53			优雅夫人	是啊，真是让人头疼。要不是泰雅已经过世，我也不愿意带这样一个累赘。				8	1.1				749008		200801	100101		20		1			18:npc_icon_724_4	1																	1	1;2											1	優雅夫人	Elegant Lady	優雅な夫人	우아한 부인	สุภาพสตรีผู้สง่างาม						是啊，真是讓人頭疼。要不是泰雅已經過世，我也不願意帶這樣一個累贅。	Yeah, she is a pain in the neck. If Taiya hadn't passed away, I would never have put such a burden on my shoulders.	本当に困ったものね。ティーアが亡くなっていなければ、こんなお荷物、預かりたくなかったわ。	그러니까, 정말 머리 아파 죽겠다니까. 타야 씨가 세상을 떠나지만 않았다면 나도 그런 짐 덩어리를 떠안지 않았을 텐데	นั่นสิ​คะ​ น่า​ปวดหัว​จริงๆ​ ถ้า​ไม่​ใช่​เพราะ​ไท​ย่า​เสีย​ไป​แล้ว​ ฉัน​ก็​ไม่​อยาก​แบก​รับภาระ​เด็ก​คน​นี้​หรอก​															
53	54			金发青年	或许，丰收城会有喜欢她这样的贵族，我们可以卖个好价钱。				8	1.1				749008		200801	100101		20		1			18:npc_icon_725_5	1																	1	1;2											1	金髮青年	Blonde Young Man	金髪の青年	금발의 청년	วัยรุ่นผนบลอนด์						或許，豐收城會有喜歡她這樣的貴族，我們可以賣個好價錢。	Maybe she'll catch the fancy of some nobleman in Messenus. We can sell her for a good price.	ハーベストシティにああいうタイプを好む貴族がいるかも知れない。いっそうのこと、売ってしまおう。	어쩌면 하베스트 시티에 그 애를 좋아하는 귀족이 있을지도 몰라. 그럼 우리가 좋은 값을 받고 팔 수 있을 텐데	บางที​ ที่​เมือง​การเกษตร​อาจ​มี​ขุนนาง​ที่​ชอบ​เด็ก​แบบ​เธอ​ก็ได้​นะ​ น่าจะ​ขาย​ได้ราคา​ดี​															
54	55			金发青年	这样一来，也就没有人干涉我们的二人世界了。				8	1.1				749008		200801	100101		20		1			18:npc_icon_725_5	1																	1	1;2											1	金髮青年	Blonde Young Man	金髪の青年	금발의 청년	วัยรุ่นผนบลอนด์						這樣一來，也就沒有人干涉我們的二人世界了。	And then we'll have this whole place all to ourselves.	そしたら、俺たちの邪魔をする者はいなくなる。	그렇게만 되면 누구의 간섭도 받지 않고 우리 둘만의 세상에서 살 수 있어	ถ้า​เป็น​แบบ​นั้น​ ก็​จะ​ไม่​มี​ใคร​มา​แทรกแซง​โลก​ส่วนตัว​ของ​เรา​สอง​คน​แล้ว​สิ​นะ​															
55	56				<color=#d8d8d8>心脏如同被大石头死死压住，强烈却沉闷的钝痛，让人喘不过气来。</color>				8	1.1				749008		200401	100101		20		1																					1	95;2											1											<color=#d8d8d8>心臟如同被大石頭死死壓住，強烈卻沉悶的鈍痛，讓人喘不過氣來。</color>	<color=#d8d8d8>You feel as though a boulder were weighing your heart down. The intense but dull pain is almost suffocating.</color>	<color=#d8d8d8>心臓は巨大な石に押しつぶされてるような、握りしめられているような、とにかく痛くて、息ができないほどだ。</color>	<color=#d8d8d8>심장을 커다란 돌로 짓누르는 것처럼 강한 고통이 느껴져 제대로 숨을 쉴 수 없었다</color>	[​หัวใจ​ราวกับ​ถูก​ก้อนหิน​ทับ​แน่น​จน​แหลก​ ความเจ็บปวด​ที่​รุนแรง​และ​หนักอึ้ง​ ทำให้​หายใจไม่ออก​]​															
56	57			阿芙萝	泰雅……奶奶……				8	1.1				749008		200801			20		1																					1	45;3											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						泰雅……奶奶……	Taiya... Granny...	ティーア……おばあちゃん……	타야... 할머니...	คุณยาย...ไทย่า...															
57	58			阿芙萝	波利安娜阿姨……				8	1.1				749008		200801	100301		20		1																						45;3											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						波利安娜阿姨……	Aunt Pollyanna...	ポリアンナさん……	폴리아나 이모...	ป้าโพลีแอนนา...															
58	59			阿芙萝	为什么，你们都要抛弃阿芙萝？				8	1.1				749008		200401	100301		20		1																						45;3											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						為什麼，你們都要拋棄阿芙蘿？	Why did you both forsake me?	どうして、みんなしてアフロスを捨てるの？	어째서, 다들 아프로를 버리려 하는 거예요?	ทำไม​ ทุกคน​ถึง​ต้อง​ทอดทิ้ง​อาฟรอส​ล่ะ​															
59	60		11						8	1.1	2	18	0	749008		200401			20		1																						45;3											1																														
60	61		11				1	57:dialg_bg_100			0.6										1					-1			op2_jingtoulayuan																									1																														
61	62		11				1	57:dialg_bg_454	7	1.1	2	17	-1	122008		200201			26		1						sfx_rolestory_yifu																18;1											1																														
62	63				<color=#d8d8d8>再次睁眼，又回到了树洞小屋门口。</color>				7	1.1				122008		200501	100501		26		1					bgm_universal_survey01																	18;1											1											<color=#d8d8d8>再次睜眼，又回到了樹洞小屋門口。</color>	<color=#d8d8d8>When you open your eyes again, you find yourself back at the doorway of the tree-hole dwelling.</color>	<color=#d8d8d8>再び目を開けると、またウロの小屋の入り口に戻っていた。</color>	<color=#d8d8d8>다시 눈을 뜨자, 나무 구멍의 작은집 문 앞으로 돌아와 있었다</color>	[​เมื่อ​ลืมตา​อีกครั้ง​ ก็​กลับมา​อยู่​ที่​หน้า​ประตู​บ้าน​โพรงไม้​อีกครั้ง​]​															
63	64			塞琪	说真的，不来一瓶安神药剂吗？				7	1.1				122008		200501	100501		26		1																						18;1											1	塞琪	Sage	セージ	세이지	เซกิ						說真的，不來一瓶安神藥劑嗎？	I'm serious. Are you sure you don't need a soothing potion?	ねえ、精神安定剤、本当に飲まなくていいんですか？	정말로 신경 안정제 안 마셔도 돼요?	พูด​จริง​นะ​ เอา​ยาระงับประสาท​สัก​ขวด​ไหม​															
64	65				<color=#d8d8d8>塞琪担忧地望过来。</color>				7	1.1				122008		200501			26		1																						18;1											1											<color=#d8d8d8>塞琪擔憂地望過來。</color>	<color=#d8d8d8>Sage worriedly looks in your direction.</color>	<color=#d8d8d8>セージが心配そうにこちらを見る。</color>	<color=#d8d8d8>세이지가 걱정스러운 얼굴로 바라봤다</color>	[​เซ​กิ​มอง​มา​ด้วย​ความกังวล​]​															
65	66			塞琪	反正是给猫小姐喝，猫族的身体比人类强多了，不会有事的。				7	1.1				122008					26		1																						6;2											1	塞琪	Sage	セージ	세이지	เซกิ						反正是給貓小姐喝，貓族的身體比人類強多了，不會有事的。	It's for Ms. Felinian, anyway. Felinian's constitution is much stronger than human's. Nothing will go wrong.	実際に飲むのは猫さんだから大丈夫ですよ。フェリニアンスの体は人間より丈夫ですもの。	어차피 미스 캣이 마시는 거잖아요. 캣족의 몸은 인간보다 강하니까 별일 없을 거예요	ถึง​ยังไง​คุณ​แมว​ก็​เป็น​คน​ดื่ม​ ร่างกาย​เผ่า​แมว​แข็งแรง​กว่า​มนุษย์​ตั้ง​เยอะ​ ไม่​มีปัญหา​อะไร​หรอก​															
66	67			猫小姐	谢谢你的夸奖，我并不想在体内积累奇怪的毒素。				7	1.1				122008					26		1			18:npc_icon_717_5	1																	1	6;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						謝謝你的誇獎，我並不想在體內積累奇怪的毒素。	Thanks for your compliment, but I don't want any strange toxin in my body.	丈夫さを褒められても嬉しくない。変な毒素を体内に蓄積されるのはゴメンだ。	말은 고맙지만 몸 안에 이상한 독소가 쌓이게 하고 싶지 않아서 말이야	ขอบคุณ​สำหรับ​คำชม​ แต่​ฉัน​ไม่​อยาก​ให้​ร่างกาย​ของ​ฉัน​ต้อง​มา​สะสม​สารพิษ​แปลก​ๆ​ พวก​นั้น​หรอก​นะ​															
67			3						7	1.1				122008					26		1														我没事。	68						1	6;2											1																我沒事。	I'm fine.	私は大丈夫です。	난 괜찮아	ฉันไม่เป็นไร										
68	69			塞琪	你跟我们不同，完全代入了阿芙萝的感受。				7	1.1				122008			100201		26		1																						6;2											1	塞琪	Sage	セージ	세이지	เซกิ						你跟我們不同，完全代入了阿芙蘿的感受。	Unlike us, you felt exactly what Aphros felt.	私たちと違って、調査官はアフロスの体験を実際に経験するようなことをしてますから。	우리랑 달리 조사관님은 아프로의 기분을 온전히 느낄 수 있잖아요	คุณ​ไม่​เหมือน​พวกเรา​ คุณ​เข้าถึง​ความรู้สึก​ของ​อาฟรอส​ได้​อย่าง​สมบูรณ์​															
69	70			塞琪	我们只是看着画面，就已经觉得很难过了，你真的没事？				7	1.1				122008			100201		26		1																						6;2											1	塞琪	Sage	セージ	세이지	เซกิ						我們只是看著畫面，就已經覺得很難過了，你真的沒事？	The mere sight of that scene distressed us deeply. Are you really okay?	画面を見るだけでもしんどいのに、体験したら大丈夫なわけないですよ。	우리는 화면을 보는 것만으로도 엄청 슬프던데, 정말 괜찮아요?	พวกเรา​แค่​มองดู​ภาพ​ความทรงจำ​ ก็​รู้สึก​เศร้า​ได้ขนาด​นี้​แล้ว​ เธอ​จะ​ไม่เป็นอะไร​จริงๆ​ เหรอ​															
70	71			塞琪	我还是第一次在猫脸上看到那么扭曲纠结的表情。				7	1.1				122008			100201		26		1																						6;2											1	塞琪	Sage	セージ	세이지	เซกิ						我還是第一次在貓臉上看到那麼扭曲糾結的表情。	This was my first time seeing such a distorted, struggling look on a Felinian's face.	猫の顔でこんな歪んだ表情、初めて見ましたわ。	전 고양이 얼굴에 그렇게 복잡한 표정이 드러나는 건 처음 봤어요	นี่​เป็นครั้งแรก​เลย​ที่​ฉัน​ได้​เห็น​ใบ​หน้าที่​บิดเบี้ยว​ขนาด​นั้น​ของ​แมว​															
71	72			#playerName	当时确实很难过，但我知道这一切肯定不是真实的，我不会相信被诅咒恶意扭曲的记忆的。				7	1.1				122008			100201		26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						當時確實很難過，但我知道這一切肯定不是真實的，我不會相信被詛咒惡意扭曲的記憶的。	I was indeed quite upset at that moment, but I knew none of it was real. I will not believe any memory malevolently distorted by curses.	うん、しんどかった。しんどかったけど、真実じゃないことは知ってるから、呪詛の悪意に捻じ曲げられた記憶を信じることはない。	당시에는 확실히 슬펐지만 이 모든 게 진짜가 아니란 걸 알고 있고, 저주 때문에 악의적으로 왜곡된 기억도 믿지 않아	ตอนนั้น​มัน​ก็​น่าเศร้า​จริงๆ​ นั่นแหละ​ แต่​ฉัน​รู้​ว่า​ทั้งหมด​นี้​คง​ไม่​ใช่​เรื่องจริง​ ฉัน​จะ​ไม่​เชื่อ​ความทรงจำ​ที่​ถูก​บิดเบือน​ด้วย​ความ​ชั่วร้าย​ของ​คำสาป​หรอก​															
72	0			#playerName	走吧，看看那位水豚妈妈会给出怎么样的线索。				7	1.1				122008					26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						走吧，看看那位水豚媽媽會給出怎麼樣的線索。	Let's go and find out if Mother Capybara can offer us any clues.	よし、カピバラママに手がかりを聞きに行ってみよう。	가보자, 엄마 카피바라를 만나면 어떤 단서가 생길지도 몰라	ไป​กัน​เถอะ​ ลอง​ไปดู​ว่า​คุณแม่​คา​ปิ​บา​ร่า​จะ​ให้​เบาะแส​อะไร​เรา​ได้​บ้าง​															
