id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
37	38		0	艾可	对了，奥尔嘉不是就守在这里吗，怎么不见人影？				8	1.1				104003;102008;103008		0;200201;0	0;101101;0		13;20;27		1									story_00_03_1331		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						對了，奧爾嘉不是就守在這裡嗎，怎麼不見人影？	Speaking of, I thought Olga was posted here? Haven't seen her, though. Think she's gone AWOL?	でもオルガはここにいるんじゃないの？なんで姿が見えないんだ？	그렇지, 올가가 여기를 지키고 있을 텐데, 왜 안 보이는 거지?	ว่าแต่​ วันนี้​ออ​ลก้า​ไม่​ได้​อยู่เวร​ที่นี่​เหรอ​?​ ทำไม​ไม่​เห็น​ตัว​เธอ​เลย​ล่ะ​?​															
38	39		0	奥尔嘉	不见人影？				8	1.1				104003;102008;103008		200201;200201;200501			13;20;27		1					-1			sfx_story_01_gaogen	story_00_03_1332		115008									1	1;1;1	1;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						不見人影？	AWOL?	姿が見えないだと？	안 보인다니?	ไม่เห็นตัวงั้นเหรอ?															
39	40		11						8	1.1	0.6	17	-1	115008					20		1																				1		1;0											1																														
40	41		0		<color=#d8d8d8>军人从另一侧赶来，枪口仍在弥漫着硝烟。</color>				8	1.1				115008					20		1																				1		1;0											1											<color=#d8d8d8>軍人從另一側趕來，槍口仍在彌漫著硝煙。</color>	<color=#d8d8d8>A squadron had rushed over, smoke still roiling from their guns.</color>	<color=#d8d8d8>軍人たちが向こう側から駆けつけ、その銃口にはまだ硝煙が漂っていた。</color>	<color=#d8d8d8>군인이 다른 쪽에서 달려왔고, 총구는 여전히 화약 연기를 풍기고 있었다</color>	[​หน่วย​ของ​ทหาร​รีบร้อน​มาจาก​อีก​จุด​หนึ่ง​ ปลาย​กระบอกปืน​ยังมี​ควัน​ลอย​ออกมา​อยู่​]​															
41			3						8	1.1				115008					20		1														看来……	42					1		1;0											1																看來……	From the look of things...	どうやら……	보아하니……	ดูเหมือนว่า...										
42	43		0	#playerName	情绪干预中心的「约瑟夫」有很多啊……				8	1.1				115008					20		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						情緒干預中心的「約瑟夫」有很多啊……	Here in the ERC... Joseph's not an isolated case, is he?	ERCにはたくさんの「ジョセフ」がいるようだ……	이모션 컨트롤 센터에 「요셉」같은 사람은 많은 것 같네…	ดูเหมือน​ที่​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​จะ​มี​เคส​ "​โจเซฟ​"​ อยู่​อี​กสิ​นะ​...​															
43	44		0	奥尔嘉	既然知道，就赶紧进来调查。				8	1.1				115008			100701		20		1									story_00_03_1333		115008									1		1;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						既然知道，就趕緊進來調查。	If you've figured that much out already then you might as well head over and investigate yourselves.	分かったなら、さっさと調査しに入れ。	알았으니까, 얼른 들어와서 조사하도록	ถ้า​รู้​ถึงขนาด​นั้น​แล้วก็​รีบ​เข้าไป​สืบสวน​สิ​															
44	45		11						8	1.1	2	18	1								1																				1		1;0											1																														
45	46		11					57:dialg_bg_100													1																						1;0											1																														
46	47		14					57:countdown_274													1								sfx_universal_countdown01														1;0											1																														
47	48		0	西装革履的男人	拜托您了，可以查得再快点吗？他叫肖特朗！			57:dialg_bg_30													1			18:npc_icon_452_5	1				sfx_story_03_yilun02	story_00_03_1334											1		1;0											1	西裝革履的男人	Suited Man	スーツ姿の男性	양복 입은 남자	ชายในชุดสูท						拜託您了，可以查得再快點嗎？他叫肖特朗！	Please, can you search a little faster?! His name is Chautrand!	お願いします、もう少し早く確認して頂けますか？彼の名前はチャートランドです！	부탁해요, 좀 더 빨리 찾을 수 있나요? 이름은 쇼트랑입니다!	ขอร้อง​ล่ะ​ ช่วย​ตรวจสอบ​ให้​เร็ว​กว่า​นี้​ได้​ไหม​ครับ​?​ เขา​ชื่อ​ชอร์ต​แลนด์​!​															
48	49		0	克拉尔	我们当然知道。而且已经确认过两次了，他真的不在已登记名单中。																1			18:npc_icon_429_1	1					story_00_03_1335											1		1;0											1	克拉爾	Clark	クラール	크랄	คลาร์ค						我們當然知道。而且已經確認過兩次了，他真的不在已登記名單中。	Yes, we know, sir. And we've searched twice already; there's nobody under that name at all.	お聞きしました。ですが既に二回確認いたしましたが、リストに登録されておりません。	저희도 알고 있어요. 게다가 이미 두 번이나 확인했는데, 정말로 등록된 명단에 없다니까요	ทราบ​แล้ว​ค่ะ​ แต่​เรา​ตรวจสอบ​ไป​แล้ว​ถึง​สอง​ครั้ง​ ไม่​มีชื่อ​เขา​อยู่​ใน​รายชื่อ​ที่​ลงทะเบียน​ค่ะ​															
49	50		0	西装革履的男人	是吗……不过这小子有可能改名。这样吧，我再报一遍证件号你搜搜看？																1			18:npc_icon_452_5	1					story_00_03_1336											1		1;0											1	西裝革履的男人	Suited Man	スーツ姿の男性	양복 입은 남자	ชายในชุดสูท						是嗎……不過這小子有可能改名。這樣吧，我再報一遍證件號你搜搜看？	Really? Kid must've used a different name, then... Look, can you please search up his ID number again?	そうですか……あいつなら名前を変えるかもしれない。わかりました、ID番号で再度確認してもらえますか？	그런가요...하지만 이 녀석이 이름을 바꿨을 수도 있어요. 신분증 번호를 알려드릴 테니, 다시 한번 확인해 주실 수 있나요?	งั้น​เหรอ​ครับ​...​ เจ้า​นั่น​อาจจะ​เปลี่ยน​ชื่อ​ ถ้า​งั้น​ ผม​บอก​หมายเลข​บัตรประจำตัว​ให้​ลอง​ค้น​ดู​อีกที​จะ​ได้​ไหม​ครับ​?​															
50	51		0	前台	我就说吧——护士长！																1			18:npc_icon_318_2	1					story_00_03_1337											1		1;0											1	前台	Receptionist	サービスカウンター	프런트 데스크	แผนกต้อนรับ						我就說吧——護士長！	Forget it, Clark!	ですが——看護師長！	제 말이 맞죠——수간호사님!	แต่ว่า​—​หัวหน้า​พยาบาล​คะ​!​															
51	52		0	克拉尔	没关系，那就再确认一次。																1			18:npc_icon_429_1	1					story_00_03_1338											1		1;0											1	克拉爾	Clark	クラール	크랄	คลาร์ค						沒關係，那就再確認一次。	No, it's fine, I'll search once more for you.	問題ない、もう一度確認してみなさい。	괜찮아, 그러면 다시 한번 확인해 보자	ไม่​มีปัญหา​ ลอง​ตรวจสอบ​อีกครั้ง​															
52	53		0	西装革履的男人	有劳了，有劳了……																1			18:npc_icon_452_5	1					story_00_03_1339											1		1;0											1	西裝革履的男人	Suited Man	スーツ姿の男性	양복 입은 남자	ชายในชุดสูท						有勞了，有勞了……	Thank you, really...	ご迷惑をおかけします……	감사합니다. 정말로…	ขอบคุณมากครับ...															
53	54		0		<color=#d8d8d8>男人双手压在前台桌上，一边的手套明显错穿了两指，后梳的背发还被汗液粘连着卷曲。</color>																1																				1		1;0											1											<color=#d8d8d8>男人雙手壓在前台桌上，一邊的手套明顯錯穿了兩指，後梳的背發還被汗液粘連著捲曲。</color>	<color=#d8d8d8>His gloved hands gripped at the desk, several fingers shoved into a single finger hole. His slicked-back hair had begun to droop and curl from sweat.</color>	<color=#d8d8d8>男性が両手をサービスカウンターに押し付けていた。彼の片方の手袋は明らかに間違って2本の指を通しており、後ろに梳かれた髪は汗で湿ってカールしていた。</color>	<color=#d8d8d8>남자가 프런트 데스크에 양손을 짚고 있었는데, 한쪽 장갑이 두 손가락이 잘못 끼워져 있었고, 뒤로 넘긴 머리카락은 땀으로 인해 젖어서 곱슬거리고 있었다</color>	[​ชาย​คน​นั้น​วางมือ​ทั้งสอง​ข้าง​ลง​บน​เคาน์เตอร์​ ถุงมือ​ข้าง​หนึ่ง​ใส่​ผิด​นิ้ว​อย่าง​เห็นได้ชัด​ ผม​ที่​หวี​ไป​ด้านหลัง​เปียกชื้น​ด้วย​เหงื่อ​จน​เป็น​ลอน​]​															
54	55		0		<color=#d8d8d8>但他似乎并未察觉，只顾着探头紧盯前台的电脑屏幕。</color>																1																				1		1;0											1											<color=#d8d8d8>但他似乎並未察覺，只顧著探頭緊盯前台的電腦螢幕。</color>	<color=#d8d8d8>He hadn't seemed to notice any of this, however. His attention was focused elsewhere as he stared at the reception desk monitor.</color>	<color=#d8d8d8>しかし彼はそれに気づいていないようで、ただひたすらサービスカウンターにある画面を見つめている。</color>	<color=#d8d8d8>하지만 그는 전혀 신경 쓰지 않는 듯, 오로지 프런트의 컴퓨터 화면만을 집중해서 바라보고 있었다</color>	[​แต่​เขา​ดูเหมือน​จะ​ไม่​สังเกต​ สนใจ​แต่​จะ​ชะโงก​ดู​หน้าจอ​คอมพิวเตอร์​ที่​เคาน์เตอร์​]​															
55	56		0	特莉丝	嗯？前台那个人……钢琴家海顿叔叔？他也有亲属被送来了吗。				8	1.1				104003;102008;103008		0;200201;200501			13;20;27		1									story_00_03_1340		103008									1	1;1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯？前台那個人……鋼琴家海頓叔叔？他也有親屬被送來了嗎。	Huh? Isn't that Mr. Haydn the pianist, stood by reception over there? Maybe one of his relatives got sent here, too.	ん？サービスカウンターにいるあの方……ピアニストのハイドンおじ様？彼の親族も送られてきたのでしょうか？	음? 저기 프론트에 서있는 분...피아니스트 하이든 아저씨 아닌가요? 가족이 여기로 왔나 보네요	ที่​เคาน์เตอร์​นั่น​ ท่าน​ลุง​ไฮ​เด็น​ที่​เป็น​นัก​เปียโน​...?​ ญาติ​ของ​ท่าน​ก็​ถูก​ส่งตัว​มา​ที่นี่​ด้วย​หรือเปล่า​คะ​															
56			3						8	1.1				104003;102008;103008		0;200201;200501			13;20;27		1														海顿？	57					1	1;1;1	1;0											1																海頓？	Haydn?	ハイドン？	하이든?	ไฮเด็น?										
57	58		0	#playerName	（也有点耳熟……）				8	1.1				104003;102008;103008		0;200201;200501			13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（也有點耳熟……）	(The name rings a bell...)	（どこがで……）	(어딘가 익숙한...)	(ชื่อคุ้นๆ แฮะ...)															
58	59		0	艾可	这是之前看到的……肖特朗的姓氏吧？				8	1.1				104003;102008;103008		0;200201;200501	0;10205;0		13;20;27		1									story_00_03_1341		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						這是之前看到的……肖特朗的姓氏吧？	Where've I heard that before... Isn't it Chautrand's surname?	少し前に見た……チャートランドの家名でしょ？	혹시… 좀 전에 만나고 온 쇼트랑의 성 아니야?	นั่น​มัน​นามสกุล​ของ​ชอร์ต​แลนด์​...​ ที่​เพิ่ง​เจอกัน​มา​เมื่อกี้นี้​ไม่​ใช่​เหรอ​?​															
59	60		0	克拉尔	确认完毕——没有。这下您该放下心了。				8	1.1				104003;102008;103008		0;200201;200501	0;10205;0		13;20;27		1			18:npc_icon_429_1	1					story_00_03_1342											1	1;1;1	1;0											1	克拉爾	Clark	クラール	크랄	คลาร์ค						確認完畢——沒有。這下您該放下心了。	I've checked for you—there's nothing here, sir. You needn't worry.	確認できました——ありません、安心してください。	확인 완료——없습니다. 이제 마음을 놓으셔도 됩니다.	ตรวจสอบ​เรียบร้อย​แล้ว​ค่ะ​—​ไม่​มี​ ตอนนี้​คุณ​คง​วางใจ​ได้​แล้ว​นะคะ​															
60	61		0	海顿	我也说肯定没他，架不住我家那位牵挂着。\n好，这样好……他身体一向不错，肯定没事。				8	1.1				104003;102008;103008		0;200201;200501	0;10205;0		13;20;27		1			18:npc_icon_452_3	1					story_00_03_1343											1	1;1;1	1;0											1	海頓	Mr. Haydn	ハイドン	하이든	ไฮเด็น						我也說肯定沒他，架不住我家那位牽掛著。\n好，這樣好……他身體一向不錯，肯定沒事。	That's what I told my family, but they wouldn't hear a word of it.\nAlright, that's good to hear... He's a strong lad, I know he'll be fine.	絶対大丈夫だと思っていたんだ、家内があまりにも心配で。\nあぁ、良かった……あの子、体は健康だったから、きっと大丈夫だろう。	나도 여기 없을 거라고 했는데, 집사람이 걱정을 많이 했어요.\n다행이네. 정말 다행이에요… 건강한 아이니까 괜찮을 거야	ผม​ก็​บอก​ภรรยา​ว่า​ต้อง​ไม่​มีชื่อ​เขา​แน่ๆ​ แต่​เธอ​เป็นห่วง​นี่​\nอา​ ดีแล้ว​ล่ะ​...​ เด็ก​คน​นั้น​สุขภาพ​แข็งแรง​มา​ตลอด​ ต้อง​ไม่เป็นไร​แน่​															
61	62		0	克拉尔	尊夫人最近没有见过令郎吗？				8	1.1				104003;102008;103008		0;200201;200501	0;10205;0		13;20;27		1			18:npc_icon_429_1	1					story_00_03_1344											1	1;1;1	1;0											1	克拉爾	Clark	クラール	크랄	คลาร์ค						尊夫人最近沒有見過令郎嗎？	May I ask if your wife has seen your son around, sir?	奥様は、最近お子さんに会っていないのですか？	부인께서 최근에 아드님을 보지 못했나요?	ช่วงนี้​ภรรยา​คุณ​ไม่​ได้​เจอ​ลูกชาย​เหรอ​คะ​?​															
62	63		0	海顿	从他出院后就连个影子都见不着。\n我倒宁可他乖乖住在这里，别出去折腾……				8	1.1				104003;102008;103008		0;200201;200501	0;10205;0		13;20;27		1			18:npc_icon_452_3	1					story_00_03_1345											1	1;1;1	1;0											1	海頓	Mr. Haydn	ハイドン	하이든	ไฮเด็น						從他出院後就連個影子都見不著。\n我倒寧可他乖乖住在這裡，別出去折騰……	Hasn't heard a peep from him since he checked out, no.\nTo tell the truth, I'd much rather he stayed here. Better than risking it outside...	ええ、退院してから、影さえ……\n外に出て迷惑をかけるぐらいなら、大人しくここで暮らして欲しいのですが……	그가 퇴원한 후로는 한 번도 보지 못했어요.\n나는 차라리 그가 여기서 잘 지내길 바랬죠, 밖에서 마음대로 돌아다니지 않았으면…	ตั้งแต่​เขา​ออกจาก​โรงพยาบาล​ ก็​ไม่​เห็น​แม้แต่​เงา​\nผม​อยาก​ให้​เขา​อยู่​ที่นี่​ดี​ๆ​ มากกว่า​ ไม่ต้อง​ออก​ไป​วุ่นวาย​...​															
63	64		0	克拉尔	说笑。斐克医生评估他没有情绪病的苗头，后面那么多次检测也没问题。				8	1.1				104003;102008;103008		0;200201;200501	0;10205;0		13;20;27		1			18:npc_icon_429_4	1					story_00_03_1346											1	1;1;1	1;0											1	克拉爾	Clark	クラール	크랄	คลาร์ค						說笑。斐克醫生評估他沒有情緒病的苗頭，後面那麼多次檢測也沒問題。	Dr. Frek's evaluation showed he had no signs of Pathosis, sir. A series of tests proved that.	大丈夫ですよ。フェイク先生は、情緒病の兆候もないと言っていました、後の検査でも問題がなかったですし。	농담이시죠. 프렉 박사님이 이미 그에게 이모션리스 증상이 없다고 판단하셨고, 그 후로도 검사에서 문제가 없었는 걸요	คุณหมอ​ฟิค​ประเมิน​แล้ว​ว่า​เขา​ไม่​มี​อาการ​ของ​พา​โธ​ซิ​ส​ การ​ตรวจ​หลายครั้ง​หลังจากนั้น​ก็​ไม่​มีปัญหา​															
64	65		0	前台	对呀。明明三天就出院了，还是您太大惊小怪啦！				8	1.1				104003;102008;103008		0;200201;200501	0;10205;0		13;20;27		1			18:npc_icon_318_2	1					story_00_03_1347											1	1;1;1	1;0											1	前台	Receptionist	サービスカウンター	프런트 데스크	แผนกต้อนรับ						對呀。明明三天就出院了，還是您太大驚小怪啦！	Yes, being released after three days is common procedure. I think you're working yourself up over nothing.	そうですよ。あと3日で退院するのに、心配しすぎです！	맞아요. 단 삼일 만에 퇴원했는데, 당신이 너무 걱정이 지나치네요!	ใช่​ค่ะ​ ออกจาก​โรงพยาบาล​แค่​สาม​วัน​เอง​ คุณ​ระแวง​มาก​ไป​แล้ว​ล่ะ​ค่ะ​!​															
65	66		0	海顿	这还算大惊小怪？\n你们也不是不知道他天天穿成个什么样子，还胡乱吼什么东西……				8	1.1				104003;102008;103008		0;200201;200501	0;10205;0		13;20;27		1			18:npc_icon_452_2	1					story_00_03_1348											1	1;1;1	1;0											1	海頓	Mr. Haydn	ハイドン	하이든	ไฮเด็น						這還算大驚小怪？\n你們也不是不知道他天天穿成個什麼樣子，還胡亂吼什麼東西……	Over nothing?\nNothing? You've seen his getup, the nonsense he belts out in his songs...	心配しすぎ？\n彼が毎日どんな格好をして、無茶苦茶に叫んでいるのを見たことがないからでしょう……	이게 지나친 걱정이라니요?\n당신들도 그가 매일 무슨 옷을 입고 무슨 말을 하는지 알고 있잖아요…	นี่​ยัง​จะ​เรียก​ว่า​ระแวง​มาก​อีก​เหรอ​?​\nพวกคุณ​ก็​รู้​ว่า​เขา​แต่งตัว​ยังไง​ทุกวัน​ แถม​ยัง​ร้อง​อะไร​ออกมา​ก็​ไม่​รู้​...​															
66			3						8	1.1				104003;102008;103008		0;200201;200501	0;10205;0		13;20;27		1														……打扰一下。	67					1	1;1;1	1;0											1																……打擾一下。	Excuse me.	……失礼。	……실례합니다	...ขอโทษนะ										
67	68		0	#playerName	请问你们在讨论的是肖特朗吗——肖特朗·海顿。				8	1.1				104003;102008;103008		0;200201;200501	0;10205;0		13;20;27		1								-1												1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						請問你們在討論的是肖特朗嗎——肖特朗·海頓。	May I ask if it's Chautrand you're talking about? Chautrand Haydn.	チャートランドについて話していたようですが、それは——チャートランド・ハイドンの事でしょうか？	혹시 당신들이 얘기하는 게 쇼트랑… 쇼트랑 하이든인가요?	ขอโทษ​นะ​ คุณ​กำลัง​พูดถึง​ไฮ​เด็น​ ชอร์ต​แลนด์​ใช่ไหม​															
68	69		0	海顿	怎么，你们是……				8	1.1				104003;102008;103008		0;200201;200501	0;10205;0		13;20;27		1			18:npc_icon_452_1	1	bgm_bg_gx_tower01				story_00_03_1349											1	1;1;1	1;0											1	海頓	Mr. Haydn	ハイドン	하이든	ไฮเด็น						怎麼，你們是……	Huh? Who are you lot?	なんだ、君たちは……	당신들이… 어떻게…	อะไรกัน พวกเธอคือ...															
69	70		0	海顿	啊、特莉丝？你来出席活动吗？				8	1.1				104003;102008;103008		0;200201;200501	0;10205;0		13;20;27		1			18:npc_icon_452_1	1					story_00_03_1350											1	1;1;1	40;0.3											1	海頓	Mr. Haydn	ハイドン	하이든	ไฮเด็น						啊、特莉絲？你來出席活動嗎？	Ah, Triss! Are you here to perform at an event?	おや、トリス？イベントに出席しに来たのか？	아, 트리스? 행사에 참석하러 왔니?	โอ้​ ท​ริ​ส​เหรอ​?​ มา​แสดง​งาน​เหรอ​?​															
70	71		0	特莉丝	嗯……说是活动也没错。不过海顿叔叔，肖特朗是您的儿子吗？				8	1.1				104003;102008;103008		0;200201;200501	0;10205;100101		13;20;27		1									story_00_03_1351		103008									1	1;1;1	40;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯……說是活動也沒錯。不過海頓叔叔，肖特朗是您的兒子嗎？	Uh... I guess you could put it that way. Is Chautrand your son, Mr. Haydn?	ええ……イベントと言っても間違いはないですね。ですがハイドンおじさん、チャートランドさんはお子さんだったんですか？	음...행사라고 해도 틀린 말은 아니죠. 하지만 하이든 아저씨 쇼트랑은 당신의 아들인가요?	ค่ะ​...​ เรียก​ว่า​มา​แสดง​งาน​ก็ได้​นะคะ​ แต่​ท่าน​ลุง​ไฮ​เด็น​คะ​ คุณ​ชอร์ต​แลนด์​เป็น​ลูกชาย​ของ​ท่าน​หรือ​คะ​?​															
71	72		0	艾可	我们刚刚才见过呢！他就在Liv、呃——总之人很健康，不用担心哦大叔！				8	1.1				104003;102008;103008		0;200101;200501	0;0;100101		13;20;27		1									story_00_03_1352		102008									1	1;1;1	1;2											1	艾可	Echo	アイコ	에코	เอคโค						我們剛剛才見過呢！他就在Liv、呃——總之人很健康，不用擔心哦大叔！	Yeah, 'cause we just bumped into him earlier at the live h—I mean, ahem, he seemed lively! In good health, full of beans! You needn't worry!	私たち、会ったばかりだよ！今ライ……とにかく、健康だったから、心配しなくても大丈夫だよ、おじさん！	우리가 방금 만났어! 그는 라이, 음...어쨌든 매우 건강하니까, 걱정하지 마. 아저씨	เรา​เพิ่ง​เจอ​เขา​มา​เอง​นะ​!​ ที่​ไลฟ์​—​ ยังไง​ก็ตาม​ สุขภาพ​เขา​แข็งแรง​ดี​ ไม่ต้อง​เป็นห่วง​นะ​คุณ​ลุง​!​															
72	73		0	海顿	……				8	1.1				104003;102008;103008		0;200101;200501	0;0;100101		13;20;27		1			18:npc_icon_452_3	1					story_00_03_1353											1	1;1;1	1;2											1	海頓	Mr. Haydn	ハイドン	하이든	ไฮเด็น						……	...	……	...	...															
73	74		0	海顿	谁说我担心他了！\n而且他这样怎么看也不能叫健康吧，健康的孩子会突然叛逆吗？				8	1.1				104003;102008;103008		0;200201;200501	0;0;100101		13;20;27		1			18:npc_icon_452_2	1					story_00_03_1354											1	1;1;1	1;0											1	海頓	Mr. Haydn	ハイドン	하이든	ไฮเด็น						誰說我擔心他了！\n而且他這樣怎麼看也不能叫健康吧，健康的孩子會突然叛逆嗎？	Who says I'm worried?\nThere's nothing healthy about the kid! "Good health"—is that how you'd describe a rebellious lout like him?!	誰が心配なんか！\nそれに彼のあんな状態はどう見ても健康ではない、健康な子が突然反抗的になる訳がないだろう？	걱정은 무슨!\n그런 게 어떻게 건강한 거지! 건강한 아이가 갑자기 반항할 수 있나?	ใคร​ว่า​เป็นห่วง​กัน​!​\nสภาพ​แบบ​นั้น​จะ​เรียก​ว่า​สุขภาพ​ดี​ได้​ยังไง​ เด็ก​สุขภาพ​ดี​จะ​ดื้อรั้น​แบบนี้​เหรอ​?​															
74	75		12	艾可	……怎、怎么可以这么说！				8	1.1				104003;102008;103008		0;0;200801	0;100301;0		13;20;27		1									story_00_03_1355		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						……怎、怎麼可以這麼說！	Whoa, that's taking it a bit too far, isn't it?	……なっ、言い過ぎだよ！	… 어, 어떻게 그런 말을?	...พูดเกินไปแล้ว!															
75	76		0	海顿	怎么不可以？应该很难相信吧，他现在有多拿不出手之前就有多乖。				8	1.1				104003;102008;103008		0;0;200801	0;100301;0		13;20;27		1			18:npc_icon_452_2	1					story_00_03_1356											1	1;1;1	1;0											1	海頓	Mr. Haydn	ハイドン	하이든	ไฮเด็น						怎麼不可以？應該很難相信吧，他現在有多拿不出手之前就有多乖。	Oh, is it now? From his sorry state today you'd never believe it, but he used to be a good kid!	言い過ぎ？信じられないだろうが、彼が今どれだけみっともないと思っているんだ、昔はそれだけいい子だったんだ。	어떻게라니? 얼마나 착한 아이였는지 알면 다들 못 믿을 걸	ทำไม​จะ​พูด​ไม่​ได้​?​ คง​เชื่อ​ยา​กสิ​นะ​ เขา​เคย​เป็น​เด็ก​ว่านอนสอนง่าย​ขนาด​ไหน​ ตอนนี้​กลับเป็น​คนละ​คน​															
76	77		0	海顿	明明顺着规划，年初就能参加青年演奏大赛……\n居然离经叛道到出了院都不打声招呼！				8	1.1				104003;102008;103008		0;200302;200801			13;20;27		1			18:npc_icon_452_2	1					story_00_03_1357											1	1;1;1	1;0											1	海頓	Mr. Haydn	ハイドン	하이든	ไฮเด็น						明明順著規劃，年初就能參加青年演奏大賽……\n居然離經叛道到出了院都不打聲招呼！	On the straight and narrow, until the start of this year. It all started with that young artists performance show...\nNow he's a livewire! Checks out without even telling us!	計画通りに進めば、年初の青年音楽コンクールに参加できたのに……\nまさか今、退院しても一声掛けず去るとは！	계획대로 였다면, 올해 초에 콩쿨에 참가했어야 하는데…\n병원에서 퇴원한 후에 바로 사라져버리다니!	ทั้งที่​ถ้า​ทำตาม​แผน​ ต้นปี​ก็​จะ​ได้​เข้าร่วม​การประกวด​ดนตรี​เยาวชน​แล้ว​...​\nกลับมา​ทำตัว​เหลวไหล​ ออกจาก​โรงพยาบาล​ก็​ไม่​บอกกล่าว​สัก​คำ​!​															
77	78		0	#playerName	……				8	1.1				104003;102008;103008		0;200302;200801			13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
78	79		0	南弥生	啊天呐！这么看真是太不孝顺了！\n伯父你索性就当作没有他这个儿子好了——				8	1.1				104003;102008;103008		200101;200302;200801	100201;0;0		13;20;27		1									story_00_03_1358		104003									1	1;1;1	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						啊天呐！這麼看真是太不孝順了！\n伯父你索性就當作沒有他這個兒子好了——	Goodness, not even a word? That's plain wrong!\nI'm surprised you haven't given up on him already, to be honest!	何てことなの！どう見ても親不孝ね！\nおじ様、もういっそのこと息子がいないことにしたらいいわ――	맙소사! 정말 불효자네!\n그냥 아들없는 셈 치시는게——	โอ้​พระเจ้า​!​ มอง​แบบนี้​ช่าง​ไม่​กตัญญู​เลย​นะคะ​!​\nคุณ​ลุง​แกล้ง​ลืม​ไป​เลย​ว่า​มี​ลูกชาย​คน​นี้​จะ​ดีกว่า​—​															
79	80		0	海顿	……是、是啊……				8	1.1				104003;102008;103008		200101;200302;200801	100201;0;0		13;20;27		1			18:npc_icon_452_3	1					story_00_03_1359											1	1;1;1	46;1											1	海頓	Mr. Haydn	ハイドン	하이든	ไฮเด็น						……是、是啊……	Y-yeah...	……そっ、そうだな……	...네, 네...	นะ... นั่นสินะ...															
80	81		0	南弥生	居然到现在为止都没有和您联络吗，让父母在外担心，太不像话了！				8	1.1				104003;102008;103008		200601;200302;200801	100201;0;0		13;20;27		1									story_00_03_1360		104003									1	1;1;1	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						居然到現在為止都沒有和您聯絡嗎，讓父母在外擔心，太不像話了！	So he's left without a word, and not made any contact whatsoever. As parents I'm sure you're torn up about it!	今になっても連絡しないなんて、親を心配させるなんて、とんでもないわ！	지금까지 연락 한 번 없었다니, 부모님을 걱정시키고, 정말 나쁜 아이네!	จน​ป่านนี้​ยัง​ไม่​ได้​ติดต่อ​คุณ​เลย​เหรอ​คะ​ ทำให้​พ่อแม่​เป็นห่วง​ ไม่ได้เรื่อง​เลย​นะคะ​!​															
81	82		0	海顿	咳咳……主要还是街头音乐的问题，不知道给他灌了什么迷魂汤。				8	1.1				104003;102008;103008		200601;200302;200801	100201;0;0		13;20;27		1			18:npc_icon_452_1	1					story_00_03_1361											1	1;1;1	46;1											1	海頓	Mr. Haydn	ハイドン	하이든	ไฮเด็น						咳咳……主要還是街頭音樂的問題，不知道給他灌了什麼迷魂湯。	Ahem... Well, the issue is all that street music he's gotten into, it's brainwashed him, you know.	コホンッ……元はと言えばあの路上ライブのせいだ、何を言われたのか知らないが。	크흠… 스트리트 음악의 문제때문인데, 대체 뭐에 홀린 건지 모르겠어	อะ​แฮ่​ม.​..​ ส่วนใหญ่​เป็นเรื่อง​ดนตรี​แนว​สตรีท​นั่นแหละ​ ไม่​รู้​ใคร​ไป​ล้างสมอง​อะไร​เขา​															
