id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
72	73			#playerName	真，真爱之吻？那只是童话故事瞎编的吧？！				8	1.1				127008;122008		200501;0	100101;0		20;27		1																						9;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						真，真愛之吻？那只是童話故事瞎編的吧？！	Tru–True love's kiss? The author of that fairy tale probably made that up!	愛する人のく、くちづけ？おとぎ話を信じるな！	지, 진정한 사랑의 입맞춤? 그건 그냥 동화니까 지어낸 이야기 아냐?!	จุ​-​จุมพิต​แห่ง​รัก​?​ นั่น​มัน​แค่​นิทาน​ที่​แต่ง​ขึ้น​มา​ไม่​ใช่​เหรอ​?!​															
73	74			塞琪	确实值得一试。				8	1.1				127008;122008		200501;0	0;101301		20;27		1																						9;2											1	塞琪	Sage	セージ	세이지	เซกิ						確實值得一試。	It's indeed worth a shot.	たしかにやってみる甲斐はありますね。	시도해 볼 가치는 있죠	แต่​ก็​น่า​ลอง​จริงๆ​ นั่นแหละ​															
74	75			#playerName	塞琪？！你怎么也来添乱。				8	1.1				127008;122008			10201;0		20;27		1																						9;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						塞琪？！你怎麼也來添亂。	Sage?! You're not being helpful.	セージ？！君まで！	세이지?! 너까지 이럴래?	เซ​กิ​?!​ เธอ​มา​ป่วน​อีกแล้ว​															
75	76			塞琪	古波希人相信吻是强烈的情感交换，可以触碰彼此的心灵。				8	1.1				127008;122008		200501;200301	0;100201		20;27		1																						9;2											1	塞琪	Sage	セージ	세이지	เซกิ						古波希人相信吻是強烈的情感交換，可以觸碰彼此的心靈。	Ancient Bauss people believed a kiss was an intense emotional exchange, that it allowed people to access each other's psyche.	古代ポシテア人は、くちづけは強烈な感情の交換であり、お互いの心に触れることができると信じていました。	고대 페르시 사람들은 입맞춤을 통해 강렬한 감정을 교환하고, 서로의 영혼이 닿을 수 있다고 믿었어요	ชาว​เบาส์​โบราณ​เชื่อ​ว่า​จูบ​เป็นการ​แลกเปลี่ยน​อารมณ์​อย่าง​เข้มข้น​ สามารถ​สัมผัส​ถึง​จิตใจ​ของ​กันและกัน​ได้​															
76	77			塞琪	先有这种认知，才会衍生出相应的童话，所以，这并不仅仅是故事，而是有信仰支持的民俗传统。				8	1.1				127008;122008		200501;200301	0;100201		20;27		1																						9;2											1	塞琪	Sage	セージ	세이지	เซกิ						先有這種認知，才會衍生出相應的童話，所以，這並不僅僅是故事，而是有信仰支持的民俗傳統。	The fairy tale is based on that very belief. Therefore, this is not just a story. It's a folk tradition backed up by faith.	まず認識があって、それに応じたおとぎ話が生まれます。ですので、ただの物語ではありません、信仰に支えられた民俗伝統なのです。	먼저 이런 인식이 있었기 때문에 비슷한 동화가 생겨난 거죠. 그러니까 이건 단순한 동화 속 이야기가 아니라 신앙에 기반한 민속 전통이라고요	มี​ความเชื่อ​นี้​เกิดขึ้น​มา​ก่อน​ แล้วจึง​พัฒนา​เป็น​เทพนิยาย​ ดังนั้น​ นี่​ไม่​ใช่​แค่​เรื่องเล่า​ แต่​เป็น​ประเพณีพื้นบ้าน​ที่​มี​ความเชื่อ​รองรับ​ไง​ล่ะ​															
77	78			#playerName	那不如你来？				8	1.1				127008;122008		200501;200301	0;100201		20;27		1																						9;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那不如你來？	Then how about you do it?	じゃあ、セージがやれば？	그럼 세이지가 하는 건 어때?	งั้นเธอลองดูไหมล่ะ?															
78	79			塞琪	客观地来说，我也认为单纯亲吻没什么效果。但你有进入别人梦境和意识的能力，我们都没有。				8	1.1				127008;122008		200501;201301	0;100201		20;27		1																						9;2											1	塞琪	Sage	セージ	세이지	เซกิ						客觀地來說，我也認為單純親吻沒什麼效果。但你有進入別人夢境和意識的能力，我們都沒有。	Objectively speaking, I also believe that a kiss alone won't work. But you have the ability to enter other people's dreams and consciousness. The rest of us don't.	客観的に言いますと、単純なキスに効果はないと思います。なぜなら、調査官には私たちが持っていない、人の夢や意識世界に入り込む力があります。	객관적으로 봤을 때, 저도 단순한 입맞춤은 아무 효과가 없다고 생각해요 하지만 조사관님에게는 다른 사람의 꿈과 의식에 들어갈 능력이 있잖아요. 우리는 없고요	ถ้า​จะ​ให้​พูด​อย่าง​เป็นกลาง​ ฉัน​ก็​คิด​ว่าการ​จูบ​อย่าง​เดียว​คง​ไม่​ได้ผล​ แต่​คุณ​มี​ความสามารถ​เข้าสู่​ความฝัน​และ​จิตใต้สำนึก​ของ​คนอื่น​ได้​ แต่​พวกเรา​ไม่​มี​															
79	80			塞琪	所以，只能你来。				8	1.1				127008;122008		200501;200301	0;100201		20;27		1																						9;2											1	塞琪	Sage	セージ	세이지	เซกิ						所以，只能你來。	So it has to be you.	ですから、調査官じゃないと無理です。	그러니까, 조사관님이 해야죠	เพราะ​งั้น​ คง​มี​แต่​คุณ​ที่​ทำได้​แล้ว​ล่ะ​															
80			3						8	1.1				127008;122008		200501;200301	0;100201		20;27		1														可是，这不太好吧。;那我……试试吧。	81;81							9;2											1																可是，這不太好吧。;那我……試試吧。	But... this doesn't feel right.;Well then... I'll give it a try.	でも……;わかった……やってみる。	그래도 이건 별로인 것 같은데; 그럼 내가... 해 볼게	แต่...แบบนี้ไม่ค่อยดีมั้ง;งั้นฉัน...จะลองดูแล้วกัน										
81	82			猫小姐	快一点，我有急事。				8	1.1				127008;122008		200501;200301	0;100201		20;27		1			18:npc_icon_717_6	1																		9;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						快一點，我有急事。	Be quick about it. I'm kind of in a hurry here.	急いで、急用ができたから。	어서 해, 나 급한 일이 있다구	เร็ว​ๆ​ หน่อย​สิ​ ฉัน​มีธุระ​ด่วน​นะ​															
82	83		11						8	1.1	2	18	0	127008;122008		200501;200301	0;100201		20;27		1					-1	sfx_rolestory_yifu																45;2											1																														
83	84		11				1	57:dialg_bg_100			0.6										1					bgm_instance_tinyworld_dream																												1																														
84	85		11				1	57:story_cg_tinyworld_001_1			2	17	-1								1																																	1																														
85	86				<color=#d8d8d8>少女被荆棘包裹，睡梦之中，也流露出浓浓的痛苦与悲伤。</color>																1																																	1											<color=#d8d8d8>少女被荊棘包裹，睡夢之中，也流露出濃濃的痛苦與悲傷。</color>	<color=#d8d8d8>The girl was enveloped in thorns. Though asleep, she showed deep distress and sorrow on her face.</color>	<color=#d8d8d8>少女は茨に包まれている。眠りの中でも、苦しさと悲しさがにじみ出ている。</color>	<color=#d8d8d8>가시덩굴에 둘러싸인 소녀는 잠이 들었음에도 짙은 고통과 슬픔이 드러났다</color>	[​สาวน้อย​ถูก​หนาม​พันธนาการ​ แม้​ใน​ความฝัน​ ก็​ยัง​เผย​ความเจ็บปวด​และ​ความ​เศร้าโศก​ออกมา​ให้​เห็น​]​															
86	87				<color=#d8d8d8>看着那长而卷翘的睫毛，花瓣一般的嘴唇，鼓足勇气，轻轻靠近——</color>																1																																	1											<color=#d8d8d8>看著那長而卷翹的睫毛，花瓣一般的嘴唇，鼓足勇氣，輕輕靠近——</color>	<color=#d8d8d8>Looking at her long curly eyelashes and her petal-like lips, you summoned up the courage to edge toward her—</color>	<color=#d8d8d8>長いまつげと花のようなくちびるを見て、勇気を出して、そっと近づく——</color>	<color=#d8d8d8>길고 곱슬거리는 속눈썹과 꽃잎 같은 입술을 보고 있으려니, 어쩐지 용기가 나서 가만히 다가가—</color>	[​มองดู​ขน​ตา​ที่​ยาว​งอน​ ริมฝีปาก​ดั่ง​กลีบดอกไม้​ รวบรวม​ความกล้า​ ค่อยๆ​ เข้าไป​ใกล้​—]​															
87	88				<color=#d8d8d8>在少女逛街的额头印下一个吻。</color>																1																						43;2											1											<color=#d8d8d8>在少女逛街的額頭印下一個吻。</color>	<color=#d8d8d8>You planted a kiss on the girl's smooth forehead.</color>	<color=#d8d8d8>そして少女の額にくちづけを。</color>	<color=#d8d8d8>소녀의 밝고 깨끗한 이마에 입을 맞췄다</color>	[​จุมพิต​ลง​บน​หน้าผาก​ของ​เด็กสาว​ที่​กำลัง​เดินเล่น​อยู่​]​															
88	89			阿芙萝	一切，都是我的错。																1																						43;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						一切，都是我的錯。	It was... all my fault.	全部、私のせいだわ。	전부 다 제 잘못이에요	ทุกอย่าง​ เป็น​ความผิด​ของ​ฉัน​เอง​															
89	90			阿芙萝	泰雅奶奶，波利安娜阿姨，阿不，巴克，奈菲丽……还有水豚妈妈……所有人，都因为阿芙萝而死。																1																						43;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						泰雅奶奶，波利安娜阿姨，阿不，巴克，奈菲麗……還有水豚媽媽……所有人，都因為阿芙蘿而死。	Taiya, Aunt Pollyanna, Abu, Buck, Naphely and Mother Capybara... Everybody died because of me.	ティーアおばあちゃん、ポリアンナさん、ブーちゃん、バク、ネフィリ……あとカピバラママも……みんな、アフロスのせいで死んだ。	타야 할머니, 폴리아나 이모님, 노노, 베이크, 네플리... 그리고 엄마 카피바라까지... 모두 아프로 때문에 죽었어요	คุณยาย​ไท​ย่า​ คุณป้า​โพ​ลี​แอน​นา​ อา​บู​ บัค​ เนฟิ​รี​...​ และ​คุณแม่​คา​ปิ​บา​ร่า​...​ ทุกคน​ต้อง​ตาย​ก็​เพราะ​อาฟรอส​															
90	91			阿芙萝	阿芙萝全部都知道，都是因为我。																1																						43;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						阿芙蘿全部都知道，都是因為我。	I know it all. It was all my fault.	アフロス、全部知ってるわ、全部私のせい……	아프로는 다 알아요. 모두 저 때문이에요	อาฟรอส​รู้​ทุกอย่าง​ดี​ ทั้งหมด​เป็น​เพราะ​อาฟรอส​															
91	92			阿芙萝	泰雅奶奶被追阿芙萝的人害得连家都回不去，最后还受了重伤……																1																						43;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						泰雅奶奶被追阿芙蘿的人害得連家都回不去，最後還受了重傷……	Because of me, Taiya could not go back to her home and eventually suffered severe injuries.	ティーアおばあちゃんは、アフロスを追いかける人たちに家を奪われて、重傷を負った……	타야 할머니는 아프로를 쫓는 사람 때문에 집으로 돌아가시지도 못하고, 결국 큰 상처를...	คุณยาย​ไท​ย่า​ถูก​พวก​ที่​ไล่ล่า​อาฟรอส​ทำร้าย​จน​กลับบ้าน​ไม่​ได้​ สุดท้าย​ก็​ยัง​ได้รับ​บาดเจ็บสาหัส​...​															
92	93			阿芙萝	波利安娜阿姨也因为那些人，被大火吞噬……																1																						43;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						波利安娜阿姨也因為那些人，被大火吞噬……	And Aunt Pollyanna was consumed by fire because of those people.	ポリアンナさんもその人達のせいで、火災で亡くなった……	폴리아나 이모님도 그 사람들 때문에 큰불에 집어삼켜지고...	คุณป้า​โพ​ลี​แอน​นา​ก็​ถูก​เปลวไฟ​กลืน​กิน​ เพราะ​คน​พวก​นั้น​...​															
93	94			阿芙萝	可阿芙萝知道得太晚了，阿芙萝真没用！																1																						43;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						可阿芙蘿知道得太晚了，阿芙蘿真沒用！	But it was too late when I found out. I am so useless!	でも、知るのが遅すぎた。アフロスは本当に役立たずだ！	하지만 아프로가 알았을 때는 너무 늦었었어요. 아프로는 정말 아무런 쓸모도 없어요!	แต่​อาฟรอส​รู้เรื่อง​ช้า​เกินไป​ อาฟรอส​ไร้ประโยชน์​จริงๆ​ เลย​!​															
94			3																		1														这不能怪你，阿芙萝。	95							1;2											1																這不能怪你，阿芙蘿。	It's not your fault, Aphros.	アフロス、君のせいじゃないよ。	그건 네 탓이 아니야, 아프로	เรื่องพวกนี้จะโทษเธอไม่ได้หรอกนะ อาฟรอส										
95	96		11								2	41	0								1																																	1																														
96	97		11				1	57:dialg_bg_100			0.6										1																																	1																														
97	99		11				1	57:dialg_bg_446	8	1.2	2	17	-1	749008		200401			20		1						sfx_rolestory_yifu																95;1											1																														
98	99				<color=#d8d8d8>沉睡的少女睁开了眼睛。</color>				8	1.2				749008			100101		20		1																						95;1											1											<color=#d8d8d8>沉睡的少女睜開了眼睛。</color>	<color=#d8d8d8>The slumberous girl opened her eyes.</color>	<color=#d8d8d8>眠る少女は目を開けた。</color>	<color=#d8d8d8>깊은 잠에 빠졌던 소녀가 눈을 떴다</color>	[​สาวน้อย​ที่​หลับใหล​ลืมตา​ขึ้น​]​															
99	100			阿芙萝	您就是解救了阿芙萝和阿不的神明大人吗？				8	1.2				749008			100101		20		1																						95;1											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						您就是解救了阿芙蘿和阿不的神明大人嗎？	Were you the god who saved Aphros and Abu?	あなたが私とブーちゃんを助けてくれた神様？	당신이 아프로와 노노를 구해 주신 신이신가요?	คุณ​คือ​...​ ท่าน​เทพ​ที่​ช่วย​อาฟรอส​และ​อา​บู​เหรอ​คะ​?​															
100	101			#playerName	我不是什么神明。而且如果不是你坚持了这么久，也不会有这么一天。				8	1.2				749008			100101		20		1																						95;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我不是什麼神明。而且如果不是你堅持了這麼久，也不會有這麼一天。	I'm not a god. And this day wouldn't have come if you hadn't hung in there for so long.	ちがうよ。君が頑張って、諦めなかったから、私が君のそばに来ることができたのさ。	난 신이 아니야 그리고 네가 이렇게 오랫동안 버티지 않았다면 이런 날은 오지 않았을 거야	ฉัน​ไม่​ใช่​เทพเจ้า​อะไร​หรอก​ และ​ถ้า​ไม่​ใช่​เพราะ​เธอ​ที่​อดทน​มา​ตลอด​ วันนี้​ก็​คง​ไม่​มาถึง​หรอก​นะ​															
101	102			#playerName	所以，是你救了自己，救了阿不。波利安娜夫人会为你骄傲的！				8	1.2				749008		200801	100101		20		1																						95;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以，是你救了自己，救了阿不。波利安娜夫人會為你驕傲的！	You saved Abu and yourself. Ms. Pollyanna would be proud of you!	だから、君やブーちゃんを助けたのは、君自身だよ。ポリアンナさんもきっと喜ぶよ！	그러니까, 너와 노노를 구한 건 바로 너 자신이야. 폴리아나 부인도 너를 자랑스러워할 거야!	เพราะ​งั้น​ เธอ​ต่างหาก​ที่​ช่วยเหลือ​เธอ​ตัวเอง​เอาไว้​ ช่วย​อา​บู​ และ​คุณหญิง​โพ​ลี​แอน​นา​ก็​คง​ภูมิใจ​ใน​ตัว​เธอ​แน่นอน​!​															
102	103			#playerName	错的是那些伤害你们的人。所以，醒过来吧，阿芙萝，我需要你的帮助。				8	1.2				749008		200801	100101		20		1																						95;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						錯的是那些傷害你們的人。所以，醒過來吧，阿芙蘿，我需要你的説明。	Those who hurt you are the ones to blame, so wake up, Aphros. I need your help.	間違っているのは、君たちを傷つけたやつら。だから目を覚めして、アフロス、君の力が必要だ。	잘못은 너희를 해친 사람에게 있는 거지. 그러니까, 이제 깨어나. 아프로, 난 네 도움이 필요해	คน​ที่​ผิด​คือ​คน​ที่​ทำร้าย​พวก​เธอ​ต่างหาก​ เพราะ​งั้น​ ตื่นขึ้น​มา​เถอะ​นะ​ อาฟรอส​ ฉัน​ต้องการ​ความช่วยเหลือ​จาก​เธอ​															
103	104			阿芙萝	不，阿芙萝会给您带来不幸。				8	1.2				749008		200401			20		1																						95;1											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						不，阿芙蘿會給您帶來不幸。	No, I will only bring you misfortune.	いやよ、アフロスは不幸を運ぶ厄病神。	아니, 아프로는 당신을 불행하게 만들 거예요	ไม่​ค่ะ​ อาฟรอส​จะ​นำ​โชคร้าย​มา​ให้​ท่าน​															
104	105			阿芙萝	阿芙萝所拥有的一切都将逝去，阿芙萝不配拥有……阿芙萝是个软弱又贪得无厌的坏孩子。				8	1.2				749008		200401	100801		20		1																						95;1											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						阿芙蘿所擁有的一切都將逝去，阿芙蘿不配擁有……阿芙蘿是個軟弱又貪得無厭的壞孩子。	Everything I have will fade away. Aphros is not deserving of it... I'm a weak, greedy, bad girl.	アフロスが持っている大事なものすべてが命を失う、アフロスは持っちゃいけないの……アフロスは臆病で、欲張りな悪い子なの……	아프로가 가진 모든 건 사라질 거예요. 아프로는 뭔가를 가질 자격이 없으니까... 아프로는 약하고 욕심만 부리는 나쁜 아이예요	ทุกสิ่ง​ที่​แอ​ฟรอ​สมี​ล้วน​ต้อง​สูญสิ้น​ไป​ อาฟรอส​ไม่​คู่ควร​...​ อาฟรอส​เป็น​เด็ก​ที่​เห็นแก่ตัว​และ​โลภมาก​นะคะ​															
105	106			阿芙萝	明明大家都是为了保护我，但我却不知足，明明什么都做不到，还奢求大家可以相信我。				8	1.2				749008		200401	100801		20		1																						95;1											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						明明大家都是為了保護我，但我卻不知足，明明什麼都做不到，還奢求大家可以相信我。	Everybody was trying their best to protect me, but I still wanted more. There was nothing I could do, but I still asked them to trust me.	みんなが私を守ってくれているのに、私は満足できない、何もできないくせにみんなに信じてもらいたい。	분명 모두 저를 지켜 주려고 하는데, 저는 만족을 몰라요. 분명 아무것도 할 줄 모르면서 모두에게 저를 믿어 달라고 조르기만 해요	ทั้งๆ​ ที่​ทุกคน​ปกป้อง​ฉัน​ไว้​แท้ๆ​ แต่​ฉัน​กลับ​ไม่​รู้จัก​พอ​ ทั้งที่​ทำ​อะไร​ไม่​ได้​เลย​แท้ๆ​ แต่​ก็​ยัง​กล้า​หวัง​ให้​ทุกคน​เชื่อใจ​															
106	107			阿芙萝	可是，神明大人，阿芙萝宁愿死，也不想再被抛弃了。				8	1.2				749008		200401	100801		20		1																					1	95;1											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						可是，神明大人，阿芙蘿寧願死，也不想再被拋棄了。	But, Your Divine Excellency, I would rather die than be abandoned again.	でも神様、アフロスは死んでも、もう捨てられたくないの。	하지만 신이시여, 아프로는 죽을지언정 다시는 버려지고 싶지 않아요	แต่ว่า​...​ ท่าน​เทพ​คะ​ อาฟรอส​ยอม​ตาย​ดีกว่า​ถูก​ทอดทิ้ง​อีกครั้ง​															
107			3						8	1.2				749008		200401	100801		20		1														阿芙萝……	108						1	95;1											1																阿芙蘿……	Aphros...	アフロス……	아프로...	อาฟรอส...										
108	109			祈	哎呀，看看是谁在哭鼻子~				8	1.2				749008		200501	100801		20		1			18:npc_icon_596_1	1																	1	95;1											1	祈	Qi	祈	기	ฉี						哎呀，看看是誰在哭鼻子~	Yikes, look who's crying.	あらまぁ、誰が泣きべそをかいているの～	에이, 누가 코 훌쩍이는지 볼 거요~	โธ่​ ดู​สิ​ว่า​ใคร​กำลัง​ร้องไห้​งอแง​อยู่​ล่ะ​เนี่ย​~​															
109	110			#playerName	祈？你怎么……				8	1.2				749008		200501	100801		20		1																					1	95;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						祈？你怎麼……	Qi? How did you...	祈？どうして……	기? 너 어떻게...	ฉี? ทำไมเธอถึง...															
110	111			祈	虽然有些难找，但这也是梦境呢，客人。				8	1.2				749008		200801	100801		20		1			18:npc_icon_596_1	1																	1	95;1											1	祈	Qi	祈	기	ฉี						雖然有些難找，但這也是夢境呢，客人。	Finding you wasn't easy, but this is a dream, my guest.	探すの大変だったけど、これも夢よ、お客さん。	찾기가 좀 어렵긴 했지만 이것도 꿈이지 않소, 그대여?	ถึง​จะ​หา​ยาก​สักหน่อย​ แต่​นี่​ก็​เป็น​ความฝัน​นะคะ​ ท่าน​ลูกค้า​															
111	112			祈	事情其实很好解决，阿芙萝不能拥有，那就，让客人拥有阿芙萝就好了吧~				8	1.2				749008		200801	100801		20		1			18:npc_icon_596_1	1																	1	95;1											1	祈	Qi	祈	기	ฉี						事情其實很好解決，阿芙蘿不能擁有，那就，讓客人擁有阿芙蘿就好了吧~	Actually, there's an easy solution to this. Since Aphros cannot have everything, well, you can just have Aphros, my guest.	実は簡単なことよ、アフロスが持っちゃいけないなら、お客さんが持つといいわ～	좋은 해결 방법이 있기는 한데, 아프로가 가질 수 없다면 손님이 아프로를 가지면 되지 않겠소~	ที่จริง​แล้ว​มัน​แก้ไข​ได้​ง่าย​มาก​เลย​ค่ะ​ ถ้า​อาฟรอส​เป็นเจ้าของ​ไม่​ได้​ งั้น​ก็​...​ ให้​ท่าน​ลูกค้า​เป็นเจ้าของ​อาฟรอส​ก็ได้​ไม่​ใช่​เหรอ​คะ​~​															
112			3						8	1.2				749008		200801	100801		20		1														啊？	113						1	95;1											1																啊？	Huh?	えっ？	어?	หา?										
113	114			祈	客人会抛弃阿芙萝吗？				8	1.2				749008		200501	100801		20		1			18:npc_icon_596_6	1																	1	95;1											1	祈	Qi	祈	기	ฉี						客人會拋棄阿芙蘿嗎？	Will you abandon Aphros, my guest?	お客さんはアフロスのことを捨てるの？	그대는, 아프로를 버릴 것이오?	ท่าน​ลูกค้า​จะ​ทอดทิ้ง​อาฟรอส​ไหม​คะ​?​															
114	115		12	#playerName	当然不会！				8	1.2				749008		200301	100801		20		1																						95;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						當然不會！	Of course not!	捨てないよ！	당연히 아니지!	ไม่อยู่แล้ว!															
115	116			阿芙萝	可是，阿芙萝什么用都没有，还会带来厄运……				8	1.2				749008		200401			20		1																						95;1											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						可是，阿芙蘿什麼用都沒有，還會帶來厄運……	But I am totally useless and bring misfortune...	でも、アフロスは役立たずで、悪運をもたらしちゃうよ…	하지만 아프로는 아무 쓸모도 없고, 나쁜 일을 가져올지도 모르는데...	แต่ว่า​ อาฟรอส​ไม่​มีประโยชน์​อะไร​เลย​ แถม​ยัง​นำ​โชคร้าย​มา​ให้​อี​ก.​..​															
116	117			祈	别太妄自菲薄哟~那个玩偶，是你创造的吧。				8	1.2				749008		200401			20		1			18:npc_icon_596_1	1																		95;1											1	祈	Qi	祈	기	ฉี						別太妄自菲薄喲~那個玩偶，是你創造的吧。	You shouldn't undersell yourself. That doll was your work, right?	自分を蔑むのやめなさい。あのぬいぐるみ、アフロスが作ったんでしょう。	자기를 너무 비하하지 말거라~ 그 인형도 네가 만들었잖니	อย่า​ดูถูก​ตัวเอง​นัก​เลย​จ้ะ​~​ ตุ๊กตา​ตัว​นั้น​ เธอ​สร้าง​ขึ้น​มา​ใช่ไหม​ล่ะ​															
117	118			阿芙萝	您是说沫沫？它是我的好朋友。				8	1.2				749008		200501			20		1																						95;1											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						您是說沫沫？它是我的好朋友。	Are you referring to Foam? She's my good friend.	モモのこと？モモは友だちだよ。	포포 말씀하시는 건가요? 포포는 제 좋은 친구예요	ท่าน​หมายถึง​โม​โม่​เหรอ​คะ​?​ เขา​เป็น​เพื่อนรัก​ของ​ฉัน​เอง​ค่ะ​															
118	119			祈	你的朋友可是很厉害的。不光如此，你的动物亲和能力，也很有用呢。				8	1.2				749008		200401			20		1			18:npc_icon_596_1	1																		95;1											1	祈	Qi	祈	기	ฉี						你的朋友可是很厲害的。不光如此，你的動物親和能力，也很有用呢。	Well, your friend's quite something. Apart from that, your ability to gain animals' trust is very useful too.	うん、お友だちは凄かったわ。それに、あなたの動物との親しくなれる能力も結構珍しい才能なの。	근데 네 친구가 엄청 대단하다니까. 그뿐인가, 네 동물 친화 능력도 아주 쓸모가 있고	เพื่อน​ของ​เธอ​เก่ง​มาก​นะ​ และ​ไม่​ใช่​แค่นั้น​ ความสามารถ​ใน​การสื่อสาร​กับ​เห​ล่าสัตว์​ของ​เธอ​ก็​มีประโยชน์​มาก​															
119	120			阿芙萝	可是……他们说阿芙萝这样很不淑女……				8	1.2				749008			100401		20		1																						95;1											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						可是……他們說阿芙蘿這樣很不淑女……	But they say it's unladylike of Aphros to do that...	でも、みんながアフロスはレディーじゃないって…	하지만... 이런 아프로는 숙녀답지 못하다고 하던데... 	แต่ว่า​...​ พวกเขา​บอก​กับ​อาฟรอส​ว่า​แบบนี้​ไม่​สุภาพ​เรียบร้อย​...​															
120	121			#playerName	别听他们瞎说，你的能力可以发挥很大的作用。				8	1.2				749008			100401		20		1																						95;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						別聽他們瞎說，你的能力可以發揮很大的作用。	Don't listen to them. You can achieve great things with your ability.	ちがう！アフロスの能力はすごいものなんだ。	그런 자들의 허튼소리는 듣지 말거라. 네 능력은 아주 큰 역할을 발휘할 수 있을 거다	อย่า​ไป​ฟัง​ที่​พวกเขา​พูด​สิ​ ความสามารถ​ของ​เธอ​มีประโยชน์​มากกว่า​ที่​เธอ​คิด​นะ​															
121	122			#playerName	我有个叫做塞琪的朋友，如果你愿意帮她，她绝对会开心得跳起来。				8	1.2				749008			100401		20		1																						95;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我有個叫做塞琪的朋友，如果你願意幫她，她絕對會開心得跳起來。	I have a friend called Sage. She'll definitely be exhilarated if you're willing to help her.	私にはセージという友人がいるんだけど、もし君が彼女に力を貸してあげれば、絶対飛び上がるほど喜ぶよ。	나한테 세이지란 친구가 있는데, 네가 도와준다고 하면 분명 기뻐서 펄쩍 뛸 거야	ฉัน​มี​เพื่อน​ชื่อ​เซ​กิ​ ถ้า​เธอ​ยินดี​ช่วย​เธอ​ เธอ​ต้อง​ดีใจ​จน​กระโดดโลดเต้น​ขึ้น​มา​แน่ๆ​															
122	123			阿芙萝	真的吗？可是，那些人不会放过阿芙萝的。				8	1.2				749008		200801			20		1																						95;1											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						真的嗎？可是，那些人不會放過阿芙蘿的。	Really? But those people won't stop coming after Aphros.	本当ですか！でも、あの人達、アフロスを逃がしてくれないわ。	정말요?  하지만 그 사람들은 아프로를 놓아주지 않을 거예요	จริง​เหรอ​คะ​?​ แต่ว่า​ คน​พวก​นั้น​คงจะ​ไม่​ปล่อย​อาฟรอส​ไป​ง่ายๆ​															
