id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
50	51			翌桧	各位姐姐……你们别杀她……她不是坏……									123008;119008		200401;0			20;27		1			18:npc_icon_733_6	1																	0;1	9;2											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						各位姐姐……你們別殺她……她不是壞……	Everyone... Please, don't kill her... She isn't all ba...	皆さん、お願いします、お嬢様を殺さないでください……お嬢様は悪い人じゃ……	언니들… 아가씨를 죽이지 마… 아가씨는 나쁜 사람이...	พี่​ๆ​ ทุ​กค​น.​..​อย่า​ฆ่า​เธอ​เลย​...​เธอ​ไม่​ใช่​คนเลว​...​															
51	52			赤沼莲	你自己都说不下去「不是坏人」这种话。									123008;119008		201301;0			20;27		1																					0;1	9;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						你自己都說不下去「不是壞人」這種話。	You cannot even get yourself to claim I am not all that bad.	貴方も言えなくなったのではないですか？「悪い人じゃない」なんて言葉を。	너 역시 「나쁜 사람이 아니야」라는 말을 끝까지 못하잖아	แม้แต่​ตัว​เธอ​เอง​ยัง​พูดว่า​ "​ไม่​ใช่​คน​เลวร้าย​"​ ไม่​จบ​ประโยค​เลย​															
52	53			翌桧	……至少对于我来说不完全是！									123008;119008		200401;0			20;27		1			18:npc_icon_733_4	1																	0;1	9;2											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						……至少對於我來說不完全是！	...Well, that is true! At least when it comes to me!	……少なくとも私にとって、お嬢様はただの悪人ではありません！	…적어도 저한테 만큼은 그렇지 않아요!	...​อย่าง​น้อย​สำหรับ​ฉัน​ เธอ​ก็​ไม่​ได้​เลวร้าย​ไป​ซะ​ทั้งหมด​!​															
53	54			翌桧	母亲早就告诉过我了！您是在用那种方式保护我们！									123008;119008		200401;0			20;27		1			18:npc_icon_733_4	1																	0;1	9;2											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						母親早就告訴過我了！您是在用那種方式保護我們！	Mother has told me that you did everything to protect us!	お母さんから聞きました！お嬢様は自分なりの方法で私たちを守ったのだと！	어머니가 저한테 그렇게 말씀하셨어요! 당신은 그런 방식으로 저희를 보호했다고!	แม่​เคย​บอก​ฉัน​แล้ว​!​ ท่าน​คือ​ผู้​ที่​พยายาม​ปกป้อง​พวกเรา​ด้วย​วิธี​นั้น​!​															
54	55			翌桧	不让我学刀，也是因为学了会被情绪粒子侵蚀……那些变成怪物的家臣，都是这个原因……！									123008;119008		200401;0			20;27		1			18:npc_icon_733_4	1																	0;1	9;2											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						不讓我學刀，也是因為學了會被情緒粒子侵蝕……那些變成怪物的家臣，都是這個原因……！	You didn't let me learn the blade to prevent me from being corrupted by Pathos Particle... That is what turned the other retainers into monsters!	私に赤沼の刀法を学ばせないのも、習得したらエモーション粒子に侵されて、化け物になるからでしょう……！だから家臣のみんなはあんなふうに……	검을 배우지 못하게 한 건, 이모션 파티클에 침식되지 않게 하기 위한 것이고… 이미 괴물이 되어버린 가신들은 다 그런 이유라고…!	ที่​ไม่​ให้​ฉัน​เรียน​ดาบ​ก็​เพราะ​จะ​ถูก​อนุภาค​พา​โธ​สกัด​กร่อน​...​ ที่​องครักษ์​กลายเป็น​อสูร​ทั้งหมด​ก็​เพราะ​เรื่อง​นี้​...!​															
55	56			赤沼莲	……									123008;119008		201301;0	100601;0		20;27		1																					0;1	9;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……	...	……	…	...															
56	57			赤沼莲	是你自作多情了。									123008;119008		200401;0	100601;0		20;27		1																					0;1	9;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						是你自作多情了。	You are overthinking things.	貴方の勝手な誤解です。	그건 네 착각이야	เธอคิดมากเกินไปแล้ว															
57	58			赤沼莲	玛莉娜……我知道，这里能够杀死我的人只有你，别再心慈手软了。									123008;119008		200401;0	100601;0		20;27		1																					119008;123008	9;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						瑪莉娜……我知道，這裡能夠殺死我的人只有你，別再心慈手軟了。	Marlena... We both know you are the only one here capable of killing me. Muster up the courage to act!	マリナ……この中で私を殺せるのは貴方だけです。もう手加減をしないでください。	마리나… 여기서 날 죽일 수 있는 건 바로 너니까, 더 이상 망설이지 말고 끝내 줘	มา​รี​น่า​...​ฉัน​รู้​ว่า​ที่นี่​มี​แค่​เธอ​ที่​สามารถ​ฆ่า​ฉัน​ได้​ อย่า​ใจอ่อน​อีก​เลย​															
58	59			玛莉娜	心慈手软？你说我叻？									123008;119008		200401;0	0;101001		20;27		1																					119008;1	9;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						心慈手軟？你說我勒？	Look who's talking, huh?	手加減？このあたいが？	망설이지 말라고? 나?	ใจอ่อน​?​ เธอ​พูดถึง​ฉัน​เหรอ​?​															
59	60			赤沼莲	阿胜刚才出去，就是因为了解了你的态度吧……别让她失望。									123008;119008		200401;200101	0;101001		20;27		1																					119008;1	9;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						阿勝剛才出去，就是因為瞭解了你的態度吧……別讓她失望。	Alara went outside because she understands you... Don't let her down.	かっちゃんがさっき外に出たのも、貴方の態度を知っていたからでしょう……彼女をがっかりさせないでください。	쇼가 방금 나간 건 네 태도를 보기 위한 거니까… 그녀를 실망시키지 마	อา​โช​เพิ่ง​ออก​ไป​เพราะ​เข้าใจ​ท่าที​ของ​เธอ​ใช่ไหม​ล่ะ​...​อย่า​ทำให้​เธอ​ผิดหวัง​															
60	61			玛莉娜	……									123008;119008		200401;200601	0;101001		20;27		1																					119008;1	9;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……	...	……	…	......															
61	62			玛莉娜	别让阿胜失望？赤沼莲，我都要忍不住笑了。									123008;119008		200401;200101			20;27		1																					119008;123008	9;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						別讓阿勝失望？赤沼蓮，我都要忍不住笑了。	Don't let Alara down? Ren, I don't know whether to laugh or cry!	かっちゃんをがっかりさせるな？とんでもない笑い話だ。	쇼를 실망시키지 말라고? 아카누마 렌, 너 정말 웃기는구나	อย่า​ทำให้​อา​โช​ผิดหวัง​?​ อา​คา​นุ​มะ​ เร็น​ นี่​ฉัน​แทบจะ​หัวเราะ​ออกมา​แล้ว​นะ​															
62	63			赤沼莲	什……									123008;119008		200301;200101			20;27		1																					119008;123008	9;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						什……	Wh—	なん……	뭐…	อะไร...															
63	64			玛莉娜	是你别让我们失望啊！你到底为什么会变成现在这个样子——									123008;119008		200301;200302	0;100401		20;27		1																					119008;123008	9;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						是你別讓我們失望啊！你到底為什麼會變成現在這個樣子——	It's who shouldn't let us down! Why have you become the way you are—	お前のほうこそ、あたいたちをがっかりさせるなよ！一体どうしてこんなふうになったんだよーー	네가 우리를 실망시킨 거야! 도대체 왜 지금 이런 모습을 보이는 건데!	เธอ​ต่างหาก​ที่​อย่า​ทำให้​พวกเรา​ผิดหวัง​!​ ทำไม​เธอ​ถึง​กลายเป็น​แบบนี้​ไป​ได้​—​															
64	65			玛莉娜	说说看，是谁教给你的礼义廉耻、是谁让你学会了怜悯同情？									123008;119008		200301;200302	0;100401		20;27		1																					119008;123008	9;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						說說看，是誰教給你的禮義廉恥、是誰讓你學會了憐憫同情？	Who was it that taught you etiquette and integrity, and who taught you compassion and sympathy?	誰がお前に礼儀や恥を教え、誰が憐れみや同情を学ばせた？話してみろよ？	말해봐, 누가 너에게 예의범치를 가르쳤고, 누가 너에게 베푸는 이의 자세를 가르쳤는지.	ลอง​บอก​มา​สิ​ ใคร​เป็น​คน​สอน​เรื่อง​คุณธรรม​ให้​เธอ​ ใคร​ทำให้​เธอ​รู้จัก​ความเห็นอกเห็นใจ​?​															
65	66			玛莉娜	你在背叛我们的时候可不是这样的啊？									123008;119008		200401;200601	0;100401		20;27		1																					119008;123008	9;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						你在背叛我們的時候可不是這樣的啊？	You weren't anything like you are now when you betrayed us!	あたいらを裏切った時、そうじゃなかっただろう？	네가 우리를 배신했을 때는 이런 모습이 아니었잖아?	ตอนที่​เธอ​ทรยศ​พวกเรา​ เธอ​ไม่​ได้​เป็น​แบบนี้​นะ​?​															
66	67		11								2	18	0	123008;119008		200401;200601	0;100401		20;27		1					-1																119008;123008	9;2											1																														
67	68		11				1	57:dialg_bg_100			0.6										1																																	1																														
68	69		11				1	57:story_cg_hefeng_002_1				17	-1								1						sfx_story_01_ranshao2		sfx_story_00_nengliangwuran																									1																														
69	70			玛莉娜	你到底为什么会在那天犹豫……																1																																	1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						你到底為什麼會在那天猶豫……	Just what made you hesitate back then...	あの日、なぜ躊躇った……	어째서 그날.. 그날에 망설였던 건데..	ทำไม​วันนั้น​เธอ​ถึง​ลังเล​ล่ะ​...​															
70	71			玛莉娜	明明因为你逸散的情绪粒子，连我也都变成了黑猫……可那一天……！																1																																	1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						明明因為你逸散的情緒粒子，連我也都變成了黑貓……可那一天……！	You emitted such massive amounts of Pathos Particles that even I became a Darkpaw... But even still...!	お前が放ったエモーション粒子で、あたいまで黒猫になっちまったあの日……！	네가 때문에 이모션 파티클이 흩뿌려져서, 나까지 흑묘로 변했는데.. 근데 그날…!	ทั้งที่​พา​โธส​ที่​รั่วไหล​จาก​ตัว​เธอ​ ทำให้​แม้แต่​ฉัน​ก็​กลายเป็น​แมว​พา​โธ​ซิ​ส​...​ แต่​วันนั้น​...!​															
71	72			玛莉娜	我透过隔板的缝隙……看到了你的样子。		1	57:story_cg_hefeng_002_1													1																												57:story_cg_hefeng_002_2					1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						我透過隔板的縫隙……看到了你的樣子。	I saw you through the cracks...	板越しにあたいは見たんだ……お前の様子を！	나는 격판 틈 사이로... 너의 모습을 봤어.	ฉัน​มองผ่าน​ช่อง​แผ่น​กั้น​...​ ได้​เห็น​สภาพ​ของ​เธอ​															
72	73			玛莉娜	茫然、混沌、不知所谓……		1	57:story_cg_hefeng_002_2													1																																	1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						茫然、混沌、不知所謂……	Utterly lost, confusion eating at you...	漠然としていて、混乱していて、戸惑っていて……	절망, 혼란 그리고 어찌할 줄 모르는…	งุนงง​ สับสน​ ไม่​รู้เนื้อรู้ตัว​...​															
73	74			玛莉娜	我还看到了，你流泪的脸。		1	57:story_cg_hefeng_002_2													1																												57:story_cg_hefeng_002_3					1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						我還看到了，你流淚的臉。	I saw the tears streaming down your face.	そして、涙を流していた。	그리고 네가 눈물을 흘리는 것까지..	ฉัน​ยัง​เห็น​ ใบ​หน้าที่​มี​น้ำตา​ของ​เธอ​ด้วย​															
74	75			赤沼莲	……		1	57:story_cg_hefeng_002_3													1																																	1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……	...	……	…	...															
75	76			玛莉娜	奇怪，这是鳄鱼的眼泪吗？世界上会有这种荒唐事吗？																1																																	1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						奇怪，這是鱷魚的眼淚嗎？世界上會有這種荒唐事嗎？	Crocodile tears? I think not. There's no such thing.	あれはワニの涙だったのか？あの状態で、あんな馬鹿げたことをする必要があったのか？	이상해, 그건 악어의 눈물이야? 세상에 그런 황당한 일이 있다고?	แปลก​ชะมัด​ นี่​เป็น​น้ำตา​ที่​หลอกลวง​หรือไง​?​ ใน​โลก​นี้​จะ​มี​เรื่องไร้สาระ​แบบนี้​ด้วย​เหรอ​?​															
76	77		11								2	18	0								1																																	1																														
77	78		11				1	57:dialg_bg_100			0.6										1																																	1																														
78	79		11				1	57:dialg_bg_472				17	-1	123008;119008			100601;0		20;27		1								-1													0;1	9;0											1																														
79	80			赤沼莲	我……									123008;119008			100601;0		20;27		1																					0;1	9;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						我……	I...	私は……	나는..	ฉัน...															
80	81			玛莉娜	你？									123008;119008		0;200601	100601;100401		20;27		1						sfx_rolestory_yifu															0;1	9;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						你？	Yes?	お前は？	너?	เธอทำไม?															
81	0			玛莉娜	你要只是一个纯粹的恶鬼，今天还会这么麻烦吗？									123008;119008		0;200602	100601;0		20;27		1																					0;123008	9;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						你要只是一個純粹的惡鬼，今天還會這麼麻煩嗎？	If you were truly evil, a demon through and through, you wouldn't chatter along all day like you are doing now.	お前がただの悪魔だったら、今日の茶番はそもそも起こらなかった。	네가 그저 순수한 악귀였다면, 오늘처럼 복잡한 상황은 일어나지 않았겠지.	ถ้า​เธอ​เป็น​แค่​ปีศาจร้าย​ วันนี้​คง​ไม่​ยุ่งยาก​ขนาด​นี้​หรอก​															
