id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45				<color=#d8d8d8>从锋利的刀剑到沉重的盔甲，从精致的弩机到古朴的长枪……</color>																1																																	1											<color=#d8d8d8>從鋒利的刀劍到沉重的盔甲，從精緻的弩機到古樸的長槍……</color>	<color=#d8d8d8>From sharp blades to sturdy armor, intricate crossbows to ancient spears...</color>	<color=#d8d8d8>鋭い刀剣、重たい鎧、精巧な弩機、素朴な槍……</color>		[​ตั้งแต่​ดาบ​คมกริบ​ไป​จนถึง​เกราะ​หนัก​ จาก​กลไก​ธนู​อัน​ประณีต​ไป​จนถึง​หอก​โบราณ​...]​															
45	46				<color=#d8d8d8>每一件都让冥卡为之侧目，心动不已。</color>																1																																	1											<color=#d8d8d8>每一件都讓冥卡為之側目，心動不已。</color>	<color=#d8d8d8>Every piece captures Mink's attention, stirring her heart.</color>	<color=#d8d8d8>どれもミンカの心を動かした。</color>		[​ทุก​ชิ้น​ทำให้​มิ​กะ​ต้อง​เหลียว​มอง​ ใจเต้น​ระรัว​]​															
46	47				<color=#d8d8d8>最终，视线落在了一对黑色的双镰之上，如墨般的纤长身体隐隐透着血色。</color>																1																																	1											<color=#d8d8d8>最終，視線落在了一對黑色的雙鐮之上，如墨般的纖長身體隱隱透著血色。</color>	<color=#d8d8d8>Finally, her gaze locks onto a pair of black scythes, their dark bodies tinged with a subtle blood-red hue.</color>	<color=#d8d8d8>一通り見渡した後、彼女の目は対となる黒い双鎌に奪われたーー細長く、墨のような胴体は微かに血の色を帯びている。</color>		[​สุดท้าย​ สายตา​ของ​เธอ​หยุด​อยู่​ที่​เคียว​คู่​สี​ดำ​ ร่าง​เพรียวบาง​ดั่ง​หมึก​ดำ​แฝง​ประกาย​เลือด​จางๆ​]​															
47	48			冥卡	喂！这个多少钱？																1																																	1	冥卡	Mink	ミンカ		มิกะ						喂！這個多少錢？	Hey there! How much for this item?	おい！これいくらだ？		เฮ้! อันนี้เท่าไร?															
48	49			中古店老板	怎么，你要买？这可不是什么好看的摆设，是危险武器！																1			18:npc_icon_343_2	1																													1	中古店老闆	Second-hand Shop Owner	中古店の店主		เจ้าของร้านมือสอง						怎麼，你要買？這可不是什麼好看的擺設，是危險武器！	What, looking to make a purchase? This isn't just for show; it's a dangerous weapon, you know!	なに、嬢ちゃん買うのかい？これは綺麗なお飾りじゃねぇんだぞ。		ว่า​ไง​ จะ​ซื้อ​เหรอ​?​ นี่​ไม่​ใช่​ของ​โชว์​สวย​ ๆ​ แต่​เป็น​อาวุธ​อันตราย​นะ​!​															
49	50			中古店老板	这刀刃锋利着呢！万一划伤了你漂亮的脸蛋儿，我可不负责！																1			18:npc_icon_343_2	1																													1	中古店老闆	Second-hand Shop Owner	中古店の店主		เจ้าของร้านมือสอง						這刀刃鋒利著呢！萬一劃傷了你漂亮的臉蛋兒，我可不負責！	That blade is sharp! If it leaves a mark on your pretty face, that's not on me!	物騒な刃物だ！その整った顔に傷ついて文句言われたら、こっちはたまったもんじゃねぇ！		คมกริบ​เชียว​นะ​!​ ถ้า​พลาด​ไป​บาด​หน้า​สวย​ๆ​ ของ​เธอ​ ฉัน​ไม่​รับผิดชอบ​หรอก​นะ​!​															
50	51			冥卡	嘁……烦死了，闭嘴！我问你多少钱，听不懂人话吗？																1																																	1	冥卡	Mink	ミンカ		มิกะ						嘁……煩死了，閉嘴！我問你多少錢，聽不懂人話嗎？	Tch... Stop the chatter and give me the price! Understand?	チッ……うるさいな！さっさと値段を言えばいいだろう。		หึ​...​ น่ารำคาญ​ หุบปาก​เถอะ​!​ ฉัน​ถาม​ว่า​มัน​ราคา​เท่าไหร่​ ฟัง​ภาษาคน​ไม่​รู้เรื่อง​รึ​ไง​?​															
51	52				<color=#d8d8d8>冥卡干净利落地抽出匕首。</color>																1																																	1											<color=#d8d8d8>冥卡乾淨俐落地抽出匕首。</color>	<color=#d8d8d8>Mink smoothly draws her dagger from its sheath.</color>	<color=#d8d8d8>ミンカは素早くナイフを引き抜いた。</color>		[​มิ​กะ​ชัก​มีดสั้น​ออกมา​อย่าง​รวดเร็ว​]​															
52	53			冥卡	我这把匕首也不是摆设，再啰嗦就送你去下地狱！																1																																	1	冥卡	Mink	ミンカ		มิกะ						我這把匕首也不是擺設，再囉嗦就送你去下地獄！	This dagger isn't a mere decoration! Keep pushing, and you'll regret it!	こっちのナイフも飾りじゃないんだ。これ以上グダグダ喋ってたら、地獄送りにしてやる！		มีด​ฉัน​ก็​ไม่​ได้​ใช้​โชว์​เล่น​เหมือนกัน​ ถ้า​ยัง​พูดมาก​ ฉัน​จะ​ส่ง​แก​ลงนรก​เดี๋ยวนี้​!​															
53	54			中古店老板	呵呵，老子敢在这里开店，就不怕有人找事！不过，看在你是诚心交易的份上，这个数给你！																1			18:npc_icon_343_1	1																													1	中古店老闆	Second-hand Shop Owner	中古店の店主		เจ้าของร้านมือสอง						呵呵，老子敢在這裡開店，就不怕有人找事！不過，看在你是誠心交易的份上，這個數給你！	Heh, if I were scared of trouble, I wouldn't be running this shop! But since you're serious, here's the price!	ははっ、ここで店を開いてるぐらいだ、脅し文句なんて怖くねぇよ！でもまあ、嬢ちゃんが本気で買いたいんなら、これで譲ってやるさ！		ฮ่า​ๆ​ ถ้า​ฉัน​กลัว​ก็​คง​ไม่​กล้า​เปิดร้าน​ที่นี่​หรอก​!​ แต่​เอาเถอะ​ เห็น​ว่า​เธอ​จริงจัง​กับ​การ​ซื้อ​ เดี๋ยว​คิดราคา​พิเศษ​ให้​!​															
54	55				<color=#d8d8d8>老板举起了藏在衣袖中的手，张开的手指清晰地比了个三。</color>																1																																	1											<color=#d8d8d8>老闆舉起了藏在衣袖中的手，張開的手指清晰地比了個三。</color>	<color=#d8d8d8>The shopkeeper raised his hand, fingers hidden in his sleeve, clearly signaling three.</color>	<color=#d8d8d8>店主は袖に隠れていた手を上げ、開いた指ではっきりと「三」を示した。</color>		[​เจ้าของร้าน​ยก​มือขึ้น​จาก​แขน​เสื้อ​ นิ้ว​สาม​นิ้ว​ถูก​ชูขึ้น​เป็น​สัญญาณ​บอก​ราคา​]​															
55	56			中古店老板	300万新海币。																1			18:npc_icon_343_1	1																													1	中古店老闆	Second-hand Shop Owner	中古店の店主		เจ้าของร้านมือสอง						300萬新海幣。	3 million Catto Coins.	300万新海コインだ。		สามล้านเหรียญแคทโตะ															
56	57			冥卡	300万？！																1																																	1	冥卡	Mink	ミンカ		มิกะ						300萬？！	3 million?!	300万？！		สามล้าน?!															
57	58			中古店老板	呃……对、对啊，这可是古董！保存得也非常完美……																1			18:npc_icon_343_1	1																													1	中古店老闆	Second-hand Shop Owner	中古店の店主		เจ้าของร้านมือสอง						呃……對、對啊，這可是古董！保存得也非常完美……	Uh... Y-Yes, it's an antique! And it's in pristine condition...	えっ……そ、そうだぞ、これは骨董品だ！保存状態も完璧だし……		อืม​...​ แล้ว​!​ นี่​เป็น​ของโบราณ​!​ สภาพ​ยัง​สมบูรณ์​สุด​ ๆ​ เลย​นะ​...​															
58	59				<color=#d8d8d8>似乎是被冥卡的气势吓到了，老板的语气也越来越弱。</color>																1																																	1											<color=#d8d8d8>似乎是被冥卡的氣勢嚇到了，老闆的語氣也越來越弱。</color>	<color=#d8d8d8>The shopkeeper's tone softens, seemingly affected by Mink's intensity.</color>	<color=#d8d8d8>ミンカの勢いにビビったのか、店主の声がどんどん小さくなっていく。</color>		[​ดูเหมือน​ถูก​มิ​กะ​ข่ม​จน​ถอยกรูด​ เสียง​ของ​เจ้าของร้าน​เบา​ลง​เรื่อยๆ​]​															
59	60			冥卡	嘁，抢钱啊你！你这家破店加起来也不值300万！																1																																	1	冥卡	Mink	ミンカ		มิกะ						嘁，搶錢啊你！你這家破店加起來也不值300萬！	Tch, what a rip-off! This place isn't worth 3 million!	おまっ、バカか！このおんぼろな店全部合わせても300万の価値はないだろう！		ชิ​!​ ขูดเลือด​กัน​ชัด​ ๆ​!​ ร้าน​โทรม​ ๆ​ นี่​รวมกัน​ยัง​ไม่​ถึง​สาม​ล้าน​เลย​มั้ง​!​															
60	61			中古店老板	诶诶诶——话可不能这么说，本店向来都以诚信为本。																1			18:npc_icon_343_3	1																													1	中古店老闆	Second-hand Shop Owner	中古店の店主		เจ้าของร้านมือสอง						誒誒誒——話可不能這麼說，本店向來都以誠信為本。	Hey, that's not fair! Honesty is the backbone of my business.	ちょっとそれは違うぞ、当店はのモットーは誠実だからね。		เฮ้ๆ​!​ พูด​แบบนี้​ไม่​ได้​นะ​!​ ร้าน​ฉัน​ยึดมั่น​ความซื่อสัตย์​เสมอ​!​															
61	62			冥卡	想死吗？成全你！嗯？！																1																																	1	冥卡	Mink	ミンカ		มิกะ						想死嗎？成全你！嗯？！	Are you looking for trouble? I can make it happen! You know?!	そんなに死にたいのか？お望みを叶えてやろうか？ああん？！		อยาก​ตาย​หรือไง​?!​ ฉัน​จัด​ให้ได้​นะ​!​															
62	63				<color=#d8d8d8>冥卡紧紧地勒住了老板的衣领，老板试图挣扎无果，脸逐渐涨红，表情越来越狰狞。</color>																1																																	1											<color=#d8d8d8>冥卡緊緊地勒住了老闆的衣領，老闆試圖掙扎無果，臉逐漸漲紅，表情越來越猙獰。</color>	<color=#d8d8d8>Mink seizes the shopkeeper's collar. He struggles in vain, his face reddening, features contorted.</color>	<color=#d8d8d8>ミンカは店主の胸倉を掴み上げた。店主は抵抗したが、顔が段々と赤くなり、表情もどんどん強張って行った。</color>		[​มิ​กะ​กระชาก​คอเสื้อ​เจ้าของร้าน​ เขา​ดิ้นรน​แต่​ไร้ผล​ ใบหน้า​ค่อยๆ​ เปลี่ยนเป็น​สี​แดงเข้ม​ แววตา​หวาดหวั่น​]​															
63	64		12	中古店老板	咳！放、放开我！你，不、不讲规矩！																1			18:npc_icon_343_2	1																													1	中古店老闆	Second-hand Shop Owner	中古店の店主		เจ้าของร้านมือสอง						咳！放、放開我！你，不、不講規矩！	Cough! L-Let go of me! This isn't how we do things here!	ゴホン！は、離せ！お、おまっ、ルールを守れ！		แค่​ก​!​ ปะ​...​ ปล่อย​ฉัน​นะ​!​ เธอ​...​ เธอ​มัน​ไม่​รู้จัก​กฎ​เลย​รึ​ไง​!​															
64	65				<color=#d8d8d8>害怕老板的呼喊惊动外面的人，意识到什么的冥卡一下子甩开了他。</color>																1																																	1											<color=#d8d8d8>害怕老闆的呼喊驚動外面的人，意識到什麼的冥卡一下子甩開了他。</color>	<color=#d8d8d8>Worried about attracting attention, Mink quickly releases the shopkeeper.</color>	<color=#d8d8d8>外の人が店主の騒ぎを聞いて入ってくるのを恐れ、ミンカは店主を下ろした。</color>		[​เมื่อ​กลัว​ว่า​เสียง​เอะอะ​จะ​ดึงดูด​คน​ข้างนอก​ มิ​กะ​นึก​ขึ้น​ได้​ก่อน​จะ​ผลัก​เขา​ออก​ไป​]​															
65	66			冥卡	该死，没空和你在这废话了，你这里有没有隐秘的后门？																1																																	1	冥卡	Mink	ミンカ		มิกะ						該死，沒空和你在這廢話了，你這裡有沒有隱秘的後門？	Damn! No time for your games. Show me the secret back door.	クソッ、ここでお前と無駄話してる時間はないんだ。おいっ、ここは裏口あるか？		บ้า​เอ้ย​!​ ไม่​มี​เวลา​มา​เสียเวลา​กับ​แก​แล้ว​!​ มี​ทางออก​ลับ​ไหม​?!​															
66	67			中古店老板	后门？你、你又要干什么？																1			18:npc_icon_343_3	1																													1	中古店老闆	Second-hand Shop Owner	中古店の店主		เจ้าของร้านมือสอง						後門？你、你又要幹什麼？	Back door? What do you plan to do?	裏口？な、何をするつもりだ？		ทางออก​ลับ​?!​ เธอ​...​ เธอ​จะ​ทำ​อะไร​อีก​?!​															
67	68			冥卡	说！																1																																	1	冥卡	Mink	ミンカ		มิกะ						說！	Just show me!	言え！		บอกมา!															
68	69				<color=#d8d8d8>老板的手默默指向了左侧陈列架旁的那条过道。</color>																1																																	1											<color=#d8d8d8>老闆的手默默指向了左側陳列架旁的那條過道。</color>	<color=#d8d8d8>The shopkeeper discreetly points to the passage on the left.</color>	<color=#d8d8d8>店主は左の棚の横にある通路を指さした。</color>		[​เจ้าของร้าน​ชี้นิ้ว​ไป​ยัง​ทางเดิน​ข้าง​ชั้นวางของ​ด้าน​ซ้าย​โดย​ไม่​พูด​อะไร​]​															
69	70			中古店老板	在……在那后面……																1			18:npc_icon_343_3	1																													1	中古店老闆	Second-hand Shop Owner	中古店の店主		เจ้าของร้านมือสอง						在……在那後面……	It's... it's back there...	そ、その後ろだよ……		อยู่​...​ อยู่​ข้างหลัง​นั่น​...​															
70	71			冥卡	哼！																1																																	1	冥卡	Mink	ミンカ		มิกะ						哼！	Humph!	フンッ！		หึ!															
71	72				<color=#d8d8d8>冥卡收敛了脾气，松开抓着老板的手，头也不回地离开了这里。</color>																1																																	1											<color=#d8d8d8>冥卡收斂了脾氣，鬆開抓著老闆的手，頭也不回地離開了這裡。</color>	<color=#d8d8d8>Mink controls her temper, lets go of the shopkeeper, and departs without a backward glance.</color>	<color=#d8d8d8>ミンカは怒りを収め、店主を締めていた手を放し、振り返ることなくその場を去った。</color>		[​มิ​กะ​ระงับอารมณ์​ ปล่อยมือ​จาก​เขา​ แล้ว​เดิน​จากไป​โดย​ไม่​หันกลับ​]​															
72	73		11								2	18	0								1						sfx_story_01_fengling	0.5	sfx_story_02_mengdidakai																									1																														
73	74		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
74	75		11				1	57:dialg_bg_79				17	-1								1																																	1																														
75	76				<color=#d8d8d8>时间一分一秒流逝，却始终没有见到冥卡从店里出来的踪迹。</color>																1																																	1											<color=#d8d8d8>時間一分一秒流逝，卻始終沒有見到冥卡從店裡出來的蹤跡。</color>	<color=#d8d8d8>Seconds pass, but Mink doesn't emerge from the shop.</color>	<color=#d8d8d8>ミンカが店から出てくることなく、ただ時間が流れていく。</color>		[​เวลา​ผ่าน​ไป​เรื่อยๆ​ แต่​ก็​ยัง​ไม่​เห็น​มิ​กะ​ออกมา​]​															
76	77			#playerName	有些反常啊，明明之前她都没在哪家店里停留过这么久。																1																																	1	#playerName	#playerName	#playerName		#playerName						有些反常啊，明明之前她都沒在哪家店裡停留過這麼久。	Strange. She's never lingered in a store this long before.	おかしい、他の店ではこんなに長く留まったことはなかったのに。		แปล​ก.​..​ ปกติ​เธอ​ไม่​เคย​ใช้เวลานาน​ขนาด​นี้​ใน​ร้าน​ไหน​เลย​															
77	78			#playerName	难道……她真的和这家店有什么秘密交易？																1																																	1	#playerName	#playerName	#playerName		#playerName						難道……她真的和這家店有什麼秘密交易？	Could she be striking a deal with this shop in secret?	まさか本当にこの店と何かあるのか……		หรือว่า​...​ เธอ​มี​ดีล​ลับ​กับ​ร้าน​นี้​จริงๆ​?​															
78	79				<color=#d8d8d8>本就不安的内心越发沉重，迫使着双脚迈开了步子。</color>																1								sfx_story_03_sanbu														42;2											1											<color=#d8d8d8>本就不安的內心越發沉重，迫使著雙腳邁開了步子。</color>	<color=#d8d8d8>The weight on my uneasy heart deepens, pushing my feet into motion.</color>	<color=#d8d8d8>増していく不安に駆られ、遂に足が動いた。</color>		[​ความรู้สึก​ไม่​สบายใจ​เพิ่มมากขึ้น​เรื่อยๆ​ สุดท้าย​ฉัน​ตัดสินใจ​เดิน​เข้าไป​]​															
79	80										2	18	0								1																						42;2											1																														
80	81		11				1	57:dialg_bg_100			0.6										1								-1																									1																														
81	82		11				1	57:dialg_bg_74				17	-1								1						sfx_story_01_fengling	0.5	sfx_story_02_mengdidakai														1;0											1																														
82	83				<color=#d8d8d8>走进了店内，才发现里面除了忍不住叹气的老板之外，再无他人。</color>																1																						42;2											1											<color=#d8d8d8>走進了店內，才發現裡面除了忍不住歎氣的老闆之外，再無他人。</color>	<color=#d8d8d8>Entering the shop, I find it deserted except for the exasperated shopkeeper.</color>	<color=#d8d8d8>店内に入ってみると、中にはため息をついている店主以外、誰一人いなかった。</color>		[​ใน​ร้าน​มี​เพียง​เจ้าของร้าน​ที่​ถอนหายใจ​เบา​ๆ​ ส่วน​มิ​กะ​...​ หาย​ไป​แล้ว​]​															
83	84			#playerName	你好！我想问一下刚刚是不是有个黑头发的，大约这么高的女孩来过这里？																1					bgm_universal_survey01																	42;2											1	#playerName	#playerName	#playerName		#playerName						你好！我想問一下剛剛是不是有個黑頭發的，大約這麼高的女孩來過這裡？	Excuse me, did a black-haired girl around this height visit recently?	こんにちは！ここにさっき、黒い髪で、このくらいの背の高さの女の子が来ませんでしたか？		ขอโทษ​นะ​ เมื่อกี้​มี​เด็กสาว​ผม​ดำ​ สูง​ประมาณ​นี้​ มา​ที่นี่​หรือเปล่า​?​															
84	85			中古店老板	你认识那个疯女人？！等等，她难道是在躲你？难怪刚刚走得那么急……																1			18:npc_icon_343_2	1																		42;2											1	中古店老闆	Second-hand Shop Owner	中古店の店主		เจ้าของร้านมือสอง						你認識那個瘋女人？！等等，她難道是在躲你？難怪剛剛走得那麼急……	You mean that wild woman?! She was hiding from you? No wonder she left in a hurry...	あの狂った女はあんたの知り合いか？！いや待て、まさかあんたを避けてたのか？だから慌てて出て行ったのか……		หา​?​ เธอ​รู้จัก​นัง​ตัวแสบ​นั่น​?!​ เดี๋ยว​นะ​...​ หรือว่า​เธอ​เป็น​คน​ที่​ยัย​นั่น​หนี​มา​?​ ไม่​แปลกใจ​เลย​ที่​รีบ​ขนาด​นั้น​...​															
85	86			#playerName	她去哪里了？																1																						42;2											1	#playerName	#playerName	#playerName		#playerName						她去哪裡了？	Where did she go?	彼女はどこに行ったんですか？		เธอไปไหนแล้ว?															
86	87			中古店老板	哼，告诉你也不是不行。不过她刚才把我弄伤了，这医药费……																1			18:npc_icon_343_2	1																		42;2											1	中古店老闆	Second-hand Shop Owner	中古店の店主		เจ้าของร้านมือสอง						哼，告訴你也不是不行。不過她剛才把我弄傷了，這醫藥費……	Hmph, I could tell you, but she injured me earlier, and I may need compensation for that...	まあ、教えてもいいが……あの女のせいで怪我したんだ、あんたが治療代を出してくれたら……		หึ​...​ บอก​ก็ได้​ แต่​เมื่อกี้​เธอ​เล่นงาน​ฉัน​ไป​ แผล​นี่​ต้อง​ใช้​ค่ารักษา​นะ​...​															
87	88			#playerName	……																1																						42;2											1	#playerName	#playerName	#playerName		#playerName						……	...	……		...															
88			3																		1														得吓一下他才行……;得好好安抚他才行……	89;91							42;2											1																得嚇一下他才行……;得好好安撫他才行……	Perhaps I should intimidate him…;Maybe I need to soothe his nerves...	脅迫しよう……；なだめよう……		ต้องขู่เขาสักหน่อย...;ต้องค่อยๆ ปลอบเขา...										
89	90				<color=#d8d8d8>拿出预先准备好的搜查令，原本只是以防万一，没想到这么快就用上了。</color>																1						sfx_chapter3_zhuang																42;2											1											<color=#d8d8d8>拿出預先準備好的搜查令，原本只是以防萬一，沒想到這麼快就用上了。</color>	<color=#d8d8d8>I present the search warrant I had prepared beforehand, now necessary sooner than expected.</color>	<color=#d8d8d8>事前に準備していた捜査令状を取り出した。万が一に備えてのことだったが、まさかこんなに早く使うことになるとは思わなかった。</color>		[​ฉัน​หยิบ​หมายค้น​ที่​เตรียม​ไว้​เผื่อ​เหตุฉุกเฉิน​ขึ้น​มา​ ไม่​คิด​เลย​ว่า​จะ​ต้อง​ใช้​มัน​เร็ว​ขนาด​นี้​]​															
90	93			#playerName	来，我们好好清点一下你的损失，再带你去检查一下伤势。																1																						42;2											1	#playerName	#playerName	#playerName		#playerName						來，我們好好清點一下你的損失，再帶你去檢查一下傷勢。	Let's assess your losses and get your injuries looked at.	では怪我の状況を確認させていただきます、医者に行って診てもらいましょう。		มา​เถอะ​ มา​ตรวจสอบ​ความเสียหาย​กัน​ก่อน​ แล้ว​เดี๋ยว​พา​ไปดู​แผล​ด้วย​															
91	92				<color=#d8d8d8>拿出金玄钱庄的不记名黑卡。</color>																1						sfx_story_04_kapian																42;2											1											<color=#d8d8d8>拿出金玄錢莊的不記名黑卡。</color>	<color=#d8d8d8>I produce an anonymous black card from Obsidian Bank.</color>	<color=#d8d8d8>金玄両替屋の無記名ブラックカードを取り出す。</color>		[​ฉัน​หยิบ​การ์ด​หอ​การเงิน​โกลด์​แบล็ก​ยื่น​ให้​เจ้าของร้าน​]​															
92	93			#playerName	损失费用自己扣吧，给你添麻烦了。																1																						42;2											1	#playerName	#playerName	#playerName		#playerName						損失費用自己扣吧，給你添麻煩了。	Please deduct the expenses from this card yourself; my apologies for the inconvenience.	治療費は自由に下ろしてください、ご迷惑をおかけました。		ค่า​ความเสียหาย​หัก​ไป​เอง​ละ​กัน​ ขอโทษ​ที่​ทำให้​วุ่นวาย​															
93	94		12	中古店老板	这是？！！																1			18:npc_icon_343_2	1																		42;2											1	中古店老闆	Second-hand Shop Owner	中古店の店主		เจ้าของร้านมือสอง						這是？！！	Are you serious?!	こ、これは？！！		นี่มัน...?!!!															
94	95			中古店老板	哈哈，误会，刚才都是误会。贵客大人别跟我一般计较。																1			18:npc_icon_343_1	1																		42;2											1	中古店老闆	Second-hand Shop Owner	中古店の店主		เจ้าของร้านมือสอง						哈哈，誤會，剛才都是誤會。貴客大人別跟我一般計較。	Haha, a simple misunderstanding. Please accept my apology, honored guest.	あはは、誤解だ誤解ですよ、お客さん、どうかお許しを。		ฮ่า​ๆ​!​ เข้าใจผิด​กัน​ทั้งนั้น​!​ ท่าน​แขก​คนสำคัญ​อย่า​ถือสา​ผม​เลย​นะ​ครับ​!​															
95	96			中古店老板	那个疯女人从后门走了，我这就带您去，请跟我来！																1			18:npc_icon_343_1	1																		36;2											1	中古店老闆	Second-hand Shop Owner	中古店の店主		เจ้าของร้านมือสอง						那個瘋女人從後門走了，我這就帶您去，請跟我來！	That woman slipped out the back. Follow me; I'll show you!	あの女は裏口から出て行きました。お連れしよう！こちらへどうぞ！		นัง​ตัวแสบ​หนี​ไป​ทาง​ประตู​หลัง​!​ ผม​จะ​พา​ไป​เอง​ เชิญ​ทาง​นี้​!​															
96	97			#playerName	呵呵，真的不用赔你损失费吗？																1																						36;2											1	#playerName	#playerName	#playerName		#playerName						呵呵，真的不用賠你損失費嗎？	Heh, are you sure you don't want compensation for your troubles?	本当に弁償しなくていいのですか？		หืม​?​ ไม่ต้องการ​ค่าชดเชย​จริงๆ​ น่ะ​เหรอ​?​															
97	98			中古店老板	当，当然不用。怎么能因为我这一点小事，耽误贵客您的大事呢！																1			18:npc_icon_343_1	1																		36;2											1	中古店老闆	Second-hand Shop Owner	中古店の店主		เจ้าของร้านมือสอง						當，當然不用。怎麼能因為我這一點小事，耽誤貴客您的大事呢！	N-no, certainly not. Your important affairs should not be inconvenienced by such trivial matters, esteemed guest!	も、もちろんですとも。私なんかのために、お客さんにお時間を割いていただくわけには！		นะ​-​แน่นอน​ว่า​ไม่ต้อง​!​ เรื่อง​เล็กน้อย​แค่นี้​ไม่​กล้า​รบกวน​ท่าน​หรอก​!​															
98	99				<color=#d8d8d8>老板脸上挂着灿烂的笑容，和他沧桑的面容完全不相配。</color>																1																						36;2											1											<color=#d8d8d8>老闆臉上掛著燦爛的笑容，和他滄桑的面容完全不相配。</color>	<color=#d8d8d8>The owner's face lights up with a smile, contrasting his weathered appearance.</color>	<color=#d8d8d8>店主はその年老いた顔と不釣り合いな明るい笑みを浮かべた。</color>		[​เจ้าของร้าน​ยิ้ม​กว้าง​ แต่​ดู​ยังไง​ก็​ไม่​เข้ากับ​ใบหน้า​หม่นหมอง​ของ​เขา​เลย​สักนิด​]​															
99	100			中古店老板	就是这里了，那个疯女人就是从这里逃跑的。																1			18:npc_icon_343_1	1																		36;2											1	中古店老闆	Second-hand Shop Owner	中古店の店主		เจ้าของร้านมือสอง						就是這裡了，那個瘋女人就是從這裡逃跑的。	Here we are. She made her escape from there.	ここです、彼女はここから逃げてった。		ตรง​นี้แหละ​ ผู้หญิง​บ้า​นั่น​หนี​ไป​ทาง​นี้​															
100	101			#playerName	好，感谢你的配合。																1																						36;2											1	#playerName	#playerName	#playerName		#playerName						好，感謝你的配合。	Thank you for your cooperation.	ご協力感謝します。		ขอบคุณ​ที่​ให้ความร่วมมือ​															
101	102			中古店老板	这都是我应该做的，对，应该做的！																1			18:npc_icon_343_1	1																		36;2											1	中古店老闆	Second-hand Shop Owner	中古店の店主		เจ้าของร้านมือสอง						這都是我應該做的，對，應該做的！	Don't mention it; it's the least I can do!	いやいや、とんでもない！		ไม่เป็นไร​ๆ​ นี่​เป็น​หน้าที่​ของ​ผม​!​															
102	103				<color=#d8d8d8>老板乐呵呵地笑着，心里估计只想让眼前的这尊大神赶紧走。</color>																1																						36;2											1											<color=#d8d8d8>老闆樂呵呵地笑著，心裡估計只想讓眼前的這尊大神趕緊走。</color>	<color=#d8d8d8>The shopkeeper grins, probably just eager for the big shot to leave.</color>	<color=#d8d8d8>店主はにこにこと笑っているが、心の中では目の前のこの大物が早く立ち去ってほしいとだけ考えているだろう。</color>		[​เจ้าของร้าน​ยิ้มแหย​ แต่​ใน​ใจ​คง​อยาก​ให้​ฉัน​รีบ​ออก​ไปให้พ้น​ๆ​]​															
103	104			中古店老板	您赶紧追吧，别让那个疯女人跑远了！																1			18:npc_icon_343_2	1																		36;2											1	中古店老闆	Second-hand Shop Owner	中古店の店主		เจ้าของร้านมือสอง						您趕緊追吧，別讓那個瘋女人跑遠了！	Go on, track her down! Don't let that crazy woman slip away!	あの女が遠く行ってないうちに、早く追いかけてください！		รีบ​ไป​ตาม​เธอ​เถอะ​ครับ​ อย่า​ให้​หนี​ไป​ได้​ล่ะ​!​															
104	0										2	18	0								1						sfx_story_03_sanbu		sfx_story_02_mengdidakai														46;2											1																														
