id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43				<color=#d8d8d8>站在不远处的塔拉还在观察着Oat和突然冒出来的顾问，眉头微微皱起。</color>				2	1.1				160008					20		1																						1;0											1											<color=#d8d8d8>站在不遠處的塔拉還在觀察著Oat和突然冒出來的顧問，眉頭微微皺起。</color>	<color=#d8d8d8>Nearby, Tara observed the exchange, her eyes narrowing at Oat and his suddenly materialized advisor.</color>	<color=#d8d8d8>少し離れた場所で、ターラは眉をわずかにひそめながら、Oatと突如現れた顧問をじっと観察している。</color>	<color=#d8d8d8>멀지 않은 곳에 서 있던 타라는 Oat와 갑자기 나타난 매니저를 주시하며 살짝 미간을 찌푸렸다.</color>	[​ทา​ร่า​ที่​ยืน​อยู่​ไม่​ไกล​ยังคง​คอย​สังเกต​โอ๊ต​และ​ที่ปรึกษา​ที่​ปรากฏตัว​ขึ้น​อย่าง​กะทันหัน​ เธอ​ขมวดคิ้ว​เล็กน้อย​]​															
43	44			约瑟夫	这位小姐，是对我们的活动有些疑问吗？有任何意见，欢迎提出来。				2	1.1				160008					20		1			18:npc_icon_473_4	1																		1;0											1	約瑟夫	Joseph	ジョセフ	요셉	โจเซฟ						這位小姐，是對我們的活動有些疑問嗎？有任何意見，歡迎提出來。	Something about the event troubling you? Feel free to speak your mind.	そちらのお客様は、当イベントに関して何かご不明点がございますか？ご意見があれば、どうぞお申し付けください。	그쪽 아가씨, 행사에 궁금하신 것이라도 있나요? 어떤 의견이든 환영해요.	คุณผู้หญิง​ท่าน​นี้​ มี​ข้อสงสัย​อะไร​เกี่ยวกับ​กิจกรรม​ของ​เรา​หรือเปล่า​ครับ​?​ หาก​มี​ความคิดเห็น​อะไร​ ผม​ยินดี​รับฟัง​ครับ​															
44	45			塔拉	没什么，只是Oat先生今天的表现有些……特别。				2	1.1				160008			100201		20		1			18:npc_icon_774_3	1																		1;0											1	塔拉	Tara	ターラ	타라	ทาร่า						沒什麼，只是Oat先生今天的表現有些……特別。	It's not the event... It's Oat. He's not acting like himself today.	いいえ、別に大したことじゃないですが……ただ、今日のOatさんは……なんかいつもと違う感じがするんですよね。	별건 아니에요. 그냥 오늘 Oat 씨의 모습이 조금... 독특해서요.	ไม่​มี​อะไร​ค่ะ​ แค่​รู้สึก​ว่า​การแสดงออก​ของ​คุณ​โอ๊ต​วันนี้​ค่อนข้าง​...​ แปลก​ไป​หน่อย​นะคะ​															
45	46				<color=#d8d8d8>Oat似乎没注意到两人的对话，从口袋里掏出三张门票递了过去。</color>				2	1.1				160008					20		1						sfx_rolestory_yifu																1;0											1											<color=#d8d8d8>Oat似乎沒注意到兩人的對話，從口袋裡掏出三張門票遞了過去。</color>	<color=#d8d8d8>Oat seemed not to notice their discussion while producing three tickets from his pocket.</color>	<color=#d8d8d8>Oatは二人のやり取りに気づくことなく、ポケットから3枚のチケットを取り出し、差し出した。</color>	<color=#d8d8d8>Oat는 두 사람의 대화는 신경 쓰이지 않는다는 듯, 주머니에서 티켓 세 장을 꺼내 건넸다.</color>	[​โอ๊ต​ดูเหมือน​จะ​ไม่​ได้​สนใจ​บทสนทนา​ของ​ทั้งสอง​ เขา​ล้วงกระเป๋า​หยิบ​ตั๋ว​เข้างาน​จำนวน​สาม​ใบ​ยื่น​มา​ให้​]​															
46	47			Oat	各位，今晚有一场精彩的演出，要不要一起来看？如果想参与表演，也可以直接报名哦！				2	1.1				160008					20		1			18:npc_icon_767_1	1																		1;0											1	Oat	Oat	Oat	Oat	โอ๊ต						各位，今晚有一場精彩的演出，要不要一起來看？如果想參與表演，也可以直接報名哦！	You've got to come to tonight's show! We're even accepting volunteer performers if you're feeling adventurous.	さて、皆さん、今夜は素晴らしいショーがありますから、良かったらぜひ見に来てください。パフォーマンスに参加したいのなら、気軽に申し込んでくださいね！	오늘 밤에 멋진 공연이 있는데 보러 오겠어요? 참여하고 싶다면 지금 바로 신청할 수 있어요!	ทุกท่าน​ คืนนี้​มี​การแสดง​สุด​พิเศษ​ครับ​ อยาก​ลอง​มา​ชม​สักหน่อย​ไหม​?​ หรือ​ถ้า​อยาก​ร่วม​แสดง​ก็​สมัคร​ได้​เลย​นะ​ครับ​!​															
47			3						2	1.1				160008					20		1			18:npc_icon_767_1	1										推辞。	48							1;0											1																推辭。	Decline.	遠慮する。	거절한다.	ขอตัว										
48	49			#playerName	真是太感谢了！不过我还得去巡逻呢，不能在这儿待太久。				2	1.1				160008					20		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						真是太感謝了！不過我還得去巡邏呢，不能在這兒待太久。	That's incredibly generous, but I'm afraid patrol duties will keep me from staying long.	ありがとうございます！でも、パトロールがありますので、ここには長くはいられないかもしれません。	제안은 감사해요. 다만 순찰 중이라 오래 머물 수는 없네요.	ขอบคุณ​มาก​เลย​!​ แต่​ฉัน​ต้อง​ไป​ลาดตระเวน​ต่อ​แล้ว​ล่ะ​ คงจะ​อยู่​ที่นี่​นาน​ไม่​ได้​															
49	50			Oat	没有关系，为了保证游客安全，舞台部分也是在巡逻范围内的嘛~				2	1.1				160008					20		1			18:npc_icon_767_6	1																		1;0											1	Oat	Oat	Oat	Oat	โอ๊ต						沒有關係，為了保證遊客安全，舞台部分也是在巡邏範圍內的嘛~	Perfect! The stage happens to be on your patrol route—security and entertainment in one package!	もちろん分っているぞ。舞台の周辺もパトロール範囲内にあるからな、皆さんの安全をしっかり守ってあげないとね〜	괜찮아요. 관광객의 안전을 위해서 무대 부분도 순찰 범위에 포함되니까요~	ไม่เป็นไร​หรอก​ครับ​ เพื่อ​ความปลอดภัย​ของ​นักท่องเที่ยว​ บริเวณ​เวที​ก็​จะ​อยู่​ใน​พื้นที่​การ​ลาดตระเวน​ด้วย​เช่นกัน​นะ​ครับ​~​															
50	51				<color=#d8d8d8>Oat把门票递了过去，又传递一个职场人才能领会的眼神。</color>				2	1.1				160008					20		1																						1;0											1											<color=#d8d8d8>Oat把門票遞了過去，又傳遞一個職場人才能領會的眼神。</color>	<color=#d8d8d8>He pressed the tickets into our hand with a conspiratorial grin.</color>	<color=#d8d8d8>Oatはチケットを手渡し、同時に、職場の古株だけが理解できるような視線を送った。</color>	<color=#d8d8d8>Oat는 티켓을 내밀며 직장인이라면 알아들을 법한 눈빛을 보냈다.</color>	[​โอ๊ต​ส่ง​ตั๋ว​ให้​ พร้อมกับ​ส่งสายตา​แบบ​ที่​มี​แต่​คน​ทำงาน​เท่านั้น​ที่จะ​เข้าใจ​ได้​]​															
51	52			Oat	那我就先走了，期待晚上的演唱会，我们还能见到哦~				2	1.1				160008					20		1			18:npc_icon_767_1	1																		1;0											1	Oat	Oat	Oat	Oat	โอ๊ต						那我就先走了，期待晚上的演唱會，我們還能見到哦~	I'll head off now. See you tonight, then!	じゃあ、俺は先に失礼しますよ。今夜のライブ、楽しみにしてるから、また会おうな！	그럼 저는 이만 가볼게요. 오늘 밤 콘서트에서 또 만나길 기대할게요~	งั้น​ผม​ขอตัว​ก่อน​นะ​ครับ​ หวัง​ว่า​จะ​ได้​พบ​กันที่​คอนเสิร์ต​ตอนเย็น​นะ​ครับ​ หวัง​ว่า​พวกเรา​จะ​ยัง​ได้​เจอกัน​อีก​นะ​ครับ​~​															
52	53				<color=#d8d8d8>说完，他挥了挥手，转身便消失在了人群中。</color>				2	1.1				160008					20		1																						1;0											1											<color=#d8d8d8>說完，他揮了揮手，轉身便消失在了人群中。</color>	<color=#d8d8d8>With a casual salute, Oat melted into the throng.</color>	<color=#d8d8d8>そう言うと、Oatは軽く手を振り、人混みの中へと消えていった。</color>	<color=#d8d8d8>말이 끝나자 Oat는 손을 흔들며 몸을 돌려 사람들 사이로 사라졌다.</color>	[​เมื่อ​พูด​จบ​ เขา​โบกมือ​ลา​แล้ว​หันหลัง​หาย​เข้าไป​ใน​ฝูงชน​]​															
53	54			约瑟夫	那我也告辞了。各位如果有兴趣，随时可以来找我。我会安排最好的位置。				2	1.1				160008					20		1			18:npc_icon_473_5	1																		1;0											1	約瑟夫	Joseph	ジョセフ	요셉	โจเซฟ						那我也告辭了。各位如果有興趣，隨時可以來找我。我會安排最好的位置。	My contact information, should you need anything. I'd be happy to arrange premium seating.	それでは、私もこれにて失礼させていただきます。もしご興味があれば、いつでも私にお声掛けください。一番良いお席をご用意いたします。	그럼 저도 이만 실례하겠습니다. 관심이 있으시다면 언제든지 저를 찾아오세요. 최고의 자리로 마련해 드리죠.	ถ้าเช่นนั้น​ ผม​ก็​ขอตัว​เช่นกัน​ครับ​ และ​หาก​ทุกท่าน​สนใจ​ สามารถ​มาหา​ผม​ได้​ตลอดเวลา​เลย​นะ​ครับ​ ผม​จะ​จัด​ที่นั่ง​ดี​ที่สุด​ให้​ทันที​เลย​ครับ​															
54	55				<color=#d8d8d8>约瑟夫递过自己的名片，在向三人告别后跟上了Oat。</color>				2	1.1				160008					20		1																						1;0											1											<color=#d8d8d8>約瑟夫遞過自己的名片，在向三人告別後跟上了Oat。</color>	<color=#d8d8d8>With a parting bow, Joseph offered his card and hurried after Oat.</color>	<color=#d8d8d8>ジョセフは名刺を差し出し、三人に別れを告げると、Oatの後を追って歩き去った。</color>	<color=#d8d8d8>요셉은 자신의 명함을 건네주고 세 사람에게 작별 인사를 한 후 Oat를 따라갔다.</color>	[​โจเซฟ​ยื่น​นามบัตร​ของ​ตัวเอง​มา​ให้​ และ​หลังจาก​กล่าว​ลา​ทั้ง​สาม​คน​ก็​รีบ​ตาม​โอ๊ต​ไป​]​															
55	56		11						2	1.1	2	18	0	160008					20		1																						1;0											1																														
56	57		11				1	57:dialg_bg_100			2										1					-1																												1																														
57	58		11				1	57:dialg_bg_518				17	-1								1					bgm_bg_gx_tower01																												1																														
58	59				<color=#d8d8d8>集市恢复之前的喧嚣，游客们也没在意这件事。</color>																1																																	1											<color=#d8d8d8>集市恢復之前的喧囂，遊客們也沒在意這件事。</color>	<color=#d8d8d8>The marketplace quickly returned to its usual lively rhythm, and the visitors moved on, their attention shifting away from the brief encounter.</color>	<color=#d8d8d8>市場はすぐに元の賑やかさを取り戻し、観光客たちも先ほどの出来事を特に気にする様子はなかった。</color>	<color=#d8d8d8>시장은 원래의 활기를 되찾았고, 관광객도 더는 이 일을 신경 쓰지 않았다.</color>	[​ตลาด​กลับมา​คึกคัก​เหมือนเดิม​ เหล่า​นักท่องเที่ยว​ก็​ไม่​ได้​สนใจ​เรื่อง​นี้​อีกต่อไป​]​															
59	60				<color=#d8d8d8>一直没有说话的塔拉凑了上来，她压低声音。</color>									160008					26		1						sfx_rolestory_yifu																45;2											1											<color=#d8d8d8>一直沒有說話的塔拉湊了上來，她壓低聲音。</color>	<color=#d8d8d8>Tara, who had remained silent until now, leaned in closer and spoke in a hushed tone.</color>	<color=#d8d8d8>そんな中、ずっと黙っていたターラが近づき、声を潜めて言う。</color>	<color=#d8d8d8>계속 말하지 않던 타라가 다가와 조용한 목소리로 말했다.</color>	[​ทา​ร่า​ที่​ไม่​ได้​พูด​อะไร​เลย​ตั้งแต่​เมื่อกี้​ได้​เดิน​เข้ามา​ใกล้​ๆ​ เธอ​ลด​เสียง​ลง​และ​พูด​ออกมา​]​															
60	61			塔拉	调查官，监测器坏了的事你刚才怎么没说？									160008			100201		26		1			18:npc_icon_774_2	1																		45;2											1	塔拉	Tara	ターラ	타라	ทาร่า						調查官，監測器壞了的事你剛才怎麼沒說？	Inspector... Why didn't you mention the monitor failure earlier?	調査官、測定機が壊れてるってこと、どうしてさっき言わなかったの？	조사관, 측정기가 고장 난 일은 왜 말 안 했어?	คุณ​ผู้ตรวจการ​ ทำไม​เมื่อกี้​ไม่​บอก​เขา​ไป​ว่า​เครื่อง​ตรวจจับ​เสีย​ล่ะ​คะ​?​															
61			3											160008					26		1			18:npc_icon_774_2	1										不能惊动游客。	62							45;2											1																不能驚動遊客。	We shouldn't alarm the visitors.	騒ぎを起こしちゃったら厄介になる。	관광객을 놀라게 해서는 안 돼.	จะทำให้นักท่องเที่ยวแตกตื่นไม่ได้										
62	63			#playerName	这里人太多了，直接说出来不好。									160008					26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這裡人太多了，直接說出來不好。	Too many civilians present.	ここには人が多すぎる。大事な話をする場所じゃないんだ。	여긴 사람들이 너무 많아서 대놓고 말하기엔 적절하지 않아.	ที่นี่​คน​เยอะ​เกินไป​ จะ​ให้​พูด​ออกมา​ตรงๆ​ เลย​มัน​ก็​ไม่​ดี​															
63	64			#playerName	而且，我们还不清楚他们的目的，暂时不要惊动他。									160008					26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						而且，我們還不清楚他們的目的，暫時不要驚動他。	And until we understand their motives, it's best not to tip our hand.	それに、黒幕の目的がまだ分からない以上、Oatさんたちにもとりあえず黙っておいたほうがいいよ。	게다가 아직 저들의 목적을 잘 모르니 괜히 자극할 필요는 없어.	อีก​อย่าง​ พวกเรา​ยัง​ไม่​รู้​จุดประสงค์​ของ​พวกเขา​ อย่า​เพิ่ง​ทำให้​พวกเขา​ตื่นตัว​															
64	65			塔拉	那调查官注意到了吗，这个Oat有些问题……									160008					26		1			18:npc_icon_774_2	1																		45;2											1	塔拉	Tara	ターラ	타라	ทาร่า						那調查官注意到了嗎，這個Oat有些問題……	Speaking of which... did Oat seem different to you?	調査官、気づいた？このOat、なんか変だと思わない？	조사관도 눈치챘어? Oat가 좀 이상해...	แล้ว​คุณ​ผู้ตรวจการ​สังเกตเห็น​ไหม​คะ​ ฉัน​ว่า​โอ๊ต​คน​นี้​มี​อะไร​แปลก​ๆ​...​															
65			3											160008					26		1			18:npc_icon_774_2	1										不清楚。	66							45;2											1																不清楚。	I'm not sure.	よく分からない。	잘 모르겠어.	ไม่แน่ใจเลย										
66	67			#playerName	我不了解Oat这个人，这部分还需要靠你们。									160008					26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我不瞭解Oat這個人，這部分還需要靠你們。	I'm not familiar enough with him to say. Your perspective would help.	私はOatという人物をよく知らないから、その辺は君たちに任せるよ。	난 Oat라는 사람을 잘 모르니까, 그 부분은 너희에게 맡길게.	ฉัน​ไม่​รู้จัก​คุณ​โอ๊ต​เป็นการ​ส่วนตัว​ ใน​ส่วน​นี้​คง​ต้อง​พึ่งพา​พวก​เธอ​แล้ว​ล่ะ​															
67	68			塔拉	Oat对粉丝一向挺热情的，基本不会拒绝大家的热情。									160008			100201		26		1			18:npc_icon_774_3	1																		45;2											1	塔拉	Tara	ターラ	타라	ทาร่า						Oat對粉絲一向挺熱情的，基本不會拒絕大家的熱情。	Normally he basks in fan attention.	Oatはいつもファンにすごく優しいし、塩対応なんてほぼしないんだけどね。	Oat는 팬에게 항상 친절해서 팬의 호의를 거절하지 않아.	อืม​...​ คุณ​โอ๊ต​เป็น​คน​ที่​กระตือรือร้น​กับ​แฟนคลับ​เสมอ​เลย​ล่ะ​ แทบจะ​ไม่​เคย​ปฏิเสธ​ความ​กระตือรือร้น​ของ​ทุกคน​เลย​															
68	69			塔拉	不过刚才给斐恩签名的时候，感觉他有点心不在焉……									160008					26		1			18:npc_icon_774_3	1																		45;2											1	塔拉	Tara	ターラ	타라	ทาร่า						不過剛才給斐恩簽名的時候，感覺他有點心不在焉……	But that autograph? His mind was clearly elsewhere...	でもさっきフォンにサインしてる時、なんかちょっと上の空っぽかった気がするんだよね……	근데 아까 페이언이 사인할 때 뭔가 신경이 다른 곳에 가 있는 것 같았어...	แต่​เมื่อกี้​ตอน​เซ็น​ให้​ฝน​ รู้สึก​ว่า​เขา​เหมือน​จะ​ใจ​ลอยๆ​...​															
69	70			#playerName	这样吗……									160008					26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這樣嗎……	I see...	そうなのか……	그런가...	อย่างนั้นเหรอ...															
70	71				<color=#d8d8d8>就在这时，斐恩走了过来。她皱着眉头，像是在努力回忆什么。</color>									161008;160008					14;26		1																						1;2											1											<color=#d8d8d8>就在這時，斐恩走了過來。她皺著眉頭，像是在努力回憶什麼。</color>	<color=#d8d8d8>Fon reappeared, chewing her lip in concentration.</color>	<color=#d8d8d8>その時、フォンもこちらへ歩いてきた。眉をひそめ、何かを必死に思い出そうとしているようだった。</color>	<color=#d8d8d8>바로 그때, 페이언이 다가왔다. 그녀는 미간을 찌푸리며 뭔가를 떠올리려고 하는 것 같았다.</color>	[​ใน​ตอนนั้น​เอง​ ฝน​ก็​เดิน​เข้ามา​ เธอ​ขมวดคิ้ว​ ราวกับ​กำลัง​พยายาม​นึก​อะไร​บางอย่าง​]​															
71	72			斐恩	Oat对谁都超热情的，而且可爱得不行……									161008;160008			100201;0		14;26		1			18:npc_icon_775_5	1																		1;2											1	斐恩	Fon	フォン	페이언	ฝน						Oat對誰都超熱情的，而且可愛得不行……	Oat is always so enthusiastic and charming with everyone...	Oatは誰にでもすごく優しくて、しかもめちゃくちゃ可愛いんだよね……	Oat는 누구에게나 친절해. 그리고 엄청 귀여워...	ปกติ​พี่​โอ๊ต​เป็น​คน​ที่​กระตือรือร้น​กับ​ทุกคน​มาก​ๆ​ แถม​ยัง​น่ารัก​สุด​ๆ​ เลย​แท้ๆ​...​															
72	73			斐恩	今天怎么感觉对我这个粉丝有些冷淡呢……									161008;160008					14;26		1			18:npc_icon_775_5	1																		1;2											1	斐恩	Fon	フォン	페이언	ฝน						今天怎麼感覺對我這個粉絲有些冷淡呢……	Why does he feel so cold toward me today? I'm his biggest fan...	なのに、今日はどうして私にはちょっと冷たく感じるんだろう……	근데 오늘은 뭐랄까... 팬에게 좀 냉정한 느낌이야...	แต่​ทำไม​วันนี้​รู้สึก​ว่า​เย็นชา​กับ​ฉัน​ที่​เป็น​แฟนคลับ​จัง​เลย​...​															
73	74			#playerName	看来斐恩也发现这个Oat有问题……									161008;160008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來斐恩也發現這個Oat有問題……	So you noticed it too...	どうやらフォンも同じことを感じたんだよね……	페이언도 Oat의 이상한 점을 눈치챘구나.	เหมือนว่า​ฝน​เอง​ก็​สังเกตเห็น​ว่า​โอ๊ต​คน​นี้​มีปัญหา​บางอย่าง​...​															
74	75			斐恩	嗯，他的动作和语气完全不像平时和蔼可亲的Oat先生。									161008;160008					14;26		1			18:npc_icon_775_5	1																		1;2											1	斐恩	Fon	フォン	페이언	ฝน						嗯，他的動作和語氣完全不像平時和藹可親的Oat先生。	You're right—nothing about his movements or voice resembles the real Oat.	そうだよ。彼の仕草や話し方、普段の優しくて気さくな\nOatさんとは全然違うよね。	음, 행동이랑 말투가 평소에 다정했던 Oat 씨랑 전혀 달라.	อืม​ การเคลื่อนไหว​และ​น้ำเสียง​ไม่​เหมือน​พี่​โอ๊ต​ที่​ใจดี​เหมือน​ทุกๆ​ วัน​เลย​															
75	76			斐恩	而且我还在他的身上闻到淡淡的……鱼干的味道。									161008;160008					14;26		1			18:npc_icon_775_5	1																		1;2											1	斐恩	Fon	フォン	페이언	ฝน						而且我還在他的身上聞到淡淡的……魚幹的味道。	And... Since when did he start smelling like dried fish?	それに、ちょっと変な匂いがするんだよね…干し魚の匂いが。	그리고 몸에서 옅은... 말린 생선 냄새가 났어.	และ​ฉัน​ยัง​ได้กลิ่น​...​ ปลา​แห้ง​อ่อน​ๆ​ จาก​ตัว​เขา​ด้วย​นะ​															
76	77			塔拉	鱼干的味道？有什么问题吗？									161008;160008			0;100201		14;26		1			18:npc_icon_774_3	1																		1;2											1	塔拉	Tara	ターラ	타라	ทาร่า						魚幹的味道？有什麼問題嗎？	Dried fish? What's wrong with that?	干し魚の匂い？何か変だったのかな？	말린 생선 냄새? 그게 왜 이상해?	กลิ่น​ปลา​แห้ง​?​ นั่น​มัน​มีปัญหา​อะไร​งั้น​เหรอ​?​															
77	78			斐恩	Oat可是明星欸！明星演出都会好好装扮自己，怎么会用鱼干味的香水？这太奇怪了！									161008;160008					14;26		1			18:npc_icon_775_5	1																		1;2											1	斐恩	Fon	フォン	페이언	ฝน						Oat可是明星欸！明星演出都會好好裝扮自己，怎麼會用魚幹味的香水？這太奇怪了！	Stars always take care to look their best for performances. Why would he wear a fishy-smelling cologne? It's so strange!	こう見えてもOatは一応スターなんだよ！スターっていつもちゃんとおしゃれしてるのに、干し魚の香水なんて使うわけないじゃん！おかしいよ！	Oat는 스타잖아! 스타라면 공연 전에 열심히 꾸밀 텐데 말린 생선 냄새가 나는 향수 같은 걸 쓸 리가 없잖아! 정말 이상하다고!	พี่​โอ๊ต​เป็น​ดารา​เชียว​นะ​!​ ดารา​เวลา​ไป​งาน​ต้อง​แต่ง​ตัวดี​ๆ​ สิ​ จะ​ใช้​น้ำหอม​กลิ่น​ปลา​แห้ง​ได้​ยังไง​?​ มัน​แปลก​มาก​ๆ​ เลย​นะ​!​															
78	79			斐恩	然后，还有一个最最重要的事情！									161008;160008					14;26		1			18:npc_icon_775_2	1																		1;2											1	斐恩	Fon	フォン	페이언	ฝน						然後，還有一個最最重要的事情！	And there's one more really important thing!	それに、もう一つものすごーく大事なことがある！	그리고 가장 중요한 게 있어!	แล้วก็​ ยังมี​เรื่องสำคัญ​ที่สุด​อีก​เรื่อง​หนึ่ง​ด้วย​!​															
79	80			塔拉	是发现了什么吗？									161008;160008					14;26		1			18:npc_icon_774_2	1																		1;2											1	塔拉	Tara	ターラ	타라	ทาร่า						是發現了什麼嗎？	Did you find something else?	手がかりでも見つかったの？	뭘 발견했어?	สังเกตเห็นอะไรอีกเหรอ?															
80	81		12	斐恩	我居然忘了要Oat的合影！亏大了！									161008;160008			100101;0		14;26		1			18:npc_icon_775_5	1																		1;2											1	斐恩	Fon	フォン	페이언	ฝน						我居然忘了要Oat的合影！虧大了！	I totally forgot to ask Oat for a photo! What a waste!	Oatとツーショット撮っとけばよかったぁー！どうしようすっごく損した気分！	Oat와 사진 찍는 걸 잊어버렸다고! 망했어!	ฉัน​ลืม​ขอ​ถ่ายรูป​กับ​พี่​โอ๊ต​ซะ​สนิท​เลย​อ่ะ​!​ เสียโอกาส​ย่อยยับ​ซะ​แล้ว​!​ ฮือ​อ.​..​															
81			3											161008;160008					14;26		1			18:npc_icon_775_5	1										……	82							1;2											1																……	...	……	......	...										
82	83			#playerName	这种事也不算很重要的吧……毕竟这个Oat可能是假的。									161008;160008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這種事也不算很重要的吧……畢竟這個Oat可能是假的。	Priorities, Fon. We might be dealing with an impostor.	別に大事なことでもないと思うけどね……そのOat、偽物の可能性もあるから。	그건 중요한 일이 아니잖아... 어차피 Oat가 가짜일 수도 있고.	เรื่อง​แบบนี้​ก็​ไม่​ได้​สำคัญ​ขนาด​นั้น​หรอ​ก.​..​ ใน​เมื่อ​โอ๊ต​คน​นี้​อาจจะ​เป็นตัว​ปลอม​															
83	84			斐恩	嗯……你说的对。									161008;160008					14;26		1			18:npc_icon_775_5	1																		1;2											1	斐恩	Fon	フォン	페이언	ฝน						嗯……你說的對。	I suppose you're right.	うん……確かにそうだね。	음... 그러네.	อืม... คุณก็พูดถูกนะ															
84	85			塔拉	总之，现在手头的这些信息，还真没法咬定这个Oat就是冒牌货。									161008;160008					14;26		1			18:npc_icon_774_3	1																		1;2											1	塔拉	Tara	ターラ	타라	ทาร่า						總之，現在手頭的這些資訊，還真沒法咬定這個Oat就是冒牌貨。	We can't prove this Oat is fake with what we have. Not yet anyway.	とにかく、今のところ集めた情報だけじゃ、このOatが偽物だとは言い切れないよね。	어쨌든 지금 가지고 있는 정보로는 저 Oat가 가짜라고 단정 지을 수 없어.	จาก​ข้อมูล​ที่​มี​อยู่​ตอนนี้​ สุดท้าย​แล้วก็​ยัง​ฟันธง​ไม่​ได้​ว่า​โอ๊ต​คน​นี้​เป็นตัว​ปลอม​จริงๆ​ หรือเปล่า​															
85			3											161008;160008					14;26		1			18:npc_icon_774_3	1										继续调查吧。	86							1;2											1																繼續調查吧。	Let's keep investigating.	調査を続けよう。	계속 조사하자.	สืบสวนกันต่อเถอะ										
86	87			#playerName	既然现在可以近距离接触他，不如我们去表演现场看看，说不定能发现什么线索。									161008;160008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						既然現在可以近距離接觸他，不如我們去表演現場看看，說不定能發現什麼線索。	That concert invitation gives us the perfect cover. We should check the venue—if something's off, we'll find evidence there.	せっかく近くで接触できるんだから、ライブ会場に行ってみよう。何か手がかりが見つかるかもしれない。	지금은 가까이서 다가갈 수 있으니까 공연 현장에서 살펴보면 어떨까? 무슨 단서를 발견할 수 있을지도 모르잖아.	ใน​เมื่อ​ตอนนี้​พวกเรา​สามารถ​เข้าใกล้​เขา​ได้​แล้ว​ ลอง​ไป​ที่​สถานที่​การแสดง​ดู​ดีกว่า​ บางที​อาจจะ​เจอ​เบาะแส​อะไร​บางอย่าง​ก็ได้​นะ​															
87	88			铃	调查官。									161008;160008					14;26		1																						1;2											1	鈴	Linn	リン	린	ลินน์						調查官。	Inspector.	調査官さん？	조사관.	คุณผู้ตรวจการ															
88	89		11						8	1.1	2			141008		200601			20		1						sfx_story_01_tingxia																1;0											1																														
89	90				<color=#d8d8d8>转过头，看到了小铃从摊位走了过来。</color>				8	1.1				141008		200601			20		1																						43;2											1											<color=#d8d8d8>轉過頭，看到了小鈴從攤位走了過來。</color>	<color=#d8d8d8>Looking back, I saw Linn walking over from the stall.</color>	<color=#d8d8d8>振り返ると、リンが屋台からこちらへ向かってくるのが見えた。</color>	<color=#d8d8d8>고개를 돌려보니 린이 노점에서 다가오고 있었다.</color>	[​หันไป​อีก​ทาง​ เห็น​ลินน์​เดิน​มาจาก​แผง​ขายของ​]​															
90			3						8	1.1				141008		200601			20		1														还好吗？	91							43;2											1																還好嗎？	Are you okay?	大丈夫だったか？	괜찮아?	เป็นอะไรไหม?										
91	92			#playerName	小铃，摊位那边怎么样？有没有什么损失？				8	1.1				141008		200601			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						小鈴，攤位那邊怎麼樣？有沒有什麼損失？	Everything secure at your stall? Any damage?	リン、屋台の方はどうだった？何か損失があったか？	린, 노점은 어때? 망가지진 않았어?	ลินน์​ ทาง​ฝั่ง​ร้านค้า​เป็น​ยังไง​บ้าง​?​ มี​ความเสียหาย​อะไร​ไหม​?​															
