id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45	46			多洛茜	奇怪的地方？多洛茜不知道您说的是什么意思呢？				0	1.3				140008		200901	100101		20		1																					1	91;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						奇怪的地方？多洛茜不知道您說的是什麼意思呢？	Weird spots? What do you mean?	おかしな場所？どういう意味なのか、ドロシーはよくわからないですわ。	이상한 곳이라니요? 도로시는 지금 무슨 말씀을 하시는지 모르겠는데요?	จุด​ที่​แปลก​เหรอ​คะ​?​ โด​โร​ธี​ไม่​เข้าใจ​สิ่ง​ที่​คุณ​พูด​หมายถึง​อะไร​?​															
46	47				<color=#d8d8d8>环绕在身上的软尺微微收紧，多洛茜似是「请求」地命令道。</color>				0	1.3				140008					20		1																					1	44;1											1											<color=#d8d8d8>環繞在身上的軟尺微微收緊，多洛茜似是「請求」地命令道。</color>	<color=#d8d8d8>The tape wound around you a little tighter, as if at Dorothy's beck and call.</color>	<color=#d8d8d8>体に巻かれた巻き尺がわずかにキツくなり、ドロシーは「お願い」するように命令した。</color>	<color=#d8d8d8>몸에 두른 줄자를 살짝 조이며, 도로시는 「부탁」 같은 명령을 내렸다.</color>	[​สายวัด​ที่​พัน​รอบ​ตัวเบา​ๆ​ กระชับ​ขึ้น​เล็กน้อย​ โด​โร​ธี​เหมือน​จะ​ "​ขอร้อง​"​ ให้​ทำ​เช่นนั้น​]​															
47	48			多洛茜	请深呼吸，接下来要测量您的胸围和腰围。				0	1.3				140008			10202		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						請深呼吸，接下來要測量您的胸圍和腰圍。	Take a deep breath, now. It's time to take your bust and waist measurements.	深呼吸してください。お次は胸囲とウエストを測ります。	심호흡해 주세요. 다음은 가슴둘레랑 허리둘레를 잴 거니까요	กรุณา​หายใจเข้า​ลึก​ๆ​ ต่อไป​จะ​ทำการ​วัด​ขนาด​รอ​บอก​และ​รอบเอว​ของ​คุณ​ค่ะ​															
48			3						0	1.3				140008					20		1														多洛茜……	49						1	44;1											1																多洛茜……	Dorothy...	ドロシー……	도로시...	โดโรธี...										
49	50			#playerName	你为什么要做这种事？				0	1.3				140008					20		1																					1	44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你為什麼要做這種事？	Why are you doing this?	どうして、こんなことを？	대체 이러는 이유가 뭐야?	ทำไม​เธอ​ถึง​ทำ​เรื่อง​แบบนี้​?​															
50	51			#playerName	（看起来也太过认真了吧……）				0	1.3				140008					20		1																					1	44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（看起來也太過認真了吧……）	(She's really serious about this whole measuring thing, huh...)	（あまりにも真剣すぎる……）	(지나치게 진지해 보이는데...)	(​เหมือน​จะ​จริงจัง​เกินไป​หน่อย​มั้ง​...)​															
51	52			多洛茜	很简单。既然已经有人想要您的性命——那不如就把您的身体交给我。				0	1.3				140008			101301		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						很簡單。既然已經有人想要您的性命——那不如就把您的身體交給我。	The answer's simple. Someone wants you dead, so I thought, why not take your body? Might as well.	簡単ですわ。誰かがあなたの命を欲しがっているのなら——その体をドロシーにくれればよいのです。	간단해요. 당신의 목숨은 이미 원하는 사람이 있으니까... 그렇다면, 저는 당신의 몸이라도 가져야겠거든요	เรื่อง​ง่ายๆ​ ใน​เมื่อ​มี​คน​ต้องการ​ชีวิต​ของ​คุณ​แล้ว​—​ทำไม​ไม่​มอบ​ร่างกาย​ของ​คุณ​ให้​ฉัน​ล่ะ​คะ​?​															
52	53			多洛茜	我会小心收藏的。				0	1.3				140008		200101	101301		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						我會小心收藏的。	I'll take very good care of it.	大切に保管しますわ。	제가 소중히 간직할게요	ฉัน​จะ​เก็บรักษา​มัน​ไว้​อย่าง​ดี​เลย​ค่ะ​															
53	54			#playerName	（已经有人想要我的性命……？）				0	1.3				140008			101301		20		1																					1	44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（已經有人想要我的性命……？）	(What? Someone wants me dead...?)	（誰かが私の命を……？）	(내 목숨을 원하는 사람이 있다고...? )	(​มี​คน​จ้อง​จะ​เอาชีวิต​ฉัน​แล้ว​เห​รอ.​..?)​															
54	55				<color=#d8d8d8>多洛茜脸上的笑意渐深，倏然，她又像是意识到什么似地蹙着眉头。</color>				0	1.3				140008		201301			20		1																					1	44;1											1											<color=#d8d8d8>多洛茜臉上的笑意漸深，倏然，她又像是意識到什麼似地蹙著眉頭。</color>	<color=#d8d8d8>Dorothy's smile deepened, yet in a mere second her brow was furrowed, as if pondering a question.</color>	<color=#d8d8d8>ドロシーの笑みが深くなったかと思うと、突然何かに気づいたように眉を顰めた。</color>	<color=#d8d8d8>미소가 짙어지던 도로시가 갑자기 뭔가 생각나기라도 한 것처럼 미간을 찌푸렸다</color>	[​รอยยิ้ม​บน​ใบหน้า​ของ​โด​โร​ธี​กลับ​ลึกล้ำ​ขึ้น​ทันที​ ทันใดนั้น​ เธอ​ก็​ดูเหมือน​จะ​นึก​อะไร​ออก​ จึง​ขมวดคิ้ว​ขึ้น​มา​]​															
55	56			多洛茜	果然……您的衣服很碍事啊……				0	1.3				140008			100401		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						果然……您的衣服很礙事啊……	Hm... Your clothes are kind of getting in the way, aren't they.	やはり……服がお邪魔ですわ……	역시... 당신 옷이 상당히 거추장스럽네요...	อย่าง​ที่​คิด​...​ เสื้อผ้า​ของ​คุณ​มัน​เป็น​อุปสรรค​จริงๆ​ เลย​...​															
56	57				<color=#d8d8d8>头纱骷髅随即递给她一把精致的小刀。</color>				0	1.3				140008					20		1																					1	44;1											1											<color=#d8d8d8>頭紗骷髏隨即遞給她一把精緻的小刀。</color>	<color=#d8d8d8>The veiled skeleton swiftly handed her a small, intricate dagger.</color>	<color=#d8d8d8>ベールの骸骨が彼女にナイフを渡した。</color>	<color=#d8d8d8>베일을 쓴 해골이 얼른 정교한 작은 칼을 건넸다</color>	[​โครงกระดูก​ที่​สวม​ผ้าคลุมผม​ก็​ยื่น​มีด​เล็ก​ที่​ดู​ประณีต​สวยงาม​ให้​เธอ​]​															
57	58			多洛茜	我来替您脱了吧。				0	1.3				140008			100101		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						我來替您脫了吧。	Allow me.	脱がせてあげますわ。	제가 벗겨 드릴게요	ให้ฉันช่วยคุณถอดนะคะ															
58			3						0	1.3				140008			100101		20		1														不，等等……;你要做什么？	59;59						1	44;1											1																不，等等……;你要做什麼？	Hey, wait a second...!;What are you doing?	え、いや……何をするつもり？	아니, 잠깐만...;무슨 짓을 하려는 거야?	ไม่ เดี๋ยวก่อน...;เธอจะทำอะไรน่ะ?										
59	60			#playerName	为什么突然要脱衣服？现在这样不是也能量尺寸吗？				0	1.3				140008					20		1																					1	44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						為什麼突然要脫衣服？現在這樣不是也能量尺寸嗎？	Why suddenly take my clothes off? I thought we were measuring fine already?	どうして急に服を？この状態でもサイズは測れるんじゃ？	갑자기 옷은 왜 벗기는 건데? 지금 이대로도 치수는 잴 수 있잖아?	ทำไม​จู่ๆ​ ก็​จะ​ถอดเสื้อผ้า​ล่ะ​?​ ตอนนี้​ก็​วัด​ขนาด​ตัว​ได้​ไม่​ใช่​เหรอ​?​															
60	61			多洛茜	隔着衣物测量的尺寸，还是和您本人的身材有所出入的。				0	1.3				140008			100401		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						隔著衣物測量的尺寸，還是和您本人的身材有所出入的。	Your measurements are thrown off a little by your clothing.	洋服越しに測ってしまうと、実際の体型とは違ってしまいますから。	옷을 입은 채로 치수를 재면 실제 몸과는 차이가 있으니까요	การ​วัด​ขนาด​ผ่าน​เสื้อผ้า​ ย่อม​มี​ความคลาดเคลื่อน​จาก​รูปร่าง​จริงๆ​ ของ​คุณ​ค่ะ​															
61	62			多洛茜	既然是您穿的衣服，多洛茜就想要尽可能做到完美。				0	1.3				140008		200101	100401		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						既然是您穿的衣服，多洛茜就想要盡可能做到完美。	If I'm going to make you an outfit, then I'm going to make sure it's perfect down to the millimeter.	あなたが着る服なので、ドロシーは完璧に仕上げたいのです。	당신이 입을 옷이니, 도로시는 최대한 완벽을 추구하고 싶어요	ใน​เมื่อ​เป็น​เสื้อผ้า​ที่​คุณ​ใส่​ โด​โร​ธี​จึง​ต้องการ​ทำให้​สมบูรณ์แบบ​ที่สุด​เท่า​ที่จะ​ทำได้​ค่ะ​															
62	63			多洛茜	这种心情您应该可以理解吧，调查官先生？	这种心情您应该可以理解吧，调查官小姐？			0	1.3				140008		200101	100401		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี	這種心情您應該可以理解吧，調查官小姐？	I'm sure you understand where I'm coming from. Don't you, Miss Inspector?	この気持ち、わかってくれますよね、調査官さん？	이런 제 마음 이해하시죠, 조사관님?	ความรู้สึกแบบนี้คุณน่าจะเข้าใจนะคะ คุณผู้ตรวจการ?	這種心情您應該可以理解吧，調查官先生？	I'm sure you understand where I'm coming from. Don't you, Mr. Inspector?	この気持ち、わかってくれますよね、調査官さん？	이런 제 마음 이해하시죠, 조사관님?	ความรู้สึก​แบบนี้​คุณ​น่าจะ​เข้าใจ​นะคะ​ คุณ​ผู้ตรวจการ​?​															
63	64			#playerName	这么拿着刀很危险！				0	1.3				140008		200101			20		1																					1	44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這麼拿著刀很危險！	Even if I did, the way you're holding that blade is putting me on edge!	ナイフを持っていちゃ危険だよ！	칼을 들고 있으면 위험하잖아!	จับ​มีด​แบบนี้​มัน​อันตราย​นะ​!​															
64	65			多洛茜	没事的，多洛茜会小心划开，绝不伤害您美丽的肌肤。				0	1.3				140008			100101		20		1																					1	44;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						沒事的，多洛茜會小心劃開，絕不傷害您美麗的肌膚。	Don't be afraid. I'll cut ever so carefully, I'd never damage your precious skin.	大丈夫ですわ。ドロシーは十分気をつけながらやりますから。絶対にあなたの美しい肌を傷つけたりしませんわ。	걱정하지 마세요. 도로시가 조심스럽게 잘라낼 테니까... 조사관님의 고운 피부는 절대 상하게 하지 않을 거예요	ไม่เป็นไร​ค่ะ​ โด​โร​ธี​จะ​ระมัดระวัง​ใน​การ​กรีด​ จะ​ไม่​ทำร้าย​ผิวพรรณ​ที่​สวยงาม​ของ​คุณ​อย่าง​แน่นอน​ค่ะ​															
65	66			#playerName	我担心的可不是这个……				0	1.3				140008					20		1																					1	44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我擔心的可不是這個……	That's kind of not what I meant...	それを心配しているんじゃ……	내가 걱정하는 건 그게 아니라...	ที่​ฉัน​กังวล​ไม่​ใช่​เรื่อง​นี้​หรอ​ก.​..​															
66	67				<color=#d8d8d8>面对着多洛茜一步步地逼近，后退是此刻唯一的选择。</color>				0	1.3				140008					20		1																					1	44;1											1											<color=#d8d8d8>面對著多洛茜一步步地逼近，後退是此刻唯一的選擇。</color>	<color=#d8d8d8>You had no choice but to edge backward as Dorothy drew closer.</color>	<color=#d8d8d8>一歩ずつ近づいてくるドロシーを見て、後ろに退くことしかできない。</color>	<color=#d8d8d8>한 걸음씩 다가오는 도로시를 마주한 채 할 수 있는 거라곤 뒷걸음질뿐이었다</color>	[​เมื่อ​เผชิญหน้า​กับ​โด​โร​ธี​ที่​ค่อยๆ​ เข้ามา​ใกล้​ การ​ถอยหลัง​คือ​ทางเลือก​เดียว​ใน​ตอนนี้​]​															
67	68				<color=#d8d8d8>但很快，双肩就被一副冰冷的枯骨所禁锢。</color>				0	1.3				140008					20		1																					1	44;1											1											<color=#d8d8d8>但很快，雙肩就被一副冰冷的枯骨所禁錮。</color>	<color=#d8d8d8>The icy grip of two bony hands on your shoulders soon stopped you in your tracks, however.</color>	<color=#d8d8d8>しかしすぐに、両肩を冷たい骸骨に押さえられた。</color>	<color=#d8d8d8>그러나 금세 차가운 백골에게 양쪽 어깨를 붙들리고 말았다</color>	[​แต่​ไม่​นาน​ ไหล่​ทั้งสอง​ก็​ถูก​ซาก​กระดูก​เย็นยะเยือก​ขัดขวาง​เอาไว้​]​															
68	69			多洛茜	这里只有我和您，调查官先生不用这么害羞。	这里只有我和您，调查官小姐不用这么害羞。			0	1.3				140008		200901	100101		20		1																					1	91;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี	這裡只有我和您，調查官小姐不用這麼害羞。	It's just you and I here together, Miss Inspector. No need to be so shy.	ここにはあなたとドロシーしかいません。調査官さん、そんなに恥ずかしがらないで。	여긴 저랑 조사관님 둘뿐이니, 너무 부끄러워하지 않으셔도 돼요.	ที่นี่มีแค่คุณกับฉันเท่านั้น คุณผู้ตรวจการไม่ต้องเขินอายขนาดนั้นหรอกค่ะ	這裡只有我和您，調查官先生不用這麼害羞。	It's just you and I here together, Mr. Inspector. No need to be so shy.	ここにはあなたとドロシーしかいません。調査官さん、そんなに恥ずかしがらないで。	여긴 저랑 조사관님 둘뿐이니, 너무 부끄러워하지 않으셔도 돼요	ที่นี่​มี​แค่​คุณ​กับ​ฉัน​เท่านั้น​ คุณ​ผู้ตรวจการ​ไม่ต้อง​เขินอาย​ขนาด​นั้น​หรอก​ค่ะ​															
69	70				<color=#d8d8d8>刀尖破开锁骨处的衣料，向下纵舞着撕裂而去——</color>				0	1.3				140008		200101			20		1																					1	91;1											1											<color=#d8d8d8>刀尖破開鎖骨處的衣料，向下縱舞著撕裂而去——</color>	<color=#d8d8d8>The tip of her knife slid through the material by your collarbone, then wove its way down—</color>	<color=#d8d8d8>ナイフの先が鎖骨部分の服を切り裂き、下に滑らせていった——</color>	<color=#d8d8d8>칼끝이 쇄골 쪽으로 들어오더니 아래로 휘두르며 거침없이 찢어버렸다</color>	[​ปลาย​มีด​เฉือน​เนื้อผ้า​ที่​ส่วน​กระดูก​ไหปลาร้า​ เกิด​รอย​ขาด​ทอด​ยาว​ลง​ไป​ข้างล่าง​—]​															
70	71				<color=#d8d8d8>窗外忽而传来一阵似是羽翼的扑棱声……随即是低沉而又连续的鸣叫。</color>				0	1.3				140008		200201			20		1																					1	91;1											1											<color=#d8d8d8>窗外忽而傳來一陣似是羽翼的撲棱聲……隨即是低沉而又連續的鳴叫。</color>	<color=#d8d8d8>A sudden wing-like fluttering sounded from the window, followed by a deep and repeated crooning.</color>	<color=#d8d8d8>窓の外から突然翼が羽ばたくような音が聞こえた……そしてすぐに低い鳴き声が続いた。</color>	<color=#d8d8d8>그때 창밖에서 푸드덕 소리가 들리는가 싶더니... 곧이어 나지막한 새소리가 연이어 들려왔다</color>	[​ทันใดนั้น​ เสียง​ปีก​ที่​คล้าย​กับ​การ​กระพือ​ปีกนก​ก็ได้​ดัง​ขึ้น​จาก​นอก​หน้าต่าง​...​ ตามมา​ด้วย​เสียงร้อง​ทุ้ม​ต่ำ​อย่าง​ต่อเนื่อง​]​															
71	72				<color=#d8d8d8>——是一只猫头鹰。</color>				0	1.3				140008		200201			20		1																					1	91;1											1											<color=#d8d8d8>——是一隻貓頭鷹。</color>	<color=#d8d8d8>An owl.</color>	<color=#d8d8d8>——一匹のフクロウだ。</color>	<color=#d8d8d8>... 올빼미였다</color>	[—เป็นนกฮูกตัวหนึ่ง]															
72	73				<color=#d8d8d8>多洛茜侧目看去，猫头鹰则轻盈地落在了她的手臂之上。</color>				0	1.3				140008			101301		20		1																						91;1											1											<color=#d8d8d8>多洛茜側目看去，貓頭鷹則輕盈地落在了她的手臂之上。</color>	<color=#d8d8d8>Dorothy turned toward the window, and the owl flapped over, resting softly upon her arm.</color>	<color=#d8d8d8>ドロシーが横目で見ると、フクロウが彼女の腕に着地した。</color>	<color=#d8d8d8>도로시가 곁눈질로 쳐다보자, 올빼미는 그녀의 팔 위로 사뿐히 내려앉았다</color>	[​โด​โร​ธี​หันไป​มอง​ นกฮูก​ก็​บิน​มา​เกาะ​ที่​แขน​ของ​เธอ​อย่าง​นุ่มนวล​]​															
73	74			神秘人	看来是赶上了。				0	1.3				140008			101301		20		1																						91;1											1	神秘人	Mysterious Voice	謎の人	정체불명의 누군가	บุคคลลึกลับ						看來是趕上了。	Just in time, I see. Any later, and...	間に合ったようだ。	보아하니 때맞춰 온 것 같군	ดูเหมือนว่าจะมาทันพอดี															
74	0				<color=#d8d8d8>猫头鹰竟然发出了人声。</color>				0	1.3				140008			101301		20		1																						91;1											1											<color=#d8d8d8>貓頭鷹竟然發出了人聲。</color>	<color=#d8d8d8>Somehow, the owl was talking.</color>	<color=#d8d8d8>なんとフクロウが喋り出した。</color>	<color=#d8d8d8>뜻밖에도 올빼미는 사람의 말을 했다</color>	[​นึกไม่ถึง​ว่า​นกฮูก​จะ​เปล่งเสียง​มนุษย์​ออกมา​]​															
