id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
11	12		0	南弥生	作为欺诈师，我也经常使用这一招。																1			18:npc_icon_611_5	1					story_00_01_2636											1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						作為欺詐師，我也經常使用這一招。	I do that all the time, being the trickster I am.	詐欺師として、私もよく使うわ。	그건 나도 자주 쓰는 수법이거든	ใน​ฐานะ​นักต้มตุ๋น​ ฉัน​ก็​ใช้​วิธี​นี้​บ่อยๆ​ ล่ะ​															
12			3																		1														艾可说的也有道理……;嗯，确实如此。	13;14					1		1;0											1																艾可說的也有道理……;嗯，確實如此。	Echo has a point...;Mm, that's true.	アイコの言うことも一理ある……;うん、確かにそうだ。	에코의 말도 일리가 있어...;응, 그렇지.	ที่เอคโคพูดก็มีเหตุผล...;อืม เป็นแบบนี้จริงๆ										
13	15		0	#playerName	除了义工死亡，以及阻止我们来工厂时反应激烈，依琳一直很乖。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						除了義工死亡，以及阻止我們來工廠時反應激烈，依琳一直很乖。	Aside from the volunteer's death and her strong reaction to us visiting the factory, Elaine has been well-behaved.	ボランティアの死や、私たちが工場に行くのを阻止した以外に、エリンはずっといい子だった。	자원봉사자가 죽고, 우리가 공장에 오는 것을 막았을 때 격하게 반응한 것 말고는 일레인은 항상 착했어	นอกจาก​ตอน​อาสาสมัคร​เสียชีวิต​ และ​ตอน​พยายาม​ห้าม​พวกเรา​ไป​โรงงาน​ เอ​เลน​ก็​เป็น​เด็กดี​มา​ตลอด​															
14	15		0	#playerName	不过除了义工死亡，以及阻止我们来工厂时反应激烈，依琳一直很乖。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過除了義工死亡，以及阻止我們來工廠時反應激烈，依琳一直很乖。	But, Elaine has been well-behaved aside from the volunteer's death and her strong reaction to us visiting the factory.	でも、ボランティアの死や、私たちが工場に行くのを激しく反対した以外に、エリンはずっといい子だった。	하지만 자원봉사자가 죽고, 우리가 공장에 오는 것을 막았을 때 격하게 반응한 것 말고는 일레인은 항상 착했어	นอกจาก​ตอน​อาสาสมัคร​เสียชีวิต​ และ​ตอน​พยายาม​ห้าม​พวกเรา​ไป​โรงงาน​ เอ​เลน​ก็​เป็น​เด็กดี​มา​ตลอด​															
15	16		0	艾可	总感觉怪怪的，就算我们去工厂，对她来说也不会有更坏的结果吧？																1			18:npc_icon_609_4	1					story_00_01_2637											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						總感覺怪怪的，就算我們去工廠，對她來說也不會有更壞的結果吧？	It does feel a bit strange. How would things turn out worse for her if we were to go to the factory?	うーん、なんかおかしいぞ。アイコたちが工場に行ったって、彼女に何か悪い影響があるわけでもないのに。	뭔가 이상하네. 우리가 공장에 갔을 때 더 안 좋은 결과가 있는 건 아니겠지?	แปลก​ๆ​ ยังไง​ชอบกล​ ถึง​พวกเรา​จะ​ไป​โรงงาน​ แต่​สำหรับ​เธอ​ก็​ไม่​น่า​อะไร​แย่​ลง​นี่​นา​?​															
16			3																		1														等等……	17					1		1;0											1																等等……	Wait...	待って……	잠깐만...	เดี๋ยวนะ...										
17	18		11								2.5	1	1								1					sfx_story_02_poche			-1												1		1;0											1																														
18	19		0	艾可	调查官怎么停车了？																1			18:npc_icon_609_6	1					story_00_01_2638											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官怎麼停車了？	What's wrong, Inspector? Why'd you stop the car?	調査官、どうした？	조사관, 차는 어디 세운 거야?	เอ๊ะ​?​ ผู้ตรวจการ​จอด​รถ​ทำไม​?​															
19	20		0	#playerName	艾可的话提醒了我……依琳最后的表现并不符合她一贯的行为……																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可的話提醒了我…依琳最後的表現並不符合她一貫的行為……	Echo... You just reminded me that Elaine didn't act like her usual self.	アイコの言葉で気づいたんだ……エリンの最後の動きは、彼女の一貫した行動と違った……	에코의 말을 듣고 보니... 일레인의 마지막 행동이 평소 모습과 달랐어...	คำพูด​ของ​เอ​ค​โค​เตือนสติ​ฉัน​...​ การกระทำ​สุดท้าย​ของ​เอ​เลน​ไม่​เข้ากับ​นิสัย​ปกติ​ของ​เธอ​เลย​...​															
20	21		0	#playerName	如果我们的行踪是依琳透露给对方的，那她完全可以等我们出发后通风报信。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果我們的行蹤是依琳透露給對方的，那她完全可以等我們出發後通風報信。	If she's been revealing our whereabouts to them, she could easily do so after we moved out.	エリンが私たちの行動を伝えていたんだったら、私たちが出発してから情報を伝えればいいじゃないか。	만약 우리의 이동 경로를 적에게 알려준 게 일레인이라면, 출발한 후에도 충분히 전할 수 있잖아	หาก​เอ​เลน​เป็น​คน​บอก​ความเคลื่อนไหว​ของ​พวกเรา​ให้​อีก​ฝ่าย​ เธอ​แค่​รอ​ให้​พวกเรา​ออกเดินทาง​แล้ว​ค่อย​ส่งข่าว​ก็ได้​															
21	22		0	#playerName	没有理由在明知道不敌的情况下，强行阻止我们……																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒有理由在明知道不敵的情況下，強行阻止我們……	She'd have no reason to forcefully stop us, unless she thought we were no match for them... Right?	あんな劣勢で、私たちを力づくで止める理由はない……	막아내지 못한다는 걸 뻔히 알면서 우리를 막을 이유가 없잖아...	ไม่​มีเหตุผล​ที่จะ​ต้องห้าม​พวกเรา​ ทั้งที่​รู้​ว่า​สู้​ไม่​ไหว​...​															
22	23		0	#playerName	也许……她真的没骗我们，工厂有危险！																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						也許……她真的沒騙我們，工廠有危險！	Maybe she was telling the truth, and the factory is dangerous!	もしかしたら……本当に工場に危険が潜んでいるのかもしれない！	어쩌면... 거짓말이 아닐지도 몰라. 공장이 위험해!	บางที​...​ เธอ​อาจ​ไม่​ได้​โกหก​พวกเรา​ โรงงาน​มี​อันตราย​จริง​!​															
23	24		12	#playerName	艾可，能再看一下追踪猫吗？！																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可，能再看一下追蹤貓嗎？！	Echo, can we check the EPS again?	アイコ、EPSを確認できる？	에코 지금 EPS 사용할 수 있어?!	เอ​ค​โค​ ขอ​ดู​เรดาร์​แมว​เหมียว​อีกครั้ง​ได้​ไหม​															
24	25		0	艾可	当然可以！稍等哦，刚才只顾着赶路，启动要花一点时间！																1			18:npc_icon_609_3	1					story_00_01_2639			80:story_props_icon_33								1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						當然可以！稍等哦，剛才只顧著趕路，啟動要花一點時間！	Okay! We've been so busy... I didn't even turn it on yet. One sec, starting up takes a bit!	もちろん！ちょっと待って、さっき道を急ぐことに集中してたから、起動までに少し時間がかかる！	물론이지! 잠깐만, 좀 전엔 빨리 가는 것만 생각하느라, 작동하는 데 시간이 좀 걸릴 수도 있어	ได้​เลย​!​ รอเดี๋ยว​นะ​ เมื่อกี้​เอาแต่​รีบ​มา​ จะ​เปิด​เครื่อง​ต้อง​ใช้เวลา​สักหน่อย​!​															
25	26		0	#playerName	是啊，我们的注意力一直被不断转移，一旦陷入这种状态，很容易忽略细节。																1					sfx_story_03_daohang							80:story_props_icon_33								1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊，我們的注意力一直被不斷轉移，一旦陷入這種狀態，很容易忽略細節。	Yeah... Too busy... Our focus has been all over the place. And once in that state, we tend to overlook the details.	そうだ、私たちの注意力は常に分散されている。一度この状態に陥ると、細部を見逃してしまう。	그래, 우리의 집중력이 계속 돌려지고 있어. 이런 상황이 계속 발생하면 디테일을 놓치게 되니까	ใช่​ เรา​รีบ​มา​ ความสนใจ​ของ​พวกเรา​ถูก​เบี่ยงเบน​มา​ตลอด​ พอ​ตก​อยู่​ใน​สถานการณ์​แบบนี้​ ก็​มองข้าม​รายละเอียด​ไป​ได้​ง่ายๆ​															
26	27		0	艾可	咦？我们身上怎么还有标记点？小兔玩偶不是放在餐厅的吗？																1			18:npc_icon_609_7	1	-1			sfx_story_03_xinhao	story_00_01_2640			80:story_props_icon_33								1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						咦？我們身上怎麼還要標記點？小兔玩偶不是放在餐廳的嗎？	Huh? Why do we still have tracker signals on us? Didn't we leave the plush at the cafe?	あれ？どうしてアイコたちにマークが？うさぎのぬいぐるみはレストランに置いてきたよね？	어? 우리한테서 마크가 달려있나? 토끼인형은 카페테리아에 두고 온 거 아니었어?	เอ๊ะ​?​ ทำไม​พวกเรา​ยังมี​จุด​ติดตาม​อยู่​?​ ตุ๊กตา​กระต่าย​ไม่​ได้​อยู่​ที่​ร้าน​เหรอ​?​															
27	28		0	#playerName	果然……看来被标记的是我们本身，依琳给的小兔玩偶，也许真的没问题……																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						果然……看來被標記的是我們本身，依琳給的小兔玩偶，也許真的沒問題……	I see... So we're the ones marked. Elaine's bunny plush might not be the issue after all...	やっぱり……私たち自身にマークがついていたんだ。エリンからもらったうさぎのぬいぐるみは、ただのぬいぐるみだったのかもしれない……	역시... 우리 몸에 붙어있던 건가 보네. 일레인이 준 토끼인형엔 아무런 문제가 없었는지도 모르겠어...	อย่าง​ที่​คิด​...​ ดูเหมือน​พวกเรา​เอง​ก็​ถูก​ทำเครื่องหมาย​ไว้​ ตุ๊กตา​กระต่าย​ที่​เอ​เลน​ให้​ อาจ​ไม่​มีปัญหา​อะไร​...​															
28	29		0	南弥生	现在想想，第一次见面时，你们的行踪就已经被对方掌握了……																1			18:npc_icon_611_7	1					story_00_01_2641											1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						現在想想，第一次見面時，你們的行蹤就已經被對方掌握了……	Thinking back, it seemed to me as if the enemy knew all about your movements when I first met you guys...	今思えば、初めて会った時も、あなたたちの行動は相手にバレてたわね……	지금 생각해 보면, 처음 만났을 때도 상대방은 너희 행방을 알고 있었지...	พอ​มา​คิดดู​ตอนนี้​...​ ตั้งแต่​เรา​เจอกัน​ครั้งแรก​ อีก​ฝ่าย​ก็​รู้​ความเคลื่อนไหว​ของ​พวก​เธอ​หมด​แล้ว​ล่ะ​...​															
29	30		0	南弥生	那个时候，依琳还没有送出小兔玩偶吧？																1			18:npc_icon_611_7	1					story_00_01_2642											1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						那個時候，依琳還沒有送出小兔玩偶吧？	And Elaine hadn't yet given you the plush, right?	あの時、まだエリンからうさぎのぬいぐるみをもらっていなかったでしょう？	그때는 일레인이 토끼인형을 주기 전이지?	ตอนนั้น​ เอ​เลน​ยัง​ไม่​ได้​ให้​ตุ๊กตา​กระต่าย​เลย​ใช่ไหม​?​															
30			3																		1														糟了，我们被误导了！	31					1		1;0											1																糟了，我們被誤導了！	Gah, we've been had!	しまった、私たちは誘導されたんだ！	젠장, 우리가 오해했나 봐!	แย่ล่ะ พวกเราถูกทำให้เข้าใจผิดแล้ว!										
31	32		0	#playerName	依琳知道有危险，是为了救我们才会动手阻拦。我们必须马上离开这里！																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						依琳知道有危險，是為了救我們才會動手阻攔。我們必須馬上離開這裡！	Elaine knows about the danger, and that's why she intervened to protect us. We need to get out of here fast!	エリンは危険があるのを知っていたから、私たちを助けるために手を出したんだ。今すぐここを離れないと！	일레인은 우리가 위험하다는 걸 알고 우릴 말린 거야. 당장 여기서 나가야 해	เอ​เลน​รู้​ว่า​มี​อันตราย​ ที่​ขัดขวาง​เพราะ​ต้องการ​ช่วย​พวกเรา​ ต้อง​รีบ​ออกจาก​ที่นี่​เดี๋ยวนี้​!​															
32	33		0	#playerName	小白，申请支援。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白，申請支援。	Shiro, request backup.	シロ、応援を要請して。	화이트, 지원 요청 부탁해	ชิ​โระ​ ขอ​การ​สนับสนุน​ด้วย​															
33	34		11								2										1																				1		1;0											1																														
34	35		0	#playerName	咦？小白？小白在线吗？																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						咦？小白？小白線上嗎？	Hm? Hello? Shiro, you hear me?	あれ？シロ？シロ、聞こえる？	어? 화이트? 화이트 있어?	เอ๊ะ​ ชิ​โระ​?​ ชิ​โระ​ยัง​ออนไลน์​อยู่​ไหม​?​															
35	36		12		<color=#d8d8d8>嘭——</color>							1	1								1						sfx_story_01_suliao		-1												1		1;0											1											<color=#d8d8d8>砰——</color>	<color=#d8d8d8>[Boom—]</color>	<color=#d8d8d8>ドカン——</color>	<color=#d8d8d8>쾅--</color>	[ตูม—]															
36	37		0		<color=#d8d8d8>头顶发出重物落下的声响，紧急刹车也没能甩掉车顶的未知存在。</color>																1																				1		1;0											1											<color=#d8d8d8>頭頂發出重物落下的聲響，緊急刹車也沒能甩掉車頂的未知存在。。</color>	<color=#d8d8d8>A heavy object crashed from above, and it clung fast to the car's roof no matter how erratic the driving.</color>	<color=#d8d8d8>頭上から何か重い物が落下した音が聞こえた。すぐに急ブレーキを踏んだが、車の上にある得体の知れない物体を振り落とすことはできなかった。</color>	<color=#d8d8d8>머리 위로 무거운 물건이 떨어지는 소리가 났다. 급정차를 했지만 차량 위에 있는 알 수 없는 존재를 쫓을 수 없었다</color>	[​เสียง​ของ​หนัก​ตก​กระแทก​ดัง​มาจาก​หลังคา​ แม้​เบรก​ฉุกเฉิน​ก็​ไม่​อาจ​สลัด​สิ่ง​ปริศนา​บน​หลังคา​รถ​ได้​]​															
37	38		0	男人的声音	看起来，你们已经发现依依的秘密了。抱歉，应该说依琳才对。																1					bgm_role_doctor_dark				story_00_01_2643											1		1;0											1	男人的聲音	Male Voice	男の声	남자 목소리	เสียงผู้ชาย						看起來，你們已經發現依依的秘密了。抱歉，應該說依琳才對。	Looks like you've stumbled upon Elle's little secrets... Or perhaps I should say Elaine's secrets.	どうやら君たちはエリーの秘密を知ってしまったようだね。すまない、エリンと言うべきだったか。	이제야 엘리의 비밀을 알아낸 것 같군. 미안, 일레인이라 불러야 하는 건가?	ดูเหมือน​พวก​เธอ​จะ​ค้นพบ​ความลับ​ของ​เอ​ล​ลี่​แล้ว​ ขอโทษ​ ควร​เรียก​ว่า​เอ​เลน​ต่างหาก​															
38	39		12	#playerName	谁？！																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						誰？！	Who is it?	誰？！	누구지?!	ใครกัน!															
39	40		0	男人的声音	既然已经来了，不如下车好好聊聊。																1									story_00_01_2644											1		1;0											1	男人的聲音	Male Voice	男の声	남자 목소리	เสียงผู้ชาย						既然已經來了，不如下車好好聊聊。	Seeing as we're all here, why not have a chat outside?	せっかく来たんだ、車から降りてゆっくり話そう。	기왕 왔으니까, 얘기라도 좀 나누는 게 어때?	ใน​เมื่อ​มาถึง​แล้ว​ ลงมา​คุย​กัน​สักหน่อย​ไหม​															
40	41		0	男人的声音	不要急着离开，只是聊聊而已，我对你们完全没有恶意。																1									story_00_01_2645											1		1;0											1	男人的聲音	Male Voice	男の声	남자 목소리	เสียงผู้ชาย						不要急著離開，只是聊聊而已，我對你們完全沒有惡意。	No need to rush off just yet, I come in peace. Let's have a quick chat, shall we?	そう焦らないで、少しお喋りをするだけさ。お前たちをどうにかしようだなんて、思っていないよ。	서두를 거 없잖아. 그냥 얘기 좀 하자고. 악의 같은 건 없어	ไม่ต้อง​รีบร้อน​ไป​ แค่​คุย​กัน​เท่านั้น​ ฉัน​ไม่​ได้​มี​เจตนาร้าย​กับ​พวก​เธอ​															
41	42		0		<color=#d8d8d8>嘎啦——</color>_n<color=#d8d8d8>利刃刺穿车顶，如果不是非天躲避及时，恐怕这会儿左臂已经没了。</color>			57:story_cg_176_1				17	-1								1						sfx_story_01_ciru																1;0											1											<color=#d8d8d8>嘎啦——</color>_n<color=#d8d8d8>利刃刺穿車頂，如果不是非天躲避及時，恐怕這會兒左臂已經沒了。</color>	<color=#d8d8d8>[Screech—]</color>_n<color=#d8d8d8>A blade pierced through the car roof, and Asura might well have lost her arm if not for her agility.</color>	<color=#d8d8d8>ガッ——</color>_n<color=#d8d8d8>鋭い刃が車の屋根を貫通した。アスラが咄嗟に避けていなければ、左腕を失っていただろう。</color>	<color=#d8d8d8>와르르——</color>_n<color=#d8d8d8>날카로운 검이 차 지붕을 갈랐다. 아수라가 제때 피하지 못했다면 왼팔이 사라졌을지도 모른다</color>	[​เค​ร้ง​—]_n[​ใบ​มีด​แทง​ทะลุ​หลังคา​ ถ้า​อา​สึ​ระ​หลบ​ไม่​ทัน​ ป่านนี้​แขน​ซ้าย​คง​หาย​ไป​แล้ว​]​															
42	43		12	#playerName	下车！																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						下車！	Out of the car!	降りて！	내려 와!	ลงจากรถ!															
43	44		0									18	1								1																						1;0											1																														
44	45		11					57:dialg_bg_100			1										1																						1;0											1																														
45	46		14					57:countdown_116													1																						1;0											1																														
46	47		0		<color=#d8d8d8>午夜刚过，今日无星无月，车灯像是刺破黑暗的剑，却指向更深的黑暗。</color>			57:dialg_bg_9	1	1.2		17	-1								1								sfx_story_01_fengsheng												1		1;0											1											<color=#d8d8d8>午夜剛過，今日無星無月，車燈像是刺破黑暗的劍，卻指向更深的黑暗。</color>	<color=#d8d8d8>Past midnight. Under a moonless night shrouded in darkness, the car's headlights shot through the darkness ahead.</color>	<color=#d8d8d8>0時を過ぎた。今夜は星も月の姿も見当たらず、車のライトが暗闇を突き刺す剣のように光っているが、照らされた先はさらなる暗黒だ。</color>	<color=#d8d8d8>자정이 막 지난 시간에 자동차의 불빛은 어둠을 뚫고 더 깊은 어둠을 향했다</color>	[​เวลา​เพิ่ง​ผ่าน​เที่ยงคืน​ ภายใต้​ค่ำคืน​ไร้​ดาว​ไร้​แสงจันทร์​ ไฟหน้า​รถ​เหมือน​ดาบ​ที่​แทง​ทะลุ​ความมืด​ แต่กลับ​ชี้​นำไปสู่​ความมืด​ที่​ลึก​กว่า​]​															
47	48		11						1	1.2	2	18	1								1																				1		1;0											1																														
48	49		0		<color=#d8d8d8>车顶的男人高高跃起，轻盈落地，拉长的影子笼罩住众人。在他身边，还有另外一位熟人。</color>			57:dialg_bg_17	8	1.1		17		20030;129008					14;26		1																				1		1;0											1											<color=#d8d8d8>車頂的男人高高躍起，輕盈落地，拉長的影子籠罩住眾人。在他身邊，還有另外一位熟人。</color>	<color=#d8d8d8>Leaping gracefully from the car's roof, the man touched down lightly, his elongated shadow embracing the spectators. Standing beside him was a face you all recognized well.</color>	<color=#d8d8d8>車の上の男は高く跳び上がると、軽々と着地して見せた。長く伸びた影が皆を包み込む。彼のそばには、もう一人知っている顔がいた。</color>	<color=#d8d8d8>차 위의 남자가 가볍게 착지하자, 길쭉한 그림자가 모두를 덮었고, 옆엔 낯익은 사람이 있었다</color>	[​ชาย​บน​หลังคา​กระโดด​ขึ้น​สูง​ ก่อน​ลงมา​พื้น​อย่าง​นุ่มนวล​ เงา​ที่​ทอด​ยาว​ปกคลุม​ทุกคน​ ข้าง​กาย​เขา​มี​คน​คุ้นหน้า​อีก​คน​]​															
49	50		12	艾可	丝薇蒂？！还有那个奇怪的男人是谁？！				8	1.1				20030;129008		0;200301	100101;0		14;26		1			18:npc_icon_609_6	1					story_00_01_2646											1	0;20030	1;0											1	艾可	Echo	アイコ	에코	เอคโค						絲薇蒂？！還有那個奇怪的男人是誰？！	Sylviette? And a weird dude?	シルヴェッティ？！あとその変な男は誰？！	스위티잖아?! 저 이상한 남자는 누구지?!	ซิ​ลเว็ตต์​?!​ แล้ว​ผู้ชาย​แปลก​ๆ​ คน​นั้น​เป็น​ใคร​กัน​?!​															
50	51		0	艾可	可恶，找不到他的情绪数据，是因为义工说的情绪载体吗？追踪猫无法记录……				8	1.1				20030;129008		0;200301	100101;0		14;26		1			18:npc_icon_609_6	1					story_00_01_2647											1	0;20030	1;0											1	艾可	Echo	アイコ	에코	เอคโค						可惡，找不到他的情緒資料，是因為義工說的情緒載體嗎？追蹤貓無法記錄……	Darn, can't get his P-values. A Pathos Container, perhaps? The EPS isn't getting anything...	もうっ！やつのエモーショナルデータが見つからない。ボランティアが言っていたエモーションコンテインナーだから？EPSも記録できない……	제길, 저 녀석 이모션 데이터가 없잖아. 자원봉사자가 말했던 그 이모션 벡터 때문인가? EPS에 기록되지 않아...	ฮึ่ม​!​ หา​ข้อมูล​พา​โธส​ของ​เขา​ไม่​เจอ​เลย​ เป็น​เพราะ​พาหะ​พา​โธ​ซิ​ส​ที่​อาสาสมัคร​พูดถึง​แน่ๆ​ เรดาร์​แมว​เหมียว​ถึง​ได้​จับ​สัญญาณ​ไม่​ได้​...​															
51	52		0	#playerName	他就是医生……				8	1.1				20030;129008		0;200301	100101;0		14;26		1																				1	0;20030	4;0.3											1	#playerName	#playerName	#playerName	#playerName	#playerName						他就是醫生……	That's the Doc...	彼がドクターだ……	닥터인가 보군...	เขา​คน​นี้​คือ​ดอกเตอร์​...​															
