id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
88	89		11				1	57:dialg_bg_265				17	-1	119008		200201			26		1					bgm_plot_taskstar01			sfx_story_01_jianjiao														45;2											1																														
89	90				<color=#d8d8d8>回到温室前庭，宁静的长廊不知何时起变得嘈乱无序，原本风度翩翩的宾客们也在四散着逃亡。</color>									119008		200201			26		1																						45;2											1											<color=#d8d8d8>回到溫室前庭，寧靜的長廊不知何時起變得嘈亂無序，原本風度翩翩的賓客們也在四散著逃亡。</color>	<color=#d8d8d8>Returning to the greenhouse foyer, the once serene corridor had descended into chaos, the graceful guests now fleeing in all directions.</color>	<color=#d8d8d8>温室がある場所に戻ると、静かだった回廊でいつの間にか騒ぎが起きていた。優雅だった客たちも四方八方に逃げ散っている。</color>	<color=#d8d8d8>온실 앞뜰로 돌아오니 고요하던 복도는 소란스러웠고, 교양 넘치던 손님들도 모두 사방으로 도망치기 바빴다</color>	[​เมื่อ​กลับ​มาถึง​บริเวณ​หน้า​เรือนกระจก​ ระเบียง​ทางเดิน​ที่​เคย​เงียบสงบ​กลับ​วุ่นวาย​ไร้​ระเบียบ​ตั้งแต่​เมื่อไหร่​ก็​ไม่​อาจ​ทราบ​ บรรดา​แขก​ผู้​มี​มารยาท​งดงาม​ต่าง​ก็​พา​กัน​แตกตื่น​หนี​เอาตัวรอด​ไป​คนละทิศละทาง​]​															
90	91			玛莉娜	怎么乱成这样……有东西傀化了？									119008		200302	100301		26		1						sfx_chapter1_pokong																45;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						怎麼亂成這樣……有東西傀化了？	What's happening here? Has something transformed into Anomalies?	何があったんだ？！何かが傀化したのか？	왜 이렇게 난리가 났어... 뭔가 퍼펫화라도 됐나? 	ทำไม​ถึง​ได้​วุ่นวาย​แบบนี้​...​ มี​อะไร​หุ่นเชิด​เหรอ​?​															
91	92				<color=#d8d8d8>话音刚落，就被拥挤逃出的人群撞了个满怀。</color>																1						sfx_chapter3_zhuang																1;2											1											<color=#d8d8d8>話音剛落，就被擁擠逃出的人群撞了個滿懷。</color>	<color=#d8d8d8>Before she could finish, the fleeing crowd rushed past, knocking into her.</color>	<color=#d8d8d8>マリナの話が終わった途端、こっちに逃げ出してきた誰かとぶつかった。</color>	<color=#d8d8d8>말이 떨어지자마자 서로 밀치고 도망치던 사람들이 부딪쳐 왔다</color>	[​พอ​พูด​จบ​ ก็​ถูก​ฝูงชน​ที่​แออัด​วิ่ง​ออกมา​ชน​เต็มๆ​]​															
92	93			铃	对不起啦……！小铃有急事去找——									141008			100201		26		1																						6;2											1	鈴	Linn	リン	린	ลินน์						對不起啦……！小鈴有急事去找——	Sorry about that... I have an urgent matter to take care of!	ごめんなさい……！急いでるんでーー	죄송해요... ! 급한 일이 있어서—	ขอโทษ​ด้วย​ค่า​!​ ลินน์​มีธุระ​ด่วน​ต้อง​ไปหา​—​															
93	94			铃	店长！你终于来了，有人在万叶会闹事！									141008		200401	100201		26		1																						6;2											1	鈴	Linn	リン	린	ลินน์						店長！你終於來了，有人在萬葉會鬧事！	Manager! You're here. Someone's causing trouble at the Manyo Party!	店長さん！やっと戻って来た！万葉会で騒ぎを起こす人がいたのよ！	점장님! 드디어 오셨군요. 어떤 사람이 만엽회에서 소란을 피우고 있어요!	คุณ​ผู้จัดการ​!​ ในที่สุด​คุณ​ก็​มา​แล้ว​ มี​คน​มา​สร้าง​ปัญหา​ที่​งานเลี้ยง​มัน​โยะ​ค่ะ​!​															
94	95			背嵬	……「人」？									141008		200401			26		1			18:npc_icon_593_1	1																	1	18;2											1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์						……「人」？	"Someone"?	……「人」って？	... ‘사람’이라고?	..."คน" เหรอ?															
95	96			铃	——是个蒙着脸的人！好像还没有傀化……									141008		200601	100801		26		1																					1	18;2											1	鈴	Linn	リン	린	ลินน์						——是個蒙著臉的人！好像還沒有傀化……	A masked person! They don't seem to be Afflicted yet...	覆面の人だよ！傀化はまだしてないみたいだけど……	— 얼굴을 가린 사람이었어요! 아직 퍼펫화가 되지는 않은 것 같아요...	—​ เป็น​คน​ที่​ปิดหน้า​ปิด​ตา​มิดชิด​เลย​!​ ดูเหมือน​จะ​ยัง​ไม่​ได้​เกิด​สภาวะ​หุ่นเชิด​ด้วย​นะ​...​															
96	97			铃	不对，也有可能是纯黑者……小铃看过他的怪谈……									141008		200601	100801		26		1																					1	18;2											1	鈴	Linn	リン	린	ลินน์						不對，也有可能是純黑者……小鈴看過他的怪談……	Wait, they could also be a Darkrift... I've heard the stories about them...	ううん、純黒者の可能性もあるわ……リン、そういう怪談を読んだことがある……	아니, 어쩌면 다크리프트일지도.... 그 사람에 대한 괴담을 들은 적이 있는데....	ไม่​ใช่​สิ​ อาจจะ​เป็นเงา​พา​โธ​ซิ​ส​ก็ได้​นะ​...​ ลินน์​เคย​เห็น​เขา​ใน​ฟอรัม​เรื่อง​ลี้ลับ​...​															
97	98				<color=#d8d8d8>正当铃努力回忆之时，长刃自她的头顶上方陡然劈下！</color>									141008		200601	100801		26		1						sfx_chapter1_pokong		-1													1	18;2											1											<color=#d8d8d8>正當鈴努力回憶之時，長刃自她的頭頂上方陡然劈下！</color>	<color=#d8d8d8>Just as Linn was trying to recall, a long blade suddenly swung down towards her head!</color>	<color=#d8d8d8>リンが必死に思い出そうとしている時、長剣が彼女の頭上から振り下ろされた！</color>	<color=#d8d8d8>린이 기억을 떠올리려 애쓰고 있을 때, 누군가 갑자기 긴 검으로 린의 머리를 내리쳤다!</color>	[​ในขณะที่​ลินน์​พยายาม​ที่จะ​อธิบาย​อยู่​นั้น​ ดาบ​ยาว​ก็​ฟาด​ลง​มาจาก​เหนือศีรษะ​ของ​เธอ​อย่าง​กะทันหัน​!]​															
98			3											141008					26		1						sfx_story_01_chuqiao								小心！	99						1	18;2											1																小心！	Look out!	危ない！	조심해!	ระวัง!										
99	100		11	铃	——欸？									141008			100201		26		1																					1	18;2											1	鈴	Linn	リン	린	ลินน์						——欸？	Eh?	えっ？	— 앗?	— เอ๊ะ?															
100	101		11				1	57:dialg_bg_100			2										1						sfx_story_01_kan		sfx_story_03_yongbao																									1																														
101	102				<color=#d8d8d8>来不及反制，第一时间将铃拉到身边！</color>																1																																	1											<color=#d8d8d8>來不及反制，第一時間將鈴拉到身邊！</color>	<color=#d8d8d8>I quickly pulled Linn to safety, shielding her from harm.</color>	<color=#d8d8d8>反撃する暇もない！すぐさまリンを自分の方に引っ張った。</color>	<color=#d8d8d8>반격할 틈도 없이, 린을 와락 곁으로 끌어당겼다!</color>	[​โต้ตอบ​ไม่​ทันการ​ รีบ​ดึง​ตัว​ลินน์​มา​ข้าง​ตัว​ก่อน​!]​															
102	103				<color=#d8d8d8>……</color>																1																																	1											<color=#d8d8d8>……</color>	<color=#d8d8d8>...</color>	<color=#d8d8d8>……</color>	<color=#d8d8d8>...</color>	[...]															
103	104			铃	店、店长……小铃还活着……吗？																1																																	1	鈴	Linn	リン	린	ลินน์						店、店長……小鈴還活著……嗎？	M-Manager... I am still alive... right?	て、店長さん……リン、ちゃんと生きてる……？	점, 점장님... 저 아직 살아있나... 요?	ค​-​คุณ​ผู้​จัด​กา​ร.​..​ ลินน์​...​ ยัง​มีชีวิต​อยู่​...​ ใช่​มั้ย​คะ​?​															
104	105		11				1	57:dialg_bg_265			1.7	38	0	141008		200401			26		1																						6;1											1																														
105	106			铃	店长！你也没事，太好了……我们都活下来了！									141008			100801		26		1																					1	6;1											1	鈴	Linn	リン	린	ลินน์						店長！你也沒事，太好了……我們都活下來了！	Manager! I'm so glad you're okay... We both made it!	店長さん！無事でよかったよー！私たち、ちゃんと生きてる！	점장님! 점장님도 괜찮으시군요. 다행이에요... 우리 다 살았어요!	คุณ​ผู้จัดการ​!​ ดี​จัง​เลย​ คุณ​ก็​ไม่เป็นไร​...​ เรา​ทุกคน​รอด​มา​ได้​แล้ว​ล่ะ​!​															
106	107			玛莉娜	……会不会太夸张了叻？背嵬，她们这是几点档？									141008		200401	100801		26		1					-1	sfx_story_01_tingxia															1	6;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……會不會太誇張了叻？背嵬，她們這是幾點檔？	Geez, you two really know how to put on a show, don't you? Byrwald, what time is this supposed to be happening?	大げさだな。背嵬、こいつら、なんのドラマをやってんるだ？	... 과장이 지나친 거 아니야? 세이가이, 저거 몇 시 드라마 대사였지?	...​มัน​จะ​เกินไป​มั้ย​เนี่ย​?​ เบอร์​วาลด์​ นี่​พวก​เธอ​ฉาย​ช่วง​กี่​โมง​ล่ะ​เนี่ย​?​															
107	108				<color=#d8d8d8>只见袭击者已经被背嵬按倒在地，脖间还横亘着玛莉娜的炮筒。</color>									119008;141008		200302;200401	101001;100801		14;26		1																					1;119008	1;2											1											<color=#d8d8d8>只見襲擊者已經被背嵬按倒在地，脖間還橫亙著瑪莉娜的炮筒。</color>	<color=#d8d8d8>Byrwald had subdued the attacker, the barrel of Marlena's weapon pressed against their neck.</color>	<color=#d8d8d8>襲撃者は背嵬に押さえつけられ、首にはマリナのロケットランチャーの砲口が当てられている。</color>	<color=#d8d8d8>습격자들은 세이가이에게 눌려 바닥에 쓰러져 있고, 목에는 마리나의 포신이 겨눠져 있었다</color>	[​เห็น​ผู้​โจมตี​ถูก​ไบรเวย์กดลงบน​พื้น​ และ​ที่​คอ​ก็​มี​ปืนใหญ่​ของ​มา​รี​นา​เสียบ​อยู่​]​															
108	109			背嵬	十四点档？这个时间是午休啊总长，我不看电视的。									119008;141008		200602;0	0;100801		14;26		1			18:npc_icon_593_1	1																	1;119008	1;2											1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์						十四點檔？這個時間是午休啊總長，我不看電視的。	The 2 o'clock slot? That's lunchtime, Commander. You know I don't bother with TV.	昼ドラじゃね？わかんねぇよ、俺、いつも昼寝しちゃうんで、テレビ見ねぇし。	오후 2시 드라마? 지금은 오후니까요, 총장님. 그리고 총장님과 달리 전 드라마 잘 안 봐요	บ่าย​สอง​โมง​ล่ะ​มั้ง​ครับ​?​ เวลานี้​เป็นช่วง​พักเที่ยง​นะ​ท่าน​ผู้บัญชาการ​ แต่​ผม​ไม่​ดู​ทีวี​นะ​															
109	110			#playerName	幸好有二位在，否则刚才可能真的要出事了。									119008;141008		200602;200401			14;26		1																					1;119008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						幸好有二位在，否則剛才可能真的要出事了。	We really owe you one. Who knows what could have happened if you weren't here?	二人がいてくれてよかった。さっきは本当に危なかったんだ。	두 사람이 있어서 다행이야. 아니었으면 정말 큰일 날 뻔했어	โชคดี​ที่​มี​ทั้งสอง​คน​อยู่​ด้วย​ ไม่งั้น​เมื่อกี้​อาจจะ​เกิด​เรื่องใหญ่​จริงๆ​															
110	111			铃	嗯嗯！谢谢你们！									119008;141008		200602;200602	0;100801		14;26		1																					141008;119008	1;2											1	鈴	Linn	リン	린	ลินน์						嗯嗯！謝謝你們！	Phew, thank you so much!	そうよ！ありがとう！	응응! 고마워요!	อื้มอื้ม​!​ ขอบคุณ​พวกคุณ​นะ​!​															
111	112			玛莉娜	什么话，我受雇于人叻。让他在这里滥杀无辜，任汐组还要不要继续混？									119008;141008			10206;100801		14;26		1																					141008;119008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						什麼話，我受雇於人叻。讓他在這裡濫殺無辜，任汐組還要不要繼續混？	Don't mention it. We're all in this together. I can't let anyone terrorize innocent people—that would reflect poorly on the Tide Squad.	なぁに！こっちはお金をもらってる側だ。ここで暴れられたら、任汐組の名が廃る。	별말씀을, 난 이러라고 고용된 사람인걸 그 녀석이 여기서 무고한 사람을 마구 죽이도록 놔뒀다가 닌시오구미가 이 바닥에서 계속 버틸 수 있겠어?	พูด​อะไร​น่ะ​ ฉัน​โดน​จ้าง​มา​ใช่​มั้ย​ล่ะ​ ถ้า​ปล่อย​ให้​เขา​ฆ่า​คนบริสุทธิ์​มั่วซั่ว​แบบนี้​ แล้ว​กลุ่ม​เร็น​ซี​ของ​เรา​จะ​อยู่​กัน​ต่อไป​ยังไง​ล่ะ​?​															
112	113			玛莉娜	哦对，你是暴风眼的——那就让专业的来，你问问他到底是个怎么回事吧。									119008;141008			10206;0		14;26		1																						1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						哦對，你是暴風眼的——那就讓專業的來，你問問他到底是個怎麼回事吧。	Oh right, you're from StormEye—why don't you go see what this guy's deal is?	ああそうそう、お前たち、ストームアイだったね。じゃあプロに任せよう。こいつの事情聴取、頼んだぞ。	아, 맞다. 당신 스톰아이잖아— 그럼 프로페셔널하게 이 자식한테 대체 어떻게 된 일이냐고 물어봐	อ้อ​จริง​สิ​ เธอ​เป็น​คน​ของ​สตอร์ม​อาย​สิ​นะ​—​ งั้น​ให้​ผู้เชี่ยวชาญ​จัดการ​ดีกว่า​เนอะ​ เธอ​ลอง​ถาม​ดู​สิ​ว่า​เขา​เป็น​อะไร​กัน​แน่​หน่อย​สิ​															
113	114				<color=#d8d8d8>背嵬点头，挪开了遮挡视线的身躯……袭击者的外形一览无余。</color>									119008;141008					14;26		1						sfx_story_01_shafa																4;2											1											<color=#d8d8d8>背嵬點頭，挪開了遮擋視線的身軀……襲擊者的外形一覽無餘。</color>	<color=#d8d8d8>Byrwald nodded, clearing the obstructing figure—the attacker's features now fully visible.</color>	<color=#d8d8d8>背嵬は頷き、私の視界を遮った体をずらせると、襲撃者の姿が露わになった。</color>	<color=#d8d8d8>세이가이가 고개를 끄덕이며 시야를 가리고 있던 몸을 움직이자... 습격자의 모습이 한눈에 들어왔다</color>	[​เบอร์​วาลด์​พยักหน้า​ แล้ว​ขยับ​ร่าง​ที่​ปิดบัง​สายตา​ไว้​ออ​ก.​..​ รูปร่าง​ของ​ผู้​โจมตี​จึง​เผย​ออกมา​ทั้งหมด​]​															
114	115			？？？	……									119008;141008					14;26		1			18:m_icon_4002_1	1																	1;0	4;2											1	？？？	???	？？？	???	? ? ?						……	...	……	...	...															
115	116				<color=#d8d8d8>枯黄色的头发，蓝白的蒙面卫衣，一如既往的沉默不语。</color>									119008;141008			0;100801		14;26		1																					1;0	4;2											1											<color=#d8d8d8>枯黃色的頭髮，藍白的蒙面衛衣，一如既往的沉默不語。</color>	<color=#d8d8d8>Dull yellow hair, a blue-and-white hooded sweatshirt, and the same taciturn demeanor as always.</color>	<color=#d8d8d8>枯れ葉のような色をした髪、青と白のマスク付きパーカー、そして沈黙を貫く様子。</color>	<color=#d8d8d8>황갈색 머리에, 남색 마스크와 후드티를 입은 남자는 계속 침묵을 지키고 있었다</color>	[​ผม​สีเหลือง​หม่น​ เสื้อ​ฮู้​ด​คลุม​หน้า​สีน้ำเงิน​ขาว​ ยังคง​เงียบสงบ​ไม่​เคลื่อนไหว​]​															
116			3											119008;141008			0;100801		14;26		1														他是——！	117						1;0	4;2											1																他是——！	Wait, it can't be...	彼はーー！	이 사람은—!	เขาคือ—!										
117	118		11				1	57:dialg_bg_100			0.6										1						op2_jingtoulayuan																											1																														
118	119			南弥生	这是……樱岛刀法！你到底是谁？		1	57:story_cg_318_1				10	4								1																																	1	南彌生	Minami	南弥生	미나미	มินามิ						這是……櫻島刀法！你到底是誰？	This is... the Sakura Island blade style! Who the hell are you?	これは……桜島刀法！あなた、一体何者よ？	이건... 사쿠라지마의 검술인데! 당신 대체 누구야?	นี่​มัน​...​ วิชา​ดาบ​ของ​เกาะ​ซากุระ​!​ คุณ​เป็น​ใคร​กัน​แน่​?​															
119	120			南弥生	赤沼——？																1																																	1	南彌生	Minami	南弥生	미나미	มินามิ						赤沼——？	Akanuma?	赤沼ーー？	아카누마—?	อาคานุมะ—?															
120	121		11				1	57:dialg_bg_100			0.6										1						op2_jingtoulayuan																											1																														
121	122			特莉丝	他的事我打听了一下，好像是在新海市的几大纯黑者传说之一……叫守夜人。		1	57:story_cg_190_1													1																																	1	特莉絲	Triss	トリス	트리스	ทริส						他的事我打聽了一下，好像是在新海市的幾大純黑者傳說之一……叫守夜人。	Yeah, I did some digging on him. Turns out, he's one of Catto City's Darkrift legends... They call him "Night Watch".	彼のことを調べてみましたが、新海市での純黒者伝説の一つみたいで……「夜回り」と呼ばれているようです。	들어본 적이 있어요. 뉴오션 시티 다크리프트의 전설 중 하나인... 나이트 가디언이에요	ฉัน​ไป​สืบ​เรื่อง​ของ​เขา​มา​แล้ว​ค่ะ​ เหมือน​จะ​เป็นหนึ่ง​ใน​ตำนาน​เงา​พา​โธ​ซิ​ส​ของ​แค​ทโตะ​ ซิตี้​...​ ถูก​เรียก​ว่า​ผู้​เฝ้า​ระวัง​ยาม​ราตรี​ค่ะ​															
122	123			南弥生	守夜人……																1																																	1	南彌生	Minami	南弥生	미나미	มินามิ						守夜人……	Night Watch...	夜回り……	나이트 가디언이라...	ผู้​เฝ้า​ระวัง​ยาม​ราตรี​...​															
123	124		11				1	57:dialg_bg_100			0.6										1						op2_jingtoulayuan																											1																														
124	125			#playerName	使用着赤沼刀法的……守夜人。		1	57:dialg_bg_265						119008		200602;0			14;26		1																						4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						使用著赤沼刀法的……守夜人。	The Night Watch, using the Akanuma style...	赤沼刀法を使う……夜回り。	아카누마의 검술을 사용하는... 나이트 가디언이군	ผู้​เฝ้า​ระวัง​ยาม​ราตรี​...​ ใช้​วิชา​ดาบ​ของ​อา​คา​นุ​มะ​...​															
125	126			玛莉娜	……调查官，你见过赤沼刀法？									119008		200602;0	101001		14;26		1					bgm_bg_gx_tower01																	4;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……調查官，你見過赤沼刀法？	Inspector, have you tangled with the Akanuma style before?	調査官は赤沼刀法を見たことあるのか？	... 조사관, 아카누마의 검술을 본 적 있어?	...​ผู้ตรวจการ​ คุณ​เคย​เห็น​วิชา​ดาบ​ของ​อา​คา​นุ​มะ​ด้วย​เหรอ​?​															
126	127			#playerName	只是听别人判断的，我并不了解赤沼刀法。									119008		200602;0	101001		14;26		1																						4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						只是聽別人判斷的，我並不瞭解赤沼刀法。	No, I've just heard about it from others. Don't know much about it myself.	聞いたことはあるけど、詳しくは知らない。	들어보기만 했지, 아카누마의 검술에 대해서 잘 알지는 못해	ฉัน​แค่​ฟัง​มาจาก​คนอื่น​น่ะ​ ฉัน​ไม่​รู้​หรอ​กว่า​วิชา​ดาบ​ของ​อา​คา​นุ​มะ​เป็น​ยังไง​															
127	128			玛莉娜	那就对了，这小子不过是画虎反类犬。									119008					14;26		1																						4;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						那就對了，這小子不過是畫虎反類犬。	Figures, this guy's just a wannabe then.	こいつも同じだ。いわば「虎を画きて狗に類す」ってとこか。	그럼 맞네, 이 자식은 겉모습만 그럴 듯하거든	นั่นแหละ​ถูก​แล้ว​ เจ้า​หมอ​นี่​ก็​ทำได้​แค่​เลียนแบบ​เท่า​นั้นแหละ​!​															
128	129			守夜人	……									119008					14;26		1			18:m_icon_4002_1	1																	1	4;2											1	守夜人	Night Watch	夜回り	나이트 가디언	ผู้เฝ้าระวังยามราตรี						……	...	……	...	...															
129	130			铃	唔？是说他太弱了吗……									119008					14;26		1																					1	4;2											1	鈴	Linn	リン	린	ลินน์						唔？是說他太弱了嗎……	Uh, does that mean he's kinda weak or something?	あれ？つまり、弱いってこと……？	흐음? 이 사람이 약하다는 말인가요... ?	หืม​?​ จะ​บอ​กว่า​เขา​อ่อนแอ​เกินไป​เห​รอ.​..​															
130	131			玛莉娜	那倒不是，他的身手还蛮不错的……只是啊，使用赤沼刀法的人就注定走向傀化。									119008					14;26		1																					1	4;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						那倒不是，他的身手還蠻不錯的……只是啊，使用赤沼刀法的人就註定走向傀化。	Not exactly. The guy's skills are still impressive. It's just that anyone using the Akanuma style is doomed to Affliction.	ううん、腕は確かだぞ……ただ、赤沼刀法の使い手は皆最終的に傀化してしまう。	그건 아니야. 솜씨는 꽤 그럴듯해... 단지 아카누마의 검술을 사용하는 사람은 퍼펫화가 될 수밖에 없는 운명이라	ก็​ไม่เชิง​นะ​ ฝีมือ​ของ​เขา​ค่อนข้าง​ดี​อยู่​...​ แต่ว่า​นะ​ คน​ที่​ใช้​วิชา​ดาบ​ของ​อา​คา​นุ​มะ​ย่อม​มี​ชะตากรรม​ต้อง​กลายเป็น​หุ่นเชิด​ทั้ง​นั้นแหละ​															
131	132			玛莉娜	别看他杀气腾腾的，结果健康得很嘛？轻度情绪病，不过是入门的水准。									119008			100101		14;26		1																					1	4;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						別看他殺氣騰騰的，結果健康得很嘛？輕度情緒病，不過是入門的水準。	But look at him, all bloodthirsty and stuff. Turns out he's just dealing with a mild Pathosis. That's rookie-level stuff.	殺気立ってる割には、きわめて健康だ。軽い程度の情緒病なら、どこでもあるっての。	살기등등하다고 해서 건강한 것 같아? 이제 막 시작된 것 같긴 하지만 경증 이모션리스야	อย่า​มอง​แค่​ว่า​เขา​ดู​น่ากลัว​เลย​ สุดท้าย​สุขภาพ​เขา​ก็ดี​จะ​ตาย​ไป​~​ อา​การพา​โธ​ซิ​ส​ก็​แค่​ระดับ​เริ่มต้น​เอง​															
132			3											119008			100101		14;26		1														……	133						1	4;2											1																……	...	……	...	...										
133	134			#playerName	（没记错的话……在监狱城见到守夜人时，他确实是纯黑者。现在却只是轻度情绪病……）									119008					14;26		1																					1	4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（沒記錯的話……在監獄城見到守夜人時，他確實是純黑者。現在卻只是輕度情緒病……）	(If I recall correctly, when I encountered the Night Watch in Jail City, he was completely a Darkrift. Now, though, it looks like he only has a mild case of Pathosis.)	（確か……監獄城で出会った夜回りは純黒者だったはず。それに対してこの人はただの軽度の情緒病……）	(내 기억이 맞다면... 감옥 존에서 봤을 때는 분명 이미 다크리프트였는데. 지금은 오히려 경증 이모션리스라니...)	(​ถ้า​จำ​ไม่​ผิด​...​ ตอนที่​เจอ​กับ​ผู้​เฝ้า​ระวัง​ยาม​ราตรี​ที่​แดน​คุมขัง​ เขา​เป็นเงา​พา​โธ​ซิ​ส​จริงๆ​ แต่​ตอนนี้​กลับเป็น​แค่​ผู้ป่วย​พา​โธ​ซิ​สระ​ดับ​ต้น​...)​															
134	135			#playerName	（难道是因为那天的纯白者之力爆发，他也被影响着净化退回人类状态了吗？）									119008					14;26		1																					1	4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（難道是因為那天的純白者之力爆發，他也被影響著淨化退回人類狀態了嗎？）	(Could it be that my Lightveil power surge that day affected him too, bringing him back to human?)	（あの日、純白者の力が暴発したせいで、彼も影響を受けて浄化され、人間の状態に戻ったのか？）	(그날 퓨어화이트의 힘이 폭발한 영향으로 정화가 되면서 인간 상태로 돌아온 건가?)	(​ไม่​แน่​ว่า​อาจจะ​เป็น​เพราะ​พลัง​ของ​ผู้​ปลอด​พา​โธ​ซิ​ส​ที่​ระเบิด​ออกมา​ใน​วันนั้น​ ทำให้​เขา​ได้รับ​ผลกระทบ​และ​ถูก​ชำระ​ให้​กลับ​สู่​สภาพ​มนุษย์​หรือเปล่า​นะ​?)​															
135	136			#playerName	（那他现在应该还在监狱城被观察才对……是谁放他出来的？）									119008					14;26		1																					1	4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（那他現在應該還在監獄城被觀察才對……是誰放他出來的？）	(In that case, he should still be under observation in Jail City... Who let him out?)	（それなら今も監獄城で観察されているはずだ……誰が彼を解放したんだ？）	(그나저나 원래는 감시를 받고 있어야 할 텐데... 누가 풀어 준 거지?)	(​งั้น​ตอนนี้​เขา​ก็​ควรจะ​ต้อง​ถูก​จับตามอง​อยู่​ที่​แดน​คุมขัง​สิ​ถึง​จะ​ถู​ก.​..​ แล้ว​ใคร​ปล่อย​เขา​ออกมา​กัน​ล่ะ​?)​															
136	137			#playerName	（医生？但医生有必要继续利用一个相对健康的人类吗？）									119008					14;26		1																					1	4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（醫生？但醫生有必要繼續利用一個相對健康的人類嗎？）	(The Doc? But would the Doc really need to keep using a relatively normal guy like this?)	（ドクター？でもドクターが健康な人間を利用し続ける必要があるのか？）	(닥터인가? 하지만 닥터가 굳이 상대적으로 건강한 인간을 이용하려고 했을까?)	(​ดอกเตอร์​งั้น​เหรอ​?​ แต่​ดอกเตอร์​ยัง​จำเป็นต้อง​ใช้ประโยชน์​จาก​มนุษย์​ที่​มี​สุขภาพ​ค่อนข้าง​ดี​แบบนี้​อีก​เหรอ​?)​															
137	138			守夜人	暴风眼、署长……大人。									119008		200201			14;26		1			18:m_icon_4002_1	1																	1	23;2											1	守夜人	Night Watch	夜回り	나이트 가디언	ผู้เฝ้าระวังยามราตรี						暴風眼、署長……大人。	Chief... of StormEye.	ストームアイの、署長……さん	스톰아이, 국장... 님	สตอร์ม​อาย​...​ ท่า​น.​..​ ผู้กำกับการ​															
138	139			#playerName	……									119008		200201			14;26		1																					1	23;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
139	140			守夜人	你害得我人不人、鬼不鬼……无处可去、无人能信。									119008		200602	101001		14;26		1			18:m_icon_4002_1	1																	1	23;2											1	守夜人	Night Watch	夜回り	나이트 가디언	ผู้เฝ้าระวังยามราตรี						你害得我人不人、鬼不鬼……無處可去、無人能信。	You've turned me into neither man nor ghost... Nowhere to go, no one to trust.	お前のせいで、俺は人にも鬼にもなれず……居場所と、信用できる人も失った。	당신 때문에 난 사람도 귀신도 아닌 존재가 됐고... 갈 곳도, 믿을 사람도 없게 됐어	เพราะ​แก​ ฉัน​ก็​เลย​ต้อง​อยู่​ใน​สภาพ​ที่​น่าเวทนา​ ไร้​ที่​ไป​ ไม่​มี​ใคร​ให้​ไว้ใจ​อีกแล้ว​															
