id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
52	53				<color=#d8d8d8>打开巧克力的包装，拿起一块，塞入嘴中，大口咀嚼。</color>									129008		200601			20		1																						43;2											1											<color=#d8d8d8>打開巧克力的包裝，拿起一塊，塞入嘴中，大口咀嚼。</color>	<color=#d8d8d8>I unwrapped the chocolate, picked up a piece, and popped it into my mouth, chewing vigorously.</color>	<color=#d8d8d8>チョコレートのパッケージを開け、一枚取って口に入れ、ぱくぱく食べる。</color>	<color=#d8d8d8>초콜릿 포장을 풀고, 한 조각을 입에 넣고 우물우물 씹었다.</color>	[​เปิด​กล่อง​ช็อกโกแลต​ หยิบ​ใส่​ปาก​ เคี้ยว​คำโต​อย่าง​เอร็ดอร่อย​]​															
53	54			#playerName	（嚼嚼）嗯……味道倒还是不错……									129008		200201			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（嚼嚼）嗯……味道倒還是不錯……	(Crunch) Hmm... Surprisingly, it tastes pretty good.	（もぐもぐ）うむ......悪くないね……	(우물우물) 음... 맛도 괜찮네.	(​ง่ำ​ง่ำ​)​ อื้ม​...​ รสชาติ​ใช้ได้​เลย​นะเนี่ย​...​															
54	55			丝薇蒂	……唔……为什么不起作用……									129008			100901		20		1																						43;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						……唔……為什麼不起作用……	Ugh... Why isn't it working?	……ぐぅ……どうして効かないのよ……	...음... 왜 효과가 없는 거지...	...​หืม​...​ ทำไม​ถึง​ไม่​ได้ผล​ล่ะ​...​															
55	56			丝薇蒂	可恶……到底是少了哪一步……									129008			100901		20		1																					1	43;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						可惡……到底是少了哪一步……	Damn it... What did I miss?	チクショウ……一体どこで間違えたのかしら……	제길... 대체 어디서 뭘 빼먹은 거지...	น่า​โมโห​...​ ผิดพลาด​ตรงไหน​กัน​แน่​นะ​...​															
56	57			#playerName	很可惜……你这个「秘密武器」并不起作用。									129008			100901		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						很可惜……你這個「秘密武器」並不起作用。	Unfortunately, your "secret weapon" doesn't seem very effective.	残念だね......あんたの「秘密武器 」は効かないんだ。	안타깝네... 네 「비밀 무기」가 효과가 없어서.	น่าเสียดาย​นะ​...​ แต่​ "​อาวุธ​ลับ​"​ ของ​เธอ​มัน​ไม่​ได้ผล​เลย​สักนิด​															
57	58			丝薇蒂	哼……这座城市里的东西，还真是难以理解！									129008		200601			20		1																						43;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						哼……這座城市裡的東西，還真是難以理解！	Hmph... The things in this city are truly perplexing!	ふん……この街のこと、ほんとうに理解しがたいわ！	흥, 이 도시의 건 정말 알 수가 없다니까!	ฮึ​...​ สิ่งของ​ใน​เมือง​นี้​มัน​เข้าใจยาก​ซะ​จริง​!​															
58	59			#playerName	嗯？跑得好快！																1						sfx_story_02_liuzou																1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？跑得好快！	Huh? She took off so quickly!	……っ？逃げ足はやっ！	응? 빠르다!	เอ๋​?​ จะ​หนี​แล้ว​เหรอ​ รีบ​จัง​นะ​!​															
59	60			丝薇蒂	哼……你等着吧……我会好好研究这个「巧克力」的东西……是怎么控制人心的——																1																																	1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						哼……你等著吧……我會好好研究這個「巧克力」的東西……是怎麼控制人心的——	Hmph... Just you wait... I'll study this "chocolate" thing and figure out how it controls people's minds!	ふんっ……首を洗って待っていなさい……この「チョコレート」というものは一体どうやって人の心を掴むのか、しっかり研究してあげるわーー	흥... 기다리라고... 「초콜릿」이 어떻게 사람의 마음을 조종하는지... 잘 연구해 올 테니까!	ฮึ​...​ คอย​ดูเถอะ​...​ จะ​ใช้​มัน​ควบคุม​จิตใจ​คน​ได้​ยังไง​ ฉัน​จะ​ศึกษา​ไอ้​เจ้า​ "​ช็อกโกแลต​"​ นี่​มา​ให้​ดีกว่า​นี้​แน่​...​  —​															
60	61			丝薇蒂	下一次……你就没有这么好运了，呵呵——																1																																	1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						下一次……你就沒有這麼好運了，呵呵——	Next time... you won't be so lucky, hehe...	次は……今日みたいに運が良いとは限らないわよ。ふふーー	다음엔... 그렇게 운이 좋지 못할 거야. 호호~	คราวหน้า​...​ เธอ​ไม่​โชค​นี้​แบบนี้​แน่​ ฮึ​ฮึ​—​															
61	62		11								2										1																																	1																														
62	63			#playerName	……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	......	...															
63	64			#playerName	……呼……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……呼……	Phew...	……ふぅ……	...하아...	...เฮ้อ...															
64	65				<color=#d8d8d8>看来今年的情人节……可以放下心来，平安度过了。</color>																1																																	1											<color=#d8d8d8>看來今年的情人節……可以放下心來，平安度過了。</color>	<color=#d8d8d8>This year's Valentine's Day seemed set to pass without any issues.</color>	<color=#d8d8d8>どうやら今年のバレンタインデーは……安心して、無事に過ごせそうだ。</color>	<color=#d8d8d8>아무래도 올해의 밸런타인데이는... 마음 놓고 평화롭게 지낼 수 있겠네.</color>	[​ดูเหมือนว่า​วาเลนไทน์​ใน​ปี​นี้​...​ จะ​ผ่าน​พ้นไป​ได้​อย่าง​สงบสุข​ดี​นะ​]​															
65	0		11								2	18	0								1																																	1																														
