id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
36	37			#playerName	不止是我们贝克猫，想办法组织所有情绪餐厅恢复营业，在新的情绪食品生产出来之前，辅助稳定市民的情绪。					1.3				749008					20		1																						95;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不止是我們貝克貓，想辦法組織所有情緒餐廳恢復營業，在新的情緒食品生產出來之前，輔助穩定市民的情緒。	All of them. We'll organize the entire network of Pathos Cafes. They're a vital support system until we can produce new Pathos food.	ベイカーキャットだけではなく、どうにかして全てのエモーション・レストランの営業再開を図り、新しいパトスフードが生産されるまでの間、市民の感情を安定させる手助けをしなければ。	우리가 베이커캣만이 아니야. 모든 이모션 카페테리아를 다시 가동할 방법을 찾아야 해. 새로운 이모션 푸드가 생산되기 전까지, 시민들의 감정 안정을 보조해야 해.	ไม่​ใช่​แค่​เบเกอร์​แค​ท​เท่านั้น​ เรา​จะ​หาทาง​จัดการ​ให้​พา​โธส​คาเฟ่​ทั้งหมด​กลับมา​เปิด​ทำการ​ ก่อนที่​อาหาร​พา​โธ​สล็อต​ใหม่​จะ​ผลิต​ออกมา​เพิ่ม​ เพื่อ​ช่วย​รักษา​เสถียรภาพ​พา​โธส​ของ​ชาวเมือง​															
37	38			南弥生	这倒是个好主意，人少了，需要的事物也就少了，不用太多人力就能把情绪餐厅重新开起来。					1.3				749008			100801		20		1			18:npc_icon_611_1	1																		95;0											1	南彌生	Minami	南弥生	미나미	มินามิ						這倒是個好主意，人少了，需要的事物也就少了，不用太多人力就能把情緒餐廳重新開起來。	That's a solid plan. The reduced population makes it feasible. We could reactivate the Pathos Cafes without stretching ourselves too thin.	それはいい考えだわ。人が減ったから必要な物も減っているし、あまり人手をかけずにエモーション・レストランを再開できるわね。	괜찮은 아이디어야. 사람이 줄어든 만큼 필요한 것도 줄었으니, 인력이 많지 않아도 이모션 카페테리아를 다시 열 수 있겠지.	เป็น​ความคิด​ที่​ดี​เลย​นะ​ จำนวน​คน​ลดลง​ สิ่ง​ที่​ต้องการ​ก็​น้อยลง​ ไม่ต้อง​ใช้​แรงงาน​เยอะ​ก็​เปิด​พา​โธส​คาเฟ่​ขึ้น​มา​ใหม่​ได้​															
38	39			艾可	可我们不用出去调查和巡逻吗？					1.3				749008			100801		20		1			18:npc_icon_609_6	1																		95;0											1	艾可	Echo	アイコ	에코	เอคโค						可我們不用出去調查和巡邏嗎？	But what about our patrols? And the investigation?	でも、アイコたち外で調査やパトロールをしなくていいの？	근데 우리, 조사하고 순찰도 나가야 하잖아?	แล้ว​เรา​ไม่ต้อง​ออก​ไป​ตรวจตรา​หรือ​ลาดตระเวน​เหรอ​?​															
39	40			#playerName	巡逻用不了那么多人，至于调查……或许，她早就把答案告诉我了。					1.3				749008			100801		20		1																						95;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						巡邏用不了那麼多人，至於調查……或許，她早就把答案告訴我了。	We'll keep a light patrol schedule. But the investigation... I have a hunch I already possess the key piece of the puzzle.	パトロールにそんなに人手は要らないし、調査については…おそらく、彼女がとっくに答えを教えてくれていたはずだ。	순찰은 그렇게 많은 인력이 필요하지 않아. 조사는… 아마 그녀가 이미 답을 내게 알려줬을지도 몰라.	การ​ลาดตระเวน​ไม่ต้อง​ใช้​คน​เยอะ​ขนาด​นั้น​ ส่วน​เรื่อง​ตรวจตรา​...​ ไม่​แน่​ว่า​บางที​...​ เธอ​คน​นั้น​อาจจะ​ให้​คำตอบ​กับ​ฉัน​ไว้​แล้ว​ก็ได้​															
40	41			#playerName	给我点时间，让我好好想想……					1.3				749008			100801		20		1																						95;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						給我點時間，讓我好好想想……	I need to piece something together. Let me work on it.	少し時間をくれ。よく考えさせて…	시간을 줘, 내가 잘 생각해볼게…	ขอเวลา​ให้​ฉัน​หน่อย​ ให้​ฉัน​ได้​คิดดู​ให้​ดี​ๆ​...​															
41	42			阿芙萝	主人，或许您会需要这些——					1.3				749008					20		1					-1																	95;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						主人，或許您會需要這些——	Perhaps you should look at these, Master.	ご主人様、お役に立つかもしれませんから、これをどうぞ——	주인님, 혹시 이게 도움이 될지도 몰라요——	นายท่า​นคะ​ บางที​คุณ​อาจจะ​ต้องการ​ของ​พวก​นี้​—​															
42	43				<color=#d8d8d8>阿芙萝递上了几份旧报纸。是她曾经特意挑选出的报纸。</color>					1.3				749008					20		1						sfx_story_02_fandong																95;0											1											<color=#d8d8d8>阿芙蘿遞上了幾份舊報紙。是她曾經特意挑選出的報紙。</color>	<color=#d8d8d8>The papers she offered were old and fragile, chosen with specific intent from a previous time.</color>	<color=#d8d8d8>アフロスが数部の古い新聞を差し出した。彼女が以前わざわざ選び出した新聞だ。</color>	<color=#d8d8d8>아프로가 몇 장의 낡은 신문을 건넸다. 그녀가 예전에 특별히 골라둔 신문이었다.</color>	[​อา​ฟรอส​ส่ง​หนังสือพิมพ์​เก่าๆ​ หลาย​ฉบับ​มา​ให้​ เป็น​หนังสือพิมพ์​ที่​เธอ​เคย​เลือก​ไว้​เป็นพิเศษ​]​															
43	44				<color=#d8d8d8>泛黄的纸页，还残留着上次解读余下的情绪印记。</color>					1.3				749008					20		1																						95;0											1											<color=#d8d8d8>泛黃的紙頁，還殘留著上次解讀餘下的情緒印記。</color>	<color=#d8d8d8>A lingering Pathos imprint from our previous examination clung to the yellowed paper.</color>	<color=#d8d8d8>黄ばんだページには、前回解読した時のエモーションの痕跡がまだ残っている。</color>	<color=#d8d8d8>바랜 종이에는, 지난번 해독 당시 남은 이모션 마크가 아직 남아 있었다.</color>	[​หน้า​กระดาษ​ซีด​เหลือง​ ยังคง​หลงเหลือ​ร่องรอย​พา​โธส​จาก​การ​ตีความ​ครั้งก่อน​]​															
44	45				<color=#d8d8d8>准备好，再次步入回忆了吗？</color>					1.3				749008					20		1																						95;0											1											<color=#d8d8d8>準備好，再次步入回憶了嗎？</color>	<color=#d8d8d8>Prepared to walk through those memories again?</color>	<color=#d8d8d8>再び記憶の中へ歩み入る準備はいいか。</color>	<color=#d8d8d8>다시 기억 속으로 걸어갈 준비됐나요? </color>	[​เตรียมตัว​พร้อม​...​ สำหรับ​การ​ก้าว​เข้าสู่​ความทรงจำ​อีกครั้ง​หรือยัง​?]​															
45	46		12	#playerName	给我一瓶！					1.3				749008					20		1																						95;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						給我一瓶！	I'll take a bottle!	一本ちょうだい！	한 병 줘!	เอา​มา​ให้​ฉัน​ด้วย​ขวด​นึง​!​															
46	47				<color=#d8d8d8>一口气喝下快乐水。</color>					1.3				749008			100101		20		1																						95;0											1											<color=#d8d8d8>一口氣喝下快樂水。</color>	<color=#d8d8d8>Without hesitation, I chugged the Happy Soda.</color>	<color=#d8d8d8>コーラを一気に飲み干した。</color>	<color=#d8d8d8>해피워터를 단숨에 들이켰다.</color>	[​ดื่ม​แฮปปี้​โซดา​จน​หมด​ขวด​ใน​คราว​เดียว​]​															
47			3							1.3				749008			100101		20		1														我准备好了！	0							95;0											1																我準備好了！	Let's do this.	準備はできてる！	준비됐어!	ฉันพร้อมแล้ว!										
