id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42			#playerName	（仪式启动了！但是……这法阵吸收的不是血……而是周围的情绪粒子！？）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（儀式啟動了！但是……這法陣吸收的不是血……而是周圍的情緒粒子！？）	(The ritual's active! But this circle... it's harvesting ambient Pathos Particles instead of blood!?)	（儀式が始まった！だが……この魔法陣、血じゃなく…周囲のエモーション粒子を吸収しているんだ！？）	(의식이 시작됐어! 하지만... 이 마법진이 흡수하고 있는 건 피가 아니라... 주변의 이모션 파티클인데!?)	(​พิธีกรรม​เริ่ม​แล้ว​!​ แต่ว่า​...​ ที่​วง​เวทย์​นี่​ดูด​มัน​เข้าไป​ไม่​ใช่​เลือด​...​ แต่​กลับเป็น​อนุภาค​พา​โธส​รอบ​ๆ​ งั้น​เหรอ​?!)​															
42	43				<color=#d8d8d8>法阵的光芒越来越盛，但并没有召唤出任何恶魔。</color>																1																																	1											<color=#d8d8d8>法陣的光芒越來越盛，但並沒有召喚出任何惡魔。</color>	<color=#d8d8d8>The glow intensified, yet no infernal manifestation occurred.</color>	<color=#d8d8d8>魔法陣の光はますます強くなっていったが、いかなる悪魔の気配も、召喚された兆しもなかった。</color>	<color=#d8d8d8>마법진의 빛은 점점 더 강해졌지만 어떠한 악마도 소환되지 않았다.</color>	[​แสง​ขอ​งวง​เวทย์​เจิดจ้า​ยิ่งขึ้น​ แต่กลับ​ไม่​ได้​เรียก​ปีศาจร้าย​ใดๆ​ ออกมา​เลย​]​															
43	44				<color=#d8d8d8>相反，位于法阵中心的布娃娃开始剧烈地扭曲、变形，散发出不祥的黑气。</color>																1																																	1											<color=#d8d8d8>相反，位於法陣中心的布娃娃開始劇烈地扭曲、變形，散發出不祥的黑氣。</color>	<color=#d8d8d8>At the circle's heart, the doll contorted violently, spewing tendrils of inky darkness.</color>	<color=#d8d8d8>だが、魔法陣の中央に置かれた布人形が、突如として激しく歪み、ぐにゃりと形を変え始めた。それと同時に、全身から不吉な黒い気が立ち上り、空気を一気に濁らせていく。</color>	<color=#d8d8d8>오히려, 마법진 중앙에 있던 천 인형이 격렬하게 뒤틀리고 변형되더니 불길한 검은 기운을 내뿜기 시작했다.</color>	[​กลับกัน​ ตุ๊กตา​ผ้า​ที่อยู่​กึ่งกลาง​ขอ​งวง​เวทย์​กลับ​เริ่ม​บิด​งอ​รูปร่าง​อย่าง​รุนแรง​ ทั้ง​บิดเบี้ยว​ และ​ผิดแปลก​ พร้อมกับ​กลิ่นอาย​ลางร้าย​ดำมืด​ที่​แผ่ซ่าน​ออกมา​]​															
44	45			#playerName	（这是……召唤仪式失败了？！）																1								-1																									1	#playerName	#playerName	#playerName	#playerName	#playerName						（這是……召喚儀式失敗了？！）	(Does this mean... the summoning ritual has failed?!)	（これは……召喚儀式が失敗したのか！？）	(이건... 소환 의식이 실패한 건가?!)	(​นี่​มัน​...​ พิธี​อัญเชิญ​ล้มเหลว​แล้ว​เหรอ​?!)​															
45	46			#playerName	（……大量的负面情绪粒子涌入，布娃娃傀化了！这也会是……阿兰朵真正的结局吗？）																1						sfx_story_01_dihou																											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……大量的負面情緒粒子湧入，布娃娃傀化了！這也會是……阿蘭朵真正的結局嗎？）	(The surge of negative Pathos Particles—it's afflicted the doll! Is this... Arandor's true fate?)	（……ネガティブのエモーション粒子が大量に流れ込み、布人形が傀化した！これが……アラーノの真の結末なのか？）	(...대량의 부정적인 이모션 파티클이 쏟아지면서 천 인형이 퍼펫화되었어! 이것이... 아란도르의 진짜 결말인가?)	(...​อนุภาค​พา​โธส​ด้าน​ลบ​ไหล​เข้าไป​ขนาด​นั้น​...​ ตุ๊กตา​ผ้า​ตัว​นั้น​จะ​กลายเป็น​หุ่นเชิด​แล้ว​!​ หรือ​นี่เอง​ก็​เป็น​...​ จุดจบ​ที่​แท้จริง​ขอ​งอ​รัน​ดอร์​ด้วย​งั้น​เหรอ​?)​															
46	47		12	博诺瓦	唔——！																1			18:npc_icon_783_4	1																													1	博諾瓦	Bonavar	ボノヴァ	보노와	โบนาวาร์						唔——！	Ugh—!	……ぐっ、あ……！	으악!!	อึก—!															
47	48				<color=#d8d8d8>像是被猛击了一下，口中吐出大块鲜血。</color>																1																																	1											<color=#d8d8d8>像是被猛擊了一下，口中吐出大塊鮮血。</color>	<color=#d8d8d8>A violent jolt coursed through my body, sending me coughing up thick globs of blood.</color>	<color=#d8d8d8>まるで内側から強く打ちつけられたかのような衝撃に襲われ、「自分」は口から大きく鮮血を吐き出した。</color>	<color=#d8d8d8>강한 충격을 받은 듯, 입에서 시뻘건 피가 쏟아졌다.</color>	[​ราวกับ​ถูก​ทุบตี​อย่าง​แรง​ เขา​คาย​เลือด​ออกมา​ก้อน​ใหญ่​]​															
48	49			博诺瓦	呵……失败了……又失败了……呵呵……哈哈哈哈……																1			18:npc_icon_783_5	1				sfx_story_01_daodi																									1	博諾瓦	Bonavar	ボノヴァ	보노와	โบนาวาร์						呵……失敗了……又失敗了……呵呵……哈哈哈哈……	Hah... Failed... Failed again... Hehehehe...	……また、ダメだった……また……失敗……ふふ……はは……ははははは……！	아... 실패했어... 또 실패했어... 아아... 하하하하...	แค่​ก.​..​ ล้มเหลว​...​ ล้มเหลว​อีกแล้ว​...​ หึหึ​...​ ฮ่า​ฮ่า​ฮ่า​...​															
49	50				<color=#d8d8d8>「自己」低头看着傀化的布娃娃，发出了绝望而凄厉的笑声。</color>																1																																	1											<color=#d8d8d8>「自己」低頭看著傀化的布娃娃，發出了絕望而淒厲的笑聲。</color>	<color=#d8d8d8>My gaze fell upon the afflicted doll as a broken, manic laugh escaped my throat.</color>	<color=#d8d8d8>傀化しつつある布人形を見下ろしながら、「自分」は悲哀と絶望、そして壊れた笑みが混じったような、凄まじい笑声を響かせる。</color>	<color=#d8d8d8>[나]는 퍼펫화된 천인형을 내려다보며 절망에 찬 웃음을 터트렸다.</color>	["​ตัวเอง​"​ ก้ม​ดู​ตุ๊กตา​ผ้า​ที่​เปลี่ยนเป็น​หุ่นเชิด​ หัวเราะ​อย่าง​สิ้นหวัง​และ​สะเทือนใจ​]​															
50	51			博诺瓦	阿兰朵……对不起……爸爸救不了你……连爸爸自己……也逃不掉了……																1			18:npc_icon_783_4	1																													1	博諾瓦	Bonavar	ボノヴァ	보노와	โบนาวาร์						阿蘭朵……對不起……爸爸救不了你……連爸爸自己……也逃不掉了……	Arandor... I'm sorry... I couldn't save you... Not even I... can escape this...	アラーノ……ごめん……父さんには……お前を救うことが、できなかった……もう、自分自身すら……逃れられない……	아란도르... 미안해... 아빠가 널 구하지 못했어... 아빠도... 결국 피하지 못했구나...	อ​รัน​ดอร์​...​ ขอโทษ​นะ​...​ พ่อ​ช่วย​ลูก​ไว้​ไม่​ได้​...​ แม้แต่​ตัว​พ่อ​เอง​...​ ก็​หนี​ไม่​พ้น​แล้ว​...​															
51	52				<color=#d8d8d8>笑声戛然而止。「自己」缓缓抬起头，视线停留在房梁上垂下来的一根绳圈。</color>																1																						43;5											1											<color=#d8d8d8>笑聲戛然而止。「自己」緩緩抬起頭，視線停留在房梁上垂下來的一根繩圈。</color>	<color=#d8d8d8>The laughter abruptly ceased. My head tilted upward, my eyes locking onto the noose swaying from the ceiling beam.</color>	<color=#d8d8d8>その笑い声は、唐突に止まった。ゆっくりと顔を上げた「自分」の視線が天井へと向かい、そこに垂れ下がる一本の輪縄へと吸い寄せられていく。</color>	<color=#d8d8d8>웃음소리가 갑자기 멈췄다. [나]는 천천히 고개를 들었고, 시선은 천장에 늘어진 밧줄 고리에 멈췄다.</color>	[​เสียงหัวเราะ​หยุด​ลง​ทันที​ "​ตัวเอง​"​ เงยหน้า​ขึ้น​อย่าง​เชื่องช้า​ สายตา​จับจ้อง​ไป​ที่​ห่วง​เชือก​ที่​ห้อย​ลง​มาจาก​คาน​]​															
52	53			#playerName	（他想自杀！？不行！快停下！）																1																						43;5											1	#playerName	#playerName	#playerName	#playerName	#playerName						（他想自殺！？不行！快停下！）	(Is he going to hang himself!? No—I have to stop him!)	（自殺する気か？！ダメだ、止めなきゃ！）	(자살하려는 건가!? 안돼! 멈춰!)	(​เขา​คิด​จะ​ฆ่าตัวตาย​?!​ ไม่​ได้​นะ​!​ หยุด​เดี๋ยวนี้​!)​															
53			3																		1														用力阻止。	54							43;5											1																用力阻止。	Try to stop him.	力を入れて阻止する。	있는 힘껏 막는다.	ออกแรงเพื่อหยุดยั้ง										
54	55			#playerName	虽然心急如焚，却无法阻止身体的动作。																1																						43;5											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然心急如焚，卻無法阻止身體的動作。	I struggled desperately, but this body wouldn't obey.	<color=#d8d8d8>焦りで胸が張り裂けそうなのに、体が言うことを聞かない。</color>	속은 타들어 가는 듯 조급했지만, 움직이는 것을 막을 수 없었다.	(​บ้า​เอ้ย​ จะ​ดิ้นรน​ขนาด​ไหน​ก็​หยุด​การเคลื่อนไหว​ของ​ร่างกาย​ไม่​ได้​เลย​)​															
55	56				<color=#d8d8d8>眼睁睁看着「自己」一步步走向绳圈，心中仿佛一片死寂。</color>																1																						43;5											1											<color=#d8d8d8>眼睜睜看著「自己」一步步走向繩圈，心中仿佛一片死寂。</color>	<color=#d8d8d8>Helpless, I watched as "I" moved toward the noose, dread freezing my veins.</color>	<color=#d8d8d8>「自分」が輪縄へと近づくのをただ見つめるしかなく、心の中は死んだように静まり返っていた。</color>	<color=#d8d8d8>[내]가 밧줄 고리 쪽으로 한 걸음 한 걸음 다가가는 모습을 바라보았고, 마음은 완전히 싸늘하게 죽어버린 것 같았다.</color>	[​ได้​แต่​เฝ้าดู​ "​ตัวเอง​"​ ก้าวเดิน​ไป​ยัง​ห่วง​เชือก​ทีละ​ก้าว​ ภายในใจ​ราวกับ​ถูก​ความ​เงียบงัน​แห่ง​ความตาย​ปกคลุม​ไว้​]​															
56	57				<color=#d8d8d8>就在那象征终结的绳圈即将套上脖颈——</color>																1																						43;5											1											<color=#d8d8d8>就在那象徵終結的繩圈即將套上脖頸——</color>	<color=#d8d8d8>The executioner's rope hovered inches from claiming its victim when—</color>	<color=#d8d8d8>その終焉を象徴する輪に首が掛かろうとする瞬間ーー</color>	<color=#d8d8d8>끝을 상징하는 밧줄 고리에 목을 걸려는 그 순간...</color>	[​ขณะที่​ห่วง​เชือก​ซึ่ง​เป็น​สัญลักษณ์​แห่ง​จุดจบ​กำลังจะ​คล้อง​คอ​—]​															
57	58		11								2										1					-1	sfx_story_01_tingxia																1;1											1																														
58	0			？？？	桀桀桀桀——汝这凡人，召唤了本座，就想一死了之吗？未免太小看深渊的威严了！																1																						1;1											1	？？？	???	？？？	???	? ? ?						桀桀桀桀——汝這凡人，召喚了本座，就想一死了之嗎？未免太小看深淵的威嚴了！	Hehehehe—Thou dar'st call me forth, then seek to cheat Death's due? The Abyss knows no mercy for such arrogance!	ケケケケ……愚かなる凡人よ、この我を召喚しておきながら、死んで済むとでも思ったか？深淵の威光を甘く見るでない！	크큭... 미천한 인간아, 감히 이 몸을 소환해 놓고 죽으려고 하는 거냐? 심연의 위엄을 너무 우습게 보았구나!	คิคิคิคิ​—​ เจ้า​มนุษย์​ต่ำต้อย​ อัญเชิญ​เรา​มา​แล้ว​ทั้งที​ แต่กลับ​คิด​ที่จะ​จบชีวิต​ตัวเอง​เพื่อ​หนี​งั้น​รึ​?​ เจ้า​จะ​ประเมิน​อำนาจ​แห่ง​ห้วง​ลึก​ต่ำ​เกินไป​แล้ว​นะ​!​															
