id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
48	49			小男孩	对啊，而且你忘了那次你问东问西被小白姐姐赶出门的事了吗！					1.1				135008					13		1			18:npc_icon_479_1	1					vo_story_21_04_24												1	37;0											1	小男孩	Boy	男の子	어린 남자아이	เด็กชาย						對啊，而且你忘了那次你問東問西被小白姐姐趕出門的事了嗎！	Yeah, and you forgot how Shiro chased you out when you were asking too many questions!	そうだよ、あの時あれこれ聞いてシロお姉ちゃんに追い出されたことを忘れたの！	맞아요. 거기다 저번에 이것저것 물어보다 화이트 누나한테 쫓겨난 거 까먹었어요?	ใช่​ๆ​ ลืม​ตอนที่​ถาม​โน่น​ถาม​นี่​จน​โดน​พี่​ชิ​โระ​ไล่​ออกจาก​ร้าน​ไป​แล้ว​เหรอ​!​															
49	50			兴奋的食客	呜呜，最近的小白好凶哦！					1.1				135008		200401			13		1			18:npc_icon_506_1	1					vo_story_21_04_25												1	37;0											1	興奮的食客	Excited Customer	興奮した客	들뜬 손님	ลูกค้าตื่นเต้น						嗚嗚，最近的小白好凶哦！	Waaah, Shiro's been so mean lately!	ううう、最近のシロは凶暴だ！	후우, 요즘 화이트가 무섭긴 하지!	อึ​ก.​..​ หลัง​ๆ​ มา​นี้​ชิ​โระ​ดุ​จัง​!​															
50	51			小男孩	嘘——不过，说实在的，我倒是觉得现在的小白姐姐很帅呢！					1.1				135008		200401			13		1			18:npc_icon_479_1	1					vo_story_21_04_26												1	37;0											1	小男孩	Boy	男の子	어린 남자아이	เด็กชาย						噓——不過，說實在的，我倒是覺得現在的小白姐姐很帥呢！	Shh—but gotta say, I think Shiro's pretty cool now!	しっ——でも正直なところ、シロお姉ちゃんかっこいいと思う！	쉿— 그런데 솔직히 말해서 전 지금 화이트 누나가 더 멋있는 것 같아요!	ชู่​—​ แต่​พูดตรงๆ​ นะ​ ผม​ว่า​พี่​ชิ​โระ​ตอนนี้​เท่​ดี​ออก​!​															
51			3							1.1				135008		200401			13		1														松了口气……;小白怎么了吗？	52;52							37;0											1																松了口氣……;小白怎麼了嗎？	Phew...;What's up with Shiro?	ホッとした……;シロどうしたんだ？	한숨 돌렸네...;화이트가 어쨌다고?	ถอดหายใจโล่งอก...;ชิโระเป็นอะไรไหม?										
52	54			#playerName	（大家都很有礼貌，预想中的尴尬情况没有发生，真是太好了。）					1.1				135008		200401			13		1																						37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（大家都很有禮貌，預想中的尷尬情況沒有發生，真是太好了。）	(Everyone's so polite. Didn't turn out as awkward as I thought. That's good.)	（みんな礼儀正しくて、予想していた気まずい状況が起こらなくてよかった。）	(모두 예의를 지켜 주는구나. 걱정했던 난처한 상황이 벌어지지 않아서 정말 다행이다)	(​ทุกคน​มี​มารยาท​ดี​ ไม่​มี​สถานการณ์​อึดอัด​อย่าง​ที่​คิด​ ดี​จัง​)​															
53	54			#playerName	（变了很多呢，小白……）					1.1				135008		200401			13		1																						37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（變了很多呢，小白……）	(Shiro's really changed, huh...)	（だいぶ変わったね、シロ……）	(많이 변했구나, 화이트...)	(​เปลี่ยนไป​มาก​เลย​นะ​ ชิ​โระ​...)​															
54	55			小曼	对不起，是我……我太大声了……					1.1				135008		200401	100401		13		1									vo_story_21_04_27		135008											37;0											1	小曼	Mandy	マンディー	맨디	แมนดี้						對不起，是我……我太大聲了……	Sorry, that was me... I got too loud...	ごめんなさい、あたしの……あたしの声が大きすぎたから……	죄송해요. 제... 제가 너무 큰 소리로 말해서...	ขอโทษ​ค่ะ​ แมน​ดี้​...​ แมน​ดี้​เสียงดัง​เกินไป​...​															
55	56			#playerName	没关系，小曼。					1.1				135008		200401	100401		13		1																						37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒關係，小曼。	It's alright, Mandy.	大丈夫だよ、マンディー。	괜찮아, 맨디	ไม่เป็นไรหรอก แมนดี้															
56	57			内特	哇啊啊——竟然是店长！不对，是我们的英雄——署长大人回来了！				2	1.1				105008;106008		0;200501	100301;0		13;20		1									vo_story_21_04_28		105008											34;0											1	內特	Nate	ネイト	네이트	เนท						哇啊啊——竟然是店長！不對，是我們的英雄——署長大人回來了！	Whoa—it's the Manager! No, wait, our hero the Chief is back!	あああ——店長だ！いや、俺らのヒーロー——署長さまが帰ってきた！	와아아— 진짜 점장님이네! 아니지, 우리의 영웅— 국장님이 오셨다!	ว้าว​—​ ผู้จัดการ​!​ เอ๊ย​ไม่​สิ​ ฮีโร่​ของ​พวกเรา​—​ผู้กำกับ​ กลับมา​แล้ว​!​															
57	58			小音	小音也好久没见到店长啦，店长好像变瘦了呀，暴风眼的东西肯定没这里好吃。				2	1.1				105008;106008			100301;101001		13;20		1									vo_story_21_04_29		106008											34;0											1	小音	Poppy	イナ	이나	อินะ						小音也好久沒見到店長啦，店長好像變瘦了呀，暴風眼的東西肯定沒這裡好吃。	I haven't seen you in ages, Manager! You look thinner. The food at StormEye can't be as good as here.	イナも久しぶりに店長に会ったけど、痩せたみたいだね。ストームアイの食事、絶対ここより美味しくないもん。	이나도 정말 오랜만에 점장님을 보는 것 같아요. 점장님, 좀 마른 것 같아요. 스톰아이 밥이 여기보다 맛이 없나 봐요	อิ​นะ​ก็​ไม่​ได้​เจอ​ผู้จัดการ​นาน​แล้ว​ ผู้จัดการ​ดู​ผอม​ลง​นะคะ​ อาหาร​ที่​สตอร์ม​อาย​ต้อง​อร่อย​ไม่​เท่า​ที่นี่​แน่ๆ​															
58	59			小曼	啊，这……内特， 小音，你们，别，别这么大声……会影响别的顾客……					1.1				135008		200401			13		1									vo_story_21_04_30		135008											37;0											1	小曼	Mandy	マンディー	맨디	แมนดี้						啊，這……內特， 小音，你們，別，別這麼大聲……會影響別的顧客……	Ah, um, Nate, Poppy, you two, don't, don't be so loud... might bother the other customers...	あ、これは……ネイト、イナ、そ、そんな大声を出さないで……お客さんに迷惑がかかるから……	아, 저기... 네이트, 이나. 두 사람 너, 너무 큰 소리로 말하지 마... 다른 손님들께 방해가 될 수도 있잖아...	อ่า​ นี่​...​ เนท​ อิ​นะ​ พวก​เธอ​ อย่า​เสียงดัง​สิ​...​ จะ​รบกวน​ลูกค้า​คนอื่น​นะ​...​															
59	60			兴奋的食客	没事没事，我们懂的，低调，低调嘛！					1.1				135008		200401			13		1			18:npc_icon_506_1	1					vo_story_21_04_31												1	37;0											1	興奮的食客	Excited Customer	興奮した客	들뜬 손님	ลูกค้าตื่นเต้น						沒事沒事，我們懂的，低調，低調嘛！	No worries, we understand. Keeping it low-key!	大丈夫大丈夫、わかるから。控えめに、控えめにね！	괜찮아, 우리도 다 이해하지. 침착, 침착하라는 거잖아!	ไม่เป็นไร​ๆ​ พวกเรา​เข้าใจ​ เงียบๆ​ ไว้​!​															
60	61			小男孩	是啊，哥哥姐姐别担心，我什么都不会往外说的！					1.1				135008		200401			13		1			18:npc_icon_479_1	1					vo_story_21_04_32	vo_story_21_04_91											1	37;0											1	小男孩	Boy	男の子	어린 남자아이	เด็กชาย						是啊，哥哥姐姐別擔心，我什麼都不回往外說的！	Yeah, don't worry, I won't tell anyone a thing!	そうだよ、お兄ちゃんお姉ちゃん安心してね。僕外で何も言わないから！	맞아요. 걱정하지 마요, 형, 누나. 밖에 나가서 아무것도 말하지 않을게요!	ใช่​ พี่​ๆ​ ไม่ต้อง​ห่วง​ ผม​ไม่​เอา​ไป​พูด​ข้างนอก​หรอก​!​															
61			3							1.1				135008		200401			13		1														……	62						1	37;0											1																……	...	……	…	...										
62	63			#playerName	（这种情况很难继续冷着脸啊！）					1.1				135008					13		1																					1	37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這種情況很難繼續冷著臉啊！）	(Hard to stay stern in this situation!)	（この状況で冷静な顔を保つのは難しい！）	(이런 상황에서는 계속 냉정한 얼굴을 하고 있기 힘들겠는데!)	(​สถานการณ์​แบบนี้​ทำ​หน้า​เย็นชา​ต่อไป​ยาก​จริงๆ​!)​															
63	64		11							1.1	2			135008;108006		200201;200301			13;20		1						sfx_story_01_tingxia															108006;0	28;1											1																														
64	65			小白	这里发生了什么？					1.1				135008;108006		200201;200301	100401;0		13;20		1									vo_story_21_04_33		108006										108006;0	28;1											1	小白	Shiro	シロ	화이트	ชิโระ						這裡發生了什麼？	What's going on here?	何が起きたんですか？	무슨 일입니까?	ตรวจ​ผม​ความผิดปกติ​ เกิด​อะไร​ขึ้น​คะ​?​															
65			3							1.1				135008;108006		200201;200301	100401;0		13;20		1														小白？	66						108006;135008	28;1											1																小白？	Shiro?	シロ？	화이트?	ชิโระ?										
66	67			小白	现在是午餐时间，还有很多客人等着。小曼，你也该回学校了。					1.1				135008;108006		200201;200301	100401;101301		13;20		1									vo_story_21_04_34		108006										108006;135008	28;1											1	小白	Shiro	シロ	화이트	ชิโระ						現在是午餐時間，還有很多客人等著。小曼，你也該回學校了。	It's lunch rush, and lots of customers waiting. Mandy, you should head back to school too.	今はランチタイムなので、まだ多くのお客様がお待ちです。マンディー、学校に戻る時間ですよ。	지금은 점심시간이라 많은 고객들이 기다리고 계십니다. 맨디 양도 학교로 돌아가십시오	ขณะนี้​อยู่​ใน​ช่วงเวลา​อาหารกลางวัน​ มี​ลูกค้า​รอ​อยู่​จำนวนมาก​ แมน​ดี้​ ถึง​เวลา​กลับ​โรงเรียน​แล้ว​ค่ะ​															
67	68			小曼	抱，抱歉，我这就去……					1.1				135008;108006		200401;200301			13;20		1									vo_story_21_04_35		135008										108006;135008	28;1											1	小曼	Mandy	マンディー	맨디	แมนดี้						抱，抱歉，我這就去……	S-sorry, I'm going now...	ご、ごめんなさい。今すぐ……	미, 미안해요. 저 지금 가려고... 	ขะ​...​ ขอโทษ​ค่ะ​ แมน​ดี้​จะ​ไป​เดี๋ยวนี้​...​															
68	69			小音	哇啊，小白姐姐生气啦！快去干活！				2	1.1				105008;106008		200801;200601			13;20		1									vo_story_21_04_36		106008										1;1	34;0											1	小音	Poppy	イナ	이나	อินะ						哇啊，小白姐姐生氣啦！快去幹活！	Whoa, Sis Shiro's really ticked! Get to it, you guys!	わあ、シロお姉ちゃんが怒った！早く仕事しよう！	와아, 화이트 언니 화났다! 빨리 가서 일해요!	ว้า​ พี่​ชิ​โระ​โกรธ​แล้ว​!​ รีบ​ไป​ทำงาน​กัน​!​															
69	70			内特	店长，你别急着走，等我们干完活就去找你。				2	1.1				105008;106008		0;200101	10206;0		13;20		1									vo_story_21_04_37		105008											34;0											1	內特	Nate	ネイト	네이트	เนท						店長，你別急著走，等我們幹完活就去找你。	Manager, hold up, we'll finish up and then come find ya.	店長、急いで行かないで。俺たち仕事が終わったら会いに行くから。	점장님, 너무 서둘러 가지 마. 일 끝나면 찾아갈 테니까	ผู้จัดการ​ อย่า​เพิ่ง​รีบ​ไป​นะ​ รอ​พวกเรา​ทำงาน​เสร็จ​ก่อน​															
70	71		11						2	1.1	2										1						sfx_story_02_liuzou																36;1											1																														
71	72			小白	店长，楼上有两位您的访客。					1.1				108006			10202		20		1									vo_story_21_04_38		108006											43;0											1	小白	Shiro	シロ	화이트	ชิโระ						店長，樓上有兩位您的訪客。	Manager, you've got a couple of visitors upstairs waiting.	店長、上の階に2名来客があります。	점장님, 위층에 손님 두 분이 와 계십니다	คุณ​ผู้จัดการ​ มี​แขก​สอง​ท่าน​รอ​คุณ​อยู่​ที่​ชั้นบน​ค่ะ​															
72	73			#playerName	我知道了……					1.1				108006			10202		20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我知道了……	Got it...	わかった……	알았어...	ฉันเข้าใจแล้ว...															
73	74		11							1.1	2			108006;136008		0;200401			20;27		1								sfx_story_03_sanbu													136008;0	9;2											1																														
74	75				<color=#d8d8d8>冷着脸往前走了两步，又看到了从后厨走出的法夕黛。</color>					1.1				108006;136008		0;200101			20;27		1								-1													136008;0	9;2											1											<color=#d8d8d8>冷著臉往前走了兩步，又看到了從後廚走出的法夕黛。</color>	<color=#d8d8d8>With a stern expression, I took a few steps forward, then noticed Felicia emerging from the kitchen.</color>	<color=#d8d8d8>2歩進むと、厨房から出てきたファルスタが見えた。</color>	<color=#d8d8d8>굳은 얼굴로 몇 걸음 걸어가는데 주방에서 나오는 파르시타와 마주쳤다</color>	[​หลังจาก​เดินหน้า​เครียด​ไป​เพียง​สอง​ก้าว​ ก็​เห็น​เฟ​ริ​เซีย​เดิน​ออก​มาจาก​ห้องครัว​ด้านหลัง​]​															
75	76			法夕黛	啊呀，店长好。菜已经好了，迟迟没人上菜，我来看看怎么回事。					1.1				108006;136008			0;10202		20;27		1									vo_story_21_04_39		136008										136008;0	9;2											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						啊呀，店長好。菜已經好了，遲遲沒人上菜，我來看看怎麼回事。	Oh my, Manager. The food's ready, but no one's brought it out yet, so I came to check.	あら、店長こんにちは。料理ができたのに、なかなか誰も取りに来ないから、どうしたのか見に来たの。	어머. 안녕하세요, 점장님. 음식은 다 됐는데 서빙하는 사람이 없어서 어떻게 된 건지 보러 나온 길이었어요	อ๊ะ​ คุณ​ผู้จัดการ​ สวัสดี​ค่ะ​ พอดี​ว่า​อาหาร​เสร็จ​แล้ว​ แต่​ไม่​มี​ใคร​มา​รับ​ไป​เสิร์ฟ​สักที​ เลย​มา​ดู​ว่า​เกิด​อะไร​ขึ้น​ค่ะ​															
76	77			小白	他们几个马上就来。					1.1				108006;136008			101301;0		20;27		1									vo_story_21_04_40		108006										136008;108006	9;2											1	小白	Shiro	シロ	화이트	ชิโระ						他們幾個馬上就來。	They'll be up in a bit.	彼らがすぐに取りに行きます。	저기 몇 명이 바로 올 겁니다	พวกเขากำลังมาค่ะ															
77	78			法夕黛	嗯，那我先去忙了。					1.1				108006;136008			101301;0		20;27		1									vo_story_21_04_41		136008											9;2											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						嗯，那我先去忙了。	Alright, I'll get back to it then.	そう、じゃあ私は先に戻るわね。	아, 그럼 전 먼저 일하러 갈게요	อืม​ งั้น​ฉัน​ไป​ทำงานต่อ​ก่อน​นะ​															
78			3							1.1				108006;136008					20;27		1														辛苦了……	79					3		9;2											1																辛苦了……	Take a breather...	お疲れ様です……	수고해...	เหนื่อยหน่อยนะ...										
79	80		11							1.1	2			108006					20		1					-1	sfx_story_01_gaogen															1	40;3											1																														
80	81				<color=#d8d8d8>目送法夕黛回到后厨，心中的疑惑再也无法克制。</color>					1.1				108006					20		1																					1	43;1											1											<color=#d8d8d8>目送法夕黛回到後廚，心中的疑惑再也無法克制。</color>	<color=#d8d8d8>Watching Felicia return to the kitchen, I couldn't hold back my confusion any longer.</color>	<color=#d8d8d8>厨房に戻るファルスタを見ながら、心の中の疑念はもはや抑えきれなかった。</color>	<color=#d8d8d8>파르시타가 주방으로 돌아가는 걸 보면서 마음속의 궁금증을 더 이상 억누를 수 없었다</color>	[​ระหว่าง​มองตาม​เฟ​ริ​เซีย​เดิน​กลับ​เข้าครัว​หลัง​ ก็​ข่ม​ความสงสัย​ใน​ใจ​ไว้​ไม่​อยู่​อีกต่อไป​]​															
81	82			#playerName	他们怎么会在这里啊！					1.1				108006					20		1					bgm_plot_evil01																	43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						他們怎麼會在這裡啊！	What are they doing here?!	どうして彼らがここにいるんだ！	쟤들이 왜 여기에 있는 거지!	ทำไม​พวกเขา​ถึง​มา​อยู่​ที่นี่​ได้​!​															
82	83			小白	内特和小音一定要来，伊德也劝不动。小曼放学了就会来帮忙。					1.1				108006			10202		20		1									vo_story_21_04_42		108006											43;1											1	小白	Shiro	シロ	화이트	ชิโระ						內特和小音一定要來，伊德也勸不動。小曼放學了就會來幫忙。	Nate and Poppy really wanted to come, and Idego couldn't talk them out of it. Mandy's coming to help after school too.	ネイトとイナは絶対に来たいと、イードですら説得できませんでした。マンディーは放課後に手伝いに来てくれています。	네이트와 이나는 꼭 오겠다고 하고, 에이드 씨도 말릴 수가 없었습니다. 맨디 양은 학교만 끝나면 도우러 옵니다	เนท​และ​อิ​นะ​ยืนยัน​จะ​มา​ช่วย​ โดยที่​แม้แต่​เอ็ด​ไม่​สามารถ​ยับยั้ง​ได้​ค่ะ​ ส่วน​แมน​ดี้​จะ​มา​ช่วย​หลัง​เลิกเรียน​ค่ะ​															
83	84			小白	法夕黛的花店会在午餐和晚餐时间休息，她的厨艺很好，帮了不少忙。					1.1				108006			10202		20		1									vo_story_21_04_43		108006											43;1											1	小白	Shiro	シロ	화이트	ชิโระ						法夕黛的花店會在午餐和晚餐時間休息，她的廚藝很好，幫了不少忙。	Felicia's flower shop closes for lunch and dinner, but her cooking has been a big help.	ファルスタの花屋はランチとディナータイムだけ閉店させているそうです。料理の腕前がよく、たくさん助けてもらっています。	파르시타 아가씨는 꽃집이 점심시간과 저녁 시간에 문을 닫는 데다, 요리 솜씨가 좋아 많은 도움이 됩니다	ร้าน​ดอกไม้​ของ​เฟ​ริ​เซีย​จะ​ปิด​ช่วง​พักกลางวัน​และ​ช่วง​เย็น​ ทักษะ​การประกอบอาหาร​ของ​เธอ​อยู่ในเกณฑ์​ดีเยี่ยม​ เป็นประโยชน์​อย่าง​มาก​ค่ะ​															
84			3							1.1				108006					20		1														我不是问这个……	85							43;1											1																我不是問這個……	That's not what I'm asking about...	それを聞いているんじゃない……	그걸 물은 게 아니잖아...	ฉันไม่ได้ถามเรื่องนี้...										
85	86			#playerName	餐厅现在很缺人吗？为什么……					1.1				108006					20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						餐廳現在很缺人嗎？為什麼……	Is our cafe that short-staffed? Why...	レストランの人手が足りないのか？どうして……	레스토랑에 사람이 많이 모자란 거야? 왜...	ที่​ร้าน​ขาด​คน​ขนาด​นั้น​เลย​เหรอ​?​ ทำไม​ต้อง​...​															
86	87			#playerName	（为什么要让无辜的人也掺和进来啊！）					1.1				108006					20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（為什麼要讓無辜的人也參和進來啊！）	(Why are they getting innocent folks involved?!)	（なぜ罪のない人々を巻き込むのか！）	(왜 애꿏은 사람들까지 끌어들인 거야!)	(​ทำไม​ต้อง​ให้​คน​ที่​ไม่​เกี่ยวข้อง​มา​พัวพัน​ด้วย​!)​															
87	88			小白	我和他们说过可能面临的风险，但是，大家也想要尽自己的一份力量。					1.1				108006		201301			20		1									vo_story_21_04_44		108006											43;1											1	小白	Shiro	シロ	화이트	ชิโระ						我和他們說過可能面臨的風險，但是，大家也想要盡自己的一份力量。	I warned them about the risks, but they still wanted to pitch in.	私は起こりうるリスクについて彼らに話しましたが、誰もが自分の役割を果たしたがっていました。	제가 닥칠 수 있는 위험에 대해 이야기 드렸지만 모두 자신의 힘을 보태고 싶어 하시더군요	ชิ​โระ​ได้​แจ้ง​ความเสี่ยง​ที่​อาจ​เกิดขึ้น​แก่​ทุกคน​แล้ว​ แต่​พวกเขา​ยืนยัน​ที่จะ​ให้​ความช่วยเหลือ​เต็มความสามารถ​ค่ะ​															
88	89		11							1.1	2			108006		200301			20		1						sfx_story_01_tingxia		sfx_story_03_jinzhangxintiao														54;0.5											1																														
89	90				<color=#d8d8d8>小白突然靠近，眯起了眼睛，用极细弱的声音低语。</color>					1.1				108006		200301			20		1																						54;0.5											1											<color=#d8d8d8>小白突然靠近，眯起了眼睛，用極細弱的聲音低語。</color>	<color=#d8d8d8>Shiro suddenly stepped closer, narrowing her eyes and whispering in a barely audible voice.</color>	<color=#d8d8d8>シロは突然近づき、目を細め、か細い声でささやいた。</color>	<color=#d8d8d8>화이트가 갑자기 다가와 눈을 가늘게 뜨더니 아주 작은 목소리로 속삭였다</color>	[​ชิ​โระ​เข้ามา​ใกล้​กะทันหัน​ เธอ​หรี่ตา​ แล้ว​กระซิบ​เสียง​แผ่วเบา​]​															
90	91			小白	还是说，你觉得只有你能拯救这座城市？					1.1				108006		200301			20		1									vo_story_21_04_45		108006											54;0.5											1	小白	Shiro	シロ	화이트	ชิโระ						還是說，你覺得只有你能拯救這座城市？	Or do you think you're the only one who can save this city?	それとも、この街を救えるのは自分しかいないとでも？	아니면 당신은 오직 당신만 이 도시를 구할 수 있다고 생각해?	หรือ​คุณ​คิด​ว่า​มี​เพียง​คุณ​เท่านั้น​ที่​สามารถ​ปกป้อง​เมือง​นี้​กัน​คะ​?​															
91	92			#playerName	（她到底是谁，小白又去了哪里？！那个梦境果然是真的，小白是自愿的？）					1.1				108006		200301			20		1																						54;0.5											1	#playerName	#playerName	#playerName	#playerName	#playerName						（她到底是誰，小白又去了哪裡？！那個夢境果然是真的，小白是自願的？）	(Who is she really? And where's Shiro? So that dream was real, and Shiro went willingly?)	（彼女はいったい誰なんだ、シロはどこにいった？！あの夢は現実だったのか、これはシロの望み？）	(이 여자 대체 누구야, 화이트는 또 어디 간 거지?! 그 꿈이 정말 맞았어, 화이트 자신이 원한 걸까?)	(​เธอ​คน​นี้​เป็น​ใคร​กัน​แน่​ แล้ว​ชิ​โระ​ไป​ไหน​?!​ หรือ​ความฝัน​นั่น​เป็น​เรื่องจริง​ ชิ​โระ​ยอม​ไป​เอง​งั้น​เหรอ​?)​															
92	93			#playerName	（对方是娜卡？还是……K？不，不是K……否则我不可能还好好呆在这里。）					1.1				108006		200301			20		1																						54;0.5											1	#playerName	#playerName	#playerName	#playerName	#playerName						（對方是娜卡？還是……K？不，不是K……否則我不可能還好好呆在這裡。）	(Is it Naka? Or... K? Nah, not K, or I wouldn't be here unharmed.)	（相手はナカか？それとも……Mr.K？いやMr.Kじゃない……じゃなきゃここでのんびりとできていないはず。）	(상대는 나카인가? 아니면... K? 아니, K는 아니야... 그런거라면 내가 여기 이렇게 멀쩡히 있을 수 없지)	(​นี่​เป็น​นา​กะ​?​ หรือว่า​...​ มิสเตอร์​เค​?​ ไม่​...​ ไม่​ใช่​มิสเตอร์​เค​แน่​...​ ไม่งั้น​ฉัน​คง​ไม่​ได้​ยืน​อยู่​ตรงนี้​แล้ว​)​															
93	94				<color=#d8d8d8>心脏剧烈跳动，距离真相仿佛只有一步之遥。</color>					1.1				108006		201301			20		1					-1																	54;0.5											1											<color=#d8d8d8>心臟劇烈跳動，距離真相仿佛只有一步之遙。</color>	<color=#d8d8d8>My heart was racing, as if the truth was just within reach.</color>	<color=#d8d8d8>心臓は激しく音を立て、まるで真実まであと一歩というようだった。</color>	<color=#d8d8d8>심장이 거세게 뛰었다. 진실이 코 앞으로 다가온 것 같았다</color>	[​ตอนนี้​หัว​ใจเต้น​รัว​แรง​ ราวกับ​ห่าง​จาก​ความจริง​เพียงแค่​ก้าว​เดียว​เท่านั้น​]​															
94	95				<color=#d8d8d8>纯白，袭来。</color>		1	57:dialg_bg_335		1.1											1						sfx_story_00_nengliangwuran		-1																				57:dialg_bg_400					1											<color=#d8d8d8>純白，襲來。</color>	<color=#d8d8d8>Pure white, surging in.</color>	<color=#d8d8d8>純白、襲来。</color>	<color=#d8d8d8>퓨어화이트가 왔다</color>	[​สี​ขาว​บริสุทธิ์​ถาโถม​เข้ามา​]​															
95	0			缥缈的声音	<color=#1E90FF>让我看看，你是否如她所说的，特殊。</color>		1	57:dialg_bg_400													1					bgm_op_strange	sfx_story_00_nengliangwuran			vo_story_21_04_46																								1	縹緲的聲音	Ethereal Voice	かすかな声	어렴풋한 소리 	เสียงแว่วๆ						<color=#1E90FF>讓我看看，你是否如她所說的，特殊。</color>	<color=#1E90FF>Let's see if you're as special as she claims.</color>	<color=#1E90FF>彼女が言うように、あなたが特殊かどうか確かめさせて。</color>	<color=#1E90FF>한번 보지. 그녀 말대로 네가 정말 특별한 존재인지</color>	<color=#1E90FF>ให้ฉันดูซิว่า เธอพิเศษอย่างเธอคนนั้นที่พูดไว้จริงหรือเปล่า</color>​															
